コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,10410.00,10420.00,10280.00,10340.00,49417,511841790
1347-T,上場グリチ,東証,3440.00,3440.00,3365.00,3375.00,510,1740300
1348-T,MXSトピクス,東証,933.00,933.00,922.00,928.00,4550,4223770
1349-T,アジア債券,東証,11000.00,11250.00,11000.00,11240.00,51,565840
1352-T,ホウスイ,東証1部,124.00,126.00,121.00,123.00,62000,7648000
1376-J,カネコ種,JQ,798.00,800.00,790.00,797.00,7700,6132000
1377-T,サカタのタネ,東証1部,1252.00,1258.00,1231.00,1232.00,133000,164935200
1378-T,雪国マイタケ,東証2部,545.00,545.00,540.00,543.00,93000,50381100
1379-T,ホクト,東証1部,1918.00,1924.00,1901.00,1904.00,161200,308044300
1380-J,秋川牧園,JQ,409.00,409.00,409.00,409.00,1000,409000
1381-J,アクシーズ,JQ,802.00,802.00,797.00,802.00,1200,959100
1382-J,ホーブ,JQ,185000.00,186000.00,185000.00,186000.00,2,371000
1400-H,ルーデン,HCグロース,9200.00,9300.00,8520.00,8520.00,486,4308500
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,372.00,379.00,371.00,379.00,1300,484600
1407-J,ウエストHD,JQ,888.00,900.00,813.00,822.00,154200,131224700
1408-H,サムシングHD,HCグロース,52600.00,52600.00,52600.00,52600.00,2,105200
1412-T,チャイナボーチ,東証1部外国,19150.00,19250.00,18520.00,18620.00,424,8039790
1414-T,ショーボンド,東証1部,1870.00,1888.00,1860.00,1883.00,87800,164968000
1491-T,中外鉱,東証2部,41.00,44.00,41.00,44.00,4159500,175771700
1491-O,中外鉱,大証2部,41.00,41.00,41.00,41.00,300,12300
1514-T,住石HD,東証1部,98.00,98.00,93.00,93.00,535200,50881200
1515-T,日鉄鉱,東証1部,391.00,391.00,381.00,381.00,241000,92259000
1518-T,三井松,東証1部,170.00,171.00,161.00,161.00,8075000,1343142000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,619000.00,619000.00,598000.00,602000.00,13582,8208090000
1606-T,海洋掘削,東証1部,3950.00,3970.00,3680.00,3690.00,219700,825533500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,133.00,133.00,133.00,133.00,7000,931000
1613-T,電機,東証,1398.00,1413.00,1376.00,1413.00,1220,1700420
1615-T,銀行,東証,139.00,140.00,138.00,138.00,686900,95427100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12810.00,12850.00,12700.00,12700.00,92,1174230
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11200.00,11200.00,11090.00,11090.00,13,144760
1621-T,医薬品,東証,10530.00,10550.00,10500.00,10510.00,45,473150
1622-T,自動車,東証,12200.00,12200.00,12200.00,12200.00,4,48800
1623-T,鉄鋼非鉄,東証,21220.00,21300.00,21220.00,21300.00,11,234220
1624-T,機械,東証,16670.00,16760.00,16670.00,16760.00,13,216890
1625-T,電機精密,東証,10730.00,10830.00,10600.00,10660.00,295,3146690
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11140.00,11340.00,11140.00,11340.00,117,1304270
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19000.00,19080.00,18660.00,18720.00,182,3436550
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8230.00,8250.00,8140.00,8150.00,143,1169580
1632-T,金融,東証,8410.00,8410.00,8360.00,8360.00,67,562980
1633-T,不動産,東証,17080.00,17080.00,16950.00,16950.00,20,340900
1634-T,ダイワ食品,東証,13960.00,13980.00,13960.00,13980.00,12,167620
1635-T,ダイワエネ,東証,12910.00,12910.00,12670.00,12670.00,48,612830
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11870.00,11870.00,11870.00,11870.00,10,118700
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20990.00,20990.00,20910.00,20910.00,5,104770
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8800.00,8800.00,8800.00,8800.00,3,26400
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,490.00,500.00,489.00,492.00,97000,47761000
1662-T,石油資源,東証1部,4560.00,4620.00,4465.00,4540.00,415800,1889615000
1670-T,MXS三菱,東証,107.00,107.00,106.00,107.00,30500,3252200
1671-O,WTI原油,大証,5730.00,5750.00,5600.00,5620.00,84201,476925350
1672-T,金ETF,東証,11280.00,11300.00,11260.00,11270.00,341,3846710
1673-T,銀ETF,東証,1758.00,1758.00,1748.00,1748.00,2030,3561210
1674-T,プラチナETF,東証,15570.00,15630.00,15490.00,15490.00,171,2662490
1675-T,パラジETF,東証,4805.00,4805.00,4700.00,4700.00,410,1964250
1676-T,キンゾクETF,東証,9160.00,9160.00,9110.00,9110.00,17,155120
1677-T,上場外債,東証,48900.00,48900.00,48800.00,48850.00,370,18081000
1678-T,インドNIF,東証,101.00,101.00,98.00,99.00,911600,90727600
1679-T,NYダウ,東証,10030.00,10060.00,9960.00,9990.00,1950,19509300
1680-T,上場MSコク,東証,1059.00,1059.00,1052.00,1056.00,41370,43723630
1681-T,上場MSエマ,東証,1152.00,1152.00,1150.00,1151.00,46690,53767830
1682-O,プラチナ先,大証,302.00,302.00,301.00,301.00,26700,8059800
1683-O,金先物,大証,3625.00,3630.00,3600.00,3620.00,440,1589650
1684-T,商品ETF,東証,1249.00,1249.00,1239.00,1239.00,210,261250
1685-T,エナジーETF,東証,1093.00,1093.00,1078.00,1078.00,230,250380
1686-T,メタルETF,東証,1545.00,1547.00,1499.00,1499.00,340,524900
1687-T,アグリETF,東証,532.00,532.00,524.00,525.00,6240,3305590
1688-T,穀物ETF,東証,410.00,410.00,403.00,404.00,3400,1376500
1689-T,ガスETF,東証,39.00,39.00,37.00,37.00,15300,571400
1690-T,原油ETF,東証,2359.00,2359.00,2213.00,2219.00,6000,13373550
1691-T,ガソリンETF,東証,2935.00,2935.00,2895.00,2895.00,40,116580
1692-T,アルミETF,東証,480.00,480.00,469.00,469.00,2000,943100
1693-T,銅ETF,東証,3360.00,3360.00,3190.00,3190.00,3400,11093050
1694-T,ニッケルETF,東証,2347.00,2347.00,2239.00,2239.00,470,1084600
1695-T,小麦ETF,東証,164.00,164.00,162.00,162.00,29200,4766600
1696-T,コーンETF,東証,115.00,115.00,112.00,113.00,30500,3457600
1697-T,大豆ETF,東証,1375.00,1375.00,1356.00,1356.00,300,408110
1698-T,上場配当,東証,1056.00,1056.00,1048.00,1050.00,12460,13126700
1699-T,野村原油,東証,941.00,941.00,920.00,920.00,1720,1592700
1701-T,昭和KDE,東証2部,129.00,129.00,128.00,128.00,35000,4495000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,118000.00,119300.00,117900.00,117900.00,45,5316800
1716-J,第一カッター,JQ,565.00,570.00,550.00,570.00,3300,1836700
1717-J,明豊ファシリ,JQ,99.00,99.00,99.00,99.00,7900,782100
1718-J,美樹工業,JQ,218.00,218.00,216.00,216.00,5000,1086000
1719-T,ハザマ,東証1部,85.00,86.00,83.00,84.00,118600,10038900
1720-T,東急建設,東証1部,245.00,248.00,243.00,243.00,63280,15499820
1721-T,コムシスHD,東証1部,832.00,838.00,826.00,831.00,1058100,878924700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,432.00,433.00,415.00,417.00,333900,141135200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,636.00,636.00,616.00,616.00,5300,3313000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,153.00,157.00,148.00,148.00,15000,2264000
1728-J,ミサワ中国,JQ,203.00,203.00,198.00,198.00,5000,1001000
1730-J,麻生フオーム,JQ,145.00,150.00,145.00,150.00,2000,295000
1734-S,北弘電社,札証,171.00,171.00,171.00,171.00,3000,513000
1736-J,オーテック,JQ,587.00,587.00,587.00,587.00,2000,1174000
1737-T,三井エンジ,東証2部,450.00,450.00,450.00,450.00,1000,450000
1739-H,SEED,HCグロース,32700.00,32700.00,32700.00,32700.00,1,32700
1742-T,セコムテクノ,東証2部,2555.00,2555.00,2527.00,2527.00,1000,2541000
1743-O,コーアツ工業,大証2部,157.00,160.00,157.00,160.00,5000,790000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,893.00,893.00,888.00,890.00,111400,99266100
1756-J,和興エンジ,JQ,161.00,161.00,160.00,160.00,10000,1605000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,892800,2308790
1758-J,太洋基礎,JQ,375.00,375.00,375.00,375.00,1000,375000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1089.00,1098.00,1075.00,1092.00,29200,31690700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2581.00,2588.00,2530.00,2539.00,36730,93512370
1767-T,沖ウィンテック,東証2部,762.00,762.00,760.00,760.00,2000,1522000
1768-O,ソネック,大証2部,238.00,238.00,238.00,238.00,1000,238000
1770-J,藤田エンジ,JQ,439.00,439.00,439.00,439.00,3000,1317000
1771-F,日本乾溜,福証,137.00,138.00,134.00,134.00,5000,682000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,182.00,182.00,178.00,178.00,39000,7019000
1776-T,三住道路,東証2部,101.00,104.00,97.00,100.00,41000,4098000
1780-T,ヤマウラ,東証1部,218.00,218.00,210.00,211.00,20000,4323000
1782-J,常磐開発,JQ,106.00,106.00,106.00,106.00,5000,530000
1783-J,ACHL,JQ,31.00,32.00,29.00,30.00,195500,5914100
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,2000,1252000
1788-J,三東工業,JQ,120.00,120.00,119.00,119.00,5000,598000
1789-J,山加電業,JQ,215.00,216.00,200.00,206.00,33000,6889100
1793-J,大本組,JQ,295.00,295.00,290.00,290.00,13000,3805000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,785.00,786.00,785.00,785.00,1900,1491600
1801-T,大成建,東証1部,189.00,189.00,180.00,182.00,9893000,1810570000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,373.00,380.00,370.00,375.00,4574000,1711747000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,329.00,330.00,323.00,329.00,3996000,1304158000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,33.00,30.00,30.00,5561500,172467000
1807-J,佐藤渡辺,JQ,93.00,94.00,88.00,89.00,88000,7898000
1808-T,長谷工,東証1部,97.00,97.00,94.00,94.00,23147000,2217972000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,345.00,330.00,345.00,44000,15030000
1811-O,銭高組,大証1部,151.00,151.00,149.00,149.00,7000,1050000
1812-T,鹿島,東証1部,225.00,225.00,216.00,219.00,7126000,1559010000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,65.00,66.00,61.00,61.00,938600,59301000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,40.00,39.00,39.00,232000,9049000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,95.00,89.00,90.00,1158000,107019000
1816-T,安藤建,東証1部,127.00,132.00,126.00,130.00,285000,36797000
1819-T,太平工,東証1部,337.00,338.00,324.00,326.00,687000,227529000
1820-T,西松建,東証1部,121.00,122.00,116.00,117.00,3099000,367556000
1821-T,三住建設,東証1部,81.00,82.00,79.00,79.00,769100,61791500
1822-T,大豊建,東証1部,84.00,84.00,80.00,80.00,1034000,85112000
1824-T,前田建,東証1部,257.00,267.00,254.00,255.00,1191000,306621000
1826-T,佐田建,東証1部,43.00,43.00,41.00,41.00,379000,16019000
1827-T,ナカノフドー,東証1部,222.00,225.00,211.00,223.00,103000,22712500
1828-T,田辺工,東証2部,662.00,677.00,658.00,677.00,2200,1458100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,304.00,297.00,298.00,740000,222088000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,259.00,273.00,251.00,251.00,28000,7206500
1835-T,東鉄工,東証1部,585.00,586.00,575.00,577.00,55000,31781000
1840-T,土屋HD,東証2部,96.00,96.00,90.00,91.00,65300,6030200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,520.00,520.00,516.00,516.00,1600,831000
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,86400,1305800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,126.00,127.00,115.00,116.00,76000,9132000
1848-O,富士P･S,大証2部,118.00,118.00,117.00,117.00,26000,3047000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,107000,3053000
1852-T,浅沼組,東証1部,68.00,68.00,66.00,66.00,303000,20383000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,49.00,51.00,80000,4072000
1860-T,戸田建,東証1部,308.00,322.00,306.00,317.00,731000,230417000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,73.00,70.00,70.00,1776000,126409000
1865-T,青木あす,東証1部,401.00,403.00,391.00,397.00,52500,20987000
1866-T,北野建,東証1部,200.00,207.00,196.00,196.00,153000,30733000
1867-T,植木組,東証1部,129.00,129.00,122.00,122.00,67000,8345000
1868-T,三井ホーム,東証1部,543.00,553.00,533.00,543.00,104000,56098000
1870-T,矢作建,東証1部,528.00,528.00,518.00,518.00,25000,12980000
1871-T,PS三菱,東証1部,313.00,317.00,305.00,309.00,39200,12198800
1873-J,東ハウス,JQ,127.00,127.00,125.00,125.00,24000,3021000
1875-O,青木マ,大証2部,225.00,225.00,225.00,225.00,2000,450000
1878-T,大東建,東証1部,4920.00,4975.00,4885.00,4900.00,408000,2007370500
1879-T,新日建,東証1部,233.00,233.00,216.00,222.00,495200,111450500
1881-T,NIPPO,東証1部,693.00,697.00,667.00,671.00,848000,575635000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,151.00,153.00,142.00,149.00,408000,61332000
1883-T,前田道,東証1部,754.00,814.00,751.00,775.00,671000,530043000
1884-T,日道路,東証1部,228.00,230.00,221.00,222.00,443000,99857000
1885-T,東亜建,東証1部,110.00,110.00,106.00,106.00,206000,22141000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,63.00,61.00,61.00,734000,45439000
1890-T,東洋建,東証1部,51.00,51.00,50.00,50.00,768000,38844000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,149.00,150.00,143.00,143.00,1359500,198907000
1896-T,大林道,東証1部,196.00,199.00,188.00,189.00,352000,68018000
1897-O,金下建,大証2部,355.00,355.00,351.00,351.00,5000,1762000
1898-T,世紀東,東証1部,78.00,79.00,71.00,73.00,1782000,134259000
1899-T,福田組,東証1部,182.00,184.00,180.00,182.00,58000,10582000
1904-J,大成温,JQ,355.00,355.00,347.00,347.00,12000,4244000
1905-J,テノックス,JQ,232.00,233.00,232.00,233.00,6000,1394000
1906-J,細田工,JQ,135.00,138.00,128.00,138.00,3900,526300
1907-T,東北ミサワ,東証1部,201.00,202.00,195.00,200.00,46400,9281300
1911-T,住友林,東証1部,762.00,762.00,753.00,757.00,8700,6570100
1911-O,住友林,大証1部,769.00,770.00,750.00,759.00,346700,262116500
1914-T,日基礎,東証1部,197.00,199.00,195.00,195.00,22600,4447700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,69.00,66.00,66.00,304000,20579000
1919-T,エスバイエル,東証1部,64.00,65.00,61.00,63.00,1130000,71644000
1921-T,巴コーポ,東証1部,207.00,207.00,197.00,198.00,110700,22315400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,581.00,584.00,571.00,573.00,93000,53407000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,904.00,905.00,890.00,897.00,3841000,3444123000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,228.00,210.00,218.00,1336200,288174000
1928-T,積水ハウス,東証1部,830.00,844.00,826.00,835.00,4212000,3518860000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,64.00,61.00,61.00,646000,39942000
1930-T,北電事,東証1部,250.00,250.00,249.00,249.00,10000,2494000
1931-O,日本電通,大証2部,258.00,258.00,249.00,249.00,7000,1785000
1932-T,コミューチュア,東証1部,538.00,546.00,531.00,535.00,20000,10720000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,290.00,290.00,290.00,290.00,2000,580000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,397.00,397.00,387.00,389.00,147000,57487000
1935-T,TTK,東証2部,345.00,349.00,342.00,345.00,29000,10036000
1937-T,西電工,東証1部,349.00,349.00,344.00,346.00,27000,9350000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,395.00,395.00,376.00,387.00,41000,15864000
1939-T,四電工,東証1部,424.00,427.00,421.00,421.00,15000,6348000
1940-T,ツウケン,東証2部,328.00,328.00,324.00,327.00,84000,27307000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1130.00,1130.00,1116.00,1125.00,53600,60160600
1942-T,関電工,東証1部,594.00,594.00,581.00,588.00,671000,394579000
1943-T,大明,東証1部,722.00,722.00,683.00,695.00,167600,116663400
1944-T,きんでん,東証1部,802.00,802.00,793.00,802.00,12000,9577000
1944-O,きんでん,大証1部,793.00,811.00,792.00,801.00,559000,447946000
1945-T,東京エネシス,東証1部,641.00,641.00,633.00,639.00,49000,31191000
1946-T,トーエネク,東証1部,496.00,497.00,484.00,491.00,37000,18157000
1948-T,弘電社,東証2部,191.00,191.00,191.00,191.00,2000,382000
1949-T,住電設,東証1部,441.00,445.00,437.00,441.00,50700,22330300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,852.00,860.00,840.00,857.00,97000,82777000
1951-T,協エクシオ,東証1部,785.00,791.00,780.00,785.00,397000,311305500
1952-T,日空調,東証1部,605.00,607.00,592.00,593.00,20500,12286300
1954-T,日工営,東証1部,278.00,281.00,275.00,275.00,80000,22134000
1955-T,東電通,東証1部,170.00,170.00,166.00,167.00,121000,20447000
1956-T,日電設,東証1部,276.00,279.00,273.00,275.00,27000,7442000
1959-T,九電工,東証1部,528.00,531.00,521.00,526.00,178000,93513000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,284.00,284.00,281.00,281.00,9000,2538000
1961-T,三機工,東証1部,707.00,724.00,705.00,709.00,378000,268778000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1579.00,1597.00,1545.00,1565.00,3266000,5113333000
1964-T,中外炉,東証1部,247.00,248.00,243.00,243.00,239000,58537000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,409.00,400.00,405.00,24700,10044800
1966-O,高田工,大証2部,375.00,375.00,365.00,365.00,4500,1676000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,306.00,300.00,300.00,8000,2427000
1968-T,太平電,東証1部,750.00,761.00,711.00,718.00,367000,267442000
1969-T,高砂熱,東証1部,792.00,797.00,773.00,775.00,251700,196296900
1971-T,ビルト工,東証2部,105.00,106.00,103.00,105.00,102000,10609000
1972-T,三晃金,東証1部,210.00,212.00,207.00,207.00,84000,17574000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1142.00,1172.00,1140.00,1159.00,210900,243920000
1975-T,朝日工,東証1部,383.00,385.00,381.00,381.00,28000,10711000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,258.00,258.00,250.00,252.00,27000,6876000
1978-T,アタカ大機,東証1部,262.00,262.00,239.00,248.00,49000,12472000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1454.00,1515.00,1431.00,1446.00,440700,643206300
1980-T,ダイダン,東証1部,497.00,497.00,497.00,497.00,1000,497000
1980-O,ダイダン,大証1部,488.00,504.00,488.00,493.00,16000,7874000
1981-J,協和日成,JQ,352.00,352.00,352.00,352.00,1000,352000
1982-T,日比谷,東証1部,826.00,826.00,800.00,811.00,58300,47271800
1983-T,東芝プラ,東証1部,1231.00,1242.00,1186.00,1198.00,424000,512307000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,2000,250000
1985-J,大和電,JQ,173.00,180.00,173.00,179.00,11000,1960000
1986-J,日商インタ,JQ,67.00,68.00,64.00,65.00,72100,4715300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,212.00,212.00,212.00,212.00,1000,212000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,195.00,195.00,195.00,195.00,1000,195000
1995-J,AS-SZKi,JQ,64.00,68.00,63.00,64.00,116000,7526000
1997-J,暁飯島,JQ,82.00,82.00,79.00,79.00,22000,1765000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,434.00,423.00,428.00,595000,254590000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1079.00,1087.00,1069.00,1080.00,1669000,1797345500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,341.00,337.00,340.00,10000,3393000
2004-T,昭和産,東証1部,282.00,286.00,278.00,281.00,207000,58190000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,3000,609000
2009-T,鳥越粉,東証1部,725.00,728.00,720.00,720.00,11300,8176300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,114.00,114.00,111.00,112.00,182000,20486000
2053-T,中部飼,東証1部,732.00,748.00,717.00,717.00,60000,43677000
2055-O,日和産,大証2部,191.00,191.00,185.00,190.00,35000,6634000
2056-T,日配飼,東証1部,119.00,119.00,111.00,112.00,661000,74900000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,100,65000
2059-T,ユニチャペット,東証1部,3795.00,3800.00,3790.00,3795.00,378400,1435988000
2107-T,東洋糖,東証1部,118.00,119.00,117.00,117.00,108000,12740000
2108-T,甜菜糖,東証1部,217.00,217.00,213.00,213.00,322000,69089000
2109-T,三井製糖,東証1部,305.00,308.00,303.00,304.00,376000,114824000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,160.00,163.00,24000,3903000
2113-J,新光糖,JQ,411.00,411.00,405.00,405.00,5000,2031000
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,1000,287000
2116-T,日新糖,東証2部,188.00,188.00,184.00,186.00,134000,24965000
2120-T,ネクスト,東証1部,79000.00,79200.00,73000.00,74900.00,1367,104975700
2121-T,ミクシィ,東証マザーズ,481000.00,482500.00,455500.00,457000.00,3188,1486223500
2122-T,Iスペース,東証マザーズ,62500.00,62500.00,56000.00,57800.00,198,11596900
2123-T,応用医研,東証マザーズ,837.00,837.00,807.00,822.00,5800,4757400
2124-J,JACR,JQ,2910.00,3010.00,2650.00,2840.00,2200,6141380
2127-T,M&A,東証1部,303000.00,313000.00,303000.00,311000.00,502,155244500
2128-T,ノバレーゼ,東証マザーズ,64500.00,64500.00,60000.00,62100.00,143,9062400
2131-T,アコーディア,東証1部,95000.00,95300.00,92600.00,93500.00,3892,365129500
2132-H,アイレップ,HCグロース,91100.00,91500.00,82300.00,83000.00,100,8670700
2133-T,GABA,東証マザーズ,37800.00,38000.00,37150.00,37200.00,53,1984750
2134-H,サンキャピタル,HCスタンダード,50000.00,50000.00,41200.00,41500.00,519,23240550
2135-J,VSN,JQ,640.00,640.00,622.00,626.00,2900,1833600
2136-J,ヒップ,JQ,26800.00,26800.00,25000.00,25000.00,16,406500
2137-S,Hヴェラス,札証アンビシャス,46000.00,46000.00,39500.00,39500.00,100,4136300
2138-H,クルーズ,HCグロース,275500.00,285500.00,248300.00,255000.00,2153,577270600
2140-S,テラネッツ,札証アンビシャス,9010.00,9010.00,9000.00,9000.00,10,90010
2144-H,やまねM,HCグロース,33250.00,33500.00,31500.00,33050.00,57,1880850
