コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3313-T,ブックオフ,東証1部,672.00,674.00,660.00,665.00,60800,40658200
3315-T,日本コークス,東証1部,126.00,130.00,126.00,127.00,3109500,396762000
3316-J,東日システム,JQスタンダード,51000.00,51000.00,51000.00,51000.00,1,51000
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,158.00,158.00,150.00,155.00,145500,22388600
3319-T,GDO,東証マザーズ,17500.00,17850.00,17500.00,17800.00,35,615390
3320-T,クロスプラス,東証2部,758.00,758.00,743.00,752.00,9300,7045800
3321-T,ミタチ,東証1部,418.00,420.00,416.00,417.00,1600,668700
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1891.00,1998.00,1880.00,1925.00,92,176529
3325-T,ケンコーコム,東証マザーズ,47500.00,47900.00,47500.00,47900.00,14,667000
3326-J,ランシステム,JQスタンダード,37350.00,37950.00,36500.00,37950.00,12,443100
3328-T,ネットプライス,東証マザーズ,37500.00,37800.00,37000.00,37100.00,122,4535450
3329-J,東和フード,JQスタンダード,1495.00,1500.00,1493.00,1500.00,1900,2842800
3331-J,雑貨屋BL,JQスタンダード,180.00,180.00,175.00,177.00,5100,906100
3332-T,JFE商HD,東証1部,332.00,335.00,329.00,331.00,387000,128227000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1099.00,1124.00,1099.00,1112.00,40600,45136400
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1118.00,1127.00,1113.00,1113.00,113600,127118100
3341-T,日本調剤,東証1部,2795.00,2795.00,2730.00,2730.00,9900,27386960
3343-T,チップワン,東証マザーズ,73700.00,74400.00,72100.00,72700.00,41,2997500
3344-J,ワンダーCO.,JQスタンダード,64200.00,64400.00,63600.00,64400.00,15,959800
3347-T,トラスト,東証マザーズ,7310.00,7350.00,7310.00,7350.00,17,124810
3349-T,コスモス薬品,東証1部,2670.00,2713.00,2664.00,2710.00,166700,448122900
3350-J,D-サウンド,JQスタンダード,1500.00,1590.00,1500.00,1590.00,27,41603
3352-J,バッファロー,JQスタンダード,56600.00,56900.00,56500.00,56500.00,16,905900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,314.00,314.00,303.00,305.00,4500,1390300
3356-J,テリロジー,JQスタンダード,7520.00,7680.00,7510.00,7590.00,170,1283600
3358-J,ワイエスフード,JQスタンダード,19820.00,20000.00,19820.00,20000.00,6,119270
3359-F,タイセイ,福証Q-Board,29390.00,29390.00,29390.00,29390.00,1,29390
3360-T,シップHD,東証1部,815.00,838.00,807.00,834.00,171600,142430900
3361-J,トーエル,JQスタンダード,,,,,0,0
3370-J,フジタコーポ,JQスタンダード,49000.00,49000.00,49000.00,49000.00,1,49000
3371-T,ソフトクリエイト,東証2部,891.00,897.00,891.00,897.00,1200,1072000
3372-T,関門海,東証マザーズ,73500.00,73600.00,72600.00,72600.00,28,2050000
3374-J,内外テック,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,25100.00,25200.00,25100.00,25100.00,25,627600
3377-T,アイケイコーポ,東証2部,23700.00,23800.00,23170.00,23490.00,335,7848990
3381-J,ビズネット,JQスタンダード,79.00,79.00,77.00,77.00,2000,156000
3382-T,7&I-HD,東証1部,1937.00,1959.00,1931.00,1938.00,1760400,3418682900
3385-J,薬王堂,JQスタンダード,72800.00,72900.00,72000.00,72000.00,5,362500
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57100.00,57000.00,57100.00,4,228100
3387-T,クリレスHD,東証マザーズ,411.00,411.00,403.00,403.00,2600,1053000
3388-J,明治電機,JQスタンダード,323.00,328.00,323.00,328.00,2900,940700
3390-J,USシステムズ,JQスタンダード,5060.00,5090.00,5050.00,5090.00,3,15200
3391-T,ツルハHD,東証1部,3555.00,3600.00,3555.00,3590.00,36900,132383500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,966.00,990.00,960.00,965.00,16700,16222900
3394-T,NVC,東証マザーズ,79400.00,82000.00,79400.00,82000.00,6,486700
3395-T,サンマルクHD,東証1部,2860.00,2889.00,2845.00,2869.00,31200,89431600
3396-T,フェリシモ,東証1部,1183.00,1183.00,1152.00,1170.00,9900,11557500
3397-T,トリドール,東証1部,123200.00,126600.00,123200.00,126600.00,1018,127712300
3398-T,クスリのアオキ,東証2部,815.00,816.00,810.00,815.00,2000,1626500
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,288.00,292.00,283.00,285.00,3726000,1066950000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,470.00,473.00,469.00,472.00,3951000,1862332000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1108.00,1121.00,1103.00,1109.00,901800,1000964700
3407-T,旭化成,東証1部,482.00,490.00,481.00,482.00,6008000,2913373000
3407-O,旭化成,大証1部,487.00,487.00,483.00,483.00,3000,1453000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,131.00,134.00,129.00,130.00,695000,91063000
3409-O,北日紡,大証2部,,,,,0,0
3411-O,オートリ,大証2部,48.00,48.00,48.00,48.00,17000,816000
3420-O,ケーエフシー,大証2部,482.00,482.00,482.00,482.00,2000,964000
3421-T,稲葉製作,東証1部,676.00,678.00,668.00,669.00,25800,17374700
3423-J,エスイー,JQスタンダード,437.00,437.00,437.00,437.00,1000,437000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,650.00,668.00,650.00,662.00,1200,788000
3429-J,ストロベリー,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,70.00,70.00,69.00,70.00,93000,6498000
3432-T,三協立山,東証1部,97.00,97.00,96.00,96.00,413000,39891000
3433-T,トーカロ,東証1部,1380.00,1380.00,1346.00,1350.00,32200,43771700
3434-T,アルファCo,東証1部,758.00,767.00,752.00,753.00,8900,6735300
3435-J,サンコーテクノ,JQスタンダード,1438.00,1438.00,1438.00,1438.00,100,143800
3436-T,SUMCO,東証1部,1338.00,1364.00,1330.00,1357.00,1267200,1715310300
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,28100.00,28100.00,28100.00,28100.00,1,28100
3441-J,山王,JQスタンダード,2630.00,2630.00,2630.00,2630.00,10,26300
3443-T,川田TECH,東証1部,1301.00,1338.00,1301.00,1320.00,2900,3841000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,135.00,141.00,135.00,140.00,143000,19710000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,385.00,387.00,382.00,382.00,4500,1732500
3513-T,イチカワ,東証1部,129.00,129.00,129.00,129.00,4000,516000
3514-T,日バイリン,東証1部,404.00,409.00,401.00,401.00,92000,37294000
3515-J,フジコー,JQスタンダード,555.00,555.00,555.00,555.00,1000,555000
3521-T,エコナックHD,東証1部,31.00,31.00,30.00,30.00,232000,7116000
3524-T,日東網,東証1部,91.00,91.00,90.00,90.00,24000,2173000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,116.00,118.00,116.00,116.00,23000,2680000
3526-O,芦森工,大証1部,117.00,117.00,117.00,117.00,1000,117000
3528-T,グローベルス,東証2部,22.00,23.00,22.00,22.00,81000,1830000
3529-T,アツギ,東証1部,98.00,99.00,98.00,98.00,82000,8043000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1380.00,1380.00,1380.00,1380.00,100,138000
3551-T,ダイニック,東証1部,137.00,141.00,137.00,141.00,30000,4167000
3553-T,共和レザ,東証1部,295.00,300.00,295.00,296.00,10900,3239400
3569-T,セーレン,東証1部,503.00,508.00,502.00,504.00,34100,17207400
3571-T,ソトー,東証2部,,,,,0,0
3577-T,東海染,東証1部,70.00,70.00,69.00,69.00,29000,2014000
3578-O,倉庫精,大証2部,90.00,91.00,90.00,91.00,3000,272000
3580-T,小松精,東証1部,321.00,323.00,320.00,321.00,43000,13806000
3583-T,オーベクス,東証2部,85.00,85.00,85.00,85.00,1000,85000
3587-J,IBダイワ,JQスタンダード,3.00,3.00,2.00,3.00,377000,1130000
3591-T,ワコールHD,東証1部,1157.00,1174.00,1157.00,1168.00,149000,173760000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3665.00,3725.00,3650.00,3650.00,93000,342519500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,132.00,132.00,132.00,132.00,200,26400
3599-J,コーコス信岡,JQスタンダード,437.00,447.00,430.00,447.00,4800,2098000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,974.00,988.00,957.00,967.00,219400,213384900
3606-T,レナウン,東証1部,193.00,199.00,193.00,199.00,254600,50002300
3607-T,クラウディア,東証1部,1174.00,1193.00,1174.00,1193.00,8900,10485700
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,95000.00,95900.00,92800.00,94400.00,74,7008000
3622-T,ネットイヤー,東証マザーズ,14500.00,14730.00,14300.00,14450.00,131,1899460
3623-T,ビリングシス,東証マザーズ,111000.00,111100.00,110100.00,111000.00,21,2328700
3624-T,アクセルマーク,東証マザーズ,47800.00,52600.00,46300.00,49800.00,224,11217300
3625-J,テックファーム,JQグロース,116500.00,126800.00,115000.00,118000.00,1049,124647600
3626-T,ITHD,東証1部,902.00,930.00,899.00,913.00,307600,280669700
3627-T,Pワークス,東証マザーズ,65800.00,67700.00,65800.00,66300.00,466,31136500
3628-T,データHR,東証マザーズ,692.00,696.00,692.00,696.00,400,277700
3629-T,クロスマーケ,東証マザーズ,443.00,448.00,440.00,440.00,2900,1290300
3630-T,電算システム,東証2部,711.00,723.00,711.00,723.00,1100,785100
3632-T,グリー,東証1部,1183.00,1194.00,1135.00,1146.00,3038700,3514450900
3633-J,ペパボ,JQスタンダード,2530.00,2540.00,2530.00,2530.00,500,1266500
3634-T,ソケッツ,東証マザーズ,1355.00,1370.00,1355.00,1370.00,400,546200
3635-T,コーエーテクモ,東証1部,517.00,522.00,514.00,516.00,74600,38607600
3636-T,三菱総研,東証1部,1987.00,1990.00,1875.00,1896.00,104500,201743500
3639-T,ボルテージ,東証マザーズ,2350.00,2375.00,2255.00,2325.00,14100,32717700
3640-T,電算,東証2部,3060.00,3060.00,3045.00,3045.00,300,915500
3641-J,パピレス,JQスタンダード,2852.00,2990.00,2820.00,2970.00,10100,29471900
3708-T,特種東海,東証1部,190.00,193.00,189.00,191.00,44000,8427000
3710-J,ジョルダン,JQスタンダード,690.00,690.00,680.00,680.00,800,551000
3711-J,創通,JQスタンダード,,,,,0,0
3712-T,情報企画,東証マザーズ,50400.00,50400.00,50400.00,50400.00,2,100800
3715-T,ドワンゴ,東証1部,157500.00,161500.00,157500.00,160000.00,1038,165085500
3719-J,BBH,JQスタンダード,65.00,74.00,65.00,67.00,866500,60292700
3722-T,ベリサイン,東証マザーズ,31800.00,32000.00,31300.00,31300.00,140,4434550
3723-T,ファルコム,東証マザーズ,20070.00,20070.00,19650.00,20050.00,61,1215620
3724-T,ベリサーブ,東証1部,99000.00,102500.00,99000.00,100400.00,7,704900
3726-T,フェヴリナ,東証マザーズ,2100.00,2123.00,2050.00,2050.00,233,486432
3727-T,アプリックス,東証マザーズ,106400.00,112500.00,105100.00,111200.00,706,77300500
3730-T,マクロミル,東証1部,120100.00,122300.00,120100.00,121200.00,216,26155700
3731-T,京王ズ,東証マザーズ,29650.00,29700.00,29500.00,29630.00,84,2485240
3733-J,ソフトウェアサー,JQスタンダード,1492.00,1530.00,1480.00,1521.00,18400,27667700
3734-T,MPHD,東証マザーズ,30300.00,31050.00,30100.00,31050.00,32,968400
3736-T,コネクトテクノロ,東証マザーズ,3800.00,4000.00,3800.00,3800.00,138,539880
3738-T,ティーガイア,東証1部,114500.00,117000.00,114000.00,115800.00,563,65105200
3741-J,セック,JQスタンダード,1055.00,1100.00,1055.00,1100.00,400,431500
3742-T,デュオシステム,東証マザーズ,9200.00,9500.00,9010.00,9200.00,43,402260
3744-T,サイオス,東証マザーズ,14800.00,15000.00,14800.00,14810.00,7,104010
3745-T,サミーネット,東証マザーズ,423000.00,426000.00,423000.00,425000.00,4,1699000
3747-T,インタトレード,東証マザーズ,17460.00,17860.00,17460.00,17700.00,30,527580
3749-J,SBIベリトラ,JQスタンダード,37900.00,38000.00,37100.00,37400.00,335,12610950
3750-T,セブンシーズ,東証2部,21.00,21.00,20.00,21.00,34000,712000
3751-T,日本アG,東証マザーズ,4530.00,4570.00,4470.00,4570.00,52,234045
3752-J,ワイズマン,JQスタンダード,36000.00,36900.00,36000.00,36500.00,4,145900
3753-T,フライトシステム,東証マザーズ,46600.00,46600.00,43300.00,46500.00,20,903700
3754-J,エキサイト,JQスタンダード,25350.00,25800.00,25350.00,25800.00,6,154200
3756-T,豆蔵,東証マザーズ,38000.00,38500.00,37800.00,37800.00,9,342100
3758-J,アエリア,JQスタンダード,62500.00,65000.00,61500.00,63900.00,25,1570400
3760-J,ケイブ,JQスタンダード,145300.00,147800.00,139300.00,142500.00,633,91510100
3762-T,テクマトリックス,東証2部,55600.00,56200.00,55500.00,56200.00,39,2173600
3763-J,プロシップ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,1000,1400000
3765-J,ガンホー,JQスタンダード,142000.00,145600.00,142000.00,143000.00,201,28746900
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,32500.00,33000.00,32450.00,33000.00,37,1206750
3769-T,GMOPG,東証1部,172300.00,172400.00,170100.00,170800.00,116,19888200
3770-T,ザッパラス,東証1部,107400.00,107800.00,105700.00,106500.00,298,31792900
3771-J,システムリサーチ,JQスタンダード,805.00,805.00,805.00,805.00,100,80500
3772-T,DREAMVSR,東証マザーズ,40400.00,40800.00,40350.00,40800.00,8,324200
3773-T,AMI,東証マザーズ,36150.00,36800.00,36000.00,36600.00,102,3688450
3774-T,IIJ,東証1部,176000.00,177200.00,170600.00,171300.00,853,148148400
3776-J,ブロバンタワ,JQスタンダード,53300.00,55900.00,53200.00,54100.00,211,11428600
3777-J,TLH,JQグロース,2025.00,2080.00,1756.00,1760.00,3720,6988817
3778-T,さくら,東証マザーズ,128000.00,130700.00,125000.00,129000.00,241,30937800
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,16000,176000
3782-T,DDS,東証マザーズ,3960.00,4050.00,3850.00,3965.00,311,1238100
3783-T,ナノ･メディア,東証マザーズ,26250.00,26250.00,25130.00,25650.00,36,916380
3784-J,ヴィンキュラム,JQスタンダード,52700.00,52700.00,52700.00,52700.00,1,52700
3785-T,エイティング,東証マザーズ,35000.00,35000.00,34600.00,34600.00,14,487750
3787-T,テクノマセマティ,東証マザーズ,78300.00,82000.00,78300.00,78500.00,74,5887000
3788-T,GMO-HS,東証マザーズ,70000.00,70200.00,67800.00,69000.00,233,16099700
3789-T,ソネット,東証1部,204700.00,210800.00,204700.00,207600.00,486,100911600
3790-J,日本オフィス,JQスタンダード,1050.00,1050.00,1048.00,1048.00,300,314600
3791-J,IGポート,JQスタンダード,29950.00,30000.00,29950.00,30000.00,2,59950
3793-T,ドリコム,東証マザーズ,303500.00,304000.00,292700.00,299000.00,22,6556400
3794-J,NDソフトウェア,JQスタンダード,809.00,810.00,806.00,810.00,1100,888700
3796-T,いい生活,東証マザーズ,30000.00,30100.00,30000.00,30000.00,34,1020500
3798-J,ウルシステムズ,JQスタンダード,34250.00,37300.00,34250.00,35000.00,142,5107200
3799-T,キーウェア,東証2部,350.00,351.00,350.00,351.00,600,210100
3800-J,ビーエスピー,JQスタンダード,1099.00,1099.00,1099.00,1099.00,2400,2637600
3802-S,エコミック,札証アンビシャス,70000.00,70000.00,70000.00,70000.00,6,420000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,161.00,161.00,158.00,161.00,11100,1776300
3807-J,フィスコ,JQグロース,16220.00,16750.00,16020.00,16700.00,41,668820
3810-T,サイバーS,東証マザーズ,28300.00,29000.00,28000.00,29000.00,32,908200
3811-J,ビットアイル,JQスタンダード,76900.00,78700.00,76500.00,77400.00,207,16042900
3812-T,ゲームオン,東証マザーズ,51300.00,52000.00,50700.00,50800.00,68,3484900
3813-J,ゴメスC,JQグロース,81000.00,81700.00,80100.00,81300.00,41,3330000
3814-J,アルファクスFS,JQグロース,76500.00,78900.00,76500.00,78900.00,2,155400
3815-T,メディ工房,東証マザーズ,52500.00,53800.00,52100.00,52800.00,150,7914600
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,768.00,775.00,765.00,765.00,3900,3003000
3820-T,JBIS,東証1部,325.00,328.00,321.00,321.00,5700,1847700
3822-J,Minori,JQスタンダード,531.00,531.00,530.00,530.00,400,212100
3823-T,アクロディア,東証マザーズ,33500.00,34100.00,32000.00,32350.00,1781,58497200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27500.00,27500.00,27500.00,27500.00,1,27500
3826-T,システムインテ,東証マザーズ,56400.00,57400.00,56400.00,57400.00,3,170200
3827-T,Jインベスト,東証マザーズ外国,3710.00,4000.00,3710.00,4000.00,21,81800
3828-T,ニフティ,東証2部,75500.00,78000.00,75500.00,75800.00,38,2899800
3831-T,PBITS,東証マザーズ,77000.00,80000.00,77000.00,80000.00,4,317000
3832-J,T&CHD,JQグロース,90600.00,92000.00,87000.00,92000.00,208,18661500
3834-T,朝日ネット,東証1部,286.00,291.00,286.00,287.00,20000,5784000
3835-J,eBASE,JQスタンダード,160000.00,160000.00,160000.00,160000.00,1,160000
3836-J,ディーバ,JQグロース,683.00,683.00,683.00,683.00,1500,1024500
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,109300.00,110900.00,106000.00,106900.00,335,36143000
3839-J,ODK,JQスタンダード,24290.00,24290.00,23800.00,23850.00,25,602360
3840-T,イー･キャッシュ,東証マザーズ,11000.00,11400.00,11000.00,11230.00,91,1010710
3841-J,ジーダット,JQスタンダード,55600.00,55600.00,55600.00,55600.00,2,111200
3842-J,ネクストジェン,JQグロース,44800.00,46500.00,44800.00,45500.00,33,1505250
3843-T,フリービット,東証マザーズ,159200.00,172000.00,159200.00,169900.00,452,74740000
3844-J,コムチュア,JQスタンダード,78500.00,80000.00,78500.00,79500.00,26,2059000
3845-J,アイフリーク,JQグロース,63000.00,64600.00,63000.00,63900.00,92,5854600
3846-J,エイチアイ,JQスタンダード,84000.00,89900.00,82500.00,84800.00,717,61547400
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,57300.00,57300.00,56400.00,56400.00,13,741800
3849-S,NTL,札証アンビシャス,39700.00,39700.00,39700.00,39700.00,1,39700
3850-T,NTTDIM,東証マザーズ,200000.00,200000.00,199000.00,199400.00,11,2196000
3851-J,日本一S,JQスタンダード,,,,,0,0
3852-J,サイバーコム,JQスタンダード,797.00,797.00,795.00,795.00,700,557100
3853-T,インフォテリア,東証マザーズ,49000.00,54300.00,49000.00,51800.00,1574,82891400
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,22610.00,22700.00,22300.00,22700.00,6,134740
3857-J,ラックHD,JQスタンダード,191.00,195.00,188.00,191.00,5500,1049600
3858-J,ユビキタス,JQスタンダード,124000.00,141400.00,122000.00,136700.00,5862,786859100
3859-J,シナジーM,JQグロース,1169.00,1379.00,1150.00,1379.00,269800,346988500
3861-T,王子製紙,東証1部,370.00,374.00,369.00,369.00,2705000,1002999000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,87.00,88.00,86.00,86.00,381000,33158000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,386.00,393.00,384.00,390.00,466000,181122000
3877-T,中越パル,東証1部,135.00,135.00,134.00,134.00,111000,14975000
3878-T,巴川紙,東証1部,195.00,195.00,190.00,191.00,13000,2498000
3880-T,大王紙,東証1部,531.00,548.00,529.00,536.00,161000,86719000
3891-J,高度紙,JQスタンダード,1618.00,1618.00,1580.00,1601.00,2100,3358600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,2053.00,2070.00,2036.00,2054.00,405000,830768200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,515.00,521.00,514.00,519.00,578000,299632000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,123.00,123.00,123.00,123.00,1000,123000
3945-T,スパバック,東証2部,112.00,112.00,112.00,112.00,5000,560000
3946-T,トーモク,東証1部,191.00,192.00,189.00,190.00,74000,14104000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,227.00,228.00,222.00,222.00,11000,2476000
3948-J,光ビジ,JQスタンダード,548.00,549.00,548.00,549.00,2000,1097000
3950-T,ザ･パック,東証1部,1471.00,1474.00,1437.00,1458.00,14500,21154900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1517.00,1550.00,1517.00,1550.00,1100,1701700
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,480.00,480.00,480.00,480.00,1000,480000
3955-T,イムラ封筒,東証2部,208.00,208.00,208.00,208.00,1000,208000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,330.00,330.00,318.00,318.00,500,162400
4003-T,コープケミ,東証1部,106.00,106.00,105.00,106.00,41000,4322000
4004-T,昭電工,東証1部,148.00,151.00,147.00,148.00,10721000,1595338000
4005-T,住友化,東証1部,363.00,371.00,362.00,366.00,16011000,5880065000
4005-O,住友化,大証1部,367.00,370.00,367.00,368.00,7000,2577000
4007-T,日化成,東証1部,174.00,180.00,174.00,178.00,979000,174324000
4008-T,住精化,東証1部,331.00,337.00,330.00,333.00,36000,11990000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,988.00,997.00,987.00,991.00,787800,781152500
4022-T,ラサ工,東証1部,56.00,58.00,55.00,58.00,109000,6136000
4023-T,クレハ,東証1部,455.00,462.00,453.00,459.00,365000,167334000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,267.00,274.00,267.00,273.00,42000,11381000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,56.00,57.00,55.00,56.00,527000,29503000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,260.00,263.00,257.00,258.00,18000,4674000
4033-T,日東エフシー,東証2部,421.00,428.00,420.00,424.00,12600,5350500
4041-T,日曹達,東証1部,349.00,353.00,342.00,344.00,970000,335815000
4042-T,東ソー,東証1部,234.00,236.00,233.00,234.00,3860000,905831000
4043-T,トクヤマ,東証1部,431.00,440.00,431.00,439.00,1123000,491820000
4044-T,セ硝子,東証1部,376.00,377.00,365.00,367.00,1421000,526255000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,353.00,360.00,352.00,355.00,530000,187998000
4046-T,ダイソー,東証1部,228.00,228.00,228.00,228.00,1000,228000
4046-O,ダイソー,大証1部,228.00,230.00,228.00,229.00,41000,9386000
4047-T,関電化,東証1部,616.00,624.00,615.00,618.00,242000,149449000
4061-T,電化,東証1部,368.00,380.00,367.00,375.00,4662000,1751993000
4062-T,イビデン,東証1部,1999.00,2028.00,1995.00,2020.00,1052900,2120961600
4063-T,信越化,東証1部,4510.00,4545.00,4505.00,4535.00,2349800,10640372500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,220.00,227.00,220.00,223.00,3350000,746039000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,329.00,329.00,329.00,329.00,1000,329000
4078-O,堺化学,大証1部,325.00,335.00,324.00,332.00,142000,46878000
4080-J,田中化研,JQスタンダード,1143.00,1265.00,1140.00,1264.00,189800,231787100
4082-T,稀元素,東証2部,2650.00,2650.00,2615.00,2638.00,4800,12621200
4088-T,エア･ウォーター,東証1部,968.00,990.00,968.00,987.00,392000,384828000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,680.00,696.00,680.00,690.00,622000,428442000
4092-T,日本化,東証1部,194.00,196.00,193.00,194.00,243000,47207000
4093-T,邦アセチレン,東証2部,77.00,77.00,76.00,77.00,19000,1454000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1116.00,1135.00,1116.00,1135.00,68000,76817000
4097-T,高圧ガス,東証1部,464.00,474.00,464.00,474.00,9000,4235000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,211.00,211.00,208.00,209.00,143000,29978000
4099-T,四国化,東証1部,475.00,481.00,465.00,479.00,29000,13813000
4100-T,戸田工,東証1部,767.00,774.00,755.00,759.00,533000,407019000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQスタンダード,419.00,420.00,416.00,416.00,8000,3350000
4107-T,伊勢化,東証2部,550.00,561.00,548.00,561.00,8000,4438000
4109-T,ステラケミファ,東証1部,3050.00,3200.00,3050.00,3195.00,83800,264753500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,233.00,238.00,233.00,236.00,73000,17191000
4113-O,田岡化,大証2部,183.00,183.00,183.00,183.00,1000,183000
4114-T,日触媒,東証1部,778.00,784.00,770.00,780.00,1092000,851374000
4114-O,日触媒,大証1部,779.00,779.00,779.00,779.00,1000,779000
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,345.00,351.00,345.00,350.00,60000,20904000
4117-T,川崎化,東証2部,102.00,102.00,101.00,101.00,3000,305000
4118-T,カネカ,東証1部,507.00,516.00,505.00,513.00,943000,482533000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,200.00,204.00,200.00,204.00,6000,1204000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,850.00,862.00,847.00,860.00,576000,494730000
4182-T,三菱ガス,東証1部,464.00,478.00,464.00,474.00,1820000,860359000
4183-T,三井化学,東証1部,250.00,254.00,248.00,253.00,10113000,2548057000
4185-T,JSR,東証1部,1350.00,1400.00,1347.00,1382.00,1047700,1443231100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1570.00,1586.00,1562.00,1578.00,135100,212776200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,500.00,500.00,495.00,498.00,4800,2388800
4188-T,三菱ケミHD,東証1部,425.00,434.00,425.00,430.00,7119500,3062856000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,470.00,476.00,470.00,470.00,244000,115293000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,574.00,582.00,573.00,579.00,650000,375840000
4202-O,ダイセル,大証1部,580.00,580.00,580.00,580.00,1000,580000
