コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3159-T,丸善CHI,東証1部,237.00,243.00,236.00,240.00,40000,9566200
3160-J,大光,JQスタンダード,369.00,370.00,366.00,370.00,3100,1141200
3161-J,アゼアス,JQスタンダード,568.00,570.00,549.00,565.00,25400,14214600
3163-J,トータルメディ,JQスタンダード,1301.00,1340.00,1301.00,1340.00,1000,1309800
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,541.00,545.00,540.00,540.00,3200,1734700
3166-F,オチHD,福証,1060.00,1060.00,1060.00,1060.00,700,742000
3167-T,TOKAIHD,東証1部,394.00,403.00,394.00,403.00,101100,40352700
3168-T,クロタニ,東証2部,834.00,843.00,833.00,840.00,5800,4859900
3201-T,ニッケ,東証1部,659.00,686.00,659.00,686.00,111000,74651000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,59.00,60.00,59.00,60.00,19000,1130000
3204-T,トーア紡,東証1部,53.00,54.00,53.00,54.00,168000,9033000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,839.00,847.00,835.00,847.00,24300,20488900
3209-O,カネヨウ,大証2部,39.00,39.00,37.00,37.00,18000,684000
3225-T,東建不販,東証1部,235.00,239.00,225.00,239.00,9700,2288800
3226-T,アコモF,東証,573000.00,578000.00,569000.00,572000.00,326,186450000
3227-T,MID,東証,196300.00,198500.00,195900.00,197000.00,1064,209061100
3228-T,三栄建築,東証2部,1318.00,1318.00,1300.00,1300.00,1300,1694600
3230-J,スター･マイカ,JQスタンダード,72700.00,75000.00,72500.00,74000.00,152,11242900
3231-T,野村不HD,東証1部,1132.00,1138.00,1120.00,1135.00,525600,594447900
3234-T,森ヒルズ,東証,260800.00,266000.00,260000.00,260000.00,849,223194100
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,3850.00,3940.00,3750.00,3920.00,11032,42827990
3237-T,イントランス,東証マザーズ,18500.00,18600.00,17800.00,18600.00,17,306640
3238-T,セントラル総,東証2部,188.00,196.00,186.00,187.00,19800,3798200
3240-T,野村レジ,東証,377000.00,377000.00,368000.00,370000.00,438,162700000
3241-J,ウィル,JQスタンダード,44600.00,44600.00,44600.00,44600.00,1,44600
3242-J,アーバネット,JQスタンダード,23500.00,23500.00,23500.00,23500.00,2,47000
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,25430.00,25700.00,25100.00,25700.00,201,5120850
3245-T,ディア･ライフ,東証マザーズ,30850.00,30850.00,30800.00,30800.00,2,61650
3246-F,コーセーアールイ,福証,348.00,350.00,348.00,350.00,400,139400
3248-T,アールエイジ,東証マザーズ,39250.00,40350.00,39250.00,40000.00,20,797350
3249-T,産業ファ,東証,395500.00,405000.00,395500.00,401500.00,134,53662000
3250-J,ADワークス,JQスタンダード,9150.00,9200.00,9100.00,9200.00,248,2263380
3251-T,PMO,東証マザーズ,12000.00,12300.00,11900.00,11990.00,62,748280
3254-T,プレサンス,東証2部,1026.00,1028.00,1022.00,1028.00,5900,6050200
3258-T,常和HD,東証1部,1270.00,1273.00,1270.00,1270.00,2800,3556400
3264-J,アスコット,JQスタンダード,68.00,69.00,68.00,69.00,10800,740200
3265-T,ヒューリック,東証1部,953.00,957.00,897.00,899.00,590900,547475700
3266-J,ファンドクリG,JQスタンダード,103.00,105.00,94.00,98.00,3188200,317592100
3268-J,一建設,JQスタンダード,1980.00,2102.00,1972.00,2102.00,57800,118453000
3269-T,ADR,東証,146900.00,152500.00,145000.00,151100.00,3851,574876200
3271-J,THEグロー,JQスタンダード,470.00,470.00,450.00,462.00,11800,5356100
3272-J,エイブルCHD,JQスタンダード,415.00,420.00,410.00,420.00,31200,12969800
3274-J,アイディホーム,JQスタンダード,2098.00,2145.00,2071.00,2145.00,2400,5054000
3275-J,ハウスコム,JQスタンダード,510.00,510.00,495.00,500.00,12800,6482000
3302-T,帝繊維,東証1部,505.00,508.00,501.00,508.00,10000,5047000
3306-T,日本麻,東証2部,33.00,33.00,33.00,33.00,3000,99000
3311-T,アップガレー,東証マザーズ,35000.00,35000.00,35000.00,35000.00,1,35000
3313-T,ブックオフ,東証1部,674.00,685.00,674.00,685.00,10800,7335200
3315-T,日本コークス,東証1部,109.00,112.00,109.00,111.00,1440500,158691000
3316-J,東日システム,JQスタンダード,66000.00,66000.00,66000.00,66000.00,1,66000
3317-J,フライングG,JQスタンダード,461.00,462.00,461.00,462.00,200,92300
3318-J,メガネスーパ,JQスタンダード,160.00,166.00,146.00,154.00,296300,45818400
3319-T,GDO,東証マザーズ,11810.00,12010.00,11040.00,11820.00,67,776810
3320-T,クロスプラス,東証2部,689.00,697.00,689.00,697.00,1300,897400
3321-T,ミタチ,東証1部,418.00,420.00,416.00,419.00,2000,837800
3322-J,アルファG,JQスタンダード,43800.00,44500.00,43800.00,44000.00,11,485550
3323-J,レカムHD,JQスタンダード,2200.00,2210.00,2120.00,2200.00,176,382643
3325-T,ケンコーコム,東証マザーズ,43950.00,43950.00,42800.00,42800.00,29,1251550
3326-J,ランシステム,JQスタンダード,44200.00,45600.00,44200.00,45600.00,6,266900
3328-T,ネットプライス,東証マザーズ,31800.00,31900.00,30500.00,31700.00,60,1857550
3329-J,東和フード,JQスタンダード,1370.00,1370.00,1370.00,1370.00,300,411000
3331-J,雑貨屋BL,JQスタンダード,203.00,205.00,200.00,202.00,27600,5579700
3332-T,JFE商HD,東証1部,349.00,362.00,349.00,362.00,584000,207822000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1708.00,1787.00,1697.00,1787.00,201200,350532700
3335-J,ADM,JQスタンダード,285.00,285.00,285.00,285.00,100,28500
3337-T,サークルKS,東証1部,1322.00,1326.00,1305.00,1314.00,187600,246545800
3341-T,日本調剤,東証1部,2987.00,2997.00,2950.00,2984.00,10570,31464670
3343-T,チップワン,東証マザーズ,216900.00,217100.00,216500.00,216900.00,24,5205800
3344-J,ワンダーCO.,JQスタンダード,61000.00,61100.00,60900.00,60900.00,4,244000
3347-T,トラスト,東証マザーズ,8180.00,8180.00,8020.00,8170.00,15,121220
3349-T,コスモス薬品,東証1部,3860.00,3925.00,3805.00,3925.00,30400,117597500
3350-J,フォンツHD,JQスタンダード,7810.00,8200.00,7800.00,8070.00,393,3138940
3352-J,バッファロー,JQスタンダード,61800.00,62200.00,61300.00,62200.00,10,618200
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,495.00,507.00,493.00,493.00,18400,9173800
3356-J,テリロジー,JQスタンダード,7370.00,7540.00,7250.00,7290.00,47,345900
3358-J,ワイエスフード,JQスタンダード,18190.00,18190.00,17730.00,18080.00,13,233820
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1853.00,1895.00,1824.00,1892.00,257800,481457100
3361-J,トーエル,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
3370-J,フジタコーポ,JQスタンダード,45400.00,45400.00,45400.00,45400.00,1,45400
3371-T,ソフトクリエイト,東証1部,1126.00,1134.00,1124.00,1132.00,7700,8698300
3372-T,関門海,東証マザーズ,39300.00,39300.00,38900.00,39200.00,31,1212900
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,29300.00,29800.00,29300.00,29800.00,14,411200
3377-T,アイケイコーポ,東証2部,22880.00,23350.00,22880.00,23300.00,87,1999780
3381-J,ビズネット,JQスタンダード,70.00,70.00,67.00,69.00,34000,2319000
3382-T,7&I-HD,東証1部,2160.00,2165.00,2122.00,2145.00,2675700,5732375400
3385-J,薬王堂,JQスタンダード,92500.00,92500.00,91900.00,91900.00,4,369300
3386-J,コスモ･バイオ,JQスタンダード,56600.00,56700.00,56600.00,56700.00,2,113300
3387-T,クリレスHD,東証マザーズ,393.00,396.00,390.00,392.00,2300,905100
3388-J,明治電機,JQスタンダード,356.00,356.00,332.00,335.00,9100,3118700
3390-J,USシステムズ,JQスタンダード,3880.00,3935.00,3650.00,3935.00,232,892150
3391-T,ツルハHD,東証1部,4100.00,4140.00,4095.00,4140.00,105600,434654500
3392-T,デリカフーズ,東証2部,102000.00,102000.00,102000.00,102000.00,9,918000
3393-T,スターティア,東証マザーズ,1021.00,1058.00,1021.00,1050.00,7200,7486400
3394-T,NVC,東証マザーズ,61000.00,61000.00,61000.00,61000.00,1,61000
3395-T,サンマルクHD,東証1部,3015.00,3030.00,3010.00,3030.00,9700,29330500
3396-T,フェリシモ,東証1部,1036.00,1074.00,1036.00,1074.00,5000,5276000
3397-T,トリドール,東証1部,130000.00,134500.00,129000.00,134500.00,421,55241800
3398-T,クスリのアオキ,東証1部,1119.00,1125.00,1107.00,1107.00,25100,27938000
3399-J,山岡家,JQスタンダード,95000.00,95000.00,93300.00,93300.00,5,469900
3401-T,帝人,東証1部,276.00,286.00,275.00,284.00,6672000,1876447000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,531.00,539.00,528.00,539.00,9239000,4929448000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1065.00,1095.00,1054.00,1094.00,2113100,2286007900
3407-T,旭化成,東証1部,485.00,491.00,484.00,491.00,6870000,3351159000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,119.00,120.00,119.00,119.00,101000,12028000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,9000,243000
3411-O,オートリ,大証2部,38.00,38.00,37.00,37.00,11000,409000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,889.00,898.00,888.00,892.00,5600,5005200
3423-J,エスイー,JQスタンダード,430.00,430.00,430.00,430.00,4000,1720000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,673.00,689.00,673.00,689.00,400,272800
3429-J,ストロベリー,JQスタンダード,5900.00,6180.00,5900.00,6050.00,168,1006360
3431-T,宮地エンジ,東証1部,85.00,87.00,85.00,87.00,204000,17522000
3432-T,三協立山,東証1部,99.00,102.00,99.00,102.00,483000,48658000
3433-T,トーカロ,東証1部,1436.00,1525.00,1434.00,1517.00,74700,111403700
3434-T,アルファCo,東証1部,837.00,850.00,833.00,850.00,3400,2857400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,821.00,845.00,816.00,843.00,1951800,1628176500
3437-J,特殊電極,JQスタンダード,165.00,169.00,165.00,169.00,3000,499000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,171.00,175.00,170.00,175.00,2000,342600
3443-T,川田TECH,東証1部,1257.00,1259.00,1229.00,1249.00,8400,10508900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,136.00,138.00,136.00,138.00,62000,8503000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,379.00,379.00,374.00,376.00,7500,2829900
3513-T,イチカワ,東証1部,152.00,154.00,152.00,154.00,6000,919000
3514-T,日バイリン,東証1部,345.00,350.00,345.00,350.00,42000,14629000
3515-J,フジコー,JQスタンダード,537.00,537.00,537.00,537.00,1000,537000
3521-T,エコナックHD,東証1部,32.00,34.00,32.00,34.00,108000,3556000
3524-T,日東網,東証1部,97.00,98.00,97.00,98.00,38000,3693000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,108.00,110.00,107.00,109.00,38000,4131000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,41.00,39.00,40.00,276000,10976000
3529-T,アツギ,東証1部,91.00,93.00,91.00,93.00,145000,13334000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,129.00,135.00,129.00,135.00,25000,3302000
3553-T,共和レザ,東証1部,279.00,284.00,271.00,283.00,12300,3444600
3569-T,セーレン,東証1部,508.00,524.00,508.00,524.00,86100,44558800
3571-T,ソトー,東証2部,805.00,805.00,794.00,800.00,1900,1522300
3577-T,東海染,東証1部,83.00,83.00,82.00,83.00,11000,910000
3578-O,倉庫精,大証2部,98.00,99.00,98.00,98.00,7000,687000
3580-T,小松精,東証1部,360.00,374.00,360.00,374.00,50000,18334000
3583-T,オーベクス,東証2部,102.00,102.00,101.00,101.00,7000,708000
3587-J,プリンシバル,JQスタンダード,33.00,36.00,33.00,35.00,1315200,45459400
3591-T,ワコールHD,東証1部,930.00,958.00,930.00,954.00,185000,175421000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3445.00,3475.00,3425.00,3465.00,73700,254605000
3597-T,自重堂,東証2部,794.00,795.00,794.00,795.00,2000,1589000
3598-O,山喜,大証2部,170.00,173.00,170.00,170.00,600,102500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,186.00,187.00,184.00,186.00,1451000,269186300
3607-T,クラウディア,東証1部,1180.00,1180.00,1151.00,1175.00,2000,2335400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,445.00,455.00,444.00,444.00,101400,45441800
3620-T,Dハーツ,東証1部,128700.00,130000.00,124600.00,130000.00,116,14774100
3622-T,ネットイヤー,東証マザーズ,49900.00,54200.00,49150.00,53600.00,2046,107171150
3623-T,ビリングシス,東証マザーズ,107100.00,108500.00,107100.00,108500.00,12,1294000
3624-T,アクセルマーク,東証マザーズ,35500.00,36400.00,35050.00,35800.00,24,852250
3625-J,テックファーム,JQグロース,80000.00,82400.00,77800.00,80200.00,377,30227600
3626-T,ITHD,東証1部,706.00,734.00,692.00,734.00,1418300,1012150000
3627-T,Pワークス,東証マザーズ,67900.00,72900.00,67800.00,71900.00,116,8178200
3628-T,データHR,東証マザーズ,400.00,405.00,398.00,405.00,3100,1244300
3629-T,クロスマーケ,東証マザーズ,1280.00,1300.00,1255.00,1255.00,300,383500
3630-T,電算システム,東証2部,700.00,700.00,700.00,700.00,1000,700000
3632-T,グリー,東証1部,2278.00,2398.00,2244.00,2393.00,16514500,38233382000
3633-J,ペパボ,JQスタンダード,2790.00,2790.00,2755.00,2775.00,2300,6382600
3634-T,ソケッツ,東証マザーズ,1580.00,1580.00,1580.00,1580.00,100,158000
3635-T,コーエーテクモ,東証1部,706.00,706.00,686.00,699.00,176300,122613800
3636-T,三菱総研,東証1部,1375.00,1415.00,1375.00,1415.00,7300,10237700
3639-T,ボルテージ,東証1部,1335.00,1391.00,1304.00,1388.00,50100,67370200
3640-T,電算,東証2部,3530.00,3530.00,3510.00,3510.00,600,2108000
3641-J,パピレス,JQスタンダード,1734.00,1774.00,1724.00,1768.00,1900,3327900
3644-J,1stHD,JQスタンダード,445.00,457.00,437.00,456.00,127900,57022900
3645-T,JMNC,東証マザーズ,595.00,595.00,576.00,585.00,2900,1687300
3646-T,駅探,東証マザーズ,943.00,960.00,915.00,950.00,9600,9086100
3647-T,コネクトHD,東証マザーズ,66.00,71.00,66.00,69.00,116700,7995100
3648-T,AGS,東証2部,790.00,795.00,784.00,784.00,1600,1265900
3649-J,ピーエスシー,JQスタンダード,800.00,805.00,800.00,805.00,600,480500
3652-T,DMP,東証マザーズ,2030.00,2060.00,2020.00,2039.00,8100,16445500
3653-T,モルフォ,東証マザーズ,3880.00,3900.00,3800.00,3825.00,25900,99204500
3654-J,ヒトコム,JQスタンダード,3275.00,3275.00,3050.00,3090.00,14400,45313000
3708-T,特種東海,東証1部,151.00,151.00,142.00,143.00,554000,79847000
3710-J,ジョルダン,JQスタンダード,538.00,545.00,538.00,544.00,1800,971400
3711-J,創通,JQスタンダード,1189.00,1195.00,1189.00,1195.00,400,476400
3712-T,情報企画,東証マザーズ,53000.00,53300.00,52800.00,53300.00,24,1270400
3715-T,ドワンゴ,東証1部,139300.00,145000.00,138400.00,145000.00,1334,189233300
3719-J,BBH,JQスタンダード,64.00,64.00,61.00,62.00,37900,2349100
3722-T,ベリサイン,東証マザーズ,28100.00,28950.00,28100.00,28450.00,223,6350060
3723-T,ファルコム,東証マザーズ,27780.00,28900.00,26280.00,27500.00,1892,52357440
3724-T,ベリサーブ,東証1部,149200.00,154900.00,149200.00,154900.00,6,920700
3726-T,フェヴリナ,東証マザーズ,1480.00,1480.00,1471.00,1475.00,211,310884
3727-T,ガイアHD,東証マザーズ,60000.00,60400.00,59200.00,60000.00,32,1917500
3730-T,マクロミル,東証1部,867.00,876.00,863.00,869.00,77600,67373100
3731-T,京王ズ,東証マザーズ,19600.00,19600.00,18400.00,18850.00,885,16790910
3733-J,ソフトウェアサー,JQスタンダード,1940.00,1940.00,1895.00,1896.00,17100,32649200
3734-T,MPHD,東証マザーズ,42100.00,42600.00,41500.00,42600.00,66,2769050
3738-T,ティーガイア,東証1部,158900.00,159200.00,153100.00,156000.00,1159,180870800
3741-J,セック,JQスタンダード,859.00,859.00,850.00,850.00,400,342700
3742-T,ITBOOK,東証マザーズ,15010.00,15050.00,14310.00,14310.00,368,5429950
3744-T,サイオス,東証マザーズ,21010.00,21900.00,21010.00,21900.00,7,151380
3747-T,インタトレード,東証マザーズ,21100.00,21600.00,21100.00,21580.00,16,341240
3750-T,セブンシーズ,東証2部,26.00,26.00,25.00,25.00,74000,1920000
3751-T,日本アG,東証マザーズ,4480.00,4660.00,4460.00,4570.00,13598,61942910
3752-J,ワイズマン,JQスタンダード,40100.00,40500.00,40100.00,40200.00,4,160900
3753-T,フライトシステム,東証マザーズ,21600.00,22600.00,21600.00,22000.00,16,352500
3754-J,エキサイト,JQスタンダード,68400.00,70000.00,66800.00,70000.00,147,9987900
3756-T,豆蔵,東証マザーズ,113000.00,117500.00,113000.00,115700.00,137,15830500
3758-J,アエリア,JQスタンダード,68100.00,68500.00,66100.00,68500.00,11,742100
3760-J,ケイブ,JQスタンダード,167300.00,180000.00,165000.00,178800.00,485,84095500
3762-T,テクマトリックス,東証2部,46000.00,46500.00,46000.00,46500.00,142,6572250
3763-J,プロシップ,JQスタンダード,1458.00,1463.00,1450.00,1463.00,500,728700
3765-J,ガンホー,JQスタンダード,212600.00,221000.00,212400.00,218000.00,383,83241700
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,38150.00,38950.00,38000.00,38950.00,31,1194000
3769-T,GMOPG,東証1部,321000.00,324500.00,319500.00,324500.00,443,142493000
3770-T,ザッパラス,東証1部,85500.00,86800.00,85200.00,86300.00,328,28177300
3771-J,システムリサーチ,JQスタンダード,863.00,870.00,863.00,870.00,900,780100
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,46600.00,47600.00,46100.00,46950.00,153,7186700
3774-T,IIJ,東証1部,332000.00,351000.00,330500.00,349000.00,707,243434500
3776-J,ブロバンタワ,JQスタンダード,53600.00,55000.00,53600.00,55000.00,289,15707500
3777-J,TLH,JQグロース,1020.00,1034.00,960.00,995.00,328,329029
3778-T,さくら,東証マザーズ,119800.00,120000.00,118600.00,120000.00,11,1314400
3779-J,J･エスコムHD,JQスタンダード,119.00,120.00,119.00,119.00,19800,2364800
3782-T,DDS,東証マザーズ,3950.00,4005.00,3670.00,3945.00,145,550530
3783-T,ナノ･メディア,東証マザーズ,27850.00,27850.00,27600.00,27850.00,5,139000
3784-J,ヴィンキュラム,JQスタンダード,51000.00,51000.00,51000.00,51000.00,2,102000
3785-T,エイティング,東証マザーズ,60000.00,60000.00,60000.00,60000.00,5,300000
3787-T,テクノマセマティ,東証マザーズ,62500.00,62500.00,61600.00,62500.00,5,310700
3788-T,GMOクラウド,東証マザーズ,65300.00,66700.00,64900.00,66600.00,26,1700500
3789-T,ソネット,東証1部,330000.00,336000.00,327500.00,332500.00,690,228457500
3790-J,日本オフィス,JQスタンダード,1150.00,1154.00,1150.00,1154.00,1200,1380800
3791-J,IGポート,JQスタンダード,41300.00,42750.00,41200.00,42750.00,13,539650
3793-T,ドリコム,東証マザーズ,378000.00,409000.00,376000.00,396500.00,160,63154500
3794-J,NDソフトウェア,JQスタンダード,1542.00,1542.00,1523.00,1540.00,5700,8740200
3796-T,いい生活,東証マザーズ,25300.00,25510.00,25010.00,25050.00,74,1862250
3798-J,ウルシステムズ,JQスタンダード,46600.00,48700.00,46350.00,48700.00,38,1803750
3799-T,キーウェア,東証2部,258.00,258.00,258.00,258.00,200,51600
3800-J,ビーエスピー,JQスタンダード,1165.00,1170.00,1165.00,1170.00,500,583500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,198.00,201.00,196.00,200.00,2900,578100
3807-J,フィスコ,JQグロース,23110.00,23500.00,23110.00,23130.00,3,69740
3810-T,サイバーS,東証マザーズ,32200.00,32250.00,31300.00,32000.00,43,1366300
3811-J,ビットアイル,JQスタンダード,156000.00,161000.00,155000.00,158600.00,1360,216092200
3812-T,ゲームオン,東証マザーズ,62400.00,63100.00,62000.00,62000.00,23,1438600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,68500.00,73100.00,68200.00,72500.00,719,51256800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,776.00,787.00,776.00,787.00,8000,6264300
3820-T,JBIS,東証1部,272.00,277.00,272.00,277.00,9700,2667900
3822-J,Minori,JQスタンダード,530.00,530.00,530.00,530.00,100,53000
3823-T,アクロディア,東証マザーズ,19500.00,20200.00,19500.00,19990.00,478,9458610
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,13110.00,13910.00,13010.00,13210.00,52,694930
3826-T,システムインテ,東証マザーズ,56600.00,57000.00,56200.00,57000.00,16,905000
3827-T,Jインベスト,東証マザーズ外国,3100.00,3100.00,2990.00,3050.00,120,361925
3828-T,ニフティ,東証2部,94000.00,96400.00,93700.00,94000.00,190,18032900
3829-T,セルシス,東証2部,55600.00,56800.00,55100.00,56700.00,111,6194700
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-J,T&CHD,JQグロース,61600.00,61600.00,61000.00,61000.00,11,674700
3834-T,朝日ネット,東証1部,358.00,363.00,358.00,361.00,30000,10839000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,810.00,810.00,800.00,800.00,600,481000
3838-T,AQI,東証2部,80000.00,82000.00,80000.00,80500.00,246,19905500
3839-J,ODK,JQスタンダード,20520.00,20830.00,20350.00,20700.00,15,306870
3840-T,イー･キャッシュ,東証マザーズ,7520.00,7680.00,7370.00,7680.00,15,112840
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,65300.00,68400.00,65000.00,68400.00,20,1308000
3843-T,フリービット,東証マザーズ,234900.00,242600.00,233100.00,241000.00,1008,240321900
3844-J,コムチュア,JQスタンダード,142300.00,146000.00,142300.00,146000.00,20,2905200
3845-J,アイフリーク,JQグロース,12500.00,13690.00,12500.00,12700.00,716,9315180
3846-J,エイチアイ,JQスタンダード,62000.00,63000.00,61000.00,61200.00,37,2293200
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,90700.00,91100.00,90500.00,91000.00,19,1723700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,185000.00,185000.00,185000.00,185000.00,2,370000
3851-J,日本一S,JQスタンダード,77400.00,77700.00,76000.00,76000.00,8,615400
3852-J,サイバーコム,JQスタンダード,752.00,752.00,752.00,752.00,100,75200
3853-T,インフォテリア,東証マザーズ,225.00,226.00,217.00,222.00,24900,5535100
3854-J,アイル,JQグロース,304.00,304.00,304.00,304.00,1000,304000
3856-T,リアルコム,東証マザーズ,15100.00,15300.00,15000.00,15200.00,53,797670
3857-J,ラックHD,JQスタンダード,315.00,337.00,314.00,331.00,178700,58635500
3858-J,ユビキタス,JQスタンダード,82000.00,87100.00,82000.00,83700.00,2630,221897700
3859-J,シナジーM,JQスタンダード,1490.00,1520.00,1469.00,1512.00,32000,47802500
3861-T,王子製紙,東証1部,406.00,409.00,394.00,396.00,4693000,1875072000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,72.00,73.00,72.00,73.00,402000,29273000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,540.00,541.00,517.00,521.00,1119000,589382500
3877-T,中越パル,東証1部,123.00,124.00,123.00,124.00,118000,14565000
3878-T,巴川紙,東証1部,180.00,182.00,180.00,180.00,21000,3800000
3880-T,大王紙,東証1部,699.00,712.00,694.00,712.00,137000,96142000
3891-J,高度紙,JQスタンダード,1845.00,2000.00,1845.00,1930.00,13200,25303900
3892-J,岡山製紙,JQスタンダード,298.00,299.00,298.00,299.00,2000,597000
3893-T,日本紙,東証1部,1965.00,1979.00,1878.00,1886.00,1157500,2220339800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,564.00,567.00,555.00,556.00,655000,367133000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,113.00,113.00,113.00,113.00,2000,226000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,221.00,224.00,217.00,224.00,112000,24628000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,212.00,215.00,212.00,215.00,3000,641000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1241.00,1273.00,1241.00,1273.00,29800,37272900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,289.00,292.00,289.00,290.00,1800,521800
4003-T,コープケミ,東証1部,102.00,103.00,99.00,101.00,94000,9391000
4004-T,昭電工,東証1部,151.00,153.00,150.00,153.00,5465000,830063000
4005-T,住友化,東証1部,314.00,323.00,313.00,322.00,8086000,2574716000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,158.00,163.00,158.00,162.00,258000,41183000
4008-T,住精化,東証1部,362.00,378.00,361.00,378.00,84000,30831000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,769.00,781.00,763.00,781.00,587000,454799400
4022-T,ラサ工,東証1部,135.00,135.00,132.00,135.00,556000,74538000
4023-T,クレハ,東証1部,335.00,339.00,332.00,339.00,321000,107734000
4025-O,多木化,大証1部,420.00,420.00,420.00,420.00,1000,420000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,316.00,335.00,313.00,327.00,195000,62877000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,98.00,101.00,95.00,97.00,6450000,630475000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,198.00,201.00,198.00,201.00,7000,1395000
4033-T,日東エフシー,東証2部,459.00,460.00,457.00,457.00,3700,1698900
4041-T,日曹達,東証1部,335.00,339.00,332.00,338.00,748000,251636000
