コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10630.00,10630.00,10610.00,10610.00,54,573020
1622-T,自動車,東証,12340.00,12340.00,12270.00,12270.00,3,36950
1623-T,鉄鋼非鉄,東証,21340.00,21340.00,20880.00,20880.00,25,526550
1624-T,機械,東証,16360.00,16360.00,16270.00,16270.00,10,163150
1625-T,電機精密,東証,10800.00,10800.00,10570.00,10650.00,197,2110880
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11280.00,11320.00,11250.00,11300.00,19,214430
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18650.00,18650.00,18350.00,18460.00,49,904210
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8300.00,8300.00,8130.00,8130.00,180,1468210
1632-T,金融,東証,8280.00,8340.00,8220.00,8220.00,53,437790
1633-T,不動産,東証,16820.00,16820.00,16660.00,16660.00,39,655140
1634-T,ダイワ食品,東証,13910.00,13910.00,13910.00,13910.00,8,111280
1635-T,ダイワエネ,東証,12620.00,12620.00,12620.00,12620.00,1,12620
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,22060.00,22060.00,22060.00,22060.00,1,22060
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10660.00,10680.00,10660.00,10660.00,48,511880
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,20510.00,20510.00,20420.00,20420.00,12,245280
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,487.00,491.00,483.00,486.00,124000,60405000
1662-T,石油資源,東証1部,4475.00,4560.00,4405.00,4455.00,258600,1157250000
1670-T,MXS三菱,東証,107.00,107.00,105.00,105.00,152300,16221500
1671-O,WTI原油,大証,5620.00,5630.00,5600.00,5620.00,36728,206255250
1672-T,金ETF,東証,11220.00,11230.00,11180.00,11230.00,2042,22870390
1673-T,銀ETF,東証,1731.00,1731.00,1717.00,1724.00,4540,7822690
1674-T,プラチナETF,東証,15200.00,15370.00,15200.00,15370.00,442,6756900
1675-T,パラジETF,東証,4630.00,4630.00,4580.00,4630.00,380,1743900
1676-T,キンゾクETF,東証,8980.00,8980.00,8980.00,8980.00,102,915960
1677-T,上場外債,東証,48700.00,48750.00,48650.00,48750.00,470,22892500
1678-T,インドNIF,東証,99.00,100.00,98.00,99.00,204900,20334700
1679-T,NYダウ,東証,10100.00,10100.00,10010.00,10080.00,1050,10569100
1680-T,上場MSコク,東証,1047.00,1047.00,1041.00,1042.00,50300,52591780
1681-T,上場MSエマ,東証,1128.00,1128.00,1125.00,1125.00,62470,70414380
1682-O,プラチナ先,大証,293.00,301.00,293.00,301.00,39900,11864500
1683-O,金先物,大証,3610.00,3610.00,3600.00,3610.00,1660,5984400
1684-T,商品ETF,東証,1232.00,1233.00,1232.00,1233.00,110,135620
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1475.00,1475.00,1474.00,1474.00,80,117950
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,38.00,38.00,38.00,38.00,200,7600
1690-T,原油ETF,東証,2241.00,2241.00,2229.00,2229.00,130,290650
1691-T,ガソリンETF,東証,2881.00,2881.00,2832.00,2832.00,40,113870
1692-T,アルミETF,東証,460.00,460.00,459.00,459.00,300,137900
1693-T,銅ETF,東証,3130.00,3140.00,3125.00,3140.00,110,344850
1694-T,ニッケルETF,東証,2261.00,2261.00,2261.00,2261.00,20,45220
1695-T,小麦ETF,東証,164.00,164.00,164.00,164.00,2200,360800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1055.00,1055.00,1043.00,1044.00,16300,17092180
1699-T,野村原油,東証,929.00,929.00,925.00,928.00,940,872720
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,6000,768000
1711-T,省電舎,東証マザーズ,150300.00,150300.00,149000.00,149000.00,3,449400
1712-T,ダイセキソリュ,東証1部,117500.00,119700.00,117000.00,117800.00,61,7211500
1716-J,第一カッター,JQ,553.00,557.00,550.00,550.00,2400,1323600
1717-J,明豊ファシリ,JQ,98.00,98.00,98.00,98.00,6100,597800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,82.00,84.00,82.00,83.00,119300,9825700
1720-T,東急建設,東証1部,243.00,250.00,243.00,244.00,66040,16260870
1721-T,コムシスHD,東証1部,845.00,845.00,830.00,834.00,1187500,994493300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,420.00,402.00,410.00,227100,93162200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,618.00,623.00,611.00,623.00,7700,4756400
1724-J,シンクレイヤ,JQ,331.00,331.00,331.00,331.00,2000,662000
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,2000,300000
1728-J,ミサワ中国,JQ,199.00,199.00,199.00,199.00,2000,398000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,176.00,176.00,176.00,176.00,1000,176000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,29700.00,30500.00,29700.00,30500.00,48,1438500
1742-T,セコムテクノ,東証2部,2529.00,2529.00,2529.00,2529.00,500,1264500
1743-O,コーアツ工業,大証2部,156.00,158.00,156.00,158.00,3000,472000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,891.00,891.00,888.00,890.00,75800,67429700
1756-J,和興エンジ,JQ,160.00,160.00,159.00,159.00,23000,3660000
1757-O,東邦グロ,大証2部,3.00,4.00,2.00,3.00,7231380,21409900
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1100.00,1102.00,1057.00,1063.00,35100,37658800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2505.00,2521.00,2430.00,2466.00,47530,118246050
1767-T,沖ウィンテック,東証2部,742.00,742.00,731.00,731.00,4000,2951000
1768-O,ソネック,大証2部,238.00,238.00,238.00,238.00,1000,238000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,178.00,179.00,173.00,173.00,56000,9873000
1776-T,三住道路,東証2部,98.00,100.00,94.00,95.00,43000,4150000
1780-T,ヤマウラ,東証1部,211.00,211.00,205.00,205.00,5500,1139000
1782-J,常磐開発,JQ,109.00,109.00,108.00,108.00,5000,544000
1783-J,ACHL,JQ,30.00,31.00,28.00,29.00,107100,3111700
1787-J,ナカボーテック,JQ,625.00,625.00,625.00,625.00,1000,625000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,206.00,207.00,196.00,202.00,23100,4635600
1793-J,大本組,JQ,290.00,290.00,288.00,288.00,12000,3463000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,143.00,143.00,143.00,143.00,3000,429000
1799-J,第一建設,JQ,799.00,799.00,776.00,791.00,5000,3927700
1801-T,大成建,東証1部,184.00,184.00,179.00,180.00,4537000,823458000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,377.00,380.00,364.00,366.00,4162000,1542768000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,331.00,321.00,322.00,3137000,1019297000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,32.00,29.00,29.00,6439500,192542000
1807-J,佐藤渡辺,JQ,89.00,90.00,87.00,87.00,82000,7244000
1808-T,長谷工,東証1部,96.00,96.00,89.00,91.00,33063500,3061410000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,345.00,351.00,339.00,348.00,11000,3796000
1811-O,銭高組,大証1部,148.00,148.00,146.00,147.00,17000,2506000
1812-T,鹿島,東証1部,220.00,222.00,211.00,213.00,6149000,1323479000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,62.00,63.00,58.00,58.00,968600,58530400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,37.00,38.00,272000,10328000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,84.00,86.00,922000,79716000
1816-T,安藤建,東証1部,130.00,130.00,125.00,127.00,72000,9119000
1819-T,太平工,東証1部,333.00,336.00,317.00,320.00,626000,204301000
1820-T,西松建,東証1部,118.00,120.00,113.00,114.00,2069000,239653000
1821-T,三住建設,東証1部,80.00,81.00,75.00,77.00,638100,49708100
1822-T,大豊建,東証1部,81.00,83.00,75.00,77.00,734000,58277000
1824-T,前田建,東証1部,260.00,260.00,250.00,252.00,598000,152068000
1826-T,佐田建,東証1部,41.00,42.00,38.00,41.00,372000,14863000
1827-T,ナカノフドー,東証1部,228.00,228.00,214.00,220.00,63000,13833000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,459.00,459.00,459.00,459.00,1000,459000
1833-T,奥村組,東証1部,299.00,300.00,296.00,299.00,625000,186661000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,251.00,270.00,251.00,265.00,13500,3440000
1835-T,東鉄工,東証1部,567.00,577.00,567.00,569.00,36000,20577000
1840-T,土屋HD,東証2部,93.00,93.00,89.00,90.00,48900,4387600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,178000,2503700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,118.00,120.00,112.00,116.00,49000,5736000
1848-O,富士P･S,大証2部,117.00,117.00,117.00,117.00,1000,117000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,45000,1264000
1852-T,浅沼組,東証1部,66.00,67.00,62.00,64.00,398000,25567000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,49.00,49.00,11000,542000
1860-T,戸田建,東証1部,322.00,324.00,309.00,312.00,821000,259804000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,72.00,65.00,66.00,2347000,159581000
1865-T,青木あす,東証1部,395.00,400.00,393.00,395.00,18000,7098500
1866-T,北野建,東証1部,197.00,199.00,197.00,199.00,45000,8905000
1867-T,植木組,東証1部,122.00,126.00,120.00,124.00,36000,4376000
1868-T,三井ホーム,東証1部,544.00,544.00,510.00,511.00,120000,62040000
1870-T,矢作建,東証1部,528.00,529.00,520.00,521.00,45000,23645000
1871-T,PS三菱,東証1部,309.00,312.00,300.00,309.00,51700,15804400
1873-J,東ハウス,JQ,124.00,125.00,123.00,123.00,20000,2475000
1875-O,青木マ,大証2部,223.00,223.00,214.00,214.00,4000,873000
1878-T,大東建,東証1部,4885.00,4970.00,4815.00,4840.00,368800,1797955500
1879-T,新日建,東証1部,217.00,225.00,206.00,206.00,754400,162199800
1881-T,NIPPO,東証1部,672.00,684.00,663.00,678.00,450000,304410000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,151.00,153.00,144.00,146.00,234000,34993000
1883-T,前田道,東証1部,776.00,786.00,765.00,771.00,365000,282377000
1884-T,日道路,東証1部,223.00,223.00,216.00,218.00,235000,51532000
1885-T,東亜建,東証1部,106.00,107.00,102.00,103.00,198000,20679000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,61.00,62.00,55.00,59.00,1740000,101143000
1890-T,東洋建,東証1部,50.00,51.00,48.00,49.00,1810000,89518000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,144.00,146.00,135.00,138.00,1487000,208268000
1896-T,大林道,東証1部,193.00,194.00,186.00,187.00,251000,47530000
1897-O,金下建,大証2部,351.00,351.00,351.00,351.00,2000,702000
1898-T,世紀東,東証1部,73.00,74.00,67.00,67.00,1375000,97351000
1899-T,福田組,東証1部,182.00,182.00,176.00,176.00,23000,4114000
1904-J,大成温,JQ,335.00,340.00,324.00,340.00,13000,4331000
1905-J,テノックス,JQ,237.00,237.00,237.00,237.00,1000,237000
1906-J,細田工,JQ,160.00,175.00,135.00,135.00,92700,14502000
1907-T,東北ミサワ,東証1部,200.00,203.00,200.00,203.00,54400,10943700
1911-T,住友林,東証1部,753.00,762.00,753.00,754.00,4000,3028800
1911-O,住友林,大証1部,752.00,763.00,745.00,754.00,349700,264289000
1914-T,日基礎,東証1部,199.00,199.00,191.00,192.00,37700,7307900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,66.00,66.00,64.00,64.00,392000,25587000
1919-T,エスバイエル,東証1部,64.00,64.00,59.00,60.00,934000,57236000
1921-T,巴コーポ,東証1部,200.00,205.00,192.00,198.00,111800,21898000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,578.00,578.00,550.00,551.00,351000,197005000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,900.00,900.00,887.00,890.00,3898000,3476662000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,218.00,218.00,204.00,207.00,697300,146614000
1928-T,積水ハウス,東証1部,842.00,844.00,827.00,831.00,2561000,2138683000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,56.00,56.00,516000,30489000
1930-T,北電事,東証1部,249.00,251.00,248.00,251.00,26000,6456000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,538.00,538.00,521.00,526.00,29000,15248000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,391.00,395.00,381.00,383.00,77000,29705000
1935-T,TTK,東証2部,348.00,349.00,345.00,345.00,6000,2084000
1937-T,西電工,東証1部,346.00,346.00,342.00,343.00,24000,8246000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,389.00,389.00,362.00,378.00,23000,8653000
1939-T,四電工,東証1部,420.00,421.00,416.00,417.00,38000,15890000
1940-T,ツウケン,東証2部,328.00,332.00,326.00,327.00,60000,19799000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1126.00,1135.00,1112.00,1116.00,49500,55343600
1942-T,関電工,東証1部,592.00,599.00,582.00,586.00,609000,359624000
1943-T,大明,東証1部,695.00,695.00,662.00,673.00,217200,147285200
1944-T,きんでん,東証1部,810.00,810.00,800.00,800.00,4000,3217000
1944-O,きんでん,大証1部,811.00,811.00,797.00,804.00,446000,358325000
1945-T,東京エネシス,東証1部,644.00,650.00,642.00,650.00,44000,28439000
1946-T,トーエネク,東証1部,491.00,491.00,483.00,489.00,16000,7814000
1948-T,弘電社,東証2部,181.00,183.00,180.00,180.00,11000,1996000
1949-T,住電設,東証1部,442.00,444.00,431.00,436.00,49400,21523400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,869.00,883.00,861.00,866.00,140000,121971000
1951-T,協エクシオ,東証1部,784.00,784.00,748.00,756.00,659700,503098700
1952-T,日空調,東証1部,595.00,606.00,592.00,602.00,26100,15729000
1954-T,日工営,東証1部,276.00,276.00,272.00,273.00,51000,13976000
1955-T,東電通,東証1部,168.00,173.00,165.00,166.00,48000,7984000
1956-T,日電設,東証1部,275.00,275.00,273.00,273.00,10000,2740000
1959-T,九電工,東証1部,526.00,535.00,516.00,519.00,159000,82922000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,287.00,280.00,280.00,3000,853000
1961-T,三機工,東証1部,724.00,750.00,715.00,727.00,456000,332410000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1594.00,1596.00,1542.00,1557.00,2313000,3623274000
1964-T,中外炉,東証1部,243.00,248.00,235.00,236.00,246000,58495000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,413.00,413.00,399.00,403.00,18300,7441700
1966-O,高田工,大証2部,364.00,371.00,360.00,360.00,11000,4006000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,306.00,299.00,299.00,4000,1205000
1968-T,太平電,東証1部,718.00,725.00,684.00,693.00,338000,236351000
1969-T,高砂熱,東証1部,790.00,794.00,778.00,779.00,246800,193465900
1971-T,ビルト工,東証2部,104.00,105.00,101.00,103.00,99000,10183000
1972-T,三晃金,東証1部,208.00,210.00,198.00,198.00,152000,30928000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1160.00,1178.00,1141.00,1158.00,292200,337657800
1975-T,朝日工,東証1部,379.00,379.00,375.00,375.00,7000,2637000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,250.00,242.00,249.00,44000,10884000
1978-T,アタカ大機,東証1部,246.00,254.00,245.00,248.00,33000,8256000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1436.00,1436.00,1380.00,1399.00,352000,493583200
1980-T,ダイダン,東証1部,496.00,496.00,496.00,496.00,1000,496000
1980-O,ダイダン,大証1部,493.00,496.00,493.00,496.00,5000,2471000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,814.00,831.00,798.00,818.00,48400,39732600
1983-T,東芝プラ,東証1部,1181.00,1194.00,1115.00,1131.00,628000,717443000
1984-J,三信建,JQ,125.00,130.00,125.00,130.00,4000,508000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,65.00,66.00,63.00,63.00,40900,2603200
1987-T,ソルコム,東証2部,213.00,213.00,213.00,213.00,4000,852000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,65.00,62.00,62.00,65000,4118000
1997-J,暁飯島,JQ,78.00,80.00,73.00,74.00,38000,2870000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,426.00,430.00,423.00,428.00,358000,152690000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1098.00,1085.00,1091.00,868500,947917000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,342.00,342.00,338.00,338.00,9000,3070000
2004-T,昭和産,東証1部,282.00,284.00,280.00,282.00,39000,10998000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,5000,395000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,2000,406000
2009-T,鳥越粉,東証1部,727.00,736.00,722.00,727.00,7100,5150200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,112.00,113.00,108.00,110.00,140000,15513000
2053-T,中部飼,東証1部,727.00,727.00,715.00,719.00,41000,29577000
2055-O,日和産,大証2部,187.00,188.00,180.00,183.00,34000,6243000
2056-T,日配飼,東証1部,114.00,114.00,107.00,109.00,486000,53750000
2058-F,ヒガシマル,福証,653.00,653.00,653.00,653.00,2300,1501900
2059-T,ユニチャペット,東証1部,3795.00,3800.00,3790.00,3800.00,247600,939720500
2107-T,東洋糖,東証1部,118.00,118.00,116.00,117.00,113000,13205000
2108-T,甜菜糖,東証1部,213.00,214.00,209.00,210.00,198000,41857000
2109-T,三井製糖,東証1部,308.00,308.00,300.00,303.00,564000,170885000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,162.00,159.00,159.00,6000,961000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,185.00,187.00,183.00,184.00,152000,28061000
2120-T,ネクスト,東証1部,76700.00,76700.00,70300.00,70300.00,1196,87293400
2121-T,ミクシィ,東証マザーズ,458500.00,473000.00,422500.00,430000.00,5008,2216677500
2122-T,Iスペース,東証マザーズ,61800.00,62200.00,56300.00,57000.00,246,14646700
2123-T,応用医研,東証マザーズ,823.00,823.00,800.00,800.00,2800,2266300
2124-J,JACR,JQ,2640.00,2850.00,2340.00,2610.00,1000,2479230
2127-T,M&A,東証1部,310000.00,316500.00,306000.00,306500.00,432,134231000
2128-T,ノバレーゼ,東証マザーズ,62100.00,62300.00,59100.00,60200.00,102,6192100
2131-T,アコーディア,東証1部,95000.00,96300.00,93000.00,93500.00,2647,249619900
2132-H,アイレップ,HCグロース,83400.00,83700.00,73000.00,75000.00,111,8541700
2133-T,GABA,東証マザーズ,37200.00,37300.00,36800.00,36850.00,44,1631100
2134-H,サンキャピタル,HCスタンダード,42900.00,46000.00,41000.00,41500.00,224,9611050
2135-J,VSN,JQ,627.00,631.00,625.00,625.00,2200,1379500
2136-J,ヒップ,JQ,24400.00,26200.00,23200.00,23700.00,14,335020
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,39000.00,39500.00,22,876000
2138-H,クルーズ,HCグロース,260000.00,265000.00,205000.00,213100.00,4139,919213900
2140-S,テラネッツ,札証アンビシャス,8900.00,8900.00,8900.00,8900.00,2,17800
2144-H,やまねM,HCグロース,33000.00,33000.00,33000.00,33000.00,3,99000
2145-J,データリンクス,JQ,63000.00,63000.00,58000.00,58000.00,23,1377100
2146-J,UTHD,JQ,39300.00,40900.00,38000.00,38700.00,616,24214900
2147-J,フジスタッフH,JQ,16890.00,16890.00,16110.00,16400.00,121,1984150
2148-T,ITM,東証マザーズ,57000.00,57000.00,46500.00,50000.00,576,30624200
2150-T,ケアネット,東証マザーズ,44000.00,44500.00,43500.00,43500.00,42,1848000
2151-T,タケエイ,東証マザーズ,1205.00,1210.00,1202.00,1210.00,1500,1806700
2152-H,幼児活動,HCグロース,1559.00,1559.00,1537.00,1540.00,1800,2787400
