コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3195-T,ジェネパ,東証マザーズ,1521.00,1522.00,1521.00,1522.00,200,304300
3196-T,ホットランド,東証マザーズ,1586.00,1618.00,1526.00,1599.00,83400,131483100
3197-T,すかい,東証1部,1568.00,1609.00,1552.00,1602.00,480400,764930000
3198-T,SFPダイニン,東証2部,1638.00,1699.00,1621.00,1698.00,74500,123695600
3199-T,綿半HD,東証2部,910.00,913.00,890.00,908.00,49400,44838800
3201-T,ニッケ,東証1部,985.00,1009.00,980.00,1007.00,152000,151747000
3202-T,大東紡,東証1部,67.00,68.00,66.00,66.00,55000,3681000
3204-T,トーア紡,東証1部,628.00,628.00,615.00,624.00,39000,24328100
3205-T,ダイドリミ,東証1部,495.00,501.00,492.00,498.00,29300,14532500
3209-T,カネヨウ,東証2部,82.00,83.00,81.00,83.00,43000,3516000
3221-T,ヨシックス,JQスタンダード,2945.00,3050.00,2860.00,2863.00,6600,19282800
3222-T,U.S.M.H,東証1部,1007.00,1032.00,998.00,1024.00,221500,225702800
3223-T,エスエルディー,JQスタンダード,2286.00,2298.00,2271.00,2298.00,2600,5951200
3224-T,ヒューマンWEB,東証マザーズ,2710.00,2734.00,2660.00,2699.00,9800,26507200
3226-T,アコモF,東証,398500.00,407000.00,397500.00,404500.00,1357,546578000
3227-T,MidCity,東証,313000.00,316000.00,311000.00,312500.00,1289,403402500
3228-T,三栄建築,東証1部,1376.00,1430.00,1376.00,1419.00,30300,42525500
3230-T,スター･マイカ,JQスタンダード,1400.00,1440.00,1388.00,1396.00,34100,48046600
3231-T,野村不HD,東証1部,2408.00,2468.00,2391.00,2461.00,1074800,2626759000
3232-T,三交GHD,東証1部,435.00,435.00,427.00,428.00,193100,83710900
3234-T,森ヒルズ,東証,142000.00,142800.00,140000.00,142000.00,3790,536892700
3236-T,プロパスト,JQスタンダード,151.00,153.00,145.00,146.00,319700,47777400
3237-T,イントランス,東証マザーズ,216.00,227.00,210.00,224.00,195700,42957300
3238-T,セントラル総,東証2部,181.00,184.00,180.00,183.00,2900,527400
3241-T,ウィル,JQスタンダード,243.00,246.00,239.00,239.00,12300,2979400
3242-T,アーバネット,JQスタンダード,291.00,300.00,291.00,297.00,35000,10377500
3244-T,サムティ,JQスタンダード,1077.00,1119.00,1075.00,1104.00,341700,377750600
3245-T,ディア･ライフ,東証1部,480.00,499.00,450.00,480.00,407800,195651800
3246-T,コーセーアールイ,JQスタンダード,723.00,724.00,709.00,722.00,2600,1876300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,651.00,675.00,650.00,675.00,4700,3068800
3249-T,産業ファ,東証,520000.00,526000.00,518000.00,520000.00,594,309497000
3250-T,ADワークス,東証2部,37.00,38.00,36.00,38.00,3586200,132912400
3251-T,PMO,東証マザーズ,207.00,213.00,207.00,212.00,11800,2470300
3252-T,日商開発,東証1部,1901.00,1950.00,1884.00,1949.00,163200,312367300
3254-T,プレサンス,東証1部,4550.00,4615.00,4520.00,4595.00,36900,168750000
3258-T,ユニゾHD,東証1部,4970.00,5150.00,4870.00,5100.00,71500,361906000
3261-T,グランディー,東証マザーズ,898.00,898.00,860.00,860.00,500,437600
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,448000.00,454500.00,442500.00,444000.00,756,339252000
3264-T,アスコット,JQスタンダード,173.00,181.00,172.00,178.00,190400,33760700
3266-T,ファンドクリG,JQスタンダード,164.00,200.00,163.00,177.00,4751300,879402200
3269-T,ADR,東証,254000.00,254600.00,250200.00,253300.00,4964,1255553000
3271-T,グロバル社,東証2部,441.00,450.00,440.00,442.00,13700,6077400
3275-T,ハウスコム,JQスタンダード,1600.00,1601.00,1600.00,1600.00,1500,2400400
3276-T,日本管理,東証1部,1250.00,1321.00,1238.00,1300.00,211400,274077400
3277-T,サンセイランデ,東証1部,995.00,1040.00,971.00,1036.00,45300,45832000
3278-T,ケネディレジ,東証,313500.00,318500.00,303500.00,314000.00,1195,372754000
3279-T,API,東証,503000.00,514000.00,500000.00,501000.00,706,354984000
3280-T,エストラスト,東証1部,514.00,525.00,514.00,515.00,12400,6416000
3281-T,GLP,東証,118800.00,119000.00,115900.00,116800.00,7850,920668100
3282-T,コンフォリア,東証,224000.00,230000.00,218600.00,229800.00,1807,410993400
3283-T,プロロジス,東証,219800.00,223900.00,219400.00,219700.00,2759,608319900
3284-T,フージャース,東証1部,455.00,466.00,451.00,458.00,118900,54649200
3286-T,トラストHD,東証マザーズ,420.00,422.00,417.00,422.00,1700,714500
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1125000.00,1126000.00,1093000.00,1103000.00,191,210786000
3288-T,オープンハウス,東証1部,1837.00,1910.00,1836.00,1893.00,316700,592662500
3289-T,東急不HD,東証1部,824.00,834.00,811.00,818.00,2474300,2031056200
3290-T,SIAリート,東証,463000.00,463000.00,448000.00,453000.00,387,176245000
3291-T,飯田GHD,東証1部,1907.00,1917.00,1861.00,1904.00,1100300,2084930800
3292-T,イオンリート,東証,132200.00,134500.00,130500.00,131100.00,3540,466644900
3293-T,アズマハウス,JQスタンダード,1564.00,1578.00,1564.00,1566.00,1100,1724300
3294-T,イーグランド,JQスタンダード,698.00,699.00,692.00,695.00,18100,12605300
3295-T,ヒューリックRE,東証,156000.00,157600.00,154000.00,155500.00,2775,430494000
3296-T,日本リート,東証,261300.00,264300.00,259000.00,262900.00,3383,888500800
3297-T,東武住販,JQスタンダード,1422.00,1452.00,1422.00,1430.00,300,430400
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,95800.00,96400.00,94300.00,95500.00,1767,168816300
3299-T,ムゲンエステト,東証マザーズ,2734.00,2760.00,2675.00,2691.00,16000,43344100
3300-T,AMBITION,東証マザーズ,990.00,990.00,955.00,970.00,1600,1544900
3302-T,帝繊維,東証1部,1450.00,1468.00,1410.00,1435.00,87500,125382500
3306-T,日本麻,東証2部,63.00,64.00,62.00,63.00,70000,4404000
3308-T,日ヘルスケア,東証,192800.00,196700.00,192000.00,195100.00,98,18977900
3309-T,積水ハウスR,東証,125400.00,126300.00,124900.00,126000.00,1190,149576600
3313-T,ブックオフ,東証1部,902.00,913.00,901.00,913.00,17400,15806800
3315-T,日本コークス,東証1部,103.00,104.00,101.00,103.00,499600,51024700
3316-T,東日システム,JQスタンダード,1598.00,1601.00,1590.00,1590.00,2500,3998500
3317-T,フライングG,JQスタンダード,975.00,976.00,975.00,976.00,200,195100
3318-T,メガネスーパ,JQスタンダード,51.00,58.00,51.00,58.00,4254700,228488700
3319-T,GDO,東証1部,1000.00,1017.00,1000.00,1016.00,198100,200679200
3320-T,クロスプラス,東証2部,684.00,688.00,683.00,687.00,3600,2464400
3321-T,ミタチ,東証1部,728.00,737.00,717.00,737.00,17200,12529900
3322-T,アルファG,JQスタンダード,1299.00,1299.00,1231.00,1260.00,1100,1396900
3323-T,レカム,JQスタンダード,42.00,43.00,42.00,42.00,120800,5081500
3325-T,ケンコーコム,東証マザーズ,750.00,770.00,750.00,769.00,1700,1298100
3326-T,ランシステム,JQスタンダード,724.00,730.00,724.00,730.00,3700,2696800
3328-T,BEENOS,東証マザーズ,2239.00,2288.00,2201.00,2259.00,21300,47703800
3329-T,東和フード,JQスタンダード,3950.00,4150.00,3950.00,4110.00,11800,48070500
3331-T,雑貨屋BL,JQスタンダード,50.00,65.00,48.00,49.00,3256000,181422200
3333-T,あさひ,東証1部,1351.00,1372.00,1321.00,1344.00,326000,439902500
3341-T,日本調剤,東証1部,4500.00,4660.00,4500.00,4660.00,77200,355623000
3344-T,ワンダーCO.,JQスタンダード,940.00,940.00,940.00,940.00,100,94000
3347-T,トラスト,東証2部,246.00,249.00,244.00,246.00,141900,34923500
3349-T,コスモス薬品,東証1部,14290.00,14460.00,13960.00,14100.00,98800,1394857000
3350-T,RED,JQスタンダード,43.00,44.00,41.00,44.00,1261600,53612800
3352-T,バッファロー,JQスタンダード,,,,,0,0
3353-T,メディ一光,JQスタンダード,4700.00,4700.00,4500.00,4500.00,500,2270000
3355-T,クリヤマHD,東証2部,1470.00,1543.00,1463.00,1519.00,36600,55286800
3356-T,テリロジー,JQスタンダード,312.00,312.00,305.00,311.00,75700,23333600
3358-T,ワイエスフード,JQスタンダード,282.00,289.00,282.00,289.00,5800,1654600
3359-T,タイセイ,東証マザーズ,461.00,468.00,455.00,462.00,10000,4616400
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2600.00,2678.00,2541.00,2658.00,239700,632316300
3361-T,トーエル,東証1部,558.00,586.00,554.00,567.00,57200,32371100
3366-T,一六堂,東証1部,401.00,405.00,400.00,402.00,2900,1168200
3370-T,フジタコーポ,JQスタンダード,427.00,427.00,400.00,403.00,2300,938900
3371-T,ソフトクリエHD,東証1部,937.00,943.00,929.00,932.00,23100,21605300
3372-T,関門海,東証マザーズ,197.00,203.00,192.00,197.00,22000,4362700
3374-T,内外テック,JQスタンダード,231.00,231.00,224.00,224.00,10000,2291000
3375-T,ZOA,JQスタンダード,695.00,710.00,685.00,704.00,6300,4429500
3376-T,オンリー,東証2部,867.00,893.00,867.00,880.00,5900,5223500
3377-T,バイク王,東証2部,272.00,272.00,268.00,270.00,9200,2488000
3382-T,7&I-HD,東証1部,5350.00,5410.00,5271.00,5379.00,2559400,13737125200
3385-T,薬王堂,東証1部,3080.00,3110.00,2987.00,3025.00,28500,86915600
3386-T,コスモ･バイオ,JQスタンダード,1155.00,1155.00,1130.00,1142.00,12400,14191100
3387-T,クリレスHD,東証1部,2467.00,2491.00,2408.00,2472.00,113500,279806500
3388-T,明治電機,東証1部,1186.00,1187.00,1164.00,1168.00,11900,13948700
3390-T,USシステムズ,JQスタンダード,71.00,72.00,70.00,71.00,59200,4173400
3391-T,ツルハHD,東証1部,10000.00,10230.00,9930.00,10120.00,240800,2431444000
3392-T,デリカフーズ,東証1部,1000.00,1021.00,1000.00,1014.00,37400,37749600
3393-T,スターティア,東証1部,808.00,808.00,760.00,780.00,22300,17421800
3394-T,NVC,東証マザーズ,3165.00,3165.00,3085.00,3095.00,5500,17089500
3395-T,サンマルクHD,東証1部,3640.00,3715.00,3640.00,3660.00,33700,123854000
3396-T,フェリシモ,東証1部,1005.00,1010.00,995.00,997.00,8400,8425200
3397-T,トリドール,東証1部,1460.00,1482.00,1433.00,1482.00,564100,824772700
3398-T,クスリのアオキ,東証1部,6100.00,6320.00,6070.00,6280.00,212800,1327924000
3399-T,山岡家,JQスタンダード,3745.00,3815.00,3670.00,3775.00,1900,7079000
3401-T,帝人,東証1部,375.00,375.00,365.00,368.00,7352000,2709215000
3402-T,東レ,東証1部,1081.50,1091.50,1047.00,1053.00,8012000,8517864500
3405-T,クラレ,東証1部,1451.00,1467.00,1437.00,1464.00,1894700,2761208400
3407-T,旭化成,東証1部,872.00,879.50,856.90,858.60,5512000,4765772500
3408-T,サカイオーベ,東証1部,192.00,193.00,190.00,193.00,91000,17451000
3409-T,北日紡,東証2部,80.00,81.00,78.00,80.00,63000,5041000
3415-T,STUDIOUS,東証マザーズ,3205.00,3205.00,3075.00,3085.00,33900,105944000
3416-T,ピクスタ,東証マザーズ,2017.00,2066.00,1901.00,2041.00,60500,120760900
3420-T,ケーエフシー,東証2部,2735.00,2741.00,2680.00,2680.00,4600,12507200
3421-T,稲葉製作,東証1部,1232.00,1254.00,1232.00,1245.00,15500,19271700
3423-T,エスイー,JQスタンダード,620.00,622.00,603.00,622.00,4900,3011800
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,954.00,968.00,953.00,965.00,1200,1152800
3431-T,宮地エンジ,東証1部,206.00,212.00,204.00,211.00,290000,60636000
3433-T,トーカロ,東証1部,2236.00,2239.00,2179.00,2234.00,49800,110978600
3434-T,アルファCo,東証1部,1146.00,1161.00,1129.00,1138.00,4100,4704600
3435-T,サンコーテクノ,東証2部,1184.00,1223.00,1184.00,1200.00,2200,2658100
3436-T,SUMCO,東証1部,1083.00,1087.00,1046.00,1061.00,3451600,3656336900
3437-T,特殊電極,JQスタンダード,2478.00,2478.00,2478.00,2478.00,100,247800
3439-T,三ツ知,JQスタンダード,1803.00,1820.00,1803.00,1820.00,2000,3625100
3440-F,日創プロ,福証Q-Board,614.00,625.00,610.00,619.00,5400,3318600
3441-T,山王,JQスタンダード,398.00,406.00,388.00,388.00,93300,36647900
3443-T,川田TECH,東証1部,4150.00,4320.00,4150.00,4255.00,22100,94108500
3444-T,菊池製作,JQスタンダード,945.00,950.00,939.00,946.00,19600,18495500
3445-T,RSTECH,東証マザーズ,2400.00,2450.00,2400.00,2450.00,500,1205000
3451-T,トーセイ･リート,東証,118900.00,119900.00,118000.00,119500.00,235,28016800
3452-T,ビーロット,東証マザーズ,1528.00,1578.00,1480.00,1555.00,2700,4130600
3453-T,ケネディ商,東証,231200.00,237000.00,231200.00,237000.00,2089,489494200
3454-T,Fブラザース,東証マザーズ,1395.00,1505.00,1375.00,1485.00,125900,182673200
3455-T,HCM,東証,109400.00,109800.00,108000.00,109200.00,169,18430400
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,1766.00,1860.00,1750.00,1860.00,7500,13590500
3458-T,シーアールイー,東証2部,2480.00,2480.00,2350.00,2353.00,10400,24953000
3459-T,サムティレジ,東証,86600.00,86600.00,81000.00,85000.00,967,81138000
3460-T,シニアリビンク,東証,156200.00,157000.00,154000.00,155600.00,246,38248100
3461-T,パルマ,東証マザーズ,1120.00,1140.00,1080.00,1110.00,3400,3741100
3501-T,住江織,東証1部,339.00,345.00,339.00,342.00,86000,29413000
3512-T,日フエルト,東証1部,497.00,500.00,494.00,498.00,8500,4229000
3513-T,イチカワ,東証1部,336.00,336.00,328.00,330.00,14000,4677000
3514-T,日バイリン,東証1部,1175.00,1185.00,1174.00,1180.00,89000,105108000
3515-T,フジコー,JQスタンダード,525.00,525.00,525.00,525.00,1000,525000
3521-T,エコナックHD,東証1部,67.00,70.00,66.00,68.00,2090000,141166000
3524-T,日東網,東証1部,144.00,145.00,143.00,145.00,20000,2884000
3526-T,芦森工,東証1部,185.00,185.00,178.00,183.00,65000,11806000
3528-T,プロスペクト,東証2部,52.00,53.00,51.00,52.00,792000,41031000
3529-T,アツギ,東証1部,108.00,110.00,107.00,108.00,1147000,124229000
3551-T,ダイニック,東証1部,157.00,160.00,157.00,159.00,16000,2545000
3553-T,共和レザ,東証1部,1026.00,1041.00,993.00,1005.00,67400,68571900
3569-T,セーレン,東証1部,1324.00,1328.00,1296.00,1321.00,70000,92141000
3571-T,ソトー,東証2部,990.00,1000.00,990.00,997.00,12000,11937300
3577-T,東海染,東証1部,119.00,119.00,117.00,117.00,37000,4385000
3578-T,倉庫精,東証2部,103.00,103.00,102.00,102.00,3000,308000
3580-T,小松精,東証1部,645.00,648.00,638.00,646.00,31100,20015900
3583-T,オーベクス,東証2部,168.00,168.00,164.00,168.00,13000,2168000
3591-T,ワコールHD,東証1部,1494.00,1500.00,1463.00,1482.00,348000,514819000
3593-T,ホギメディ,東証1部,5600.00,5720.00,5540.00,5620.00,32500,182211000
3597-T,自重堂,東証2部,1160.00,1160.00,1151.00,1151.00,5000,5790000
3598-T,山喜,東証2部,266.00,278.00,266.00,276.00,135500,36820600
3600-T,フジックス,東証2部,440.00,440.00,430.00,430.00,2000,870000
3604-T,川本産業,東証2部,322.00,330.00,322.00,330.00,7200,2360100
3606-T,レナウン,東証1部,136.00,138.00,135.00,136.00,191800,26172300
3607-T,クラウディア,東証1部,549.00,549.00,539.00,543.00,2200,1196500
3608-T,TSIHD,東証1部,887.00,890.00,867.00,883.00,344900,304357800
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,803.00,814.00,803.00,813.00,12500,10061100
3623-T,ビリングシス,東証マザーズ,3430.00,3850.00,3420.00,3530.00,58200,212906500
3624-T,アクセルマーク,東証マザーズ,959.00,996.00,959.00,984.00,6000,5881600
3625-T,テックファーム,JQグロース,1305.00,1310.00,1200.00,1250.00,326000,405335800
3626-T,ITHD,東証1部,2719.00,2773.00,2678.00,2742.00,304500,832858400
3627-T,ネオス,東証1部,530.00,536.00,525.00,535.00,16800,8928000
3628-T,データHR,東証マザーズ,801.00,832.00,801.00,819.00,5900,4802100
3630-T,電算システム,東証1部,2036.00,2140.00,2027.00,2097.00,77600,161486900
3632-T,グリー,東証1部,563.00,563.00,551.00,554.00,802800,445384300
3633-T,GMOペパ,JQスタンダード,3315.00,3650.00,3315.00,3505.00,10500,36141500
3634-T,ソケッツ,東証マザーズ,598.00,605.00,588.00,605.00,1900,1141400
3635-T,コーエーテクモ,東証1部,1616.00,1616.00,1540.00,1559.00,201400,314934200
3636-T,三菱総研,東証1部,2990.00,3125.00,2882.00,3070.00,14600,44345000
3639-T,ボルテージ,東証1部,1461.00,1500.00,1439.00,1498.00,66800,98625300
3640-T,電算,東証1部,2134.00,2185.00,2134.00,2175.00,1900,4124300
3641-T,パピレス,JQスタンダード,3065.00,3175.00,3065.00,3110.00,4700,14594500
3645-T,JMNC,東証マザーズ,373.00,397.00,373.00,396.00,5900,2283600
3646-T,駅探,東証マザーズ,719.00,742.00,716.00,739.00,32600,23804400
3647-T,コネクトHD,東証2部,40.00,40.00,38.00,40.00,451800,17692500
3648-T,AGS,東証1部,970.00,990.00,966.00,977.00,34400,33581800
3649-T,ファインデクス,東証1部,840.00,933.00,834.00,920.00,185800,167045700
3652-T,DMP,東証マザーズ,1411.00,1439.00,1401.00,1420.00,8600,12198000
3653-T,モルフォ,東証マザーズ,3190.00,3260.00,3110.00,3140.00,138000,439305500
3654-T,ヒトコム,東証1部,2100.00,2113.00,2016.00,2095.00,34300,70797000
3655-T,ブレインP,東証1部,478.00,484.00,469.00,482.00,79800,38130900
3656-T,KLab,東証1部,1278.00,1302.00,1258.00,1293.00,744100,954521700
3657-T,ポールHD,東証1部,1095.00,1106.00,1081.00,1090.00,118900,130045400
3658-T,イーブック,東証1部,780.00,789.00,772.00,780.00,7900,6189600
3659-T,ネクソン,東証1部,1600.00,1622.00,1577.00,1597.00,901200,1442260600
3660-T,アイスタイル,東証1部,852.00,900.00,806.00,885.00,448400,392098600
3661-T,エムアップ,東証1部,638.00,638.00,622.00,627.00,11000,6944600
3662-T,エイチーム,東証1部,1667.00,1667.00,1621.00,1661.00,130100,213752000
3663-T,アートスパーク,東証2部,708.00,745.00,704.00,739.00,98000,71223100
3664-T,モブキャスト,東証マザーズ,490.00,512.00,482.00,498.00,212200,105068600
3665-T,エニグモ,東証マザーズ,960.00,1015.00,953.00,1002.00,225300,223027200
3666-T,テクノスJPN,東証1部,2250.00,2339.00,2237.00,2315.00,25700,58706800
3667-T,enish,東証1部,981.00,1012.00,977.00,1001.00,111800,111428700
3668-T,コロプラ,東証1部,2050.00,2074.00,2013.00,2049.00,383000,784038400
3669-T,モバクリ,東証1部,446.00,447.00,426.00,428.00,99500,43281200
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,2044.00,2050.00,2019.00,2050.00,1400,2854500
3671-T,ソフトマックス,東証マザーズ,1850.00,1950.00,1791.00,1830.00,800,1488300
3672-T,オルトプラス,東証1部,486.00,496.00,486.00,495.00,23300,11466700
3673-T,ブロドリーフ,東証1部,1243.00,1247.00,1191.00,1203.00,169100,205158400
3674-T,オークファン,東証マザーズ,600.00,610.00,596.00,610.00,27700,16662000
3675-T,クロスマーケG,東証マザーズ,406.00,417.00,402.00,417.00,13400,5475800
3676-T,HUG,東証1部,1601.00,1722.00,1601.00,1713.00,63500,106210300
3677-T,システム情報,JQスタンダード,830.00,840.00,813.00,814.00,13500,11156300
3678-T,メディアドゥ,東証マザーズ,1130.00,1209.00,1130.00,1206.00,27300,32294300
3679-T,じげん,東証マザーズ,545.00,546.00,531.00,546.00,97300,52614100
3680-T,ホットリンク,東証マザーズ,650.00,653.00,636.00,652.00,15800,10239800
3681-T,ブイキューブ,東証1部,2531.00,2563.00,2472.00,2563.00,84700,212738200
3682-T,エンカレッジ,東証マザーズ,2135.00,2214.00,2135.00,2210.00,6400,13956000
3683-T,サイバリンクス,東証2部,1695.00,1777.00,1695.00,1745.00,51600,89758400
3685-T,みんなWD,東証マザーズ,1490.00,1565.00,1488.00,1540.00,20100,30872900
3686-T,DLE,東証マザーズ,663.00,675.00,654.00,674.00,32300,21484500
3687-T,フィックスタース,東証マザーズ,2735.00,2735.00,2644.00,2680.00,15400,41440200
3688-T,VOYAGE,東証1部,1760.00,1789.00,1725.00,1785.00,122400,216127100
3689-T,イグニス,東証マザーズ,2124.00,2242.00,2102.00,2189.00,55200,120015600
3690-T,ロックオン,東証マザーズ,852.00,862.00,835.00,848.00,6400,5431000
3691-T,リアルワールド,東証マザーズ,1779.00,1779.00,1660.00,1734.00,1500,2585300
3692-T,FFRI,東証マザーズ,9170.00,9720.00,9140.00,9550.00,423100,4021464000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証マザーズ,4305.00,4555.00,4305.00,4480.00,20600,91292500
3695-T,GMOリサーチ,東証マザーズ,1531.00,1544.00,1528.00,1544.00,1100,1684400
3696-T,セレス,東証マザーズ,885.00,893.00,866.00,871.00,38200,33718200
3697-T,SHIFT,東証マザーズ,980.00,1049.00,980.00,1049.00,173600,177596300
3698-T,CRI･MW,東証マザーズ,1300.00,1317.00,1291.00,1295.00,5100,6641600
3708-T,特種東海,東証1部,328.00,329.00,321.00,324.00,126000,41013000
3710-T,ジョルダン,JQスタンダード,780.00,787.00,757.00,760.00,5000,3836600
3711-T,創通,JQスタンダード,2035.00,2035.00,2002.00,2010.00,500,1005900
3712-T,情報企画,東証2部,1498.00,1530.00,1484.00,1530.00,5000,7514500
3719-T,ジェクシード,JQスタンダード,92.00,94.00,91.00,93.00,39600,3675900
3723-T,ファルコム,東証マザーズ,1020.00,1030.00,1001.00,1030.00,14800,15059400
3724-T,ベリサーブ,東証1部,960.00,963.00,953.00,956.00,7200,6901800
3726-T,フォーシーズH,東証2部,261.00,266.00,256.00,260.00,28200,7366500
3727-T,APLIX,東証マザーズ,658.00,681.00,658.00,680.00,38700,26041700
3733-T,ソフトウェアサー,JQスタンダード,4900.00,4900.00,4805.00,4855.00,700,3405000
3734-T,インテアHD,東証マザーズ,253.00,260.00,251.00,260.00,7400,1886500
3738-T,ティーガイア,東証1部,1785.00,1814.00,1763.00,1791.00,119400,213405700
3741-T,セック,JQスタンダード,2900.00,2900.00,2840.00,2899.00,1500,4312800
3742-T,ITBOOK,東証マザーズ,1080.00,1130.00,1056.00,1084.00,535300,587587600
3744-T,サイオス,東証2部,427.00,483.00,420.00,420.00,82600,37093900
3747-T,インタトレード,東証2部,199.00,216.00,199.00,204.00,42800,8841500
3750-T,セブンシーズ,東証2部,1437.00,1467.00,1437.00,1445.00,1300,1880700
3751-T,日本アG,東証1部,418.00,431.00,417.00,425.00,115700,49165900
3753-T,フライトHD,東証2部,413.00,417.00,405.00,416.00,102300,42087700
3754-T,エキサイト,JQスタンダード,800.00,800.00,795.00,796.00,1100,877400
3756-T,豆蔵,東証1部,472.00,485.00,462.00,481.00,108900,52131800
3758-T,アエリア,JQスタンダード,1235.00,1245.00,1210.00,1222.00,17200,21148500
3760-T,ケイブ,JQスタンダード,1268.00,1350.00,1268.00,1348.00,9100,11970900
3762-T,テクマトリックス,東証1部,911.00,933.00,905.00,926.00,39300,36089900
3763-T,プロシップ,JQスタンダード,2035.00,2035.00,2020.00,2020.00,2800,5693100
3765-T,ガンホー,東証1部,367.00,368.00,353.00,355.00,2965500,1056947300
3766-T,システムズD,JQスタンダード,577.00,588.00,569.00,582.00,2200,1275400
3768-T,リスクモンスター,JQスタンダード,580.00,581.00,576.00,581.00,3700,2142900
3769-T,GMOPG,東証1部,4535.00,4700.00,4375.00,4595.00,365700,1679329500
3770-T,ザッパラス,東証1部,492.00,497.00,488.00,490.00,18000,8866200
3771-T,システムリサーチ,JQスタンダード,1840.00,1889.00,1840.00,1889.00,11600,21364000
3772-T,ウェルス,東証マザーズ,693.00,743.00,690.00,706.00,16700,11879500
3773-T,AMI,東証マザーズ,772.00,779.00,764.00,777.00,33800,26131500
3774-T,IIJ,東証1部,2136.00,2195.00,2107.00,2175.00,145900,316379000
3776-T,ブロバンタワ,JQスタンダード,179.00,184.00,176.00,183.00,409500,73893400
3777-T,ジオネクスト,JQグロース,111.00,117.00,111.00,113.00,103000,11815700
3778-T,さくら,東証マザーズ,307.00,310.00,302.00,310.00,81100,24856800
3779-T,J･エスコムHD,JQスタンダード,105.00,108.00,103.00,108.00,19700,2080300
3782-T,DDS,東証マザーズ,469.00,470.00,445.00,451.00,262200,118994100
3784-T,ヴィンクス,JQスタンダード,851.00,870.00,851.00,870.00,3200,2735500
3785-T,エイティング,東証マザーズ,960.00,962.00,950.00,950.00,9600,9171800
3787-T,テクノマセマティ,東証マザーズ,1105.00,1163.00,1101.00,1133.00,1400,1588000
3788-T,GMOクラウド,東証1部,748.00,758.00,745.00,755.00,10500,7908200
3791-T,IGポート,JQスタンダード,875.00,880.00,865.00,865.00,7000,6110600
3793-T,ドリコム,東証マザーズ,680.00,700.00,679.00,696.00,25300,17339500
3794-T,NDソフトウェア,東証2部,1300.00,1300.00,1252.00,1278.00,3600,4585400
3796-T,いい生活,東証マザーズ,281.00,324.00,279.00,298.00,234000,71179300
3798-T,ULS-G,JQスタンダード,1390.00,1390.00,1355.00,1356.00,10600,14570200
3799-T,キーウェア,東証2部,540.00,570.00,540.00,560.00,21500,11986500
3800-T,ユニリタ,JQスタンダード,1700.00,1700.00,1667.00,1671.00,6400,10804600
3802-S,エコミック,札証アンビシャス,900.00,943.00,900.00,943.00,1000,908500
3803-T,イメージINF,JQグロース,1180.00,1218.00,1180.00,1218.00,300,357800
3804-T,システムディ,JQスタンダード,557.00,557.00,545.00,553.00,6000,3317500
3807-T,フィスコ,JQグロース,257.00,269.00,257.00,267.00,58900,15416200
3810-T,サイバーS,東証マザーズ,411.00,449.00,406.00,428.00,37100,15838400
3811-T,ビットアイル,東証1部,913.00,913.00,912.00,913.00,611600,558225700
3814-T,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,650.00,675.00,648.00,667.00,50200,33239300
3816-T,大和コン,JQスタンダード,1551.00,1583.00,1551.00,1553.00,2400,3754100
3817-T,SRAHD,東証1部,2039.00,2062.00,2013.00,2057.00,19700,40268700
3822-T,Minori,東証2部,950.00,959.00,942.00,958.00,18000,17128900
3823-T,アクロディア,東証マザーズ,460.00,469.00,452.00,457.00,61600,28271900
3824-F,メディア5,福証Q-Board,491.00,545.00,491.00,513.00,5500,2909500
3825-T,REMIX,東証マザーズ,305.00,316.00,305.00,310.00,155600,48338600
3826-T,システムインテ,東証1部,618.00,620.00,601.00,607.00,6200,3804100
3828-T,ニフティ,東証2部,1270.00,1270.00,1220.00,1268.00,1800,2266400
3832-T,T&CHD,JQグロース,252.00,255.00,249.00,252.00,14800,3721800
3834-T,朝日ネット,東証1部,515.00,528.00,513.00,519.00,48700,25294500
3835-T,eBASE,JQスタンダード,1173.00,1210.00,1143.00,1204.00,20000,23888100
3836-T,アバント,JQグロース,1450.00,1450.00,1440.00,1440.00,700,1014000
3837-T,アドソル,JQスタンダード,1352.00,1462.00,1350.00,1430.00,11700,16176300
3839-T,ODK,JQスタンダード,339.00,347.00,327.00,345.00,29600,10087400
3840-T,PATH,東証マザーズ,211.00,220.00,208.00,215.00,108600,22979600
3841-T,ジーダット,JQスタンダード,963.00,974.00,963.00,974.00,200,193700
3842-T,ネクストジェン,JQグロース,980.00,1000.00,974.00,1000.00,2800,2751500
