コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1793-T,大本組,JQスタンダード,730.00,731.00,722.00,731.00,4000,2913000
1795-T,マサル,JQスタンダード,472.00,475.00,472.00,475.00,11000,5196000
1798-T,守谷商会,JQスタンダード,306.00,306.00,304.00,306.00,18000,5496000
1799-T,第一建設,JQスタンダード,1142.00,1146.00,1141.00,1141.00,1400,1599300
1801-T,大成建,東証1部,766.00,766.00,754.00,763.00,4481000,3409260000
1802-T,大林組,東証1部,1135.00,1138.00,1114.00,1132.00,2805700,3160130300
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,965.00,974.00,950.00,966.00,3166000,3044977000
1805-T,飛島建,東証1部,188.00,189.00,185.00,188.00,2891300,541057400
1807-T,佐藤渡辺,JQスタンダード,311.00,314.00,310.00,311.00,14000,4367000
1808-T,長谷工,東証1部,1058.00,1084.00,1055.00,1082.00,3483100,3739311700
1810-T,松井建,東証1部,745.00,751.00,729.00,751.00,42600,31648400
1811-T,銭高組,東証1部,502.00,502.00,493.00,498.00,36000,17895000
1812-T,鹿島,東証1部,727.00,727.00,704.00,715.00,8199000,5859381000
1813-T,不動テトラ,東証1部,128.00,129.00,127.00,128.00,746600,95456700
1814-T,大末建,東証1部,846.00,846.00,812.00,820.00,24300,20139700
1815-T,鉄建,東証1部,286.00,290.00,282.00,285.00,562000,160779000
1820-T,西松建,東証1部,497.00,497.00,476.00,487.00,4905000,2384485000
1821-T,三住建設,東証1部,106.00,107.00,104.00,105.00,6537400,687466900
1822-T,大豊建,東証1部,501.00,504.00,493.00,500.00,543000,270072000
1824-T,前田建,東証1部,830.00,833.00,813.00,828.00,1288000,1061391000
1826-T,佐田建,東証1部,445.00,445.00,430.00,442.00,40200,17544000
1827-T,ナカノフドー,東証1部,581.00,590.00,565.00,581.00,109100,62730100
1828-T,田辺工,東証2部,903.00,933.00,903.00,933.00,5000,4634100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,613.00,613.00,592.00,605.00,986000,593866000
1835-T,東鉄工,東証1部,3480.00,3520.00,3405.00,3490.00,123100,425931000
1840-T,土屋HD,東証2部,166.00,174.00,165.00,166.00,37800,6326500
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,790.00,790.00,782.00,782.00,600,471600
1844-T,大盛工業,東証2部,183.00,184.00,181.00,181.00,20200,3687500
1846-T,鈴縫工,東証2部,223.00,227.00,223.00,224.00,20000,4475000
1847-T,イチケン,東証1部,342.00,342.00,327.00,330.00,452000,149763000
1848-T,富士P･S,東証2部,242.00,249.00,242.00,249.00,2000,491000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,55.00,56.00,52.00,54.00,587000,31366000
1852-T,浅沼組,東証1部,314.00,314.00,307.00,309.00,994000,307078000
1853-T,森組,東証2部,212.00,212.00,208.00,208.00,32000,6693000
1860-T,戸田建,東証1部,555.00,555.00,542.00,554.00,1048000,575367000
1861-T,熊谷組,東証1部,289.00,289.00,284.00,287.00,3734000,1069357000
1865-T,青木あす,東証1部,760.00,775.00,759.00,775.00,141600,108177000
1866-T,北野建,東証1部,295.00,296.00,292.00,296.00,160000,47041000
1867-T,植木組,東証1部,237.00,239.00,234.00,238.00,50000,11866000
1868-T,三井ホーム,東証1部,540.00,551.00,524.00,542.00,56000,30055000
1870-T,矢作建,東証1部,811.00,813.00,789.00,804.00,78700,62990900
1871-T,PS三菱,東証1部,404.00,404.00,395.00,399.00,48600,19352400
1873-T,日ハウスHD,東証1部,414.00,415.00,406.00,410.00,111000,45668000
1878-T,大東建,東証1部,16310.00,16310.00,16035.00,16225.00,310100,5011736500
1879-T,新日建,東証1部,560.00,562.00,550.00,558.00,67100,37221900
1881-T,NIPPO,東証1部,1843.00,1850.00,1805.00,1832.00,268000,487641000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,385.00,387.00,381.00,385.00,148000,56747000
1883-T,前田道,東証1部,1855.00,1883.00,1845.00,1883.00,341000,635270000
1884-T,日道路,東証1部,539.00,539.00,532.00,539.00,194000,104141000
1885-T,東亜建,東証1部,269.00,271.00,265.00,270.00,908000,243225000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,132.00,133.00,129.00,130.00,520000,67879000
1890-T,東洋建,東証1部,508.00,511.00,499.00,505.00,229000,115345300
1893-T,五洋建,東証1部,489.00,489.00,481.00,486.00,1292900,627169200
1896-T,大林道,東証1部,761.00,770.00,760.00,769.00,109000,83359900
1897-T,金下建,東証2部,520.00,520.00,510.00,510.00,8000,4140000
1898-T,世紀東,東証1部,500.00,506.00,492.00,500.00,292700,145875400
1899-T,福田組,東証1部,1145.00,1155.00,1125.00,1152.00,89000,101555000
1904-T,大成温,JQスタンダード,494.00,499.00,494.00,499.00,12000,5951000
1905-T,テノックス,JQスタンダード,622.00,623.00,613.00,615.00,23300,14397600
1906-T,細田工,JQスタンダード,132.00,133.00,129.00,133.00,186700,24416400
1909-T,日本ドライ,東証1部,2310.00,2316.00,2299.00,2316.00,23400,53948800
1911-T,住友林,東証1部,1299.00,1312.00,1297.00,1312.00,491300,641278000
1914-T,日基礎,東証1部,434.00,434.00,427.00,432.00,80300,34538100
1916-T,日ビルド,東証1部,410.00,410.00,403.00,408.00,1306000,531873000
1919-T,ヤマダSXL,東証1部,81.00,82.00,79.00,81.00,469000,37642000
1921-T,巴コーポ,東証1部,362.00,366.00,353.00,362.00,137400,49417400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,847.00,876.00,847.00,865.00,505000,434774000
1925-T,大和ハウス,東証1部,3260.00,3290.00,3242.00,3290.00,2014600,6589728400
1926-T,ライト工,東証1部,1057.00,1057.00,1034.00,1053.00,295800,308739800
1928-T,積水ハウス,東証1部,1963.50,1979.50,1941.00,1967.00,2386000,4679870300
1929-T,日特建,東証1部,426.00,427.00,421.00,427.00,51000,21626800
1930-T,北電事,東証1部,984.00,984.00,930.00,939.00,46000,43624700
1931-T,日本電通,東証2部,426.00,426.00,423.00,423.00,23000,9759000
1933-T,SYSKEN,東証2部,307.00,307.00,307.00,307.00,3000,921000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,957.00,957.00,921.00,939.00,99000,92617000
1935-T,TTK,東証2部,481.00,481.00,472.00,472.00,5000,2384000
1937-T,西電工,東証1部,419.00,421.00,417.00,420.00,66000,27655000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,844.00,847.00,844.00,847.00,4000,3381000
1939-T,四電工,東証1部,392.00,393.00,388.00,393.00,13000,5097000
1941-T,中電工,東証1部,2246.00,2264.00,2214.00,2264.00,92700,208173300
1942-T,関電工,東証1部,806.00,806.00,792.00,803.00,394000,314486000
1944-T,きんでん,東証1部,1410.00,1412.00,1382.00,1403.00,417800,582467800
1945-T,東京エネシス,東証1部,917.00,970.00,917.00,946.00,129000,121367000
1946-T,トーエネク,東証1部,703.00,712.00,684.00,697.00,49000,34301000
1948-T,弘電社,東証2部,288.00,296.00,288.00,296.00,15000,4366000
1949-T,住電設,東証1部,1522.00,1560.00,1477.00,1528.00,47700,72313600
