コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,1002.00,1004.00,1002.00,1004.00,70,70200
1615-T,銀行,東証,105.00,107.00,104.00,104.00,624800,65943800
1617-T,食品,東証,13470.00,13470.00,13260.00,13260.00,9,120090
1618-T,エネ資源,東証,10750.00,10750.00,10700.00,10710.00,97,1039500
1619-T,建設資材,東証,11040.00,11060.00,11030.00,11060.00,95,1048010
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9950.00,9950.00,9880.00,9880.00,46,455410
1622-T,自動車,東証,9820.00,9850.00,9800.00,9800.00,21,206590
1623-T,鉄鋼非鉄,東証,14450.00,14450.00,14450.00,14450.00,11,158950
1624-T,機械,東証,14050.00,14260.00,14050.00,14260.00,17,241150
1625-T,電機精密,東証,7900.00,7930.00,7890.00,7910.00,19,150100
1626-T,情通サ他,東証,7950.00,8010.00,7950.00,8000.00,47,374680
1627-T,電力ガス,東証,6150.00,6210.00,6050.00,6050.00,272,1660570
1628-T,運輸物流,東証,8610.00,8610.00,8590.00,8590.00,24,206620
1629-T,商社卸売,東証,15270.00,15510.00,15270.00,15400.00,326,5046860
1630-T,小売,東証,8930.00,8930.00,8850.00,8850.00,2,17780
1631-T,銀行・17,東証,6280.00,6290.00,6240.00,6240.00,1025,6399900
1632-T,金融,東証,5340.00,5380.00,5340.00,5380.00,9,48380
1633-T,不動産,東証,13570.00,13920.00,13570.00,13920.00,97,1330650
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10760.00,10770.00,10760.00,10770.00,13,139980
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9960.00,9960.00,9960.00,9960.00,11,109560
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8160.00,8160.00,8090.00,8090.00,2,16250
1644-T,ダイワ電力,東証,6120.00,6210.00,6100.00,6100.00,3,18430
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,14100.00,14100.00,14100.00,14100.00,25,352500
1661-T,ガス開,東証1部,416.00,416.00,405.00,405.00,55000,22663000
1662-T,石油資源,東証1部,2820.00,2860.00,2806.00,2818.00,194100,549297700
1670-T,MXS三菱,東証,83.00,85.00,83.00,84.00,108000,9178500
1671-O,WTI原油,大証,4125.00,4245.00,4125.00,4220.00,12397,51872160
1672-T,金ETF,東証,12450.00,12460.00,12450.00,12460.00,34,423340
1673-T,銀ETF,東証,2350.00,2438.00,2350.00,2432.00,1310,3163780
1674-T,プラチナETF,東証,11490.00,11490.00,11490.00,11490.00,2,22980
1675-T,パラジETF,東証,4575.00,4575.00,4575.00,4575.00,10,45750
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40400.00,40400.00,40150.00,40250.00,90,3624500
1678-T,インドNIF,東証,73.00,74.00,72.00,74.00,195500,14306400
1679-T,NYダウ,東証,8220.00,8250.00,8220.00,8250.00,2060,16982500
1680-T,上場MSコク,東証,856.00,860.00,853.00,855.00,8770,7510670
1681-T,上場MSエマ,東証,810.00,830.00,810.00,827.00,37890,30948470
1682-O,プラチナ先,大証,219.00,220.00,219.00,219.00,2100,460300
1683-O,金先物,大証,4005.00,4025.00,3955.00,3995.00,350,1400300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1235.00,1235.00,1235.00,1235.00,10,12350
1687-T,アグリETF,東証,604.00,604.00,589.00,594.00,1570,933430
1688-T,穀物ETF,東証,425.00,425.00,424.00,425.00,1700,722400
1689-T,ガスETF,東証,18.00,18.00,17.00,18.00,111700,1996200
1690-T,原油ETF,東証,1741.00,1741.00,1741.00,1741.00,30,52230
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2810.00,2830.00,2780.00,2825.00,90,253700
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,129.00,130.00,129.00,130.00,14700,1906700
1696-T,コーンETF,東証,142.00,145.00,142.00,145.00,700,100600
1697-T,大豆ETF,東証,1391.00,1414.00,1390.00,1391.00,740,1029550
1698-T,上場配当,東証,889.00,890.00,872.00,879.00,460,405830
1699-T,野村原油,東証,710.00,717.00,698.00,713.00,5260,3725180
1711-T,省電舎,東証マザーズ,93700.00,99800.00,91500.00,96100.00,45,4294700
1712-T,ダイセキソリュ,東証1部,186300.00,192000.00,186000.00,190300.00,182,34283000
1716-J,第一カッター,JQスタンダード,544.00,544.00,536.00,536.00,1600,869200
1717-J,明豊ファシリ,JQスタンダード,101.00,101.00,100.00,101.00,1000,100500
1718-J,美樹工業,JQスタンダード,202.00,202.00,202.00,202.00,1000,202000
1719-T,ハザマ,東証1部,120.00,123.00,119.00,121.00,792100,95595800
1720-T,東急建設,東証1部,218.00,221.00,216.00,216.00,46340,10113740
1721-T,コムシスHD,東証1部,777.00,784.00,769.00,778.00,626600,487553700
1721-O,コムシスHD,大証1部,782.00,782.00,782.00,782.00,2000,1564000
1722-T,MISAWA,東証1部,494.00,502.00,490.00,499.00,43800,21784500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,632.00,625.00,625.00,1800,1130300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,150.00,150.00,140.00,140.00,2000,290000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,43200.00,45000.00,40800.00,45000.00,28,1168000
1743-O,コーアツ工業,大証2部,152.00,155.00,152.00,155.00,3000,462000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,4.00,3.00,3.00,1632350,5513440
1758-J,太洋基礎,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
1762-T,高松G,東証1部,1337.00,1372.00,1332.00,1350.00,29500,40148200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2980.00,3030.00,2979.00,3005.00,20590,61833740
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,149.00,150.00,149.00,149.00,3000,448000
1776-T,三住道路,東証2部,110.00,113.00,110.00,112.00,29000,3230000
1780-T,ヤマウラ,東証1部,209.00,216.00,204.00,204.00,7000,1471000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,31.00,4600,138300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,95.00,95.00,95.00,95.00,1000,95000
1789-J,山加電業,JQスタンダード,202.00,210.00,202.00,210.00,1200,250500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,144.00,144.00,143.00,143.00,4000,575000
1799-J,第一建設,JQスタンダード,670.00,673.00,670.00,670.00,4000,2683800
1801-T,大成建,東証1部,220.00,224.00,219.00,222.00,6162000,1364971000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,396.00,399.00,389.00,392.00,3356000,1316939000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,356.00,359.00,354.00,355.00,1885000,671074000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,83.00,79.00,81.00,1628500,132025400
1807-J,佐藤渡辺,JQスタンダード,84.00,86.00,84.00,84.00,40000,3396000
1808-T,長谷工,東証1部,45.00,48.00,45.00,47.00,13895500,644778500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,325.00,330.00,7000,2295000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,2000,208000
1812-T,鹿島,東証1部,266.00,270.00,265.00,268.00,6184000,1656017000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,157.00,160.00,156.00,157.00,2864300,452745800
1814-T,大末建,東証1部,44.00,44.00,43.00,43.00,192000,8431000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,92.00,90.00,92.00,890000,80945000
1816-T,安藤建,東証1部,103.00,105.00,102.00,103.00,149000,15312000
1819-T,太平工,東証1部,396.00,408.00,396.00,398.00,420000,169155000
1820-T,西松建,東証1部,126.00,127.00,125.00,126.00,1461000,184408000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,809300,40574400
1822-T,大豊建,東証1部,97.00,97.00,95.00,95.00,129000,12370000
1824-T,前田建,東証1部,285.00,289.00,281.00,281.00,346000,98619000
1826-T,佐田建,東証1部,64.00,65.00,63.00,65.00,143000,9184000
1827-T,ナカノフドー,東証1部,175.00,176.00,174.00,174.00,6500,1137000
1828-T,田辺工,東証2部,483.00,483.00,473.00,480.00,2300,1100800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,297.00,301.00,297.00,299.00,215000,64534000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,201.00,195.00,198.00,2500,494000
1835-T,東鉄工,東証1部,654.00,687.00,650.00,686.00,89000,59591000
1840-T,土屋HD,東証2部,102.00,102.00,102.00,102.00,200,20400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,515.00,517.00,515.00,517.00,200,103200
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,128900,1845700
1846-T,鈴縫工,東証2部,102.00,104.00,102.00,104.00,4000,411000
1847-T,イチケン,東証1部,113.00,114.00,112.00,114.00,83000,9371000
1848-O,富士P･S,大証2部,135.00,135.00,133.00,133.00,4000,537000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,100000,2600000
1852-T,浅沼組,東証1部,75.00,76.00,74.00,76.00,80000,5994000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,1000,51000
1860-T,戸田建,東証1部,300.00,305.00,299.00,299.00,212000,63785000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,68.00,68.00,144000,9877000
1865-T,青木あす,東証1部,417.00,427.00,417.00,424.00,6000,2523500
1866-T,北野建,東証1部,168.00,173.00,168.00,173.00,80000,13620000
1867-T,植木組,東証1部,160.00,164.00,160.00,164.00,31000,5029000
1868-T,三井ホーム,東証1部,388.00,391.00,386.00,387.00,77000,29935000
1870-T,矢作建,東証1部,395.00,406.00,395.00,400.00,14000,5599300
1871-T,PS三菱,東証1部,233.00,234.00,228.00,230.00,56500,13050900
1873-J,東ハウス,JQスタンダード,206.00,216.00,204.00,212.00,106000,22396000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7330.00,7390.00,7270.00,7300.00,396600,2902190000
1879-T,新日建,東証1部,199.00,199.00,196.00,196.00,35700,7082200
1881-T,NIPPO,東証1部,703.00,703.00,680.00,697.00,293000,202916000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,148.00,144.00,147.00,45000,6579000
1883-T,前田道,東証1部,848.00,857.00,834.00,836.00,117000,98391000
1884-T,日道路,東証1部,204.00,206.00,201.00,202.00,102000,20821000
1885-T,東亜建,東証1部,136.00,138.00,136.00,136.00,268000,36693000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,118.00,118.00,115.00,117.00,2108000,245745000
1890-T,東洋建,東証1部,81.00,82.00,79.00,81.00,2946000,237289000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,227.00,235.00,226.00,235.00,7330000,1685838000
1896-T,大林道,東証1部,197.00,201.00,196.00,196.00,110000,21760000
1897-O,金下建,大証2部,333.00,333.00,330.00,330.00,5000,1653000
1898-T,世紀東,東証1部,48.00,49.00,47.00,48.00,723000,34920000
1899-T,福田組,東証1部,263.00,270.00,263.00,266.00,140000,37116000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,91.00,98.00,91.00,94.00,9100,857200
1909-T,日本ドライ,東証2部,2315.00,2315.00,2300.00,2300.00,400,924500
1911-T,住友林,東証1部,673.00,678.00,671.00,674.00,8200,5525900
1911-O,住友林,大証1部,671.00,683.00,667.00,677.00,233100,157044500
1914-T,日基礎,東証1部,303.00,309.00,302.00,307.00,14600,4471700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,105.00,112.00,105.00,111.00,1618000,175888000
1919-T,エスバイエル,東証1部,152.00,161.00,142.00,148.00,29279000,4435764000
1921-T,巴コーポ,東証1部,260.00,263.00,255.00,258.00,25600,6598900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,528.00,532.00,525.00,527.00,150000,79053000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,985.00,989.00,977.00,980.00,1440000,1415383000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,322.00,325.00,321.00,324.00,200800,64925500
1928-T,積水ハウス,東証1部,720.00,727.00,710.00,712.00,3153000,2259320000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,90.00,90.00,88.00,88.00,2101000,187060000
1930-T,北電事,東証1部,214.00,230.00,214.00,226.00,7000,1562000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,372.00,381.00,372.00,378.00,31000,11674000
1935-T,TTK,東証2部,370.00,370.00,366.00,366.00,7000,2578000
1937-T,西電工,東証1部,344.00,348.00,337.00,337.00,7000,2394000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,290.00,290.00,279.00,283.00,8000,2276000
1939-T,四電工,東証1部,318.00,323.00,317.00,323.00,11000,3509000
1941-T,中電工,東証1部,954.00,976.00,951.00,957.00,42200,40640900
1942-T,関電工,東証1部,342.00,353.00,342.00,350.00,409000,142878000
1944-T,きんでん,東証1部,648.00,668.00,648.00,666.00,6000,3970000
1944-O,きんでん,大証1部,647.00,670.00,647.00,670.00,310000,205270000
1945-T,東京エネシス,東証1部,352.00,359.00,352.00,354.00,22000,7833000
1946-T,トーエネク,東証1部,443.00,452.00,443.00,445.00,17000,7622000
1948-T,弘電社,東証2部,163.00,163.00,163.00,163.00,8000,1304000
1949-T,住電設,東証1部,416.00,419.00,412.00,412.00,12200,5074400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,820.00,825.00,818.00,822.00,22000,18068000
1951-T,協エクシオ,東証1部,723.00,737.00,722.00,729.00,379300,276595200
1952-T,日空調,東証1部,402.00,405.00,398.00,403.00,11800,4739300
1954-T,日工営,東証1部,288.00,294.00,288.00,292.00,146000,42586000
1956-T,日電設,東証1部,253.00,253.00,251.00,251.00,18000,4534000
1959-T,九電工,東証1部,504.00,504.00,479.00,482.00,31000,15086000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,248.00,247.00,247.00,11000,2718000
1961-T,三機工,東証1部,416.00,422.00,404.00,408.00,96000,39895000
1963-T,日揮,東証1部,1964.00,1995.00,1939.00,1992.00,1655000,3269614000
1964-T,中外炉,東証1部,237.00,242.00,237.00,238.00,37000,8844000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,399.00,404.00,399.00,404.00,2800,1121300
1966-O,高田工,大証2部,230.00,230.00,227.00,227.00,12500,2843500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,320.00,309.00,309.00,6000,1890000
1968-T,太平電,東証1部,504.00,516.00,500.00,502.00,198000,100722000
1969-T,高砂熱,東証1部,654.00,661.00,650.00,652.00,41400,27170000
1971-T,ビルト工,東証2部,74.00,76.00,74.00,76.00,15000,1126000
1972-T,三晃金,東証1部,238.00,238.00,230.00,230.00,299000,69706000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1174.00,1183.00,1159.00,1159.00,60100,70309800
1975-T,朝日工,東証1部,337.00,341.00,337.00,341.00,9000,3043000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,191.00,192.00,189.00,190.00,48000,9145000
1978-T,アタカ大機,東証1部,243.00,243.00,243.00,243.00,2000,486000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1738.00,1766.00,1738.00,1740.00,191400,334941200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,535.00,535.00,530.00,530.00,10000,5325000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,868.00,870.00,859.00,860.00,21100,18263800
1983-T,東芝プラ,東証1部,788.00,798.00,785.00,791.00,204000,161581000
1984-J,三信建,JQスタンダード,147.00,147.00,142.00,142.00,4000,579000
1987-T,ソルコム,東証2部,180.00,180.00,180.00,180.00,2000,360000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,131.00,131.00,131.00,131.00,8000,1048000
1994-J,高橋ウォル,JQスタンダード,87.00,90.00,87.00,87.00,14000,1237000
1997-J,暁飯島,JQスタンダード,87.00,88.00,87.00,87.00,6000,523000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,374.00,378.00,371.00,373.00,165000,61904000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1030.00,1032.00,1016.00,1018.00,679500,696016000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,320.00,311.00,319.00,9000,2841000
2004-T,昭和産,東証1部,238.00,238.00,232.00,235.00,50000,11758000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,701.00,706.00,691.00,691.00,10000,6996200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4030.00,4050.00,4030.00,4030.00,12,48405
2022-T,i貴金属,東証,5860.00,5860.00,5860.00,5860.00,1,5860
2023-T,iメタル,東証,3755.00,3755.00,3755.00,3755.00,3,11265
2024-T,iエネルギー,東証,3865.00,3865.00,3865.00,3865.00,10,38650
2025-T,iアグリ,東証,4805.00,4805.00,4790.00,4790.00,252,1207110
2026-T,i穀物,東証,4575.00,5120.00,4570.00,4585.00,1085,5157540
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6700.00,6790.00,6700.00,6790.00,175,1176440
2030-T,iVIX短,東証,2497.00,2556.00,2454.00,2556.00,3876,9660033
2052-T,協同飼,東証1部,87.00,88.00,86.00,88.00,96000,8363000
2053-T,中部飼,東証1部,479.00,484.00,479.00,479.00,7200,3461100
2055-O,日和産,大証2部,161.00,161.00,158.00,160.00,5000,800000
2056-T,日配飼,東証1部,110.00,112.00,110.00,111.00,281000,31214000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,90.00,91.00,90.00,90.00,62000,5587000
2108-T,甜菜糖,東証1部,165.00,165.00,164.00,164.00,41000,6756000
2109-T,三井製糖,東証1部,326.00,333.00,322.00,328.00,159000,52151000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,199.00,194.00,194.00,23000,4517000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1702.00,1730.00,1702.00,1718.00,3900,6684400
2120-T,ネクスト,東証1部,362.00,368.00,352.00,361.00,26900,9645500
2121-T,ミクシィ,東証マザーズ,254000.00,254900.00,250200.00,250600.00,767,192956500
2122-T,Iスペース,東証マザーズ,61400.00,63400.00,61400.00,62600.00,70,4367900
2124-J,JACR,JQスタンダード,4630.00,4700.00,4605.00,4700.00,80,373400
2127-T,M&A,東証1部,413000.00,418000.00,412000.00,415500.00,155,64335500
2128-T,ノバレーゼ,東証1部,52000.00,52300.00,51400.00,51400.00,109,5647400
2131-T,アコーディア,東証1部,59700.00,59900.00,59100.00,59500.00,3627,216236100
2132-J,アイレップ,JQグロース,131500.00,132800.00,130700.00,131800.00,40,5270900
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,30900.00,31200.00,28900.00,29000.00,341,10027900
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,36000.00,36000.00,36000.00,36000.00,5,180000
