コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,16.00,17.00,16.00,16.00,69800,1119200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,69.00,68.00,68.00,83000,5717600
1515-T,日鉄鉱,東証1部,292.00,292.00,287.00,291.00,32000,9285000
1518-T,三井松,東証1部,120.00,120.00,117.00,117.00,598000,70584000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4030.00,4030.00,4005.00,4025.00,24653,99080570
1541-T,純プラ信,東証,3540.00,3540.00,3515.00,3540.00,1196,4211870
1542-T,純銀信託,東証,6910.00,6930.00,6860.00,6900.00,2820,19420770
1543-T,純パラ信,東証,14740.00,14740.00,14380.00,14380.00,61,897460
1544-T,上場MSジ,東証,445.00,445.00,437.00,437.00,1910,849790
1545-O,NASDAQ投,大証,2068.00,2075.00,2067.00,2075.00,1080,2234270
1546-O,NYダウ30,大証,10280.00,10320.00,10260.00,10320.00,266,2735100
1547-T,上場米国,東証,1167.00,1167.00,1158.00,1164.00,240,278410
1548-T,上場チャイナ,東証,714.00,722.00,701.00,722.00,2080,1497500
1549-T,上場インド,東証,739.00,746.00,736.00,746.00,2240,1658120
1550-T,MXS外株,東証,968.00,968.00,962.00,968.00,2050,1977970
1551-O,JASDAQ20,大証,1069.00,1069.00,1048.00,1068.00,30,31850
1552-O,VIX短期,大証,4170.00,4185.00,4145.00,4165.00,39283,163718940
1554-T,上場MS世,東証,905.00,905.00,900.00,902.00,1330,1201740
1555-T,上場Aリート,東証,1001.00,1018.00,1001.00,1012.00,8060,8121130
1556-T,上場日中,東証,750.00,750.00,739.00,739.00,1870,1382600
1557-T,SPDR500,東証,10650.00,10770.00,10650.00,10770.00,380,4071590
1559-T,タイSET50,東証,2030.00,2030.00,2007.00,2025.00,189,382015
1560-T,ブルサKLCI,東証,4130.00,4160.00,4130.00,4145.00,55,227960
1561-O,VIX中期,大証,80200.00,80200.00,80200.00,80200.00,16,1283200
1562-T,YMアジ日,東証,927.00,927.00,927.00,927.00,90,83430
1563-T,マザーズコア,東証,753.00,760.00,749.00,751.00,114,85966
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,51900.00,51900.00,51200.00,51200.00,7,360500
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7510.00,7560.00,7470.00,7520.00,61820,464457700
1569-T,TPX-1倍,東証,11260.00,11320.00,11260.00,11270.00,7250,81807000
1570-O,日経レバ,大証,3515.00,3540.00,3475.00,3525.00,211844,743115925
1571-O,日経インバ,大証,6480.00,6510.00,6440.00,6460.00,69272,449026040
1605-T,国際帝石,東証1部,433500.00,435000.00,428000.00,433500.00,6518,2813553500
1606-T,海洋掘削,東証1部,2328.00,2368.00,2289.00,2324.00,30000,69452500
1610-T,ETF･電機,東証,889.00,889.00,889.00,889.00,10,8890
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,878.00,879.00,878.00,879.00,90,79080
1615-T,銀行,東証,108.00,109.00,107.00,108.00,332200,35881800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9480.00,9480.00,9350.00,9350.00,12,113280
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8560.00,8560.00,8560.00,8560.00,40,342400
1621-T,医薬品,東証,10220.00,10260.00,10220.00,10260.00,8,82000
1622-T,自動車,東証,10400.00,10410.00,10350.00,10400.00,13,135180
1623-T,鉄鋼非鉄,東証,11580.00,11580.00,11360.00,11380.00,113,1307280
1624-T,機械,東証,13830.00,13830.00,13830.00,13830.00,2,27660
1625-T,電機精密,東証,6910.00,6990.00,6910.00,6990.00,6,41540
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4180.00,4180.00,4060.00,4120.00,518,2125160
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16610.00,16610.00,16610.00,16610.00,1,16610
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6420.00,6420.00,6420.00,6420.00,10,64200
1632-T,金融,東証,5300.00,5300.00,5240.00,5260.00,619,3253100
1633-T,不動産,東証,16140.00,16140.00,16000.00,16080.00,123,1974780
1634-T,ダイワ食品,東証,14570.00,14570.00,14570.00,14570.00,5,72850
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10280.00,10280.00,10280.00,10280.00,300,3084000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4150.00,4180.00,4150.00,4180.00,7,29110
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,398.00,399.00,397.00,399.00,6000,2387000
1662-T,石油資源,東証1部,2902.00,2915.00,2846.00,2866.00,253600,726430200
1670-T,MXS三菱,東証,79.00,79.00,78.00,78.00,2500,195500
1671-O,WTI原油,大証,4520.00,4520.00,4430.00,4505.00,4444,19880785
1672-T,金ETF,東証,12340.00,12340.00,12340.00,12340.00,10,123400
1673-T,銀ETF,東証,2115.00,2115.00,2115.00,2115.00,500,1057500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40050.00,40050.00,39950.00,40000.00,80,3201000
1678-T,インドNIF,東証,71.00,71.00,70.00,70.00,19000,1338600
1679-T,NYダウ,東証,9760.00,9770.00,9730.00,9730.00,130,1268000
1680-T,上場MSコク,東証,1012.00,1014.00,1008.00,1011.00,4780,4831310
1681-T,上場MSエマ,東証,915.00,919.00,910.00,915.00,5280,4833240
1682-O,プラチナ先,大証,203.00,203.00,203.00,203.00,1100,223300
1683-O,金先物,大証,3900.00,3900.00,3890.00,3890.00,120,467850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,747.00,747.00,732.00,732.00,1300,956100
1688-T,穀物ETF,東証,620.00,620.00,618.00,618.00,4400,2721800
1689-T,ガスETF,東証,11.00,11.00,10.00,11.00,81400,895300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,171.00,171.00,171.00,171.00,8100,1385100
1696-T,コーンETF,東証,213.00,213.00,213.00,213.00,8300,1767900
1697-T,大豆ETF,東証,2095.00,2095.00,2085.00,2085.00,430,899350
1698-T,上場配当,東証,822.00,823.00,816.00,823.00,550,450770
1699-T,野村原油,東証,739.00,740.00,735.00,738.00,3990,2943940
1711-T,省電舎,東証マザーズ,131200.00,131200.00,130000.00,130000.00,3,392300
1712-T,ダイセキソリュ,東証1部,128700.00,129900.00,126100.00,129900.00,83,10611800
1716-J,第一カッター,JQスタンダード,632.00,632.00,623.00,623.00,1000,626700
1717-J,明豊ファシリ,JQスタンダード,123.00,125.00,122.00,123.00,10200,1258400
1718-J,美樹工業,JQスタンダード,225.00,225.00,218.00,218.00,7000,1561000
1719-T,ハザマ,東証1部,190.00,190.00,181.00,184.00,447900,82552200
1720-T,東急建設,東証1部,149.00,151.00,148.00,148.00,33290,4973960
1721-T,コムシスHD,東証1部,972.00,981.00,967.00,976.00,580000,564924500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1142.00,1165.00,1120.00,1123.00,209500,237083000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,580.00,580.00,580.00,580.00,1200,696000
1724-J,シンクレイヤ,JQスタンダード,236.00,236.00,236.00,236.00,900,212400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,608.00,608.00,608.00,608.00,200,121600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,28990.00,29000.00,28990.00,29000.00,8,231990
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,84.00,106.00,82.00,106.00,2857800,266545800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1366.00,1381.00,1309.00,1340.00,14600,19793900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,5000,650000
1766-T,東建コーポ,東証1部,3385.00,3390.00,3350.00,3360.00,18310,61560750
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,166.00,166.00,166.00,166.00,2000,332000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,207.00,207.00,206.00,206.00,16000,3311000
1776-T,三住道路,東証2部,122.00,122.00,121.00,122.00,12000,1460000
1780-T,ヤマウラ,東証1部,238.00,238.00,231.00,232.00,1500,350500
1782-J,常磐開発,JQスタンダード,163.00,163.00,163.00,163.00,4000,652000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,31100,972200
1787-J,ナカボーテック,JQスタンダード,800.00,800.00,800.00,800.00,1000,800000
1788-J,三東工業,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
1789-J,山加電業,JQスタンダード,183.00,183.00,183.00,183.00,100,18300
1793-J,大本組,JQスタンダード,369.00,369.00,369.00,369.00,1000,369000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,163.00,164.00,163.00,163.00,3000,490000
1799-J,第一建設,JQスタンダード,760.00,760.00,755.00,755.00,1300,985500
1801-T,大成建,東証1部,215.00,217.00,212.00,216.00,4059000,872889000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,355.00,350.00,351.00,2726000,960199000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,244.00,245.00,239.00,241.00,2837000,685200000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,81.00,78.00,79.00,351600,27813000
1807-J,佐藤渡辺,JQスタンダード,138.00,138.00,135.00,135.00,16000,2183000
1808-T,長谷工,東証1部,53.00,54.00,52.00,52.00,5752500,301401500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,308.00,308.00,308.00,308.00,12000,3696000
1811-O,銭高組,大証1部,118.00,118.00,117.00,117.00,2000,235000
1812-T,鹿島,東証1部,223.00,223.00,220.00,221.00,2103000,465563000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,109.00,105.00,106.00,631500,67294300
1814-T,大末建,東証1部,50.00,51.00,49.00,50.00,253000,12641000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,111.00,108.00,110.00,438000,48086000
1816-T,安藤建,東証1部,98.00,98.00,94.00,94.00,113000,10772000
1819-T,太平工,東証1部,367.00,370.00,361.00,370.00,12000,4374000
1820-T,西松建,東証1部,137.00,137.00,130.00,132.00,640000,85048000
1821-T,三住建設,東証1部,53.00,54.00,52.00,53.00,2131700,112869900
1822-T,大豊建,東証1部,90.00,91.00,89.00,90.00,107000,9600000
1824-T,前田建,東証1部,372.00,378.00,370.00,376.00,224000,84184000
1826-T,佐田建,東証1部,59.00,60.00,58.00,59.00,80000,4682000
1827-T,ナカノフドー,東証1部,142.00,145.00,142.00,142.00,9000,1287000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,385.00,385.00,385.00,385.00,1000,385000
1833-T,奥村組,東証1部,266.00,266.00,259.00,264.00,141000,36975000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,177.00,177.00,177.00,177.00,1500,265500
1835-T,東鉄工,東証1部,989.00,1005.00,981.00,1002.00,98100,97392200
1840-T,土屋HD,東証2部,183.00,187.00,182.00,186.00,13200,2434500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,537.00,537.00,533.00,533.00,400,214100
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,105000,2158200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,155.00,157.00,155.00,157.00,9000,1399000
1848-O,富士P･S,大証2部,184.00,184.00,184.00,184.00,2000,368000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,18000,491000
1852-T,浅沼組,東証1部,53.00,54.00,53.00,54.00,100000,5341000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,7000,357000
1860-T,戸田建,東証1部,237.00,237.00,233.00,235.00,182000,42793000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,74.00,74.00,73.00,73.00,92000,6747000
1865-T,青木あす,東証1部,392.00,401.00,391.00,400.00,8500,3361500
1866-T,北野建,東証1部,169.00,170.00,164.00,164.00,79000,13076000
1867-T,植木組,東証1部,157.00,157.00,152.00,157.00,17000,2622000
1868-T,三井ホーム,東証1部,422.00,425.00,417.00,418.00,27000,11347000
1870-T,矢作建,東証1部,342.00,350.00,342.00,344.00,8100,2803500
1871-T,PS三菱,東証1部,338.00,345.00,336.00,337.00,35800,12165500
1873-J,東ハウス,JQスタンダード,365.00,365.00,344.00,348.00,143000,50423000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7560.00,7700.00,7560.00,7690.00,305900,2341104000
1879-T,新日建,東証1部,187.00,191.00,186.00,186.00,38200,7175300
1881-T,NIPPO,東証1部,925.00,937.00,916.00,932.00,192000,177620000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,211.00,211.00,208.00,210.00,25000,5252000
1883-T,前田道,東証1部,1045.00,1045.00,1029.00,1033.00,76000,78555000
1884-T,日道路,東証1部,302.00,306.00,298.00,305.00,288000,86686000
1885-T,東亜建,東証1部,130.00,131.00,129.00,129.00,228000,29582000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,86.00,86.00,84.00,84.00,386000,32826000
1890-T,東洋建,東証1部,67.00,67.00,65.00,67.00,1497000,99214000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,199.00,199.00,194.00,195.00,862000,168642000
1896-T,大林道,東証1部,204.00,204.00,200.00,204.00,27000,5452000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,53.00,53.00,52.00,53.00,746000,39078000
1899-T,福田組,東証1部,274.00,274.00,265.00,273.00,15000,4048000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,132.00,136.00,129.00,131.00,138700,18280100
1909-T,日本ドライ,東証2部,2695.00,2695.00,2690.00,2690.00,500,1346000
1911-T,住友林,東証1部,675.00,679.00,672.00,672.00,3900,2627700
1911-O,住友林,大証1部,677.00,680.00,665.00,672.00,128700,86624400
1914-T,日基礎,東証1部,267.00,269.00,264.00,266.00,15500,4130400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,127.00,122.00,125.00,552000,68869000
1919-T,エスバイエル,東証1部,135.00,136.00,131.00,132.00,1873000,250320000
1921-T,巴コーポ,東証1部,280.00,280.00,274.00,274.00,12700,3533600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,478.00,480.00,472.00,476.00,139000,66009000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1100.00,1104.00,1087.00,1098.00,1583000,1733197000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,332.00,337.00,329.00,332.00,223200,73984100
1928-T,積水ハウス,東証1部,742.00,743.00,725.00,730.00,5009000,3669710000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,78.00,75.00,77.00,1258000,95911000
1930-T,北電事,東証1部,236.00,238.00,234.00,237.00,13000,3080000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,2000,558000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,290.00,290.00,286.00,290.00,17000,4911000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,356.00,354.00,356.00,3000,1065000
1939-T,四電工,東証1部,332.00,332.00,332.00,332.00,1000,332000
1941-T,中電工,東証1部,729.00,746.00,729.00,734.00,18700,13743400
1942-T,関電工,東証1部,369.00,369.00,360.00,363.00,345000,125528000
1944-T,きんでん,東証1部,500.00,500.00,496.00,496.00,7000,3478000
1944-O,きんでん,大証1部,503.00,503.00,492.00,494.00,487000,241453000
1945-T,東京エネシス,東証1部,392.00,392.00,385.00,386.00,41000,15928000
1946-T,トーエネク,東証1部,417.00,419.00,410.00,417.00,10000,4165000
1948-T,弘電社,東証2部,161.00,161.00,161.00,161.00,1000,161000
1949-T,住電設,東証1部,540.00,542.00,534.00,537.00,43200,23212700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,785.00,777.00,785.00,23000,17983000
1951-T,協エクシオ,東証1部,797.00,803.00,791.00,799.00,155000,123816800
1952-T,日空調,東証1部,476.00,482.00,475.00,478.00,4400,2101900
1954-T,日工営,東証1部,283.00,283.00,280.00,282.00,9000,2537000
1956-T,日電設,東証1部,251.00,253.00,248.00,253.00,6000,1502000
1959-T,九電工,東証1部,448.00,448.00,448.00,448.00,4000,1792000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,249.00,249.00,249.00,249.00,2000,498000
1961-T,三機工,東証1部,415.00,420.00,413.00,419.00,92000,38366000
1963-T,日揮,東証1部,2392.00,2392.00,2348.00,2365.00,930000,2198060000
1964-T,中外炉,東証1部,226.00,227.00,225.00,227.00,16000,3617000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,406.00,407.00,400.00,407.00,21300,8626100
1966-O,高田工,大証2部,315.00,315.00,312.00,313.00,2000,627500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,526.00,532.00,524.00,528.00,51000,26916000
1969-T,高砂熱,東証1部,596.00,598.00,588.00,593.00,55700,32957300
1971-T,ビルト工,東証2部,79.00,79.00,78.00,78.00,12000,942000
1972-T,三晃金,東証1部,221.00,227.00,220.00,223.00,136000,30404000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1345.00,1378.00,1322.00,1360.00,167500,227167900
1975-T,朝日工,東証1部,292.00,297.00,292.00,297.00,3000,884000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,213.00,205.00,213.00,47000,9889000
1978-T,アタカ大機,東証1部,378.00,378.00,365.00,370.00,149000,55084000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1691.00,1708.00,1677.00,1701.00,82500,139869600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,449.00,459.00,449.00,459.00,4000,1810000
1981-J,協和日成,JQスタンダード,410.00,410.00,410.00,410.00,3000,1230000
1982-T,日比谷,東証1部,872.00,877.00,866.00,866.00,4300,3755500
1983-T,東芝プラ,東証1部,960.00,964.00,937.00,942.00,286000,271286000
1984-J,三信建,JQスタンダード,148.00,148.00,148.00,148.00,2000,296000
1987-T,ソルコム,東証2部,176.00,176.00,176.00,176.00,2000,352000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,112.00,114.00,112.00,113.00,23000,2604000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,1000,72000
2001-T,日本粉,東証1部,344.00,344.00,343.00,343.00,45000,15455000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,930.00,939.00,927.00,937.00,280000,261406000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,301.00,293.00,301.00,8000,2394000
2004-T,昭和産,東証1部,255.00,256.00,254.00,254.00,22000,5606000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,605.00,607.00,600.00,600.00,8000,4832600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5840.00,5840.00,5840.00,5840.00,2,11680
2026-T,i穀物,東証,6350.00,6390.00,6290.00,6320.00,1458,9250740
2027-T,iソフト,東証,4520.00,4520.00,4520.00,4520.00,2,9040
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,678.00,690.00,678.00,690.00,3606,2468193
2052-T,協同飼,東証1部,89.00,94.00,89.00,93.00,338000,30943000
2053-T,中部飼,東証1部,505.00,507.00,499.00,505.00,11200,5645300
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,109.00,103.00,108.00,600000,63359000
2058-F,ヒガシマル,福証,680.00,680.00,680.00,680.00,1000,680000
2107-T,東洋糖,東証1部,87.00,87.00,86.00,87.00,31000,2696000
2108-T,甜菜糖,東証1部,165.00,165.00,163.00,163.00,65000,10701000
2109-T,三井製糖,東証1部,255.00,256.00,253.00,253.00,162000,41104000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,207.00,199.00,202.00,22000,4480000
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,3000,867000
2117-T,日新製糖,東証2部,1498.00,1498.00,1480.00,1483.00,18000,26744500
2120-T,ネクスト,東証1部,362.00,372.00,352.00,369.00,28000,10275600
2121-T,ミクシィ,東証マザーズ,112300.00,112300.00,110100.00,111600.00,421,46763200
2122-T,Iスペース,東証マザーズ,73000.00,73000.00,69600.00,70100.00,115,8130100
2124-J,JACR,JQスタンダード,10270.00,10270.00,9260.00,9370.00,8100,77033800
2127-T,M&A,東証1部,2300.00,2361.00,2284.00,2340.00,68700,160269200
2128-T,ノバレーゼ,東証1部,50200.00,50300.00,49950.00,50000.00,36,1803600
2131-T,アコーディア,東証1部,51900.00,52000.00,50600.00,50900.00,4081,208253400
