コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,262.00,262.00,256.00,258.00,435000,112235000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,41.00,41.00,41.00,41.00,207000,8487000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,71.00,72.00,70.00,70.00,10700,756400
3116-T,トヨタ紡織,東証1部,812.00,814.00,799.00,808.00,637000,513106800
3121-O,マーチャント,大証2部,83.00,84.00,82.00,82.00,36700,3037800
3123-T,サイボー,東証2部,359.00,359.00,357.00,358.00,6900,2476600
3125-O,内外綿,大証2部,69.00,74.00,69.00,74.00,19000,1336000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,2578.00,2580.00,2413.00,2416.00,20900,51661800
3143-J,オーウイル,JQスタンダード,560.00,580.00,556.00,556.00,1500,856200
3147-J,リック,JQスタンダード,302.00,303.00,302.00,302.00,5600,1692900
3148-T,クリエイトSDH,東証1部,2221.00,2221.00,2197.00,2205.00,2900,6398600
3150-J,グリムス,JQスタンダード,814.00,880.00,814.00,835.00,3600,3071900
3151-T,バイタルKSK,東証1部,792.00,795.00,777.00,795.00,11500,9078100
3153-T,八洲電機,東証1部,340.00,341.00,336.00,340.00,13000,4402300
3154-J,メディアスHD,JQスタンダード,1648.00,1648.00,1560.00,1560.00,500,815200
3156-T,UKCHD,東証1部,1378.00,1388.00,1368.00,1373.00,95400,131486300
3157-J,ジューテックH,JQスタンダード,369.00,369.00,369.00,369.00,200,73800
3159-T,丸善CHI,東証1部,226.00,230.00,225.00,230.00,63700,14545800
3160-J,大光,JQスタンダード,415.00,416.00,409.00,410.00,16200,6699100
3161-T,アゼアス,東証2部,348.00,350.00,339.00,339.00,16700,5712800
3163-J,トータルメディ,JQスタンダード,1350.00,1350.00,1350.00,1350.00,1000,1350000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,595.00,608.00,595.00,596.00,1200,723200
3166-F,オチHD,福証,647.00,647.00,647.00,647.00,500,323500
3167-T,TOKAIHD,東証1部,344.00,362.00,333.00,362.00,76300,25807800
3168-T,クロタニ,東証2部,498.00,498.00,490.00,490.00,4000,1980500
3169-T,ミサワ,東証マザーズ,1025.00,1078.00,1025.00,1069.00,9200,9589200
3170-J,アイセイ薬局,JQスタンダード,2560.00,2560.00,2500.00,2530.00,12500,31654300
3171-J,MV九州,JQスタンダード,1055.00,1055.00,1050.00,1055.00,1800,1896600
3172-J,ティーライフ,JQスタンダード,470.00,471.00,467.00,468.00,9400,4413500
3173-J,大阪工機,JQスタンダード,555.00,559.00,551.00,551.00,800,442300
3174-J,ハピネス&D,JQスタンダード,2191.00,2350.00,2181.00,2300.00,10900,24392800
3175-T,APC,東証マザーズ,3750.00,3760.00,3510.00,3750.00,47600,175146000
3201-T,ニッケ,東証1部,587.00,592.00,584.00,592.00,23000,13540000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,57.00,57.00,57.00,135000,7695000
3204-T,トーア紡,東証1部,52.00,54.00,52.00,54.00,317000,16748000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,490.00,490.00,480.00,481.00,55000,26533800
3209-O,カネヨウ,大証2部,40.00,40.00,39.00,40.00,6000,238000
3225-T,東建不販,東証1部,265.00,265.00,250.00,251.00,10600,2747400
3226-T,アコモF,東証,537000.00,541000.00,533000.00,541000.00,415,223416000
3227-T,MID,東証,204800.00,205000.00,203200.00,204400.00,753,153938300
3228-T,三栄建築,東証1部,784.00,784.00,760.00,776.00,49600,38503100
3230-J,スター･マイカ,JQスタンダード,53600.00,55500.00,52900.00,53300.00,466,25027000
3231-T,野村不HD,東証1部,1365.00,1372.00,1334.00,1341.00,791800,1068740000
3234-T,森ヒルズ,東証,380000.00,380500.00,363000.00,369500.00,774,289256500
3235-T,トラストパーク,東証マザーズ,30250.00,30750.00,29800.00,30750.00,260,7824080
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1232.00,1232.00,1198.00,1201.00,7739,9374696
3237-T,イントランス,東証マザーズ,28600.00,28600.00,28600.00,28600.00,7,200200
3238-T,セントラル総,東証2部,182.00,185.00,175.00,175.00,20600,3692400
3240-T,野村レジ,東証,451000.00,457500.00,448000.00,454000.00,384,174034500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,17950.00,18090.00,17810.00,18040.00,144,2593630
3243-F,ダイヨシトラス,福証Q-Board,439.00,440.00,439.00,440.00,200,87900
3244-J,サムティ,JQスタンダード,32350.00,34000.00,32350.00,33150.00,1314,43347250
3245-T,ディア･ライフ,東証マザーズ,28500.00,28500.00,28500.00,28500.00,4,114000
3246-J,コーセーアールイ,JQスタンダード,212.00,218.00,212.00,215.00,1500,319600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,40000.00,40800.00,40000.00,40300.00,72,2900250
3249-T,産業ファ,東証,593000.00,601000.00,588000.00,595000.00,612,364414000
3250-J,ADワークス,JQスタンダード,7400.00,7570.00,7360.00,7360.00,50,371160
3251-T,PMO,東証マザーズ,168.00,170.00,166.00,167.00,21300,3574000
3254-T,プレサンス,東証2部,1362.00,1369.00,1343.00,1349.00,8000,10875900
3258-T,常和HD,東証1部,1402.00,1407.00,1397.00,1398.00,5800,8129500
3264-J,アスコット,JQスタンダード,64.00,64.00,62.00,64.00,33800,2133500
3266-J,ファンドクリG,JQスタンダード,65.00,65.00,63.00,64.00,182300,11696400
3268-J,一建設,JQスタンダード,2700.00,2700.00,2644.00,2686.00,63300,169414000
3269-T,ADR,東証,163200.00,165000.00,162100.00,164400.00,2703,443230300
3271-T,グロバル社,東証2部,,,,,0,0
3271-J,グロバル社,JQスタンダード,383.00,386.00,379.00,386.00,18200,6955500
3274-J,アイディホーム,JQスタンダード,2121.00,2180.00,2114.00,2150.00,1000,2134000
3275-J,ハウスコム,JQスタンダード,708.00,727.00,708.00,713.00,10500,7557400
3276-J,日本管理,JQスタンダード,1499.00,1528.00,1422.00,1457.00,71300,106239600
3277-J,サンセイランデ,JQスタンダード,208.00,208.00,203.00,203.00,6700,1364900
3278-T,KDR,東証,172500.00,172500.00,171500.00,171500.00,202,34757300
3279-T,API,東証,479500.00,480000.00,476000.00,479500.00,1279,612216500
3302-T,帝繊維,東証1部,598.00,602.00,589.00,602.00,30000,17951000
3306-T,日本麻,東証2部,31.00,31.00,31.00,31.00,2000,62000
3313-T,ブックオフ,東証1部,667.00,667.00,662.00,666.00,4900,3259800
3315-T,日本コークス,東証1部,98.00,99.00,97.00,98.00,129500,12671500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,101.00,101.00,100.00,100.00,3000,300700
3319-T,GDO,東証マザーズ,7500.00,7610.00,7350.00,7550.00,114,852430
3320-T,クロスプラス,東証2部,793.00,797.00,793.00,796.00,700,556300
3321-T,ミタチ,東証1部,379.00,379.00,362.00,364.00,3400,1262400
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1744.00,1744.00,1656.00,1656.00,99,169407
3325-T,ケンコーコム,東証マザーズ,45000.00,45000.00,44400.00,44500.00,7,313300
3326-J,ランシステム,JQスタンダード,46700.00,46700.00,46700.00,46700.00,1,46700
3328-T,ネットプライス,東証マザーズ,23000.00,23000.00,22600.00,22970.00,64,1462920
3329-J,東和フード,JQスタンダード,1797.00,1797.00,1780.00,1786.00,2200,3936000
3331-J,雑貨屋BL,JQスタンダード,204.00,204.00,202.00,202.00,12800,2594600
3333-T,あさひ,東証1部,1337.00,1340.00,1302.00,1326.00,74900,99083200
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,100,30500
3341-T,日本調剤,東証1部,2033.00,2052.00,1999.00,2049.00,33730,68261430
3344-J,ワンダーCO.,JQスタンダード,76200.00,76200.00,75500.00,76000.00,21,1597400
3347-T,トラスト,東証マザーズ,8990.00,8990.00,8720.00,8950.00,91,813790
3349-T,コスモス薬品,東証1部,7170.00,7180.00,7010.00,7130.00,51000,363230000
3350-J,フォンツHD,JQスタンダード,4500.00,4970.00,4110.00,4270.00,2905,13330275
3352-J,バッファロー,JQスタンダード,64500.00,64500.00,64500.00,64500.00,1,64500
3353-J,メディ一光,JQスタンダード,2440.00,2440.00,2310.00,2310.00,500,1207000
3355-T,クリヤマHD,東証2部,443.00,447.00,438.00,447.00,4000,1771800
3356-J,テリロジー,JQスタンダード,7200.00,7200.00,7150.00,7180.00,70,502820
3358-J,ワイエスフード,JQスタンダード,13470.00,13950.00,13310.00,13730.00,35,475290
3359-F,タイセイ,福証Q-Board,110000.00,125600.00,108000.00,125000.00,55,6407500
3360-T,シップHD,東証1部,2471.00,2474.00,2375.00,2405.00,410900,987491700
3361-J,トーエル,JQスタンダード,519.00,520.00,516.00,516.00,5200,2695800
3366-T,一六堂,東証2部,459.00,463.00,453.00,460.00,43000,19719700
3370-J,フジタコーポ,JQスタンダード,50000.00,50000.00,50000.00,50000.00,1,50000
3371-T,ソフトクリエHD,東証1部,1282.00,1282.00,1260.00,1271.00,7300,9264900
3372-T,関門海,東証マザーズ,13680.00,13680.00,13290.00,13300.00,87,1171740
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,53100.00,53300.00,53100.00,53300.00,3,159700
3376-J,オンリー,JQスタンダード,49500.00,50100.00,49400.00,49500.00,69,3428150
3377-T,バイク王,東証2部,20100.00,20300.00,20050.00,20200.00,97,1954040
3382-T,7&I-HD,東証1部,2347.00,2393.00,2327.00,2392.00,1871900,4441526600
3385-J,薬王堂,JQスタンダード,1545.00,1575.00,1545.00,1575.00,1200,1862300
3386-J,コスモ･バイオ,JQスタンダード,71600.00,72000.00,69600.00,69700.00,127,8974800
3387-T,クリレスHD,東証マザーズ,978.00,998.00,952.00,983.00,21000,20471100
3388-J,明治電機,JQスタンダード,335.00,335.00,321.00,330.00,4100,1347100
3390-J,USシステムズ,JQスタンダード,2670.00,2721.00,2575.00,2713.00,628,1680627
3391-T,ツルハHD,東証1部,5820.00,5930.00,5820.00,5930.00,154900,908262000
3392-T,デリカフーズ,東証2部,730.00,732.00,722.00,732.00,4000,2913700
3393-T,スターティア,東証マザーズ,1320.00,1345.00,1318.00,1339.00,4900,6530700
3394-T,NVC,東証マザーズ,74500.00,74500.00,74000.00,74000.00,6,445000
3395-T,サンマルクHD,東証1部,2927.00,2928.00,2898.00,2911.00,27000,78474300
3396-T,フェリシモ,東証1部,1027.00,1045.00,1025.00,1041.00,3500,3606500
3397-T,トリドール,東証1部,1270.00,1270.00,1220.00,1224.00,146600,181277400
3398-T,クスリのアオキ,東証1部,3745.00,3795.00,3650.00,3675.00,78700,290373000
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,185.00,186.00,182.00,185.00,7593000,1398494000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,448.00,449.00,438.00,443.00,11349000,5029781000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,890.00,892.00,859.00,866.00,2204700,1917133100
3407-T,旭化成,東証1部,402.00,404.00,398.00,402.00,5736000,2304093000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,111.00,108.00,109.00,194000,21172000
3409-O,北日紡,大証2部,31.00,31.00,30.00,30.00,21000,634000
3420-O,ケーエフシー,大証2部,740.00,740.00,740.00,740.00,1000,740000
3421-T,稲葉製作,東証1部,992.00,992.00,984.00,990.00,8300,8203300
3423-J,エスイー,JQスタンダード,423.00,423.00,423.00,423.00,1000,423000
3424-J,ミヤコ,JQスタンダード,810.00,810.00,810.00,810.00,200,162000
3426-J,アトムリビン,JQスタンダード,783.00,783.00,783.00,783.00,300,234900
3431-T,宮地エンジ,東証1部,124.00,124.00,119.00,120.00,424000,51468000
3432-T,三協立山,東証1部,138.00,138.00,133.00,137.00,794000,107634000
3433-T,トーカロ,東証1部,1192.00,1192.00,1131.00,1143.00,25400,29137700
3434-T,アルファCo,東証1部,835.00,838.00,827.00,830.00,6200,5152900
3435-J,サンコーテクノ,JQスタンダード,1748.00,1748.00,1748.00,1748.00,400,699200
3436-T,SUMCO,東証1部,520.00,532.00,517.00,524.00,2076300,1085759900
3437-J,特殊電極,JQスタンダード,158.00,160.00,158.00,160.00,2000,318000
3439-J,三ツ知,JQスタンダード,831.00,837.00,831.00,837.00,800,665400
3440-F,日創プロ,福証Q-Board,230000.00,268000.00,230000.00,243000.00,144,35737000
3441-J,山王,JQスタンダード,378.00,390.00,368.00,387.00,31700,12032400
3443-T,川田TECH,東証1部,1152.00,1152.00,1115.00,1125.00,1100,1242100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,590.00,598.00,589.00,589.00,1000,590700
3501-T,住江織,東証1部,149.00,149.00,147.00,147.00,74000,10949000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,405.00,405.00,399.00,405.00,2100,843800
3513-T,イチカワ,東証1部,154.00,154.00,152.00,152.00,6000,919000
3514-T,日バイリン,東証1部,345.00,346.00,344.00,346.00,5000,1724000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,34.00,163000,5543000
3524-T,日東網,東証1部,118.00,118.00,114.00,116.00,90000,10414000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,101.00,101.00,98.00,98.00,15000,1486000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,37.00,401000,14444000
3529-T,アツギ,東証1部,91.00,92.00,90.00,92.00,93000,8444000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,149.00,149.00,146.00,147.00,20000,2966000
3553-T,共和レザ,東証1部,270.00,271.00,269.00,271.00,2800,755700
3569-T,セーレン,東証1部,533.00,537.00,520.00,531.00,28700,15186200
3571-T,ソトー,東証2部,754.00,755.00,751.00,755.00,4100,3090600
3577-T,東海染,東証1部,79.00,79.00,78.00,79.00,58000,4532000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,380.00,380.00,371.00,379.00,14000,5273000
3583-T,オーベクス,東証2部,85.00,85.00,85.00,85.00,2000,170000
3587-J,プリンシバル,JQスタンダード,16.00,17.00,16.00,16.00,790400,12984400
3591-T,ワコールHD,東証1部,932.00,933.00,916.00,931.00,519000,479302000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4200.00,4220.00,4150.00,4220.00,65200,272878500
3597-T,自重堂,東証2部,968.00,968.00,968.00,968.00,13000,12584000
3598-O,山喜,大証2部,142.00,142.00,139.00,140.00,1800,253300
3599-J,コーコス信岡,JQスタンダード,495.00,495.00,495.00,495.00,500,247500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,352.00,352.00,352.00,352.00,600,211200
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,114.00,115.00,112.00,112.00,261300,29543100
3607-T,クラウディア,東証1部,1003.00,1003.00,994.00,998.00,600,599300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,514.00,517.00,507.00,514.00,96700,49606500
3620-T,Dハーツ,東証1部,738.00,738.00,722.00,723.00,4300,3135200
3622-T,ネットイヤー,東証マザーズ,31500.00,31800.00,31250.00,31300.00,305,9576200
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,41700.00,41700.00,39900.00,40450.00,49,1987850
3625-J,テックファーム,JQグロース,62500.00,63400.00,62500.00,63400.00,29,1814700
3626-T,ITHD,東証1部,996.00,999.00,951.00,960.00,502200,482625600
3627-T,ネオス,東証1部,45850.00,46450.00,45850.00,46400.00,66,3045100
3628-T,データHR,東証マザーズ,266.00,266.00,255.00,263.00,6600,1709100
3629-T,クロスマーケ,東証マザーズ,919.00,919.00,907.00,907.00,400,366400
3630-T,電算システム,東証1部,1080.00,1080.00,1062.00,1080.00,8100,8696000
3632-T,グリー,東証1部,1437.00,1446.00,1385.00,1408.00,7127200,10076915900
3633-J,ペパボ,JQスタンダード,3005.00,3030.00,3000.00,3030.00,2300,6938500
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,634.00,637.00,633.00,634.00,93700,59504400
3636-T,三菱総研,東証1部,1641.00,1649.00,1640.00,1649.00,1900,3120700
3639-T,ボルテージ,東証1部,1100.00,1110.00,1076.00,1085.00,40300,44114400
3640-T,電算,東証2部,975.00,978.00,971.00,971.00,5300,5161500
3641-J,パピレス,JQスタンダード,2075.00,2110.00,2051.00,2080.00,7400,15381500
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,505.00,508.00,500.00,502.00,69000,34737000
3645-T,JMNC,東証マザーズ,392.00,394.00,383.00,387.00,25000,9736200
3646-T,駅探,東証マザーズ,403.00,408.00,403.00,407.00,2300,934100
3647-T,コネクトHD,東証マザーズ,44.00,45.00,42.00,43.00,68700,2985800
3648-T,AGS,東証2部,759.00,759.00,759.00,759.00,1700,1290300
3649-J,ピーエスシー,JQスタンダード,4365.00,4440.00,4015.00,4390.00,382900,1642750500
3652-T,DMP,東証マザーズ,636.00,683.00,636.00,663.00,32500,21419000
3653-T,モルフォ,東証マザーズ,645.00,645.00,595.00,645.00,180000,115413700
3654-T,ヒトコム,東証2部,927.00,980.00,926.00,955.00,36700,35139300
3655-T,ブレインP,東証マザーズ,1255.00,1255.00,1220.00,1240.00,8100,9973000
3656-T,KLab,東証1部,594.00,625.00,582.00,619.00,2733100,1663198800
3657-T,ポールHD,東証マザーズ,2506.00,2550.00,2420.00,2435.00,27400,67558100
3658-T,イーブック,東証マザーズ,2170.00,2243.00,2121.00,2144.00,101100,222337200
3659-T,ネクソン,東証1部,1059.00,1059.00,1033.00,1037.00,1003900,1046711600
3660-T,アイスタイル,東証マザーズ,686.00,739.00,668.00,693.00,72200,50193200
3661-T,エムアップ,東証マザーズ,1434.00,1448.00,1362.00,1372.00,162900,227896000
3662-T,エイチーム,東証マザーズ,2340.00,2395.00,2226.00,2326.00,102900,234865300
3663-T,アートスパーク,東証2部,201.00,203.00,196.00,203.00,17800,3546300
3664-T,モブキャスト,東証マザーズ,2067.00,2139.00,1980.00,2030.00,255900,527508900
3665-T,エニグモ,東証マザーズ,5050.00,5190.00,4815.00,5190.00,103300,518670500
3708-T,特種東海,東証1部,195.00,196.00,194.00,195.00,111000,21621000
3710-J,ジョルダン,JQスタンダード,505.00,505.00,505.00,505.00,400,202000
3711-J,創通,JQスタンダード,1900.00,1900.00,1860.00,1861.00,1900,3570100
3712-T,情報企画,東証マザーズ,52800.00,52800.00,52500.00,52500.00,8,421300
3715-T,ドワンゴ,東証1部,118000.00,118500.00,116500.00,118000.00,527,61996900
3719-J,ジェクシード,JQスタンダード,66.00,68.00,66.00,68.00,8300,552000
3722-T,ベリサイン,東証マザーズ,43750.00,43750.00,43750.00,43750.00,124,5425000
3723-T,ファルコム,東証マザーズ,20330.00,20330.00,19990.00,19990.00,180,3625390
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1130.00,1130.00,1121.00,1125.00,178,199994
3727-T,ガイアHD,東証マザーズ,515.00,524.00,468.00,478.00,40400,19910700
3730-T,マクロミル,東証1部,998.00,1027.00,994.00,998.00,222200,224303200
3731-T,京王ズ,東証マザーズ,29920.00,31650.00,29730.00,31400.00,442,13481630
3733-J,ソフトウェアサー,JQスタンダード,2895.00,2935.00,2845.00,2935.00,6500,18893000
3734-T,インテアHD,東証マザーズ,25400.00,29500.00,24150.00,24150.00,323,8479780
3738-T,ティーガイア,東証1部,746.00,750.00,739.00,744.00,133700,99361500
3741-J,セック,JQスタンダード,915.00,930.00,915.00,930.00,1600,1482200
3742-T,ITBOOK,東証マザーズ,11660.00,11660.00,11500.00,11500.00,42,484950
3744-T,サイオス,東証マザーズ,25800.00,25990.00,25500.00,25900.00,22,567770
3747-T,インタトレード,東証マザーズ,,,,,0,0
3750-T,セブンシーズ,東証2部,13.00,14.00,13.00,13.00,510000,6747000
3751-T,日本アG,東証マザーズ,2460.00,2460.00,2401.00,2401.00,2624,6347329
3752-J,ワイズマン,JQスタンダード,29400.00,30000.00,29400.00,30000.00,53,1563100
3753-T,フライトシステム,東証マザーズ,15650.00,16000.00,15650.00,15700.00,24,376550
3754-J,エキサイト,JQスタンダード,59000.00,59000.00,58000.00,58500.00,42,2448500
3756-T,豆蔵,東証マザーズ,59900.00,60000.00,58100.00,58800.00,1415,83337400
3758-J,アエリア,JQスタンダード,75500.00,75500.00,72000.00,72500.00,46,3386200
3760-J,ケイブ,JQスタンダード,73500.00,74000.00,69500.00,73800.00,129,9243500
3762-T,テクマトリックス,東証2部,56100.00,56500.00,55400.00,56000.00,104,5818200
3763-J,プロシップ,JQスタンダード,1564.00,1564.00,1550.00,1550.00,900,1400600
3765-J,ガンホー,JQスタンダード,322500.00,338000.00,317500.00,335500.00,2281,745776500
3766-J,システムズD,JQスタンダード,277.00,277.00,277.00,277.00,1500,415500
3768-J,リスクモンスター,JQスタンダード,395.00,399.00,390.00,395.00,3100,1224600
3769-T,GMOPG,東証1部,1406.00,1416.00,1356.00,1370.00,12100,16763700
3770-T,ザッパラス,東証1部,69000.00,69500.00,68800.00,69100.00,562,38802800
3771-J,システムリサーチ,JQスタンダード,1000.00,1000.00,1000.00,1000.00,300,300000
3772-T,DREAMVSR,東証マザーズ,25400.00,25400.00,25400.00,25400.00,1,25400
3773-T,AMI,東証マザーズ,24900.00,25100.00,24510.00,24810.00,109,2712810
3774-T,IIJ,東証1部,2130.00,2130.00,2034.00,2114.00,253500,524690700
3776-J,ブロバンタワ,JQスタンダード,37750.00,37850.00,35900.00,36100.00,89,3234750
3777-J,TLH,JQグロース,442.00,449.00,419.00,434.00,1001,428551
3778-T,さくら,東証マザーズ,452.00,465.00,451.00,456.00,6100,2796700
3779-J,J･エスコムHD,JQスタンダード,63.00,67.00,63.00,65.00,9900,637000
3782-T,DDS,東証マザーズ,3510.00,3510.00,3200.00,3300.00,608,2007730
3783-T,ナノ･メディア,東証マザーズ,18590.00,18800.00,18400.00,18400.00,7,129780
3784-J,ヴィンキュラム,JQスタンダード,86000.00,94900.00,84500.00,94900.00,112,9803100
3785-T,エイティング,東証マザーズ,440.00,440.00,440.00,440.00,1100,484000
3787-T,テクノマセマティ,東証マザーズ,60000.00,60000.00,59800.00,59800.00,7,419400
3788-T,GMOクラウド,東証マザーズ,50000.00,50300.00,48600.00,49500.00,176,8719600
3789-T,ソネット,東証1部,561000.00,563000.00,560000.00,563000.00,310,174262000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42850.00,43250.00,42300.00,43100.00,45,1931000
3793-T,ドリコム,東証マザーズ,59900.00,60200.00,59200.00,59300.00,63,3762300
3794-J,NDソフトウェア,JQスタンダード,1280.00,1340.00,1280.00,1306.00,116000,151258700
3796-T,いい生活,東証マザーズ,,,,,0,0
3798-J,ULS-G,JQスタンダード,40500.00,41300.00,40400.00,41200.00,11,449650
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1156.00,1156.00,1155.00,1156.00,900,1040200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,74900.00,74900.00,74900.00,74900.00,1,74900
3804-J,システムディ,JQスタンダード,213.00,215.00,212.00,215.00,2500,533500
3807-J,フィスコ,JQグロース,23300.00,23350.00,22950.00,23000.00,49,1135750
3810-T,サイバーS,東証マザーズ,30600.00,30600.00,30100.00,30100.00,15,453200
3811-J,ビットアイル,JQスタンダード,810.00,838.00,810.00,833.00,409800,338043000
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,45950.00,45950.00,45500.00,45700.00,16,729400
3816-J,大和コン,JQスタンダード,1004.00,1004.00,1004.00,1004.00,100,100400
3817-T,SRAHD,東証1部,886.00,892.00,880.00,884.00,14100,12478700
3822-J,Minori,JQスタンダード,616.00,616.00,616.00,616.00,600,369600
3823-T,アクロディア,東証マザーズ,11800.00,11970.00,11800.00,11820.00,86,1017280
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,16100.00,20100.00,15200.00,20100.00,2372,45451110
3826-T,システムインテ,東証マザーズ,604.00,610.00,600.00,601.00,1500,907700
3827-T,Jインベスト,東証マザーズ外国,2856.00,2856.00,2750.00,2750.00,25,71070
3828-T,ニフティ,東証2部,140000.00,140000.00,137700.00,138900.00,85,11768500
3831-T,PBITS,東証マザーズ,684.00,688.00,644.00,652.00,69400,46281800
3832-J,T&CHD,JQグロース,5530.00,5540.00,5010.00,5130.00,927,4777000
3834-T,朝日ネット,東証1部,399.00,399.00,390.00,391.00,18000,7098000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,739.00,739.00,739.00,739.00,200,147800
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25400.00,25400.00,25000.00,25400.00,25,626810
3840-T,イー･キャッシュ,東証マザーズ,5280.00,5280.00,5100.00,5100.00,40,208180
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,60600.00,61000.00,60500.00,60800.00,16,973100
3843-T,フリービット,東証マザーズ,373.00,375.00,362.00,363.00,42900,15844700
3844-J,コムチュア,JQスタンダード,784.00,795.00,752.00,762.00,171200,132868300
3845-J,アイフリーク,JQスタンダード,12090.00,12200.00,11900.00,11990.00,445,5330340
3847-J,パシフィックS,JQスタンダード,1501.00,1501.00,1501.00,1501.00,500,750500
3848-J,データアプリ,JQスタンダード,101100.00,101100.00,99000.00,99000.00,8,797300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,56000.00,56000.00,56000.00,56000.00,5,280000
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,170.00,173.00,169.00,173.00,8200,1391300
3854-J,アイル,JQグロース,424.00,439.00,424.00,439.00,700,301600
3856-T,リアルコム,東証マザーズ,42100.00,45100.00,37700.00,37750.00,1800,71780250
3857-J,ラック,JQスタンダード,336.00,340.00,321.00,323.00,222500,73143000
3858-J,ユビキタス,JQスタンダード,54500.00,54900.00,52400.00,52900.00,635,34011700
3859-J,シナジーM,JQスタンダード,503.00,506.00,486.00,488.00,36000,17700400
3861-T,王子HD,東証1部,237.00,240.00,236.00,240.00,4142000,985116000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,67.00,68.00,66.00,67.00,300000,20111000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,384.00,434.00,381.00,418.00,796000,316279500
3877-T,中越パル,東証1部,137.00,137.00,133.00,135.00,55000,7405000
3878-T,巴川紙,東証1部,151.00,151.00,141.00,144.00,54000,7823000
3880-T,大王紙,東証1部,490.00,490.00,473.00,484.00,102000,49227000
3891-J,高度紙,JQスタンダード,680.00,680.00,671.00,671.00,3700,2496500
