コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3024-J,クリエイト,JQスタンダード,514.00,514.00,514.00,514.00,3000,1542000
3027-J,レデイ薬局,JQスタンダード,153800.00,153800.00,153800.00,153800.00,1,153800
3028-T,アルペン,東証1部,1467.00,1480.00,1460.00,1470.00,30500,44799200
3030-J,ハブ,JQスタンダード,233500.00,239000.00,233500.00,235000.00,43,10122500
3031-T,ラクーン,東証マザーズ,62000.00,64000.00,58200.00,60000.00,331,20343100
3034-T,クオール,東証2部,60200.00,64300.00,57800.00,59700.00,3049,182792400
3034-J,クオール,JQスタンダード,60000.00,63400.00,57700.00,59800.00,122,7281900
3035-J,KTK,JQスタンダード,250.00,250.00,250.00,250.00,200,50000
3036-T,アルコニックス,東証1部,1830.00,1837.00,1804.00,1820.00,43200,78535000
3037-J,スタイライフ,JQグロース,48600.00,48700.00,48150.00,48300.00,10,484800
3038-O,神戸物産,大証2部,2021.00,2021.00,2020.00,2020.00,300,606100
3040-J,ソリトン,JQスタンダード,513.00,513.00,506.00,508.00,2900,1478400
3041-T,ビ花壇,東証マザーズ,38300.00,38300.00,37500.00,37500.00,79,3012900
3042-J,セキュアヴェイ,JQグロース,27160.00,28500.00,27160.00,27500.00,39,1084840
3043-J,モジュレ,JQグロース,41600.00,41600.00,40700.00,41000.00,16,654900
3045-O,カワサキ,大証2部,900.00,904.00,900.00,904.00,200,180400
3046-J,ジェイアイエヌ,JQスタンダード,978.00,1020.00,972.00,983.00,136000,134462000
3047-F,TRUCKONE,福証Q-Board,26500.00,26500.00,26250.00,26250.00,12,316000
3048-T,ビックカメラ,東証1部,43650.00,44450.00,43650.00,43900.00,2690,118323050
3050-T,DCM,東証1部,592.00,595.00,590.00,592.00,430100,255002900
3053-T,ペッパー,東証マザーズ,44200.00,44300.00,44150.00,44150.00,19,839800
3054-J,ハイパー,JQスタンダード,500.00,501.00,496.00,501.00,3200,1596100
3055-S,ほくたけ,札証,600.00,600.00,600.00,600.00,1000,600000
3058-J,三洋堂,JQスタンダード,909.00,910.00,905.00,910.00,1600,1454700
3059-T,ヒラキ,東証2部,585.00,629.00,578.00,622.00,13100,7844400
3060-T,マガシーク,東証マザーズ,131600.00,131900.00,130600.00,131800.00,11,1447600
3063-T,Jプロ,東証マザーズ,69700.00,69700.00,68500.00,68500.00,6,414900
3064-T,MonotaRO,東証1部,980.00,1012.00,980.00,1007.00,158900,158766100
3065-J,ライフフーズ,JQスタンダード,153.00,153.00,153.00,153.00,2000,306000
3067-T,東京一番,東証マザーズ,19400.00,19500.00,19300.00,19300.00,19,369260
3068-J,WDI,JQスタンダード,516.00,518.00,516.00,518.00,3900,2017600
3069-J,アスラポート,JQスタンダード,17380.00,17550.00,17380.00,17550.00,50,873500
3070-J,アマガサ,JQグロース,165000.00,165000.00,165000.00,165000.00,3,495000
3071-T,ストリーム,東証マザーズ,56200.00,56200.00,56200.00,56200.00,1,56200
3073-J,ダイヤD,JQスタンダード,240300.00,240300.00,237000.00,239000.00,20,4765600
3075-J,銚子丸,JQスタンダード,2260.00,2260.00,2255.00,2255.00,1000,2259100
3076-T,あいHD,東証1部,369.00,371.00,368.00,369.00,89000,32903200
3077-J,ホリイフード,JQスタンダード,597.00,605.00,597.00,605.00,2700,1618700
3079-J,DVx,JQスタンダード,1250.00,1290.00,1240.00,1255.00,10800,13638400
3080-J,ジェーソン,JQスタンダード,169.00,170.00,166.00,166.00,2500,422000
3082-J,きちり,JQグロース,460000.00,467000.00,450000.00,456000.00,161,73677500
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,2488.00,2488.00,2483.00,2483.00,6100,15147300
3086-T,Jフロント,東証1部,419.00,422.00,417.00,420.00,2904000,1220279000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1068.00,1074.00,1065.00,1068.00,51900,55462300
3088-T,マツモトキヨシ,東証1部,1764.00,1775.00,1746.00,1759.00,104200,183326800
3089-J,テクノアルファ,JQスタンダード,765.00,765.00,742.00,750.00,1400,1051200
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2080.00,2085.00,2079.00,2079.00,5800,12067500
3092-T,スタートトゥ,東証1部,1456.00,1472.00,1445.00,1454.00,574000,835377400
3093-T,トレファク,東証マザーズ,709.00,710.00,706.00,708.00,3000,2127400
3094-J,スーパーV,JQスタンダード,1048.00,1048.00,1048.00,1048.00,200,209600
3096-J,オーシャン,JQスタンダード,824.00,827.00,824.00,826.00,4700,3878600
3097-T,物語コーポ,東証1部,1311.00,1312.00,1300.00,1301.00,8900,11611800
3098-T,ココカラファイン,東証1部,2299.00,2319.00,2291.00,2303.00,19900,45852700
3099-T,ミツコシイセタン,東証1部,923.00,934.00,922.00,929.00,1229800,1142017000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,117.00,118.00,117.00,118.00,1112000,130497000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,50.00,52.00,50.00,50.00,7543000,383092000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,171.00,172.00,170.00,170.00,107000,18311000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,787.00,790.00,776.00,783.00,1618000,1266173000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,164.00,166.00,164.00,164.00,370000,61046000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,181.00,185.00,181.00,185.00,1221000,224120000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,111.00,112.00,110.00,110.00,706000,78204000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,275.00,277.00,273.00,276.00,1092000,300066000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,56.00,54.00,54.00,449000,24439000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,100.00,100.00,98.00,99.00,41200,4079000
3116-T,トヨタ紡織,東証1部,973.00,986.00,958.00,962.00,559600,540088100
3121-O,マーチャント,大証2部,115.00,117.00,115.00,116.00,27900,3230200
3123-T,サイボー,東証2部,389.00,389.00,385.00,385.00,1200,463200
3125-O,内外綿,大証2部,81.00,81.00,79.00,80.00,23000,1840000
3128-O,テラボウ,大証2部,72.00,72.00,72.00,72.00,1000,72000
3140-J,イデアインター,JQグロース,420.00,420.00,400.00,400.00,1200,484000
3141-T,グローウェル,東証2部,2110.00,2124.00,2088.00,2098.00,7000,14743700
3143-J,オーウイル,JQスタンダード,590.00,592.00,583.00,584.00,5500,3231700
3146-J,Radish,JQスタンダード,988.00,989.00,988.00,989.00,8000,7904600
3147-J,リック,JQスタンダード,258.00,259.00,250.00,254.00,10500,2677700
3148-T,クリエイトSDH,東証1部,1870.00,1897.00,1870.00,1894.00,15300,28822300
3150-J,グリムス,JQスタンダード,1040.00,1049.00,1020.00,1023.00,5600,5768800
3151-T,バイタルKSK,東証1部,700.00,717.00,700.00,713.00,55200,39164500
3153-T,八洲電機,東証1部,366.00,369.00,366.00,367.00,28200,10348400
3154-J,メディアスHD,JQスタンダード,1260.00,1260.00,1260.00,1260.00,1000,1260000
3156-T,UKCHD,東証1部,1035.00,1048.00,1035.00,1039.00,26600,27667800
3157-J,ジューテックH,JQスタンダード,323.00,323.00,320.00,320.00,800,256700
3159-T,丸善CHI,東証1部,212.00,214.00,212.00,214.00,10900,2318100
3160-J,大光,JQスタンダード,385.00,385.00,382.00,383.00,4500,1727200
3161-J,アゼアス,JQスタンダード,590.00,598.00,585.00,593.00,41300,24423400
3163-J,トータルメディ,JQスタンダード,1410.00,1420.00,1410.00,1420.00,700,993000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,608.00,620.00,608.00,620.00,3000,1834200
3166-F,オチHD,福証,880.00,880.00,880.00,880.00,100,88000
3167-T,TOKAIHD,東証1部,383.00,393.00,382.00,383.00,31500,12172100
3168-T,クロタニ,東証2部,615.00,615.00,607.00,613.00,5500,3365300
3169-T,ミサワ,東証マザーズ,1230.00,1241.00,1137.00,1226.00,62200,73834000
3170-J,アイセイ薬局,JQスタンダード,3860.00,3910.00,3860.00,3910.00,2300,8963000
3171-J,MV九州,JQスタンダード,1176.00,1190.00,1171.00,1180.00,12500,14726400
3172-J,ティーライフ,JQスタンダード,556.00,610.00,530.00,570.00,2148000,1207385900
3201-T,ニッケ,東証1部,601.00,608.00,600.00,603.00,44000,26540000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,78.00,78.00,76.00,78.00,377000,28977000
3204-T,トーア紡,東証1部,61.00,62.00,60.00,60.00,315000,19163000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,733.00,737.00,721.00,723.00,65800,47923200
3209-O,カネヨウ,大証2部,59.00,59.00,55.00,57.00,151000,8564000
3225-T,東建不販,東証1部,254.00,257.00,250.00,250.00,25100,6378000
3226-T,アコモF,東証,520000.00,521000.00,516000.00,518000.00,327,169484000
3227-T,MID,東証,207000.00,209100.00,204500.00,205000.00,416,85634600
3228-T,三栄建築,東証2部,751.00,753.00,745.00,748.00,7400,5552700
3230-J,スター･マイカ,JQスタンダード,66200.00,66500.00,65300.00,65800.00,95,6237700
3231-T,野村不HD,東証1部,1414.00,1427.00,1393.00,1409.00,866900,1221613900
3234-T,森ヒルズ,東証,285000.00,285000.00,280200.00,281700.00,430,121609600
3235-F,トラストパーク,福証Q-Board,34400.00,34400.00,34250.00,34300.00,4,137250
3236-J,プロパスト,JQスタンダード,1940.00,1982.00,1908.00,1920.00,26432,50991181
3237-T,イントランス,東証マザーズ,22500.00,22500.00,21100.00,22300.00,49,1074010
3238-T,セントラル総,東証2部,290.00,299.00,274.00,275.00,54400,15448500
3240-T,野村レジ,東証,385000.00,385000.00,379000.00,381000.00,569,217194000
3241-J,ウィル,JQスタンダード,113600.00,119300.00,108700.00,114100.00,306,34566700
3242-J,アーバネット,JQスタンダード,26100.00,26270.00,25900.00,25910.00,45,1171320
3243-F,ダイヨシトラス,福証Q-Board,431.00,431.00,431.00,431.00,200,86200
3244-J,サムティ,JQスタンダード,37600.00,37600.00,36300.00,36950.00,900,33122700
3245-T,ディア･ライフ,東証マザーズ,27200.00,27200.00,26900.00,26900.00,6,162150
3246-F,コーセーアールイ,福証,440.00,448.00,440.00,448.00,500,222400
3248-T,アールエイジ,東証マザーズ,38500.00,38900.00,38500.00,38900.00,12,462400
3249-T,産業ファ,東証,431000.00,435500.00,431000.00,435500.00,2378,1031776000
3250-J,ADワークス,JQスタンダード,8400.00,8400.00,8270.00,8270.00,63,527230
3251-T,PMO,東証マザーズ,153.00,162.00,148.00,157.00,96200,15168900
3254-T,プレサンス,東証2部,1330.00,1335.00,1321.00,1333.00,14200,18869900
3258-T,常和HD,東証1部,1504.00,1506.00,1495.00,1506.00,10800,16198800
3264-J,アスコット,JQスタンダード,83.00,86.00,80.00,83.00,142200,11681300
3265-T,ヒューリック,東証1部,998.00,1008.00,995.00,1002.00,100100,100361500
3266-J,ファンドクリG,JQスタンダード,70.00,73.00,69.00,70.00,1056100,74722000
3268-J,一建設,JQスタンダード,1900.00,1900.00,1873.00,1885.00,46800,88212400
3269-T,ADR,東証,146500.00,146700.00,144700.00,146000.00,2397,349299100
3271-J,THEグロー,JQスタンダード,340.00,340.00,322.00,329.00,16500,5460600
3272-J,エイブル&P,JQスタンダード,410.00,410.00,406.00,408.00,11900,4856800
3274-J,アイディホーム,JQスタンダード,2022.00,2024.00,2001.00,2017.00,6000,12064200
3275-J,ハウスコム,JQスタンダード,616.00,616.00,610.00,613.00,5500,3371000
3276-J,日本管理,JQスタンダード,4570.00,4570.00,4420.00,4520.00,14900,66796000
3277-J,サンセイランデ,JQスタンダード,403.00,403.00,394.00,398.00,16400,6513500
3302-T,帝繊維,東証1部,600.00,614.00,600.00,612.00,259000,157149000
3306-T,日本麻,東証2部,37.00,37.00,36.00,36.00,91000,3351000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,753.00,753.00,746.00,747.00,27700,20776000
3315-T,日本コークス,東証1部,122.00,124.00,122.00,123.00,1535500,189467500
3316-J,東日システム,JQスタンダード,70000.00,70000.00,68100.00,68100.00,2,138100
3317-J,フライングG,JQスタンダード,616.00,653.00,611.00,611.00,8900,5614600
3318-J,メガネスーパ,JQスタンダード,115.00,115.00,112.00,112.00,15200,1716800
3319-T,GDO,東証マザーズ,12490.00,12490.00,11570.00,12070.00,48,582070
3320-T,クロスプラス,東証2部,761.00,765.00,761.00,762.00,2900,2214100
3321-T,ミタチ,東証1部,400.00,403.00,400.00,401.00,1200,481100
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1938.00,1938.00,1839.00,1899.00,516,970605
3325-T,ケンコーコム,東証マザーズ,41950.00,42000.00,41800.00,41800.00,13,544700
3326-J,ランシステム,JQスタンダード,52000.00,52000.00,51600.00,51900.00,8,415100
3328-T,ネットプライス,東証マザーズ,29350.00,29400.00,28800.00,29010.00,43,1248830
3329-J,東和フード,JQスタンダード,1499.00,1550.00,1499.00,1511.00,2300,3468300
3331-J,雑貨屋BL,JQスタンダード,247.00,264.00,246.00,264.00,24600,6269600
3332-T,JFE商HD,東証1部,386.00,389.00,376.00,379.00,198000,75490000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1516.00,1524.00,1504.00,1504.00,76400,115371100
3335-J,ADM,JQスタンダード,315.00,315.00,315.00,315.00,500,157500
3337-T,サークルKS,東証1部,1774.00,1775.00,1773.00,1774.00,1127300,1999962300
3341-T,日本調剤,東証1部,2593.00,2635.00,2576.00,2580.00,16650,43396230
3344-J,ワンダーCO.,JQスタンダード,79000.00,79000.00,77900.00,78500.00,59,4634600
3347-T,トラスト,東証マザーズ,8870.00,9260.00,8870.00,9260.00,58,535030
3349-T,コスモス薬品,東証1部,3770.00,3825.00,3765.00,3815.00,68600,260347000
3350-J,フォンツHD,JQスタンダード,5860.00,6200.00,5810.00,5940.00,1216,7219770
3352-J,バッファロー,JQスタンダード,66100.00,66800.00,66100.00,66800.00,7,464800
3353-J,メディ一光,JQスタンダード,201800.00,201800.00,198100.00,199900.00,5,1001500
3355-T,クリヤマ,東証2部,464.00,464.00,451.00,451.00,11200,5106800
3356-J,テリロジー,JQスタンダード,8290.00,8300.00,8130.00,8130.00,31,255700
3358-J,ワイエスフード,JQスタンダード,14100.00,14130.00,13800.00,13800.00,31,430510
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1560.00,1628.00,1560.00,1623.00,301300,479975800
3361-J,トーエル,JQスタンダード,365.00,367.00,364.00,365.00,5000,1826000
3366-T,一六堂,東証2部,369.00,370.00,362.00,362.00,1900,698600
3370-J,フジタコーポ,JQスタンダード,46200.00,46200.00,46200.00,46200.00,1,46200
3371-T,ソフトクリエイト,東証1部,1168.00,1173.00,1161.00,1164.00,6100,7116900
3372-T,関門海,東証マザーズ,17550.00,18610.00,17260.00,17990.00,438,7864540
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,45800.00,50000.00,45800.00,49000.00,333,16035750
3377-T,アイケイコーポ,東証2部,23900.00,24100.00,23600.00,24090.00,157,3738980
3381-J,ビズネット,JQスタンダード,74.00,87.00,74.00,77.00,1105000,90253000
3382-T,7&I-HD,東証1部,2266.00,2278.00,2248.00,2274.00,3770600,8534756700
3385-J,薬王堂,JQスタンダード,1389.00,1425.00,1380.00,1425.00,16300,22826000
3386-J,コスモ･バイオ,JQスタンダード,62000.00,62000.00,60900.00,60900.00,60,3666400
3387-T,クリレスHD,東証マザーズ,501.00,501.00,496.00,500.00,3500,1748500
3388-J,明治電機,JQスタンダード,379.00,382.00,377.00,381.00,6600,2504100
3390-J,USシステムズ,JQスタンダード,3550.00,3650.00,3500.00,3500.00,65,230710
3391-T,ツルハHD,東証1部,4285.00,4360.00,4280.00,4330.00,125000,541547500
3392-T,デリカフーズ,東証2部,169000.00,169000.00,166700.00,166700.00,21,3518900
3393-T,スターティア,東証マザーズ,1100.00,1110.00,1020.00,1065.00,99200,105599900
3394-T,NVC,東証マザーズ,66000.00,66500.00,64500.00,65500.00,9,593700
3395-T,サンマルクHD,東証1部,3200.00,3235.00,3200.00,3220.00,18700,60242500
3396-T,フェリシモ,東証1部,1105.00,1109.00,1096.00,1103.00,2500,2756600
3397-T,トリドール,東証1部,902.00,908.00,875.00,897.00,343000,307575700
3398-T,クスリのアオキ,東証1部,2034.00,2039.00,1951.00,2003.00,64500,129531100
3399-J,山岡家,JQスタンダード,89100.00,89100.00,87000.00,89000.00,16,1405900
3401-T,帝人,東証1部,274.00,274.00,262.00,264.00,11080000,2954046000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,575.00,577.00,570.00,571.00,7144000,4101406000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1177.00,1183.00,1166.00,1171.00,1794400,2106168300
3407-T,旭化成,東証1部,512.00,514.00,499.00,506.00,10302000,5198214000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,138.00,141.00,136.00,140.00,493000,68367000
3409-O,北日紡,大証2部,44.00,45.00,43.00,43.00,214000,9387000
3411-O,オートリ,大証2部,61.00,61.00,61.00,61.00,3000,183000
3420-O,ケーエフシー,大証2部,640.00,640.00,640.00,640.00,1000,640000
3421-T,稲葉製作,東証1部,997.00,999.00,976.00,976.00,37900,37429100
3423-J,エスイー,JQスタンダード,450.00,450.00,450.00,450.00,21000,9450000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,165.00,210.00,165.00,201.00,29195000,5618395000
3432-T,三協立山,東証1部,145.00,148.00,144.00,147.00,1589000,231824000
3433-T,トーカロ,東証1部,1641.00,1649.00,1626.00,1629.00,40200,65590700
3434-T,アルファCo,東証1部,1049.00,1050.00,1040.00,1041.00,4700,4902200
3435-J,サンコーテクノ,JQスタンダード,1819.00,1819.00,1819.00,1819.00,400,727600
3436-T,SUMCO,東証1部,834.00,851.00,817.00,842.00,5351600,4463760900
3437-J,特殊電極,JQスタンダード,175.00,175.00,175.00,175.00,2000,350000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,47500.00,47500.00,47500.00,47500.00,5,237500
3441-J,山王,JQスタンダード,799.00,887.00,760.00,807.00,344300,278439100
3443-T,川田TECH,東証1部,1250.00,1277.00,1241.00,1260.00,3300,4136900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,815.00,859.00,808.00,841.00,52700,43468700
3501-T,住江織,東証1部,161.00,161.00,158.00,159.00,93000,14834000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,430.00,431.00,428.00,428.00,4200,1802800
3513-T,イチカワ,東証1部,169.00,169.00,165.00,167.00,21000,3503000
3514-T,日バイリン,東証1部,373.00,373.00,369.00,369.00,48000,17820000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,46.00,47.00,45.00,45.00,213000,9790000
3524-T,日東網,東証1部,171.00,171.00,166.00,167.00,147000,24803000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,112.00,112.00,109.00,110.00,275000,30481000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,44.00,44.00,43.00,43.00,226000,9855000
3529-T,アツギ,東証1部,101.00,103.00,101.00,102.00,168000,17131000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,165.00,165.00,163.00,163.00,33000,5403000
3553-T,共和レザ,東証1部,311.00,311.00,306.00,306.00,5500,1692800
3569-T,セーレン,東証1部,500.00,503.00,495.00,500.00,32800,16371300
3571-T,ソトー,東証2部,797.00,800.00,794.00,794.00,4300,3424500
3577-T,東海染,東証1部,113.00,113.00,110.00,112.00,232000,25922000
3578-O,倉庫精,大証2部,121.00,121.00,121.00,121.00,4000,484000
3580-T,小松精,東証1部,364.00,368.00,360.00,362.00,205000,74527000
3583-T,オーベクス,東証2部,126.00,131.00,125.00,128.00,212000,27289000
3587-J,プリンシバル,JQスタンダード,19.00,20.00,18.00,18.00,2029000,38518200
3591-T,ワコールHD,東証1部,1026.00,1033.00,1021.00,1024.00,271000,277669000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3505.00,3545.00,3500.00,3515.00,15700,55328500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,167.00,168.00,166.00,167.00,9200,1534700
3599-J,コーコス信岡,JQスタンダード,491.00,491.00,490.00,491.00,500,245300
3600-O,フジックス,大証2部,293.00,293.00,293.00,293.00,2000,586000
3604-T,川本産業,東証2部,365.00,365.00,365.00,365.00,1000,365000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,147.00,149.00,146.00,147.00,280000,41198700
3607-T,クラウディア,東証1部,1119.00,1119.00,1097.00,1097.00,1300,1440200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,498.00,513.00,492.00,504.00,101400,50645500
3620-T,Dハーツ,東証1部,150000.00,153500.00,150000.00,153500.00,201,30597000
3622-T,ネットイヤー,東証マザーズ,47500.00,47500.00,46100.00,46250.00,517,24169950
3623-T,ビリングシス,東証マザーズ,104100.00,105000.00,104000.00,104000.00,4,417100
3624-T,アクセルマーク,東証マザーズ,52400.00,54500.00,52400.00,52500.00,492,26258800
3625-J,テックファーム,JQグロース,75000.00,75800.00,74500.00,74800.00,44,3308600
3626-T,ITHD,東証1部,950.00,959.00,941.00,952.00,242200,229970900
3627-T,Pワークス,東証1部,75900.00,78000.00,75900.00,77300.00,167,12794900
3628-T,データHR,東証マザーズ,356.00,363.00,354.00,357.00,7100,2543100
3629-T,クロスマーケ,東証マザーズ,1040.00,1040.00,1001.00,1010.00,1500,1519400
3630-T,電算システム,東証2部,889.00,890.00,880.00,890.00,7600,6737900
3632-T,グリー,東証1部,2490.00,2532.00,2466.00,2528.00,5836900,14559029500
3633-J,ペパボ,JQスタンダード,2850.00,2870.00,2833.00,2850.00,2500,7148900
3634-T,ソケッツ,東証マザーズ,1110.00,1119.00,1100.00,1101.00,1000,1106200
3635-T,コーエーテクモ,東証1部,643.00,649.00,640.00,645.00,84100,54166100
3636-T,三菱総研,東証1部,1780.00,1800.00,1756.00,1786.00,12100,21465600
3639-T,ボルテージ,東証1部,1144.00,1146.00,1124.00,1142.00,24100,27295800
3640-T,電算,東証2部,3600.00,3600.00,3595.00,3595.00,600,2158500
3641-J,パピレス,JQスタンダード,2000.00,2000.00,1884.00,2000.00,9100,17690500
3644-T,1stHD,東証2部,490.00,492.00,486.00,486.00,20000,9790200
3644-J,1stHD,JQスタンダード,487.00,493.00,485.00,485.00,64300,31429400
3645-T,JMNC,東証マザーズ,321.00,344.00,317.00,339.00,142700,47087500
3646-T,駅探,東証マザーズ,573.00,573.00,569.00,570.00,3200,1826400
3647-T,コネクトHD,東証マザーズ,58.00,60.00,58.00,58.00,63400,3716800
3648-T,AGS,東証2部,789.00,789.00,781.00,781.00,2800,2198900
3649-J,ピーエスシー,JQスタンダード,7300.00,7300.00,6870.00,7000.00,60400,423795000
3652-T,DMP,東証マザーズ,1070.00,1118.00,1065.00,1118.00,57400,62834600
3653-T,モルフォ,東証マザーズ,2260.00,2275.00,2245.00,2275.00,2600,5862300
3654-J,ヒトコム,JQスタンダード,2131.00,2170.00,2131.00,2154.00,2100,4500400
3655-T,ブレインP,東証マザーズ,1860.00,1980.00,1860.00,1952.00,23800,46209900
3656-T,KLab,東証マザーズ,855.00,856.00,839.00,845.00,382000,323616400
3657-T,ポールHD,東証マザーズ,2650.00,2695.00,2576.00,2600.00,63500,167535800
3658-T,イーブック,東証マザーズ,3020.00,3065.00,2850.00,2905.00,113200,331089700
3659-T,ネクソン,東証1部,1190.00,1210.00,1185.00,1195.00,548200,655023200
3708-T,特種東海,東証1部,187.00,195.00,187.00,193.00,175000,33684000
3710-J,ジョルダン,JQスタンダード,497.00,502.00,496.00,502.00,1300,646500
3711-J,創通,JQスタンダード,1610.00,1650.00,1610.00,1650.00,4000,6586500
3712-T,情報企画,東証マザーズ,54100.00,54100.00,52000.00,52700.00,29,1538300
3715-T,ドワンゴ,東証1部,120700.00,122500.00,119000.00,122000.00,2270,274464300
3719-J,BBH,JQスタンダード,84.00,84.00,76.00,76.00,343900,26977000
3722-T,ベリサイン,東証マザーズ,28990.00,29000.00,28550.00,28870.00,141,4052930
3723-T,ファルコム,東証マザーズ,20480.00,20600.00,20300.00,20310.00,41,838060
3724-T,ベリサーブ,東証1部,139000.00,141000.00,139000.00,141000.00,3,419000
3726-T,フェヴリナ,東証マザーズ,1528.00,1528.00,1398.00,1469.00,1275,1863185
3727-T,ガイアHD,東証マザーズ,930.00,955.00,850.00,890.00,300600,272013300
3730-T,マクロミル,東証1部,783.00,789.00,772.00,775.00,114500,89042900
3731-T,京王ズ,東証マザーズ,27000.00,27180.00,26060.00,27130.00,313,8385020
3733-J,ソフトウェアサー,JQスタンダード,2530.00,2549.00,2527.00,2528.00,5000,12661700
3734-T,インテアHD,東証マザーズ,28000.00,28000.00,27100.00,27100.00,22,602060
3738-T,ティーガイア,東証1部,145000.00,145600.00,144000.00,144500.00,416,60129500
3741-J,セック,JQスタンダード,929.00,930.00,914.00,930.00,500,463200
3742-T,ITBOOK,東証マザーズ,14700.00,14700.00,14200.00,14200.00,193,2797270
3744-T,サイオス,東証マザーズ,17800.00,17800.00,17800.00,17800.00,8,142400
3747-T,インタトレード,東証マザーズ,19350.00,19350.00,19310.00,19310.00,25,482790
3750-T,セブンシーズ,東証2部,30.00,30.00,27.00,28.00,462000,13004000
3751-T,日本アG,東証マザーズ,3110.00,3110.00,2998.00,3040.00,4440,13444595
3752-J,ワイズマン,JQスタンダード,47300.00,47500.00,47300.00,47500.00,16,757600
3753-T,フライトシステム,東証マザーズ,22600.00,22790.00,22150.00,22160.00,14,316050
3754-J,エキサイト,JQスタンダード,75100.00,76400.00,74400.00,75000.00,249,18681300
3756-T,豆蔵,東証マザーズ,147100.00,148900.00,140600.00,144000.00,701,101061600
3758-J,アエリア,JQスタンダード,74500.00,74800.00,74500.00,74800.00,5,373000
3760-J,ケイブ,JQスタンダード,83500.00,85800.00,82700.00,83500.00,67,5599400
3762-T,テクマトリックス,東証2部,63400.00,64800.00,62900.00,64000.00,383,24488500
3763-J,プロシップ,JQスタンダード,1462.00,1462.00,1450.00,1455.00,1100,1602600
3765-J,ガンホー,JQスタンダード,180900.00,187800.00,180200.00,187800.00,204,37639300
3766-J,システムズD,JQスタンダード,306.00,306.00,302.00,302.00,1900,574900
3768-J,リスクモンスター,JQスタンダード,44000.00,47200.00,43700.00,47100.00,529,24395000
3769-T,GMOPG,東証1部,323000.00,329000.00,320000.00,320500.00,72,23226500
3770-T,ザッパラス,東証1部,89900.00,91100.00,89900.00,90200.00,375,33915400
3771-J,システムリサーチ,JQスタンダード,1080.00,1100.00,1062.00,1062.00,4400,4801500
