コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1632-T,金融,東証,10700.00,10700.00,10700.00,10700.00,1,10700
1633-T,不動産,東証,32650.00,33000.00,32250.00,32450.00,178,5797800
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11500.00,11500.00,11500.00,11500.00,5,57500
1636-T,ダイワ建設,東証,16790.00,17020.00,16790.00,17020.00,11,184920
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13860.00,13870.00,13700.00,13700.00,22,302690
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6210.00,6270.00,6150.00,6270.00,22,135720
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3650.00,3660.00,3585.00,3620.00,161000,582846000
1663-T,K&Oエナジー,東証1部,1309.00,1379.00,1301.00,1315.00,31200,41024900
1670-T,MXS三菱,東証,120.00,123.00,120.00,123.00,2000,243300
1671-T,WTI原油,東証,6230.00,6230.00,6200.00,6230.00,318,1977780
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52200.00,52200.00,52000.00,52200.00,40,2086000
1678-T,インドNIF,東証,90.00,90.00,89.00,90.00,13200,1183600
1679-T,NYダウ,東証,14930.00,14970.00,14900.00,14970.00,300,4478800
1680-T,上場MSコク,東証,1640.00,1648.00,1640.00,1647.00,13890,22851990
1681-T,上場MSエマ,東証,1152.00,1163.00,1143.00,1143.00,43210,49603070
1682-T,白金先物,東証,258.00,258.00,258.00,258.00,100,25800
1683-T,金先物,東証,4000.00,4000.00,3860.00,3900.00,120,477600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,700.00,700.00,700.00,700.00,280,196000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,14.00,16.00,14.00,15.00,208000,3110100
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,139.00,139.00,136.00,136.00,3600,498600
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1257.00,1257.00,1226.00,1228.00,27540,33921250
1699-T,野村原油,東証,1016.00,1016.00,1011.00,1016.00,80,81030
1711-T,省電舎,東証マザーズ,2416.00,2550.00,2387.00,2452.00,55200,136518700
1712-T,ダイセキソリュ,東証1部,1650.00,1675.00,1648.00,1659.00,48000,79722800
1716-T,第一カッター,JQスタンダード,1032.00,1065.00,1032.00,1065.00,4200,4398700
1717-T,明豊ファシリ,JQスタンダード,227.00,241.00,225.00,237.00,85200,19713500
1718-T,美樹工業,JQスタンダード,293.00,293.00,293.00,293.00,2000,586000
1719-T,安藤ハザマ,東証1部,329.00,345.00,322.00,339.00,3580200,1190669100
1720-T,東急建設,東証1部,413.00,438.00,412.00,427.00,539700,227879300
1721-T,コムシスHD,東証1部,1432.00,1511.00,1418.00,1471.00,986600,1450915200
1722-T,MISAWA,東証1部,1367.00,1398.00,1342.00,1384.00,143400,196507700
1723-T,日本電技,JQスタンダード,920.00,931.00,920.00,931.00,200,185100
1724-T,シンクレイヤ,JQスタンダード,301.00,309.00,294.00,309.00,32700,9857600
1726-T,BRHD,東証2部,269.00,269.00,260.00,260.00,7000,1873000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,335.00,335.00,335.00,335.00,1000,335000
1734-S,北弘電社,札証,300.00,300.00,300.00,300.00,1000,300000
1736-T,オーテック,JQスタンダード,700.00,700.00,700.00,700.00,200,140000
1737-T,三井エンジ,東証2部,788.00,788.00,740.00,745.00,8000,5992000
1739-T,SEED,JQグロース,540.00,555.00,540.00,550.00,1200,659500
1743-T,コーアツ工業,東証2部,200.00,200.00,197.00,197.00,2000,397000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,57.00,59.00,57.00,59.00,125600,7269400
1758-T,太洋基礎,JQスタンダード,799.00,800.00,799.00,800.00,3000,2399000
1762-T,高松G,東証1部,1716.00,1716.00,1679.00,1683.00,14600,24670800
1764-T,工藤建設,東証2部,166.00,170.00,166.00,170.00,3000,503000
1766-T,東建コーポ,東証1部,4450.00,4525.00,4450.00,4480.00,16360,73180100
1768-T,ソネック,東証2部,315.00,315.00,315.00,315.00,1000,315000
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,265.00,265.00,265.00,265.00,4000,1060000
1773-T,YTL,東証1部外国,47.00,47.00,47.00,47.00,2000,94000
1775-T,FFE&C,東証2部,256.00,262.00,252.00,262.00,33000,8519000
1776-T,三住道路,東証2部,251.00,251.00,236.00,242.00,20000,4858000
1780-T,ヤマウラ,東証1部,267.00,267.00,261.00,263.00,9100,2401300
1782-T,常磐開発,JQスタンダード,266.00,277.00,266.00,277.00,31000,8365000
1783-T,ACHL,JQスタンダード,78.00,78.00,75.00,78.00,108400,8291500
1787-T,ナカボーテック,JQスタンダード,951.00,951.00,951.00,951.00,1000,951000
1788-T,三東工業,JQスタンダード,154.00,159.00,153.00,153.00,11000,1711000
1789-T,山加電業,JQスタンダード,260.00,267.00,260.00,267.00,2000,529300
1793-T,大本組,JQスタンダード,723.00,723.00,723.00,723.00,1000,723000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,190.00,190.00,190.00,190.00,2000,380000
1799-T,第一建設,JQスタンダード,1276.00,1338.00,1276.00,1321.00,7800,10187700
1801-T,大成建,東証1部,424.00,452.00,416.00,431.00,25359000,11058414000
1802-T,大林組,東証1部,566.00,580.00,555.00,569.00,8388000,4752780000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,509.00,525.00,505.00,513.00,4654000,2398478000
1805-T,飛島建,東証1部,143.00,155.00,143.00,151.00,1667400,248637700
1807-T,佐藤渡辺,JQスタンダード,295.00,308.00,293.00,306.00,66000,19580000
1808-T,長谷工,東証1部,717.00,723.00,706.00,715.00,2381100,1700836000
1810-T,松井建,東証1部,365.00,378.00,362.00,376.00,30000,11119000
1811-T,銭高組,東証1部,242.00,256.00,242.00,254.00,54000,13653000
1812-T,鹿島,東証1部,347.00,363.00,345.00,353.00,12485000,4412230000
1813-T,不動テトラ,東証1部,154.00,162.00,154.00,158.00,1570000,247411700
1814-T,大末建,東証1部,104.00,111.00,104.00,109.00,1779000,190023000
1815-T,鉄建,東証1部,262.00,280.00,261.00,274.00,3140000,843810000
1819-T,日鉄住テク,東証1部,355.00,356.00,350.00,351.00,86000,30342000
1820-T,西松建,東証1部,334.00,356.00,332.00,353.00,2742000,943592000
1821-T,三住建設,東証1部,103.00,108.00,102.00,105.00,24539600,2570286100
1822-T,大豊建,東証1部,352.00,382.00,349.00,374.00,3865000,1413314000
1824-T,前田建,東証1部,662.00,696.00,659.00,692.00,964000,660092000
1826-T,佐田建,東証1部,113.00,120.00,112.00,116.00,652000,75422000
1827-T,ナカノフドー,東証1部,224.00,233.00,221.00,221.00,46500,10485300
1828-T,田辺工,東証2部,661.00,671.00,661.00,670.00,1500,993400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,428.00,439.00,422.00,431.00,284000,122430000
1834-T,大和小田,東証1部,230.00,235.00,230.00,235.00,5000,1165000
1835-T,東鉄工,東証1部,2025.00,2057.00,1985.00,2032.00,134400,272210700
1840-T,土屋HD,東証2部,380.00,399.00,344.00,383.00,314800,115441000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,739.00,739.00,739.00,739.00,200,147800
1844-T,大盛工業,東証2部,39.00,40.00,38.00,39.00,710100,27609300
1846-T,鈴縫工,東証2部,174.00,180.00,171.00,177.00,13000,2283000
1847-T,イチケン,東証1部,161.00,165.00,160.00,163.00,60000,9707000
1848-T,富士P･S,東証2部,260.00,260.00,260.00,260.00,7000,1820000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,51.00,55.00,51.00,54.00,743000,39198000
1852-T,浅沼組,東証1部,138.00,149.00,137.00,145.00,798000,114495000
1853-T,森組,東証2部,103.00,106.00,103.00,105.00,52000,5422000
1860-T,戸田建,東証1部,316.00,331.00,315.00,325.00,862000,280218000
1861-T,熊谷組,東証1部,236.00,258.00,236.00,254.00,9363000,2315323000
1865-T,青木あす,東証1部,532.00,535.00,528.00,529.00,28500,15145700
1866-T,北野建,東証1部,248.00,251.00,243.00,246.00,117000,28912000
1867-T,植木組,東証1部,187.00,192.00,186.00,186.00,49000,9260000
1868-T,三井ホーム,東証1部,464.00,464.00,456.00,457.00,40000,18356000
1870-T,矢作建,東証1部,953.00,1020.00,953.00,970.00,396800,388191800
1871-T,PS三菱,東証1部,416.00,448.00,416.00,440.00,377900,163277800
1873-T,東ハウス,東証2部,430.00,445.00,429.00,440.00,134700,58716800
1878-T,大東建,東証1部,9221.00,9260.00,9070.00,9129.00,492100,4498510100
1879-T,新日建,東証1部,285.00,292.00,282.00,287.00,47300,13524000
1881-T,NIPPO,東証1部,1540.00,1626.00,1534.00,1611.00,1028000,1629350000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,485.00,514.00,475.00,504.00,641000,320075000
1883-T,前田道,東証1部,1633.00,1686.00,1600.00,1666.00,440000,728022000
1884-T,日道路,東証1部,515.00,539.00,513.00,535.00,497000,262482000
1885-T,東亜建,東証1部,207.00,220.00,207.00,217.00,443000,95046000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,114.00,121.00,113.00,121.00,1161000,136165000
1890-T,東洋建,東証1部,360.00,375.00,358.00,370.00,555800,204553200
1893-T,五洋建,東証1部,348.00,366.00,347.00,361.00,2373500,849100000
1896-T,大林道,東証1部,565.00,594.00,565.00,585.00,260000,151651000
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,116.00,125.00,115.00,122.00,4237000,507840000
1899-T,福田組,東証1部,416.00,424.00,406.00,408.00,46000,18909000
1904-T,大成温,JQスタンダード,426.00,433.00,426.00,433.00,2000,859000
1905-T,テノックス,JQスタンダード,465.00,480.00,465.00,480.00,5000,2358000
1906-T,細田工,JQスタンダード,160.00,164.00,154.00,163.00,44300,6972500
1909-T,日本ドライ,東証1部,2280.00,2293.00,2266.00,2274.00,8400,19101600
1911-T,住友林,東証1部,1039.00,1051.00,1027.00,1036.00,578200,599548900
1914-T,日基礎,東証1部,307.00,318.00,304.00,316.00,43000,13462400
1916-T,日ビルド,東証1部,238.00,245.00,233.00,238.00,794000,189999000
1919-T,ヤマダSXL,東証1部,112.00,117.00,112.00,114.00,823000,94074000
1921-T,巴コーポ,東証1部,405.00,421.00,405.00,414.00,80300,33180000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,682.00,692.00,675.00,681.00,275000,188078000
1925-T,大和ハウス,東証1部,1810.00,1841.00,1810.00,1816.00,1819000,3309490000
1926-T,ライト工,東証1部,720.00,798.00,715.00,780.00,3187700,2409843400
1928-T,積水ハウス,東証1部,1321.00,1349.00,1316.00,1336.00,3754200,5023151000
1929-T,日特建,東証1部,393.00,410.00,393.00,407.00,455300,183826000
1930-T,北電事,東証1部,410.00,413.00,410.00,411.00,28000,11534000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,324.00,325.00,323.00,323.00,5000,1619000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,322.00,323.00,317.00,317.00,47000,14997000
1935-T,TTK,東証2部,452.00,460.00,452.00,460.00,13000,5945000
1937-T,西電工,東証1部,460.00,464.00,442.00,442.00,32000,14526000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,342.00,346.00,338.00,343.00,16000,5491000
1941-T,中電工,東証1部,1713.00,1739.00,1677.00,1684.00,120000,203570100
1942-T,関電工,東証1部,488.00,527.00,484.00,505.00,1069000,542597000
1944-T,きんでん,東証1部,1023.00,1034.00,1008.00,1022.00,573000,585166000
1945-T,東京エネシス,東証1部,453.00,459.00,441.00,443.00,102000,45715000
1946-T,トーエネク,東証1部,574.00,577.00,566.00,566.00,37000,21116000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1380.00,1402.00,1333.00,1342.00,177900,241091200
1950-T,日本電設,東証1部,1237.00,1267.00,1220.00,1256.00,269000,333491000
1951-T,協エクシオ,東証1部,1287.00,1329.00,1285.00,1310.00,461700,603048900
1952-T,日空調,東証1部,596.00,607.00,583.00,597.00,21200,12674700
1954-T,日工営,東証1部,439.00,456.00,437.00,446.00,213000,95242000
1956-T,NDS,東証1部,282.00,288.00,281.00,281.00,73000,20651000
1959-T,九電工,東証1部,771.00,795.00,764.00,776.00,184000,142980000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,466.00,510.00,466.00,510.00,11000,5407000
1961-T,三機工,東証1部,598.00,612.00,593.00,597.00,125000,75017000
1963-T,日揮,東証1部,3710.00,3739.00,3645.00,3645.00,1064000,3907606000
1964-T,中外炉,東証1部,226.00,230.00,224.00,226.00,146000,33120000
1965-T,テクノ菱和,東証2部,505.00,506.00,497.00,501.00,2800,1408500
1966-T,高田工,東証2部,348.00,368.00,348.00,365.00,11000,3962500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,323.00,325.00,319.00,319.00,17000,5459000
1968-T,太平電,東証1部,625.00,625.00,605.00,611.00,84000,51532000
1969-T,高砂熱,東証1部,836.00,856.00,835.00,846.00,111400,94055600
1971-T,ビルト工,東証2部,122.00,127.00,122.00,127.00,21000,2613000
1972-T,三晃金,東証1部,256.00,265.00,255.00,261.00,123000,32133000
1973-T,NESIC,東証1部,2227.00,2323.00,2227.00,2311.00,230300,528656400
1975-T,朝日工,東証1部,363.00,365.00,362.00,362.00,27000,9804000
1976-T,明星工,東証1部,451.00,456.00,446.00,448.00,171000,76897000
1978-T,アタカ大機,東証1部,362.00,370.00,353.00,364.00,271000,98093000
1979-T,大気社,東証1部,2086.00,2141.00,2082.00,2123.00,87500,184996500
1980-T,ダイダン,東証1部,515.00,527.00,504.00,521.00,34000,17600000
1981-T,協和日成,JQスタンダード,595.00,610.00,595.00,610.00,3000,1810000
1982-T,日比谷,東証1部,1077.00,1091.00,1068.00,1071.00,21500,23176900
1983-T,東芝プラ,東証1部,1393.00,1413.00,1368.00,1382.00,362100,500790800
1984-T,三信建,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
1987-T,ソルコム,東証2部,252.00,252.00,248.00,250.00,20000,5006000
1989-T,北電話,東証2部,410.00,410.00,410.00,410.00,1300,533000
1992-T,神通機,JQスタンダード,155.00,159.00,154.00,159.00,7000,1088000
1994-T,高橋ウォル,JQスタンダード,225.00,226.00,225.00,226.00,12000,2702000
1997-T,暁飯島,JQスタンダード,119.00,122.00,119.00,122.00,26000,3139000
1999-F,サイタHD,福証,139.00,139.00,139.00,139.00,3000,417000
2001-T,日本粉,東証1部,491.00,494.00,488.00,489.00,216000,105881000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,996.00,1000.00,988.00,992.00,1037900,1030694900
2003-T,日東富士,東証1部,307.00,312.00,307.00,308.00,16000,4939000
2004-T,昭和産,東証1部,325.00,329.00,323.00,323.00,221000,71971000
2006-T,東福粉,東証2部,110.00,115.00,110.00,115.00,4000,445000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,299.00,299.00,299.00,299.00,1000,299000
2009-T,鳥越粉,東証1部,665.00,666.00,649.00,654.00,10300,6769400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5640.00,5640.00,5640.00,5640.00,1,5640
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2080.00,2139.00,2041.00,2135.00,1484,3084709
2030-T,iVIX短,東証,215.00,221.00,215.00,219.00,37693,8222307
2031-T,ハンセンブル,東証,8670.00,8720.00,8670.00,8690.00,113,985020
2032-T,ハンセンベア,東証,11140.00,11140.00,11140.00,11140.00,109,1214260
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11800.00,11800.00,11650.00,11710.00,489,5712940
2035-T,日経VI,東証,125800.00,125800.00,122800.00,125000.00,127,15805800
2036-T,金ブル,東証,8580.00,8580.00,8540.00,8560.00,74,634580
