コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,3145.00,3175.00,3080.00,3175.00,515,1617645
1414-T,ショーボンド,東証1部,2043.00,2051.00,2032.00,2051.00,50500,103122000
1417-T,ミライトHD,東証1部,575.00,582.00,570.00,582.00,117300,67830000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,124.00,130.00,122.00,124.00,180700,22606600
1491-T,中外鉱,東証2部,20.00,21.00,20.00,20.00,321200,6553900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,88.00,89.00,88.00,88.00,78300,6893900
1515-T,日鉄鉱,東証1部,333.00,336.00,331.00,335.00,113000,37624000
1518-T,三井松,東証1部,152.00,158.00,152.00,157.00,1208000,187558000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4250.00,4255.00,4230.00,4240.00,34392,145993355
1541-T,純プラ信,東証,4015.00,4020.00,3995.00,4015.00,1998,8000110
1542-T,純銀信託,東証,7910.00,7910.00,7810.00,7880.00,3654,28621620
1543-T,純パラ信,東証,17280.00,17390.00,17280.00,17390.00,55,955690
1544-T,上場MSジ,東証,536.00,554.00,536.00,544.00,130,71160
1545-O,NASDAQ投,大証,2203.00,2205.00,2194.00,2205.00,5420,11932310
1546-O,NYダウ30,大証,10710.00,10790.00,10700.00,10790.00,1765,18946910
1547-T,上場米国,東証,1210.00,1212.00,1201.00,1212.00,2050,2476900
1548-T,上場チャイナ,東証,811.00,830.00,811.00,830.00,6980,5695520
1549-T,上場インド,東証,783.00,787.00,782.00,785.00,1640,1287450
1550-T,MXS外株,東証,1027.00,1033.00,1026.00,1033.00,6280,6450790
1551-O,JASDAQ20,大証,1233.00,1240.00,1227.00,1240.00,570,700790
1552-O,VIX短期,大証,5330.00,5330.00,5190.00,5250.00,115152,606500230
1554-T,上場MS世,東証,958.00,968.00,958.00,964.00,930,892280
1555-T,上場Aリート,東証,980.00,989.00,977.00,988.00,8720,8562230
1556-T,上場日中,東証,938.00,938.00,938.00,938.00,5600,5252800
1557-T,SPDR500,東証,11240.00,11290.00,11200.00,11280.00,197,2218730
1559-T,タイSET50,東証,2220.00,2255.00,2220.00,2243.00,1839,4115163
1560-T,ブルサKLCI,東証,4180.00,4225.00,4180.00,4225.00,183,768225
1561-O,VIX中期,大証,89900.00,89900.00,88400.00,88700.00,15,1332100
1562-T,YMアジ日,東証,1118.00,1118.00,1118.00,1118.00,10,11180
1563-T,マザーズコア,東証,920.00,925.00,915.00,925.00,198,181987
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,54200.00,55400.00,54100.00,54500.00,30,1631800
1567-T,MXSリスク5,東証,989.00,989.00,989.00,989.00,10,9890
1568-T,TPX2倍,東証,9010.00,9020.00,8910.00,8970.00,18030,161862900
1569-T,TPX-1倍,東証,10520.00,10550.00,10470.00,10530.00,12530,131665800
1570-O,日経レバ,大証,4215.00,4240.00,4175.00,4200.00,65765,276913290
1571-O,日経インバ,大証,6000.00,6040.00,5990.00,6030.00,22126,133086550
1605-T,国際帝石,東証1部,526000.00,531000.00,522000.00,527000.00,6227,3284702000
1606-T,海洋掘削,東証1部,2394.00,2428.00,2377.00,2402.00,43700,104884500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,106.00,106.00,106.00,106.00,100,10600
1613-T,電機,東証,1082.00,1082.00,1074.00,1074.00,100,107960
1615-T,銀行,東証,115.00,116.00,114.00,115.00,1137200,130798900
1617-T,食品,東証,14720.00,14720.00,14650.00,14650.00,11,161220
1618-T,エネ資源,東証,11470.00,11600.00,11470.00,11510.00,61,703610
1619-T,建設資材,東証,11100.00,11130.00,11020.00,11130.00,357,3969610
1620-T,素材化学,東証,10090.00,10100.00,10090.00,10100.00,503,5080270
1621-T,医薬品,東証,10100.00,10130.00,10100.00,10130.00,507,5135720
1622-T,自動車,東証,11850.00,11850.00,11750.00,11820.00,61,720540
1623-T,鉄鋼非鉄,東証,14810.00,14810.00,14770.00,14770.00,3,44390
1624-T,機械,東証,16490.00,16490.00,16490.00,16490.00,1,16490
1625-T,電機精密,東証,8370.00,8370.00,8370.00,8370.00,25,209250
1626-T,情通サ他,東証,7990.00,7990.00,7970.00,7980.00,809,6455800
1627-T,電力ガス,東証,5930.00,5930.00,5820.00,5860.00,297,1745670
1628-T,運輸物流,東証,8790.00,8790.00,8790.00,8790.00,21,184590
1629-T,商社卸売,東証,18440.00,18440.00,18440.00,18440.00,1,18440
1630-T,小売,東証,9700.00,9700.00,9700.00,9700.00,2,19400
1631-T,銀行・17,東証,6870.00,6870.00,6810.00,6870.00,1278,8757410
1632-T,金融,東証,5950.00,5950.00,5950.00,5950.00,48,285600
1633-T,不動産,東証,15510.00,15560.00,15390.00,15560.00,170,2624360
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9950.00,9950.00,9950.00,9950.00,1,9950
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,7980.00,7980.00,7940.00,7940.00,13,103260
1644-T,ダイワ電力,東証,5820.00,5820.00,5750.00,5780.00,116,670790
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16040.00,16040.00,16040.00,16040.00,1,16040
1661-T,ガス開,東証1部,413.00,413.00,408.00,410.00,22000,9040000
1662-T,石油資源,東証1部,3605.00,3645.00,3605.00,3620.00,124900,452703500
1670-T,MXS三菱,東証,89.00,89.00,89.00,89.00,20300,1806700
1671-O,WTI原油,大証,5580.00,5600.00,5570.00,5600.00,7486,41827610
1672-T,金ETF,東証,13100.00,13100.00,13040.00,13040.00,1150,14999000
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41550.00,41950.00,41550.00,41950.00,70,2923000
1678-T,インドNIF,東証,77.00,78.00,77.00,78.00,179900,13991300
1679-T,NYダウ,東証,10230.00,10270.00,10130.00,10250.00,1300,13294500
1680-T,上場MSコク,東証,1059.00,1064.00,1058.00,1061.00,4660,4937930
1681-T,上場MSエマ,東証,1011.00,1025.00,1011.00,1025.00,18180,18430840
1682-O,プラチナ先,大証,233.00,233.00,232.00,232.00,500,116200
1683-O,金先物,大証,4140.00,4140.00,4140.00,4140.00,20,82800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,616.00,616.00,616.00,616.00,180,110880
1688-T,穀物ETF,東証,490.00,490.00,483.00,483.00,1600,783300
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,187800,1690200
1690-T,原油ETF,東証,2245.00,2245.00,2245.00,2245.00,40,89800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,132.00,132.00,130.00,130.00,9600,1253900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1796.00,1810.00,1796.00,1806.00,420,758470
1698-T,上場配当,東証,915.00,925.00,911.00,921.00,6890,6311060
1699-T,野村原油,東証,925.00,929.00,925.00,927.00,7990,7396110
1711-T,省電舎,東証マザーズ,173800.00,175000.00,173300.00,175000.00,13,2265300
1712-T,ダイセキソリュ,東証1部,153800.00,157000.00,153800.00,154200.00,101,15628300
1716-J,第一カッター,JQスタンダード,755.00,756.00,741.00,756.00,900,673000
1717-J,明豊ファシリ,JQスタンダード,116.00,116.00,114.00,115.00,12900,1482800
1718-J,美樹工業,JQスタンダード,232.00,233.00,232.00,233.00,3000,698000
1719-T,ハザマ,東証1部,211.00,211.00,204.00,208.00,558300,115524200
1720-T,東急建設,東証1部,187.00,188.00,186.00,188.00,78990,14799850
1721-T,コムシスHD,東証1部,807.00,810.00,802.00,806.00,499700,402778300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1024.00,1063.00,1024.00,1058.00,227200,238710000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,590.00,590.00,590.00,590.00,100,59000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,500.00,500.00,500.00,500.00,200,100000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,35000.00,35100.00,35000.00,35100.00,4,140200
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,3032050,3365440
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1341.00,1365.00,1325.00,1353.00,15300,20460200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2864.00,2931.00,2853.00,2914.00,54570,158086840
1768-O,ソネック,大証2部,232.00,232.00,232.00,232.00,1000,232000
1770-J,藤田エンジ,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1771-F,日本乾溜,福証,158.00,158.00,158.00,158.00,1000,158000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,204.00,212.00,204.00,205.00,341000,70622000
1776-T,三住道路,東証2部,179.00,179.00,170.00,170.00,21000,3640000
1780-T,ヤマウラ,東証1部,246.00,249.00,241.00,249.00,15500,3828000
1782-J,常磐開発,JQスタンダード,223.00,227.00,222.00,222.00,6000,1339000
1783-J,ACHL,JQスタンダード,34.00,35.00,34.00,35.00,36400,1265200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,139.00,139.00,135.00,137.00,31000,4238000
1789-J,山加電業,JQスタンダード,216.00,217.00,212.00,217.00,7600,1627600
1793-J,大本組,JQスタンダード,370.00,370.00,370.00,370.00,1000,370000
1795-J,マサル,JQスタンダード,246.00,246.00,246.00,246.00,1000,246000
1798-J,守谷商会,JQスタンダード,154.00,154.00,154.00,154.00,2000,308000
1799-J,第一建設,JQスタンダード,725.00,728.00,716.00,720.00,2600,1879900
1801-T,大成建,東証1部,202.00,203.00,199.00,201.00,3441000,689947000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,343.00,336.00,342.00,3255000,1107250000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,299.00,300.00,296.00,299.00,3355000,999014000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,89.00,89.00,88.00,88.00,128500,11339400
1807-J,佐藤渡辺,JQスタンダード,177.00,182.00,175.00,177.00,120000,21272000
1808-T,長谷工,東証1部,57.00,58.00,56.00,58.00,7867500,449038500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,334.00,334.00,333.00,333.00,5000,1666000
1811-O,銭高組,大証1部,126.00,126.00,126.00,126.00,1000,126000
1812-T,鹿島,東証1部,227.00,228.00,223.00,227.00,5164000,1167080000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,140.00,141.00,137.00,137.00,1115800,154498700
1814-T,大末建,東証1部,52.00,53.00,50.00,51.00,883000,45289000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,114.00,112.00,112.00,609000,68731000
1816-T,安藤建,東証1部,110.00,110.00,106.00,109.00,203000,21921000
1819-T,太平工,東証1部,426.00,427.00,420.00,422.00,37000,15627000
1820-T,西松建,東証1部,163.00,163.00,157.00,163.00,1307000,210045000
1821-T,三住建設,東証1部,64.00,65.00,62.00,65.00,3594900,228203200
1822-T,大豊建,東証1部,109.00,110.00,107.00,107.00,124000,13426000
1824-T,前田建,東証1部,335.00,336.00,330.00,335.00,192000,64068000
1826-T,佐田建,東証1部,66.00,67.00,65.00,66.00,178000,11760000
1827-T,ナカノフドー,東証1部,162.00,162.00,159.00,160.00,22500,3603500
1828-T,田辺工,東証2部,484.00,484.00,484.00,484.00,100,48400
1832-S,北海工,札証,370.00,377.00,370.00,377.00,10000,3710000
1833-T,奥村組,東証1部,298.00,300.00,295.00,299.00,135000,40274000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,201.00,201.00,201.00,7000,1407000
1835-T,東鉄工,東証1部,850.00,854.00,845.00,851.00,26000,22120000
1840-T,土屋HD,東証2部,236.00,239.00,235.00,238.00,177800,42025100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,601.00,601.00,601.00,601.00,200,120200
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,322800,7819100
1846-T,鈴縫工,東証2部,149.00,149.00,149.00,149.00,1000,149000
1847-T,イチケン,東証1部,153.00,153.00,141.00,148.00,104000,15387000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,31.00,31.00,147000,4562000
1852-T,浅沼組,東証1部,65.00,66.00,64.00,65.00,87000,5644000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,71.00,71.00,70.00,70.00,4000,281000
1860-T,戸田建,東証1部,250.00,252.00,248.00,251.00,360000,90077000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,81.00,83.00,80.00,83.00,739000,60355000
1865-T,青木あす,東証1部,451.00,451.00,432.00,442.00,15000,6613500
1866-T,北野建,東証1部,172.00,172.00,169.00,169.00,51000,8674000
1867-T,植木組,東証1部,187.00,187.00,182.00,186.00,10000,1838000
1868-T,三井ホーム,東証1部,418.00,418.00,410.00,410.00,44000,18121000
1870-T,矢作建,東証1部,409.00,420.00,404.00,417.00,18300,7526000
1871-T,PS三菱,東証1部,374.00,374.00,360.00,363.00,81300,29607500
1873-J,東ハウス,JQスタンダード,408.00,419.00,402.00,418.00,312000,128447000
1875-O,青木マ,大証2部,233.00,233.00,233.00,233.00,1000,233000
1878-T,大東建,東証1部,7290.00,7520.00,7280.00,7490.00,441100,3270616000
1879-T,新日建,東証1部,208.00,213.00,208.00,212.00,11500,2427800
1881-T,NIPPO,東証1部,824.00,838.00,821.00,837.00,248000,205748000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,235.00,238.00,233.00,238.00,243000,57239000
1883-T,前田道,東証1部,960.00,969.00,950.00,969.00,95000,91278000
1884-T,日道路,東証1部,302.00,308.00,302.00,308.00,335000,102054000
1885-T,東亜建,東証1部,141.00,148.00,141.00,146.00,208000,30057000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,99.00,99.00,96.00,97.00,730000,71409000
1890-T,東洋建,東証1部,76.00,76.00,74.00,74.00,1995000,150181000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,230.00,231.00,226.00,228.00,2286500,521556500
1896-T,大林道,東証1部,237.00,237.00,234.00,236.00,42000,9895000
1897-O,金下建,大証2部,326.00,326.00,326.00,326.00,1000,326000
1898-T,世紀東,東証1部,57.00,58.00,55.00,57.00,1862000,104941000
1899-T,福田組,東証1部,283.00,286.00,283.00,285.00,49000,13911000
1904-J,大成温,JQスタンダード,308.00,308.00,308.00,308.00,1000,308000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,97.00,97.00,96.00,96.00,9500,915400
1909-T,日本ドライ,東証2部,2814.00,2814.00,2772.00,2791.00,1600,4453600
1911-T,住友林,東証1部,717.00,719.00,714.00,716.00,3500,2507400
1911-O,住友林,大証1部,716.00,719.00,711.00,718.00,196800,140694900
1914-T,日基礎,東証1部,303.00,312.00,303.00,310.00,19300,5894200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,187.00,187.00,181.00,183.00,653000,119911000
1919-T,エスバイエル,東証1部,178.00,178.00,172.00,173.00,2432000,422558000
1921-T,巴コーポ,東証1部,320.00,322.00,313.00,317.00,27000,8586600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,543.00,527.00,543.00,335000,180090000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1034.00,1036.00,1022.00,1030.00,1719000,1771781000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,419.00,420.00,414.00,415.00,319400,132942100
1928-T,積水ハウス,東証1部,736.00,743.00,733.00,739.00,2117000,1562070000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,115.00,117.00,115.00,117.00,940000,108957000
1930-T,北電事,東証1部,225.00,228.00,220.00,220.00,10000,2217000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,218.00,219.00,218.00,219.00,2000,437000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,359.00,362.00,345.00,349.00,95000,33465000
1935-T,TTK,東証2部,393.00,396.00,390.00,390.00,5000,1966000
1937-T,西電工,東証1部,346.00,347.00,346.00,347.00,2000,693000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,399.00,399.00,398.00,398.00,6000,2391000
1939-T,四電工,東証1部,316.00,319.00,315.00,319.00,8000,2533000
1941-T,中電工,東証1部,825.00,828.00,814.00,824.00,26100,21397400
1942-T,関電工,東証1部,347.00,351.00,341.00,343.00,708000,243900000
1944-T,きんでん,東証1部,567.00,567.00,564.00,565.00,11000,6218000
1944-O,きんでん,大証1部,569.00,569.00,562.00,565.00,277000,156448000
1945-T,東京エネシス,東証1部,482.00,492.00,480.00,492.00,22000,10665000
1946-T,トーエネク,東証1部,454.00,454.00,449.00,449.00,6000,2718000
1948-T,弘電社,東証2部,177.00,177.00,177.00,177.00,1000,177000
1949-T,住電設,東証1部,625.00,627.00,606.00,612.00,58800,36274100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,790.00,781.00,790.00,36000,28330000
1951-T,協エクシオ,東証1部,724.00,729.00,722.00,727.00,275300,199740400
1952-T,日空調,東証1部,482.00,482.00,470.00,479.00,5700,2702600
1954-T,日工営,東証1部,282.00,289.00,282.00,289.00,52000,14856000
1956-T,日電設,東証1部,255.00,255.00,251.00,253.00,9000,2271000
1959-T,九電工,東証1部,468.00,474.00,465.00,472.00,38000,17921000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,287.00,286.00,286.00,2000,573000
1961-T,三機工,東証1部,422.00,430.00,417.00,430.00,65000,27501000
1963-T,日揮,東証1部,2378.00,2387.00,2362.00,2362.00,1096000,2599991000
1964-T,中外炉,東証1部,256.00,265.00,256.00,265.00,78000,20389000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,408.00,407.00,408.00,700,285200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,312.00,312.00,2000,624000
1968-T,太平電,東証1部,662.00,669.00,658.00,666.00,121000,80353000
1969-T,高砂熱,東証1部,637.00,656.00,637.00,655.00,260000,168735600
1971-T,ビルト工,東証2部,88.00,88.00,87.00,87.00,30000,2622000
1972-T,三晃金,東証1部,261.00,262.00,256.00,256.00,111000,28690000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1203.00,1230.00,1193.00,1224.00,132300,161392500
1975-T,朝日工,東証1部,321.00,325.00,321.00,325.00,7000,2253000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,240.00,242.00,234.00,239.00,194000,46320000
1978-T,アタカ大機,東証1部,275.00,275.00,268.00,271.00,8000,2169000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1618.00,1622.00,1597.00,1615.00,168100,270896500
1980-T,ダイダン,東証1部,483.00,491.00,483.00,491.00,2000,974000
1980-O,ダイダン,大証1部,497.00,497.00,486.00,490.00,20000,9788000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,881.00,896.00,879.00,893.00,16100,14278900
1983-T,東芝プラ,東証1部,903.00,927.00,903.00,921.00,343000,314473000
1984-J,三信建,JQスタンダード,156.00,160.00,156.00,160.00,2000,316000
1987-T,ソルコム,東証2部,197.00,197.00,197.00,197.00,1000,197000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,97.00,98.00,97.00,98.00,8000,777000
1997-J,暁飯島,JQスタンダード,134.00,134.00,128.00,129.00,37000,4797000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,360.00,363.00,358.00,363.00,79000,28474000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,989.00,977.00,984.00,500500,493171500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,297.00,296.00,296.00,6000,1777000
2004-T,昭和産,東証1部,250.00,250.00,246.00,248.00,40000,9918000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,1000,209000
2009-T,鳥越粉,東証1部,671.00,671.00,666.00,666.00,3600,2403600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4680.00,4680.00,4680.00,4680.00,1,4680
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,4860.00,4860.00,4850.00,4860.00,55,267025
2027-T,iソフト,東証,4795.00,4795.00,4795.00,4795.00,41,196595
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4320.00,4390.00,4315.00,4375.00,27,117335
2030-T,iVIX短,東証,860.00,864.00,850.00,860.00,6756,5806188
2052-T,協同飼,東証1部,88.00,89.00,88.00,88.00,152000,13414000
2053-T,中部飼,東証1部,505.00,507.00,505.00,507.00,3500,1769100
2055-O,日和産,大証2部,168.00,173.00,168.00,173.00,4000,682000
2056-T,日配飼,東証1部,106.00,106.00,104.00,104.00,110000,11555000
2058-F,ヒガシマル,福証,687.00,687.00,687.00,687.00,1000,687000
2107-T,東洋糖,東証1部,95.00,96.00,94.00,95.00,23000,2191000
2108-T,甜菜糖,東証1部,166.00,169.00,166.00,168.00,70000,11726000
2109-T,三井製糖,東証1部,259.00,260.00,255.00,256.00,170000,43662000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,250.00,252.00,244.00,252.00,202000,50256000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1642.00,1649.00,1639.00,1639.00,1700,2790600
2120-T,ネクスト,東証1部,392.00,396.00,389.00,392.00,26200,10300100
2121-T,ミクシィ,東証マザーズ,203000.00,203000.00,200300.00,202000.00,739,148861800
