コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2733-T,あらた,東証1部,363.00,363.00,360.00,360.00,11000,3974000
2734-T,サーラ,東証1部,510.00,518.00,506.00,506.00,2700,1377300
2735-J,ワッツ,JQスタンダード,1035.00,1049.00,1033.00,1033.00,4500,4672000
2736-J,サダマツ,JQスタンダード,93.00,93.00,93.00,93.00,1000,93000
2737-T,トーメンデバ,東証1部,1619.00,1648.00,1608.00,1622.00,8300,13452500
2742-J,ハローズ,JQスタンダード,720.00,725.00,720.00,725.00,4800,3458700
2743-J,ハイブリッド,JQスタンダード,20150.00,20210.00,20100.00,20100.00,68,1372130
2744-J,ウイン･インター,JQスタンダード,607.00,617.00,607.00,617.00,1700,1042400
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,1013.00,1025.00,1005.00,1015.00,77200,78280800
2750-J,石光商事,JQスタンダード,332.00,335.00,332.00,334.00,300,100100
2751-J,テンポス,JQスタンダード,111300.00,111300.00,106000.00,109000.00,201,21656600
2752-J,フジオフード,JQスタンダード,199600.00,199900.00,199600.00,199800.00,3,599300
2753-T,あみやき,東証1部,199000.00,199000.00,194000.00,194800.00,82,16061900
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,アイフラッグ,JQスタンダード,2187.00,2237.00,2187.00,2226.00,31,68313
2760-T,東エレデバ,東証1部,130100.00,130400.00,129400.00,130400.00,26,3380200
2761-J,トシンG,JQスタンダード,2080.00,2081.00,2080.00,2080.00,1500,3120100
2762-T,三光フーズ,東証2部,93500.00,94100.00,93400.00,93900.00,73,6843800
2763-J,エフティコミュ,JQスタンダード,49700.00,50300.00,49000.00,49150.00,651,32239650
2764-T,ひらまつ,東証1部,70600.00,71200.00,70500.00,71200.00,48,3396600
2766-T,日風開,東証マザーズ,94000.00,97200.00,92600.00,93200.00,3750,355191500
2767-J,フィールズ,JQスタンダード,1057.00,1070.00,1048.00,1065.00,154400,164047400
2768-T,双日,東証1部,97.00,99.00,96.00,96.00,6151900,597189600
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,77000.00,77100.00,73600.00,75900.00,209,15989500
2772-T,ゲンキー,東証1部,1730.00,1739.00,1721.00,1730.00,3000,5187500
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,9650.00,9800.00,9650.00,9800.00,18,175200
2777-J,カッシーナ,JQスタンダード,3240.00,3240.00,3180.00,3180.00,210,679450
2778-J,パレモ,JQスタンダード,298.00,298.00,294.00,297.00,5200,1541100
2780-T,コメ兵,東証2部,449.00,464.00,449.00,464.00,12500,5703600
2782-J,セリア,JQスタンダード,1459.00,1469.00,1420.00,1433.00,77100,111214600
2784-T,アルフレッサHD,東証1部,3570.00,3615.00,3545.00,3590.00,400200,1436202000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2377.00,2379.00,2376.00,2379.00,400,951000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6700.00,6700.00,6600.00,6700.00,35,233910
2789-J,カルラ,JQスタンダード,314.00,314.00,311.00,314.00,6600,2061700
2790-J,ナフコ,JQスタンダード,1361.00,1372.00,1342.00,1342.00,9900,13441700
2791-T,大黒天,東証1部,2361.00,2361.00,2242.00,2251.00,20700,47073000
2792-T,ハニーズ,東証1部,1207.00,1220.00,1196.00,1197.00,251310,302623210
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,51200.00,51300.00,50900.00,51300.00,45,2303000
2798-T,Y’S,東証マザーズ,82400.00,82700.00,82300.00,82300.00,17,1401900
2799-J,パイオン,JQスタンダード,15790.00,16000.00,15550.00,15900.00,318,5023530
2801-T,キッコーマン,東証1部,1014.00,1023.00,1006.00,1014.00,636000,645274000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1205.00,1206.00,1168.00,1177.00,3551000,4204101000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,156.00,157.00,154.00,156.00,4000,623000
2805-T,エスビー,東証2部,702.00,703.00,695.00,695.00,3500,2450500
2806-T,ユタカフーズ,東証2部,1480.00,1480.00,1480.00,1480.00,100,148000
2809-T,キユーピー,東証1部,1282.00,1295.00,1277.00,1289.00,328200,422186800
2810-T,ハウス食,東証1部,1271.00,1277.00,1261.00,1261.00,97000,122764500
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1710.00,1725.00,1700.00,1703.00,197600,337353200
2812-T,焼津水,東証1部,716.00,729.00,716.00,717.00,2400,1723500
2813-J,和弘食,JQスタンダード,183.00,183.00,183.00,183.00,2000,366000
2814-J,佐藤食,JQスタンダード,939.00,940.00,838.00,886.00,8260,7173710
2815-T,アリアケ,東証1部,1715.00,1736.00,1706.00,1718.00,55700,95833000
2816-T,ダイショー,東証2部,715.00,715.00,712.00,715.00,1300,929200
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,857.00,857.00,853.00,853.00,300,256700
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1410.00,1419.00,1406.00,1419.00,5000,7047700
2831-T,はごろも,東証2部,1126.00,1126.00,1119.00,1119.00,3000,3364000
2871-T,ニチレイ,東証1部,421.00,422.00,416.00,417.00,571000,238991000
2872-T,セイヒョー,東証2部,109.00,109.00,108.00,109.00,4000,435000
2874-T,ヨコレイ,東証1部,551.00,552.00,543.00,543.00,66700,36513900
2875-T,東洋水産,東証1部,1961.00,1970.00,1918.00,1940.00,1249000,2425211000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,789.00,789.00,789.00,789.00,400,315600
2882-J,イートアンド,JQスタンダード,931.00,940.00,931.00,940.00,2400,2245300
2892-T,日食品,東証2部,312.00,312.00,312.00,312.00,1000,312000
2894-T,石井食,東証2部,187.00,187.00,187.00,187.00,1000,187000
2897-T,日清食HD,東証1部,2980.00,2990.00,2949.00,2960.00,176300,522285900
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,993.00,993.00,993.00,993.00,1000,993000
2899-T,永谷園,東証1部,775.00,777.00,767.00,777.00,5000,3866000
2901-J,石垣食,JQスタンダード,93.00,93.00,93.00,93.00,1000,93000
2903-O,シノブフース,大証2部,,,,,0,0
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,81.00,82.00,81.00,81.00,4000,326000
2907-T,あじかん,東証2部,744.00,744.00,744.00,744.00,100,74400
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,995.00,1001.00,995.00,1001.00,6000,5985000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1454.00,1457.00,1440.00,1455.00,18600,26958400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,237.00,237.00,237.00,237.00,1000,237000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,2200.00,2240.00,2198.00,2231.00,4438800,9847671600
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,718.00,730.00,715.00,727.00,7200,5218800
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1484.00,1585.00,1481.00,1560.00,249200,386057300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,847.00,847.00,841.00,843.00,4400,3711400
2923-T,サトウ食品,東証2部,2050.00,2050.00,2050.00,2050.00,800,1640000
2924-T,イフジ産業,東証2部,525.00,525.00,520.00,520.00,3200,1667600
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,463.00,463.00,442.00,455.00,5600,2544800
2926-T,篠崎屋,東証マザーズ,9760.00,9790.00,9700.00,9720.00,46,447670
2927-J,AFC-HD,JQスタンダード,652.00,653.00,652.00,653.00,900,587600
2928-S,健康CP,札証アンビシャス,197.00,197.00,196.00,196.00,2600,511100
2929-T,ファーマフーズ,東証マザーズ,31450.00,31450.00,30950.00,31400.00,39,1214550
2930-S,北の達人,札証アンビシャス,2520.00,2530.00,2480.00,2500.00,600,1509000
3001-T,片倉,東証1部,680.00,692.00,679.00,679.00,9400,6408400
3002-T,グンゼ,東証1部,192.00,193.00,191.00,191.00,273000,52344000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,512.00,534.00,506.00,530.00,1318800,690926500
3004-T,神栄,東証1部,98.00,98.00,97.00,97.00,11000,1074000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,23.00,23.00,23.00,23.00,61000,1403000
3011-T,バナーズ,東証2部,61.00,63.00,61.00,63.00,48800,3007100
3020-J,アプライド,JQスタンダード,1018.00,1018.00,1018.00,1018.00,100,101800
3021-T,PCNET,東証マザーズ,303.00,310.00,303.00,310.00,500,152300
3022-T,山下医,東証1部,1003.00,1003.00,1003.00,1003.00,100,100300
3023-T,ラサ商事,東証1部,351.00,352.00,347.00,351.00,7900,2764300
3024-J,クリエイト,JQスタンダード,550.00,550.00,550.00,550.00,3600,1980000
3027-J,レデイ薬局,JQスタンダード,157700.00,157700.00,157700.00,157700.00,1,157700
3028-T,アルペン,東証1部,1410.00,1419.00,1409.00,1412.00,22700,32077400
3030-J,ハブ,JQスタンダード,278500.00,281000.00,275000.00,275000.00,24,6719300
3031-T,ラクーン,東証マザーズ,60000.00,61000.00,60000.00,60100.00,14,843400
3034-T,クオール,東証2部,747.00,747.00,735.00,735.00,16500,12241400
3035-J,KTK,JQスタンダード,226.00,226.00,226.00,226.00,1700,384200
3036-T,アルコニックス,東証1部,1320.00,1331.00,1306.00,1322.00,18400,24248000
3037-J,スタイライフ,JQグロース,54100.00,54200.00,54100.00,54100.00,4,216500
3038-O,神戸物産,大証2部,2181.00,2199.00,2181.00,2199.00,2300,5042500
3040-J,ソリトン,JQスタンダード,,,,,0,0
3041-T,ビ花壇,東証マザーズ,37750.00,37750.00,37750.00,37750.00,2,75500
3042-J,セキュアヴェイ,JQグロース,20850.00,21180.00,20800.00,21100.00,18,378210
3043-J,モジュレ,JQグロース,41250.00,44500.00,40100.00,44450.00,149,6278250
3045-O,カワサキ,大証2部,895.00,895.00,895.00,895.00,100,89500
3046-J,ジェイアイエヌ,JQスタンダード,1940.00,1955.00,1861.00,1879.00,334000,640309000
3047-F,TRUCKONE,福証Q-Board,20700.00,20700.00,20700.00,20700.00,1,20700
3048-T,ビックカメラ,東証1部,39350.00,39700.00,39200.00,39500.00,2236,88331150
3050-T,DCM,東証1部,518.00,518.00,513.00,514.00,215400,110958900
3053-T,ペッパー,東証マザーズ,53300.00,53400.00,53100.00,53300.00,6,319700
3054-J,ハイパー,JQスタンダード,465.00,465.00,453.00,460.00,1000,461100
3055-S,ほくたけ,札証,605.00,605.00,605.00,605.00,100,60500
3058-J,三洋堂HD,JQスタンダード,892.00,902.00,890.00,893.00,2800,2511400
3059-T,ヒラキ,東証2部,514.00,515.00,513.00,513.00,600,308300
3060-T,マガシーク,東証マザーズ,,,,,0,0
3063-T,jGroup,東証マザーズ,66800.00,67000.00,66800.00,67000.00,13,870000
3064-T,MonotaRO,東証1部,2114.00,2156.00,2063.00,2108.00,304300,639971300
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,18800.00,19000.00,18800.00,19000.00,7,132000
3068-J,WDI,JQスタンダード,494.00,494.00,494.00,494.00,200,98800
3069-J,アスラポート,JQスタンダード,155.00,156.00,153.00,156.00,8100,1252100
3070-J,アマガサ,JQグロース,130000.00,130000.00,128000.00,128000.00,2,258000
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,126300.00,126400.00,123200.00,126400.00,210,26256500
3075-J,銚子丸,JQスタンダード,2401.00,2405.00,2401.00,2401.00,1100,2642500
3076-T,あいHD,東証1部,473.00,477.00,469.00,472.00,164800,77929400
3077-J,ホリイフード,JQスタンダード,602.00,603.00,602.00,603.00,300,180700
3079-J,DVx,JQスタンダード,871.00,871.00,850.00,854.00,2000,1715100
3080-J,ジェーソン,JQスタンダード,218.00,230.00,215.00,223.00,78000,17268400
3082-J,きちり,JQグロース,1732.00,1785.00,1715.00,1785.00,3900,6805700
3083-J,シーズメン,JQスタンダード,81300.00,81400.00,81300.00,81400.00,14,1139400
3085-J,ALサービス,JQスタンダード,1330.00,1365.00,1330.00,1337.00,9100,12220900
3086-T,Jフロント,東証1部,408.00,418.00,395.00,415.00,6292000,2561847000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,966.00,967.00,960.00,962.00,88600,85305900
3088-T,マツモトキヨシ,東証1部,1885.00,1894.00,1857.00,1867.00,161100,301076700
3089-J,テクノアルファ,JQスタンダード,704.00,704.00,704.00,704.00,600,422400
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証1部,2090.00,2099.00,2075.00,2078.00,3400,7091100
3092-T,スタートトゥ,東証1部,950.00,987.00,948.00,968.00,1506100,1456645900
3093-T,トレファク,東証マザーズ,1120.00,1120.00,1101.00,1101.00,8700,9664600
3094-J,スーパーV,JQスタンダード,1039.00,1039.00,1039.00,1039.00,100,103900
3096-J,オーシャン,JQスタンダード,705.00,708.00,705.00,705.00,5100,3599700
3097-T,物語コーポ,東証1部,1655.00,1655.00,1650.00,1650.00,8200,13546400
3098-T,ココカラファイン,東証1部,2530.00,2538.00,2492.00,2504.00,52900,132943900
3099-T,ミツコシイセタン,東証1部,769.00,771.00,762.00,764.00,1021300,781278600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,88.00,88.00,86.00,86.00,1717000,149479000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,35.00,36.00,35.00,35.00,3253000,114076000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,272.00,276.00,267.00,273.00,728000,198352000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,468.00,472.00,459.00,461.00,1417000,658601000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,122.00,123.00,122.00,122.00,267000,32770000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,139.00,140.00,138.00,138.00,766000,106256000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,89.00,90.00,88.00,89.00,377000,33653000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,244.00,247.00,238.00,240.00,903000,218957000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,41.00,41.00,40.00,40.00,34000,1388000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,71.00,71.00,69.00,69.00,77700,5428400
3116-T,トヨタ紡織,東証1部,760.00,768.00,742.00,746.00,988300,740580800
3121-O,マーチャント,大証2部,84.00,86.00,84.00,86.00,4700,398900
3123-T,サイボー,東証2部,358.00,360.00,358.00,360.00,200,71800
3125-O,内外綿,大証2部,71.00,71.00,71.00,71.00,1000,71000
3140-J,イデアインター,JQグロース,515.00,515.00,515.00,515.00,100,51500
3141-T,ウエルシアHD,東証1部,2328.00,2425.00,2328.00,2411.00,14900,35554200
3143-J,オーウイル,JQスタンダード,555.00,555.00,552.00,553.00,600,332100
3147-J,リック,JQスタンダード,310.00,311.00,308.00,308.00,6200,1920700
3148-T,クリエイトSDH,東証1部,2110.00,2116.00,2097.00,2101.00,7600,15970700
3150-J,グリムス,JQスタンダード,800.00,800.00,790.00,798.00,2500,1987200
3151-T,バイタルKSK,東証1部,768.00,779.00,766.00,772.00,10300,7951700
3153-T,八洲電機,東証1部,331.00,335.00,331.00,332.00,11800,3923600
3154-J,メディアスHD,JQスタンダード,1570.00,1570.00,1560.00,1560.00,300,470000
3156-T,UKCHD,東証1部,1496.00,1540.00,1466.00,1486.00,105700,158380600
3157-J,ジューテックH,JQスタンダード,350.00,358.00,350.00,358.00,700,247500
3159-T,丸善CHI,東証1部,220.00,226.00,215.00,221.00,103700,22835500
3160-J,大光,JQスタンダード,417.00,417.00,415.00,416.00,800,332700
3161-T,アゼアス,東証2部,345.00,346.00,338.00,340.00,4700,1608200
3163-J,トータルメディ,JQスタンダード,1353.00,1353.00,1352.00,1352.00,800,1082000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,560.00,560.00,560.00,560.00,1700,952000
3166-F,オチHD,福証,620.00,620.00,620.00,620.00,200,124000
3167-T,TOKAIHD,東証1部,318.00,328.00,315.00,320.00,125300,40276700
3168-T,クロタニ,東証2部,495.00,496.00,494.00,494.00,1900,941200
3169-T,ミサワ,東証マザーズ,1045.00,1055.00,1040.00,1055.00,3100,3240800
3170-J,アイセイ薬局,JQスタンダード,2480.00,2480.00,2390.00,2480.00,10100,24787700
3171-J,MV九州,JQスタンダード,1065.00,1074.00,1065.00,1073.00,2600,2777500
3172-J,ティーライフ,JQスタンダード,477.00,483.00,477.00,480.00,4700,2249700
3173-J,大阪工機,JQスタンダード,533.00,533.00,530.00,531.00,1900,1011000
3174-J,ハピネス&D,JQスタンダード,2250.00,2265.00,2203.00,2240.00,1800,4053100
3175-T,APC,東証マザーズ,3940.00,4080.00,3710.00,3890.00,104300,414343000
3201-T,ニッケ,東証1部,555.00,560.00,555.00,556.00,15000,8339000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,56.00,57.00,56.00,56.00,56000,3158000
3204-T,トーア紡,東証1部,53.00,54.00,53.00,53.00,372000,19830000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,443.00,448.00,440.00,444.00,59900,26570900
3209-O,カネヨウ,大証2部,39.00,39.00,38.00,38.00,54000,2105000
3225-T,東建不販,東証1部,245.00,251.00,245.00,249.00,5400,1336600
3226-T,アコモF,東証,528000.00,532000.00,528000.00,531000.00,253,134043000
3227-T,MID,東証,200100.00,201700.00,200100.00,201700.00,274,54964500
3228-T,三栄建築,東証1部,745.00,745.00,726.00,735.00,18400,13546900
3230-J,スター･マイカ,JQスタンダード,53500.00,53700.00,53300.00,53500.00,81,4335700
3231-T,野村不HD,東証1部,1429.00,1429.00,1392.00,1396.00,1036500,1460209700
3234-T,森ヒルズ,東証,362000.00,369500.00,362000.00,367500.00,227,82953000
3235-T,トラストパーク,東証マザーズ,30600.00,31000.00,30000.00,31000.00,93,2818800
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1207.00,1245.00,1203.00,1210.00,14152,17341742
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,189.00,194.00,189.00,193.00,6000,1143100
3240-T,野村レジ,東証,449000.00,452500.00,448500.00,450500.00,372,167245000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,19840.00,21300.00,19840.00,20050.00,824,16988660
3243-F,ダイヨシトラス,福証Q-Board,450.00,450.00,450.00,450.00,100,45000
3244-J,サムティ,JQスタンダード,34800.00,35950.00,33900.00,35050.00,726,25214550
3245-T,ディア･ライフ,東証マザーズ,28900.00,28900.00,28800.00,28800.00,3,86600
3246-J,コーセーアールイ,JQスタンダード,215.00,220.00,215.00,220.00,500,109500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,41600.00,41600.00,40900.00,41100.00,62,2576200
3249-T,産業ファ,東証,576000.00,593000.00,576000.00,593000.00,457,266993000
3250-J,ADワークス,JQスタンダード,5260.00,5570.00,5260.00,5490.00,3190,17317300
3251-T,PMO,東証マザーズ,160.00,162.00,159.00,160.00,14400,2310500
3254-T,プレサンス,東証2部,1422.00,1438.00,1420.00,1438.00,5000,7129200
3258-T,常和HD,東証1部,1401.00,1409.00,1401.00,1409.00,5000,7014500
3264-J,アスコット,JQスタンダード,96.00,103.00,81.00,83.00,3674700,339963700
3266-J,ファンドクリG,JQスタンダード,65.00,68.00,64.00,66.00,590600,39341300
3268-J,一建設,JQスタンダード,2650.00,2670.00,2620.00,2660.00,29200,77316200
3269-T,ADR,東証,163500.00,165900.00,163100.00,165800.00,3277,539822800
3271-T,グロバル社,東証2部,,,,,0,0
3271-J,グロバル社,JQスタンダード,396.00,398.00,392.00,397.00,11200,4418300
3274-J,アイディホーム,JQスタンダード,2221.00,2221.00,2200.00,2200.00,1600,3532300
3275-J,ハウスコム,JQスタンダード,746.00,749.00,746.00,746.00,2000,1493500
3276-J,日本管理,JQスタンダード,1341.00,1470.00,1340.00,1470.00,62100,88280200
3277-J,サンセイランデ,JQスタンダード,200.00,200.00,199.00,199.00,4100,818700
3278-T,KDR,東証,170600.00,171400.00,170400.00,171400.00,209,35683000
3279-T,API,東証,486500.00,489500.00,484500.00,489500.00,1662,809144500
3302-T,帝繊維,東証1部,589.00,600.00,584.00,596.00,24000,14215000
3306-T,日本麻,東証2部,31.00,31.00,31.00,31.00,8000,248000
3313-T,ブックオフ,東証1部,684.00,688.00,679.00,680.00,16700,11418200
3315-T,日本コークス,東証1部,91.00,94.00,91.00,92.00,609500,56410500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,540.00,550.00,540.00,550.00,500,272900
3318-J,メガネスーパ,JQスタンダード,100.00,101.00,100.00,100.00,10400,1040800
3319-T,GDO,東証マザーズ,7340.00,7400.00,7260.00,7390.00,49,358850
3320-T,クロスプラス,東証2部,796.00,805.00,790.00,795.00,2500,1982000
3321-T,ミタチ,東証1部,358.00,361.00,358.00,361.00,400,143500
3322-J,アルファG,JQスタンダード,66000.00,66400.00,66000.00,66400.00,8,528400
3323-J,レカムHD,JQスタンダード,1690.00,1710.00,1625.00,1700.00,126,207834
3325-T,ケンコーコム,東証マザーズ,47500.00,48600.00,46700.00,47500.00,40,1899000
3326-J,ランシステム,JQスタンダード,45850.00,46000.00,45850.00,46000.00,4,183550
3328-T,ネットプライス,東証マザーズ,22750.00,22760.00,22710.00,22750.00,25,568600
3329-J,東和フード,JQスタンダード,1710.00,1724.00,1710.00,1721.00,1400,2400200
3331-J,雑貨屋BL,JQスタンダード,205.00,209.00,205.00,209.00,6400,1321700
3333-T,あさひ,東証1部,1254.00,1299.00,1253.00,1281.00,157000,201494500
3335-J,ADM,JQスタンダード,,,,,0,0
3341-T,日本調剤,東証1部,2020.00,2024.00,2006.00,2006.00,12160,24459270
3344-J,ワンダーCO.,JQスタンダード,77800.00,77800.00,77100.00,77100.00,6,466000
3347-T,トラスト,東証マザーズ,8830.00,8830.00,8700.00,8700.00,2,17530
3349-T,コスモス薬品,東証1部,7440.00,7450.00,7260.00,7260.00,55400,406339000
3350-J,フォンツHD,JQスタンダード,4075.00,4230.00,3820.00,3920.00,657,2622345
3352-J,バッファロー,JQスタンダード,63100.00,63100.00,63000.00,63000.00,11,694000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,464.00,470.00,459.00,470.00,8000,3748500
3356-J,テリロジー,JQスタンダード,7210.00,7340.00,7090.00,7150.00,94,674490
3358-J,ワイエスフード,JQスタンダード,13690.00,13700.00,13300.00,13700.00,36,487210
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2559.00,2625.00,2542.00,2603.00,424400,1096144100
3361-J,トーエル,JQスタンダード,527.00,527.00,512.00,520.00,8700,4558600
3366-T,一六堂,東証2部,473.00,482.00,470.00,481.00,41400,19713200
3370-J,フジタコーポ,JQスタンダード,49500.00,49500.00,49500.00,49500.00,1,49500
3371-T,ソフトクリエHD,東証1部,1275.00,1279.00,1262.00,1272.00,6900,8773100
3372-T,関門海,東証マザーズ,11630.00,11780.00,11420.00,11440.00,53,613640
3374-J,内外テック,JQスタンダード,113.00,113.00,106.00,107.00,16000,1752000
3375-J,ZOA,JQスタンダード,49200.00,50300.00,49200.00,50300.00,4,197900
3376-J,オンリー,JQスタンダード,49000.00,49800.00,49000.00,49600.00,30,1481900
3377-T,バイク王,東証2部,20630.00,20630.00,20450.00,20580.00,48,984570
3382-T,7&I-HD,東証1部,2289.00,2302.00,2261.00,2270.00,3065400,6971404100
3385-J,薬王堂,JQスタンダード,1770.00,1824.00,1731.00,1819.00,15900,28507200
3386-J,コスモ･バイオ,JQスタンダード,91700.00,108200.00,89000.00,108200.00,10042,1009563900
3387-T,クリレスHD,東証マザーズ,943.00,980.00,943.00,970.00,12600,12171500
3388-J,明治電機,JQスタンダード,333.00,337.00,330.00,337.00,1200,397000
3390-J,USシステムズ,JQスタンダード,2536.00,2560.00,2511.00,2559.00,120,304615
3391-T,ツルハHD,東証1部,5750.00,5750.00,5660.00,5720.00,83600,476816000
3392-T,デリカフーズ,東証2部,761.00,784.00,761.00,762.00,4700,3626400
3393-T,スターティア,東証マザーズ,1425.00,1546.00,1406.00,1516.00,56200,84141500
3394-T,NVC,東証マザーズ,82500.00,86500.00,82000.00,83000.00,19,1583000
3395-T,サンマルクHD,東証1部,2896.00,2903.00,2888.00,2890.00,19000,54997200
3396-T,フェリシモ,東証1部,1028.00,1038.00,1028.00,1034.00,2500,2585300
3397-T,トリドール,東証1部,1215.00,1218.00,1200.00,1202.00,120200,144791700
3398-T,クスリのアオキ,東証1部,3715.00,3770.00,3710.00,3745.00,37200,139067000
3399-J,山岡家,JQスタンダード,86100.00,86100.00,85200.00,86000.00,22,1891300
3401-T,帝人,東証1部,172.00,177.00,171.00,172.00,7920000,1376016000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,421.00,430.00,421.00,423.00,9673000,4104160000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,862.00,890.00,859.00,867.00,2886700,2520705800
3407-T,旭化成,東証1部,404.00,412.00,404.00,406.00,6433000,2624759000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,105.00,102.00,103.00,212000,21845000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,7000,210000
3420-O,ケーエフシー,大証2部,799.00,799.00,799.00,799.00,1000,799000
3421-T,稲葉製作,東証1部,961.00,973.00,960.00,969.00,6100,5902400
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,760.00,760.00,749.00,749.00,500,377700
3431-T,宮地エンジ,東証1部,116.00,118.00,115.00,115.00,213000,24718000
3432-T,三協立山,東証1部,145.00,147.00,143.00,146.00,727000,105540000
3433-T,トーカロ,東証1部,1110.00,1132.00,1107.00,1118.00,61100,68397700
3434-T,アルファCo,東証1部,847.00,847.00,838.00,842.00,5000,4206400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,498.00,520.00,494.00,511.00,3202300,1630134800
3437-J,特殊電極,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
3439-J,三ツ知,JQスタンダード,816.00,834.00,816.00,817.00,2700,2242800
3440-F,日創プロ,福証Q-Board,216000.00,230000.00,206000.00,213000.00,84,18245700
3441-J,山王,JQスタンダード,323.00,335.00,323.00,324.00,24000,7871400
