コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,577.00,582.00,577.00,582.00,2000,1160200
1407-J,ウエストHD,JQスタンダード,1530.00,1540.00,1517.00,1518.00,73300,111899600
1408-J,サムシングHD,JQグロース,149300.00,151500.00,147000.00,150500.00,126,18766700
1412-T,チャイナボーチ,東証1部外国,5390.00,5390.00,5250.00,5360.00,2270,12093200
1414-T,ショーボンド,東証1部,2361.00,2445.00,2361.00,2443.00,190700,460330700
1417-T,ミライトHD,東証1部,593.00,597.00,583.00,594.00,95200,56420200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,140.00,143.00,138.00,142.00,233200,32966800
1491-T,中外鉱,東証2部,16.00,17.00,16.00,16.00,142700,2301100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,70.00,72.00,70.00,72.00,182600,12998000
1515-T,日鉄鉱,東証1部,321.00,325.00,315.00,317.00,115000,36855000
1518-T,三井松,東証1部,116.00,118.00,115.00,117.00,755000,87887000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4035.00,4040.00,4015.00,4025.00,15228,61363915
1541-T,純プラ信,東証,3460.00,3480.00,3460.00,3465.00,2937,10190165
1542-T,純銀信託,東証,6920.00,6950.00,6910.00,6930.00,2162,14984680
1543-T,純パラ信,東証,14330.00,14420.00,14330.00,14330.00,67,960560
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2144.00,2160.00,2144.00,2154.00,310,667050
1546-O,NYダウ30,大証,9840.00,9880.00,9830.00,9880.00,252,2481020
1547-T,上場米国,東証,1198.00,1198.00,1184.00,1184.00,2150,2563620
1548-T,上場チャイナ,東証,722.00,732.00,722.00,729.00,6610,4810970
1549-T,上場インド,東証,765.00,766.00,765.00,765.00,50,38260
1550-T,MXS外株,東証,989.00,995.00,987.00,995.00,3740,3708300
1551-O,JASDAQ20,大証,1060.00,1065.00,1057.00,1065.00,1100,1165790
1552-O,VIX短期,大証,3600.00,3635.00,3495.00,3510.00,125983,446929375
1554-T,上場MS世,東証,928.00,930.00,925.00,926.00,1110,1030330
1555-T,上場Aリート,東証,1008.00,1023.00,1008.00,1016.00,9250,9394770
1556-T,上場日中,東証,767.00,767.00,762.00,762.00,40,30590
1557-T,SPDR500,東証,11020.00,11060.00,11000.00,11050.00,263,2901060
1559-T,タイSET50,東証,1961.00,1961.00,1951.00,1960.00,169,330479
1560-T,ブルサKLCI,東証,4050.00,4080.00,4050.00,4080.00,348,1412870
1561-O,VIX中期,大証,77500.00,77500.00,76300.00,77100.00,30,2314800
1562-T,YMアジ日,東証,960.00,960.00,960.00,960.00,140,134400
1563-T,マザーズコア,東証,779.00,779.00,768.00,768.00,42,32372
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52200.00,52200.00,51600.00,51700.00,3,155500
1567-T,MXSリスク5,東証,967.00,967.00,967.00,967.00,60,58020
1568-T,TPX2倍,東証,7930.00,8010.00,7850.00,7920.00,44680,354572100
1569-T,TPX-1倍,東証,10960.00,11000.00,10910.00,10990.00,5500,60250200
1570-O,日経レバ,大証,3735.00,3790.00,3725.00,3745.00,92265,346722405
1571-O,日経インバ,大証,6260.00,6270.00,6210.00,6250.00,35621,222085100
1574-T,MXSリスク10,東証,1005.00,1005.00,1004.00,1005.00,40,40190
1605-T,国際帝石,東証1部,468500.00,473000.00,468000.00,471500.00,9135,4298525000
1606-T,海洋掘削,東証1部,2387.00,2412.00,2367.00,2405.00,33500,80334400
1610-T,ETF･電機,東証,899.00,899.00,899.00,899.00,300,269700
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,900.00,900.00,900.00,900.00,240,216000
1615-T,銀行,東証,109.00,109.00,108.00,109.00,898100,97883000
1617-T,食品,東証,14910.00,15050.00,14910.00,15050.00,26,389560
1618-T,エネ資源,東証,10180.00,10180.00,10040.00,10050.00,31,315300
1619-T,建設資材,東証,10440.00,10440.00,10440.00,10440.00,10,104400
1620-T,素材化学,東証,8840.00,8840.00,8800.00,8800.00,2,17640
1621-T,医薬品,東証,10400.00,10480.00,10400.00,10480.00,119,1241740
1622-T,自動車,東証,10890.00,10890.00,10820.00,10820.00,2,21710
1623-T,鉄鋼非鉄,東証,12040.00,12150.00,11960.00,11960.00,10,120190
1624-T,機械,東証,14190.00,14190.00,14190.00,14190.00,1,14190
1625-T,電機精密,東証,7140.00,7140.00,7040.00,7090.00,103,735170
1626-T,情通サ他,東証,7930.00,7970.00,7930.00,7970.00,3,23870
1627-T,電力ガス,東証,4555.00,4655.00,4555.00,4650.00,872,4039855
1628-T,運輸物流,東証,8750.00,8770.00,8750.00,8770.00,3,26290
1629-T,商社卸売,東証,17090.00,17090.00,17090.00,17090.00,1,17090
1630-T,小売,東証,9590.00,9610.00,9590.00,9610.00,3,28800
1631-T,銀行・17,東証,6520.00,6520.00,6520.00,6520.00,1,6520
1632-T,金融,東証,5460.00,5460.00,5450.00,5450.00,103,562350
1633-T,不動産,東証,16280.00,16350.00,16060.00,16060.00,29,469880
1634-T,ダイワ食品,東証,14930.00,14930.00,14930.00,14930.00,1,14930
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10400.00,10400.00,10400.00,10400.00,1,10400
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,12890.00,12890.00,12890.00,12890.00,7,90230
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4605.00,4680.00,4605.00,4680.00,42,193620
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,408.00,411.00,408.00,408.00,7000,2864000
1662-T,石油資源,東証1部,3050.00,3090.00,3045.00,3080.00,141800,435382500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4730.00,4735.00,4720.00,4735.00,1853,8761455
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,10740.00,10740.00,10740.00,10740.00,1,10740
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40000.00,40000.00,40000.00,40000.00,10,400000
1678-T,インドNIF,東証,71.00,73.00,71.00,71.00,24600,1770800
1679-T,NYダウ,東証,9880.00,9960.00,9880.00,9940.00,400,3975400
1680-T,上場MSコク,東証,1031.00,1040.00,1031.00,1040.00,10950,11366600
1681-T,上場MSエマ,東証,935.00,946.00,931.00,942.00,5340,5004220
1682-O,プラチナ先,大証,202.00,202.00,201.00,202.00,32000,6460700
1683-O,金先物,大証,3900.00,3905.00,3900.00,3900.00,100,390250
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,606.00,609.00,606.00,609.00,300,182100
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,100,900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,167.00,168.00,165.00,168.00,18300,3055200
1696-T,コーンETF,東証,206.00,206.00,204.00,206.00,13000,2669600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,840.00,844.00,838.00,840.00,1140,957290
1699-T,野村原油,東証,781.00,785.00,781.00,785.00,3340,2615380
1711-T,省電舎,東証マザーズ,129800.00,131900.00,128000.00,131900.00,7,909400
1712-T,ダイセキソリュ,東証1部,131700.00,134700.00,131700.00,133800.00,56,7460600
1716-J,第一カッター,JQスタンダード,608.00,639.00,608.00,630.00,11500,7109000
1717-J,明豊ファシリ,JQスタンダード,123.00,124.00,122.00,122.00,10100,1242100
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,177.00,180.00,176.00,176.00,381300,67733800
1720-T,東急建設,東証1部,137.00,140.00,136.00,140.00,78380,10817290
1721-T,コムシスHD,東証1部,1033.00,1044.00,990.00,1012.00,1965500,1992415800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1054.00,1097.00,1052.00,1094.00,228100,246682000
1722-O,MISAWA,大証1部,1092.00,1092.00,1092.00,1092.00,600,655200
1723-J,日本電技,JQスタンダード,583.00,583.00,583.00,583.00,200,116600
1724-J,シンクレイヤ,JQスタンダード,205.00,205.00,200.00,200.00,1900,385500
1726-T,BRHD,東証2部,151.00,152.00,151.00,152.00,5000,756000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,113.00,113.00,108.00,110.00,6000,667000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,25200.00,25200.00,25200.00,25200.00,1,25200
1743-O,コーアツ工業,大証2部,148.00,148.00,148.00,148.00,2000,296000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,145.00,153.00,107.00,112.00,2324500,304958900
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1401.00,1401.00,1370.00,1400.00,8000,11119800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3365.00,3400.00,3360.00,3390.00,20450,69139050
1768-O,ソネック,大証2部,248.00,248.00,248.00,248.00,6000,1488000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,44.00,44.00,43.00,43.00,164000,7213000
1775-T,FFE&C,東証2部,190.00,190.00,190.00,190.00,4000,760000
1776-T,三住道路,東証2部,114.00,118.00,112.00,117.00,35000,4036000
1780-T,ヤマウラ,東証1部,258.00,258.00,258.00,258.00,1500,387000
1782-J,常磐開発,JQスタンダード,178.00,181.00,178.00,181.00,2000,359000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,30.00,28900,873100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,113.00,113.00,113.00,113.00,1000,113000
1789-J,山加電業,JQスタンダード,172.00,177.00,172.00,174.00,5300,918400
1793-J,大本組,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
1795-J,マサル,JQスタンダード,264.00,264.00,252.00,252.00,3000,774000
1798-J,守谷商会,JQスタンダード,159.00,159.00,159.00,159.00,1000,159000
1799-J,第一建設,JQスタンダード,732.00,732.00,732.00,732.00,300,219600
1801-T,大成建,東証1部,216.00,221.00,216.00,218.00,4511000,983025000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,364.00,349.00,352.00,4659000,1651011000
1802-O,大林組,大証1部,350.00,350.00,350.00,350.00,1000,350000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,258.00,260.00,257.00,258.00,1888000,488292000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,83.00,78.00,81.00,1421400,114411900
1807-J,佐藤渡辺,JQスタンダード,130.00,133.00,130.00,133.00,23000,3013000
1808-T,長谷工,東証1部,52.00,53.00,51.00,51.00,10158500,525203000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,324.00,322.00,324.00,3000,968000
1811-O,銭高組,大証1部,112.00,112.00,111.00,112.00,7000,783000
1812-T,鹿島,東証1部,225.00,231.00,221.00,223.00,7223000,1620844000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,107.00,104.00,106.00,872200,91969500
1814-T,大末建,東証1部,46.00,47.00,45.00,47.00,422000,19492000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,107.00,105.00,107.00,473000,50285000
1816-T,安藤建,東証1部,91.00,93.00,91.00,92.00,77000,7068000
1819-T,太平工,東証1部,352.00,354.00,350.00,353.00,9000,3171000
1820-T,西松建,東証1部,128.00,131.00,127.00,129.00,817000,105432000
1821-T,三住建設,東証1部,50.00,52.00,50.00,50.00,5038600,255900700
1822-T,大豊建,東証1部,88.00,89.00,88.00,89.00,137000,12075000
1824-T,前田建,東証1部,343.00,347.00,339.00,343.00,670000,229481000
1826-T,佐田建,東証1部,56.00,59.00,56.00,59.00,426000,24168000
1827-T,ナカノフドー,東証1部,136.00,140.00,136.00,139.00,19500,2687000
1828-T,田辺工,東証2部,538.00,538.00,538.00,538.00,100,53800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,267.00,271.00,267.00,270.00,91000,24516000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,180.00,174.00,175.00,7000,1233000
1835-T,東鉄工,東証1部,934.00,951.00,928.00,943.00,122900,115864800
1840-T,土屋HD,東証2部,183.00,186.00,183.00,185.00,26700,4936000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,535.00,535.00,530.00,530.00,300,159500
1844-T,大盛工業,東証2部,19.00,22.00,19.00,20.00,1567600,32286200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,156.00,162.00,156.00,162.00,148000,23389000
1848-O,富士P･S,大証2部,179.00,179.00,179.00,179.00,1000,179000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,187000,5083000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,55.00,51000,2782000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,52000,2496000
1860-T,戸田建,東証1部,239.00,245.00,239.00,243.00,162000,39263000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,71.00,69.00,71.00,385000,26931000
1865-T,青木あす,東証1部,398.00,402.00,398.00,402.00,4000,1601000
1866-T,北野建,東証1部,177.00,179.00,176.00,178.00,141000,25019000
1867-T,植木組,東証1部,165.00,172.00,165.00,167.00,5000,838000
1868-T,三井ホーム,東証1部,403.00,408.00,403.00,408.00,17000,6898000
1870-T,矢作建,東証1部,345.00,351.00,341.00,351.00,15700,5454100
1871-T,PS三菱,東証1部,357.00,364.00,349.00,350.00,110800,39286900
1873-J,東ハウス,JQスタンダード,355.00,355.00,348.00,353.00,84000,29458000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7790.00,7790.00,7700.00,7740.00,364800,2821717000
1879-T,新日建,東証1部,184.00,187.00,183.00,185.00,15200,2813800
1881-T,NIPPO,東証1部,886.00,890.00,833.00,839.00,1098000,932711000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,213.00,214.00,211.00,214.00,40000,8524000
1883-T,前田道,東証1部,1057.00,1064.00,996.00,1000.00,463000,472235000
1884-T,日道路,東証1部,312.00,321.00,311.00,318.00,315000,99983000
1885-T,東亜建,東証1部,128.00,132.00,124.00,130.00,236000,30264000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,83.00,80.00,83.00,346000,28139000
1890-T,東洋建,東証1部,62.00,64.00,62.00,64.00,1355000,85385000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,190.00,180.00,183.00,2955500,541107500
1896-T,大林道,東証1部,201.00,203.00,195.00,196.00,105000,20577000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,52.00,50.00,50.00,1591000,80640000
1899-T,福田組,東証1部,283.00,298.00,283.00,297.00,84000,24380000
1904-J,大成温,JQスタンダード,301.00,305.00,301.00,305.00,3000,908000
1905-J,テノックス,JQスタンダード,235.00,235.00,232.00,232.00,2000,467000
1906-J,細田工,JQスタンダード,130.00,132.00,121.00,122.00,126300,16017200
1909-T,日本ドライ,東証2部,2800.00,2800.00,2800.00,2800.00,700,1960000
1911-T,住友林,東証1部,645.00,660.00,644.00,653.00,23400,15255800
1911-O,住友林,大証1部,645.00,661.00,641.00,652.00,424000,276406900
1914-T,日基礎,東証1部,261.00,270.00,257.00,265.00,59300,15656700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,139.00,140.00,137.00,138.00,543000,75073000
1919-T,エスバイエル,東証1部,157.00,163.00,157.00,160.00,5115000,820055000
1921-T,巴コーポ,東証1部,262.00,265.00,261.00,263.00,17900,4700000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,449.00,457.00,449.00,455.00,289000,131270000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1103.00,1110.00,1097.00,1100.00,2826000,3114992000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,342.00,349.00,341.00,344.00,190400,65744800
1928-T,積水ハウス,東証1部,734.00,744.00,734.00,738.00,2915000,2156406000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,76.00,79.00,76.00,78.00,786000,60762000
1930-T,北電事,東証1部,227.00,228.00,226.00,227.00,6000,1362000
1931-O,日本電通,大証2部,272.00,272.00,272.00,272.00,1000,272000
1933-O,西シス建,大証2部,220.00,221.00,220.00,221.00,4000,882000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,297.00,303.00,292.00,301.00,17000,5083000
1935-T,TTK,東証2部,363.00,365.00,363.00,365.00,4000,1458000
1937-T,西電工,東証1部,350.00,351.00,346.00,348.00,5000,1746000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,363.00,367.00,363.00,367.00,8000,2916000
1939-T,四電工,東証1部,316.00,321.00,313.00,313.00,7000,2212000
1941-T,中電工,東証1部,786.00,790.00,780.00,786.00,11800,9269200
1942-T,関電工,東証1部,370.00,375.00,366.00,373.00,221000,81904000
1944-T,きんでん,東証1部,489.00,489.00,489.00,489.00,4000,1956000
1944-O,きんでん,大証1部,491.00,491.00,485.00,490.00,152000,74169000
1945-T,東京エネシス,東証1部,400.00,400.00,382.00,383.00,17000,6602000
1946-T,トーエネク,東証1部,414.00,426.00,414.00,418.00,11000,4600000
1948-T,弘電社,東証2部,154.00,155.00,154.00,154.00,4000,617000
1949-T,住電設,東証1部,530.00,534.00,527.00,532.00,34400,18256600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,763.00,776.00,758.00,769.00,19000,14629000
1951-T,協エクシオ,東証1部,862.00,869.00,830.00,840.00,772900,650885700
1952-T,日空調,東証1部,460.00,475.00,459.00,474.00,12500,5782700
1954-T,日工営,東証1部,285.00,286.00,283.00,283.00,21000,5980000
1956-T,日電設,東証1部,242.00,247.00,242.00,246.00,11000,2689000
1959-T,九電工,東証1部,420.00,428.00,420.00,423.00,19000,8057000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,250.00,247.00,247.00,3000,745000
1961-T,三機工,東証1部,421.00,424.00,417.00,423.00,128000,53925000
1963-T,日揮,東証1部,2495.00,2519.00,2486.00,2505.00,1251000,3131803000
1964-T,中外炉,東証1部,236.00,246.00,236.00,246.00,216000,52024000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,415.00,404.00,415.00,3200,1312400
1966-O,高田工,大証2部,277.00,278.00,275.00,278.00,7500,2071000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,307.00,301.00,301.00,12000,3665000
1968-T,太平電,東証1部,538.00,554.00,537.00,546.00,48000,26282000
1969-T,高砂熱,東証1部,578.00,593.00,576.00,593.00,156800,92035000
1971-T,ビルト工,東証2部,79.00,80.00,77.00,77.00,52000,4030000
1972-T,三晃金,東証1部,213.00,218.00,213.00,216.00,111000,23921000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1358.00,1370.00,1357.00,1365.00,105000,143234400
1975-T,朝日工,東証1部,296.00,300.00,296.00,300.00,9000,2689000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,207.00,207.00,203.00,206.00,57000,11638000
1978-T,アタカ大機,東証1部,350.00,350.00,343.00,347.00,66000,22799000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1883.00,1910.00,1800.00,1808.00,330200,606986100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,484.00,495.00,484.00,495.00,3000,1474000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,888.00,890.00,871.00,884.00,18100,15994400
1983-T,東芝プラ,東証1部,939.00,959.00,939.00,948.00,183000,173283000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,180.00,180.00,180.00,180.00,1000,180000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,75.00,75.00,75.00,75.00,2000,150000
1997-J,暁飯島,JQスタンダード,114.00,115.00,113.00,113.00,20000,2270000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,4000,288000
2001-T,日本粉,東証1部,343.00,348.00,343.00,346.00,163000,56265000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,949.00,962.00,949.00,962.00,508000,486357000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,305.00,298.00,301.00,5000,1503000
2004-T,昭和産,東証1部,261.00,262.00,261.00,262.00,24000,6282000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,107.00,102.00,107.00,2000,209000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,619.00,621.00,612.00,616.00,7500,4631200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4405.00,4405.00,4405.00,4405.00,1,4405
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5700.00,5700.00,5630.00,5650.00,54,305130
2026-T,i穀物,東証,6160.00,6180.00,6080.00,6150.00,2294,14042490
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,3815.00,3815.00,3575.00,3740.00,116,433815
2030-T,iVIX短,東証,575.00,582.00,561.00,575.00,10239,5823708
2052-T,協同飼,東証1部,95.00,98.00,94.00,98.00,464000,44646000
2053-T,中部飼,東証1部,521.00,534.00,521.00,534.00,7300,3860100
2055-O,日和産,大証2部,160.00,160.00,158.00,158.00,6000,958000
2056-T,日配飼,東証1部,110.00,114.00,110.00,113.00,843000,94242000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,87.00,90.00,87.00,89.00,25000,2212000
2108-T,甜菜糖,東証1部,156.00,157.00,154.00,154.00,138000,21356000
2109-T,三井製糖,東証1部,260.00,260.00,256.00,260.00,117000,30176000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,199.00,199.00,196.00,199.00,8000,1588000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1510.00,1516.00,1510.00,1515.00,3200,4840500
2120-T,ネクスト,東証1部,410.00,434.00,410.00,426.00,79400,33491900
2121-T,ミクシィ,東証マザーズ,115300.00,116000.00,114700.00,115100.00,545,62861900
2122-T,Iスペース,東証マザーズ,71700.00,73900.00,71700.00,72000.00,16,1164200
