コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,510.00,512.00,500.00,505.00,13800,6987300
1379-T,ホクト,東証1部,1849.00,1861.00,1836.00,1850.00,168000,310354600
1380-J,秋川牧園,JQスタンダード,403.00,410.00,403.00,410.00,2000,813000
1381-J,アクシーズ,JQスタンダード,700.00,710.00,700.00,710.00,7600,5365000
1382-J,ホーブ,JQスタンダード,144000.00,144000.00,141000.00,141000.00,3,429000
1400-J,ルーデン,JQグロース,6550.00,7500.00,6220.00,7500.00,144,957390
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,346.00,358.00,346.00,358.00,900,315200
1407-J,ウエストHD,JQスタンダード,910.00,1038.00,885.00,1007.00,1588800,1547341800
1408-J,サムシングHD,JQグロース,119000.00,119000.00,88000.00,91600.00,374,38335200
1412-T,チャイナボーチ,東証1部外国,9000.00,10650.00,9000.00,10650.00,1402,14552940
1414-T,ショーボンド,東証1部,2125.00,2160.00,2105.00,2115.00,226500,480717600
1417-T,ミライトHD,東証1部,630.00,646.00,607.00,642.00,158100,99914100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,90.00,92.00,88.00,90.00,48100,4293700
1491-T,中外鉱,東証2部,29.00,30.00,28.00,29.00,816200,24153000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,134.00,145.00,127.00,139.00,13171400,1801994600
1515-T,日鉄鉱,東証1部,414.00,416.00,405.00,412.00,356000,146608000
1518-T,三井松,東証1部,196.00,202.00,189.00,198.00,14115000,2758539000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3805.00,3805.00,3785.00,3795.00,22309,84658825
1541-T,純プラ信,東証,4760.00,4760.00,4565.00,4665.00,3893,18310530
1542-T,純銀信託,東証,9780.00,9780.00,9550.00,9660.00,7347,71128930
1543-T,純パラ信,東証,19930.00,19930.00,19650.00,19840.00,331,6581120
1544-T,上場MSジ,東証,535.00,540.00,535.00,540.00,30,16150
1545-O,NASDAQ投,大証,1887.00,1893.00,1884.00,1893.00,2780,5246320
1546-O,NYダウ30,大証,10060.00,10120.00,10060.00,10120.00,643,6486870
1547-T,上場米国,東証,1130.00,1130.00,1119.00,1129.00,2010,2265710
1548-T,上場チャイナ,東証,948.00,950.00,941.00,950.00,320,303180
1549-T,上場インド,東証,910.00,918.00,900.00,915.00,6390,5831480
1550-T,MXS外株,東証,1099.00,1099.00,1095.00,1098.00,1690,1856130
1551-O,JASDAQ20,大証,1453.00,1539.00,1453.00,1509.00,18240,27057340
1552-O,VIX短期,大証,10090.00,10110.00,10010.00,10060.00,1758,17709220
1554-T,上場MS世,東証,980.00,980.00,975.00,980.00,2010,1969490
1555-T,上場Aリート,東証,990.00,990.00,978.00,979.00,13360,13137900
1556-T,上場日中,東証,989.00,989.00,985.00,985.00,20,19740
1557-T,SPDR500,東証,10710.00,10710.00,10680.00,10710.00,575,6156630
1605-T,国際帝石,東証1部,633000.00,639000.00,626000.00,628000.00,17021,10726876000
1606-T,海洋掘削,東証1部,3230.00,3345.00,3210.00,3325.00,61300,201020000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1228.00,1240.00,1227.00,1240.00,150,184250
1615-T,銀行,東証,119.00,121.00,118.00,119.00,1996000,238699700
1617-T,食品,東証,12450.00,12470.00,12440.00,12470.00,21,261480
1618-T,エネ資源,東証,14140.00,14270.00,14140.00,14200.00,540,7644640
1619-T,建設資材,東証,12360.00,12450.00,12190.00,12370.00,1446,17860280
1620-T,素材化学,東証,10460.00,10600.00,10450.00,10600.00,59,619560
1621-T,医薬品,東証,10120.00,10210.00,10120.00,10210.00,273,2773040
1622-T,自動車,東証,11720.00,11780.00,11630.00,11780.00,249,2925930
1623-T,鉄鋼非鉄,東証,19380.00,19570.00,19260.00,19570.00,114,2208620
1624-T,機械,東証,18120.00,18270.00,17990.00,18270.00,4,72500
1625-T,電機精密,東証,9470.00,9660.00,9470.00,9660.00,46,442790
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,8330.00,8500.00,7980.00,8090.00,2220,18042050
1628-T,運輸物流,東証,8800.00,8810.00,8770.00,8810.00,21,184870
1629-T,商社卸売,東証,19280.00,19620.00,19280.00,19530.00,76,1483960
1630-T,小売,東証,7940.00,7960.00,7940.00,7960.00,213,1691460
1631-T,銀行・17,東証,7180.00,7180.00,7080.00,7140.00,1852,13232560
1632-T,金融,東証,6830.00,6910.00,6760.00,6910.00,23,156430
1633-T,不動産,東証,15100.00,15500.00,15010.00,15450.00,49,742020
1634-T,ダイワ食品,東証,12540.00,12540.00,12540.00,12540.00,1,12540
1635-T,ダイワエネ,東証,14190.00,14190.00,14190.00,14190.00,10,141900
1636-T,ダイワ建設,東証,12350.00,12540.00,12300.00,12440.00,202,2519120
1637-T,ダイワ素材,東証,10600.00,10930.00,10300.00,10930.00,4,42760
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11690.00,11690.00,11470.00,11470.00,4,46100
1640-T,ダイワ鉄鋼,東証,19880.00,19880.00,19880.00,19880.00,1,19880
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8320.00,8440.00,8320.00,8440.00,2,16760
1644-T,ダイワ電力,東証,8250.00,8250.00,8180.00,8180.00,7,57420
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8190.00,8190.00,8190.00,8190.00,1,8190
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6550.00,6890.00,6550.00,6890.00,5,33370
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,575.00,575.00,536.00,561.00,493000,274222000
1662-T,石油資源,東証1部,4075.00,4170.00,4065.00,4145.00,239700,988410000
1670-T,MXS三菱,東証,103.00,103.00,102.00,102.00,3700,379100
1671-O,WTI原油,大証,5900.00,5900.00,5810.00,5890.00,29111,170447860
1672-T,金ETF,東証,11420.00,11420.00,11420.00,11420.00,102,1164840
1673-T,銀ETF,東証,2970.00,2970.00,2951.00,2960.00,2180,6435980
1674-T,プラチナETF,東証,14170.00,14170.00,13830.00,14100.00,31,437180
1675-T,パラジETF,東証,6000.00,6000.00,6000.00,6000.00,10,60000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43450.00,43450.00,43350.00,43350.00,650,28234500
1678-T,インドNIF,東証,98.00,99.00,98.00,99.00,336100,32988300
1679-T,NYダウ,東証,9610.00,9640.00,9590.00,9640.00,620,5958800
1680-T,上場MSコク,東証,1075.00,1078.00,1068.00,1076.00,20530,22012140
1681-T,上場MSエマ,東証,1177.00,1177.00,1170.00,1176.00,16380,19252850
1682-O,プラチナ先,大証,267.00,267.00,267.00,267.00,200,53400
1683-O,金先物,大証,3620.00,3640.00,3620.00,3640.00,220,800600
1684-T,商品ETF,東証,1509.00,1509.00,1409.00,1469.00,140,207860
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1650.00,1730.00,1650.00,1650.00,30,50300
1687-T,アグリETF,東証,757.00,757.00,751.00,755.00,9600,7229420
1688-T,穀物ETF,東証,536.00,536.00,531.00,532.00,2000,1070400
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,507300,13176800
1690-T,原油ETF,東証,2305.00,2405.00,2305.00,2355.00,30,70650
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3970.00,3985.00,3970.00,3975.00,80,317800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,188.00,189.00,186.00,188.00,17500,3288400
1696-T,コーンETF,東証,168.00,168.00,166.00,168.00,12300,2061200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,970.00,970.00,965.00,965.00,4750,4592490
1699-T,野村原油,東証,985.00,985.00,969.00,979.00,7330,7141030
1711-T,省電舎,東証マザーズ,86000.00,88700.00,84000.00,88500.00,16,1380800
1712-T,ダイセキソリュ,東証1部,150100.00,175700.00,143600.00,165000.00,7593,1239474200
1716-J,第一カッター,JQスタンダード,650.00,670.00,638.00,670.00,29200,18937300
1717-J,明豊ファシリ,JQスタンダード,112.00,121.00,111.00,114.00,87700,9936800
1718-J,美樹工業,JQスタンダード,205.00,205.00,205.00,205.00,1000,205000
1719-T,ハザマ,東証1部,125.00,131.00,124.00,127.00,948400,120981800
1720-T,東急建設,東証1部,242.00,244.00,237.00,244.00,174500,42295230
1721-T,コムシスHD,東証1部,789.00,807.00,782.00,798.00,1712600,1358763500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,501.00,457.00,496.00,232600,111329700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,627.00,632.00,615.00,632.00,7500,4705700
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,205.00,205.00,205.00,205.00,1000,205000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
1737-T,三井エンジ,東証2部,660.00,660.00,660.00,660.00,1000,660000
1739-J,SEED,JQグロース,24400.00,24400.00,22000.00,22000.00,13,314800
1742-T,セコムテクノ,東証2部,3450.00,3470.00,3450.00,3470.00,7500,25935000
1743-O,コーアツ工業,大証2部,139.00,140.00,139.00,140.00,3000,419000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,170.00,170.00,170.00,170.00,7000,1190000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,414450,414450
1758-J,太洋基礎,JQスタンダード,480.00,480.00,480.00,480.00,2000,960000
1762-T,高松G,東証1部,1234.00,1240.00,1185.00,1239.00,48100,58806600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,143.00,143.00,143.00,143.00,3000,429000
1766-T,東建コーポ,東証1部,3635.00,3660.00,3520.00,3580.00,35720,127902450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,164.00,164.00,164.00,164.00,1000,164000
1773-T,YTL,東証1部外国,189.00,189.00,189.00,189.00,3000,567000
1775-T,FFE&C,東証2部,149.00,163.00,145.00,158.00,368000,57534000
1776-T,三住道路,東証2部,137.00,146.00,134.00,145.00,156000,21761000
1780-T,ヤマウラ,東証1部,220.00,224.00,205.00,224.00,43500,9441500
1782-J,常磐開発,JQスタンダード,140.00,146.00,139.00,146.00,37000,5280000
1783-J,ACHL,JQスタンダード,39.00,41.00,37.00,41.00,382100,14863600
1787-J,ナカボーテック,JQスタンダード,650.00,650.00,650.00,650.00,1000,650000
1788-J,三東工業,JQスタンダード,96.00,96.00,96.00,96.00,2000,192000
1789-J,山加電業,JQスタンダード,219.00,227.00,219.00,226.00,21200,4677300
1793-J,大本組,JQスタンダード,380.00,400.00,372.00,400.00,7000,2726000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,148.00,148.00,148.00,148.00,5000,740000
1799-J,第一建設,JQスタンダード,753.00,766.00,717.00,766.00,34700,25639000
1801-T,大成建,東証1部,210.00,210.00,197.00,205.00,20228000,4116751000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,372.00,373.00,361.00,368.00,6186000,2276319000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,375.00,364.00,371.00,5646000,2089733000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,38.00,34.00,37.00,21165500,771402500
1807-J,佐藤渡辺,JQスタンダード,120.00,126.00,111.00,120.00,418000,49823000
1808-T,長谷工,東証1部,61.00,62.00,60.00,62.00,18467500,1131969000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,365.00,368.00,359.00,365.00,46000,16771000
1811-O,銭高組,大証1部,126.00,131.00,126.00,131.00,18000,2293000
1812-T,鹿島,東証1部,239.00,242.00,231.00,241.00,24235000,5765417000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,159.00,197.00,158.00,187.00,81687500,14992787200
1813-O,不動テトラ,大証1部,175.00,193.00,175.00,193.00,5100,961500
1814-T,大末建,東証1部,79.00,94.00,79.00,89.00,7412000,648537000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,125.00,132.00,123.00,131.00,4228000,539479000
1816-T,安藤建,東証1部,131.00,135.00,128.00,133.00,305000,40095000
1819-T,太平工,東証1部,409.00,412.00,398.00,406.00,257000,104427000
1820-T,西松建,東証1部,130.00,135.00,128.00,128.00,6342000,827743000
1821-T,三住建設,東証1部,101.00,110.00,98.00,103.00,4419100,460558900
1822-T,大豊建,東証1部,118.00,130.00,118.00,126.00,1218000,151241000
1824-T,前田建,東証1部,273.00,273.00,260.00,267.00,2157000,574645000
1826-T,佐田建,東証1部,87.00,107.00,86.00,101.00,11774000,1172103000
1827-T,ナカノフドー,東証1部,234.00,240.00,229.00,239.00,41500,9806500
1828-T,田辺工,東証2部,619.00,619.00,619.00,619.00,300,185700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,344.00,346.00,336.00,341.00,495000,169375000
1833-O,奥村組,大証1部,331.00,331.00,331.00,331.00,5000,1655000
1834-T,大和小田,東証1部,238.00,239.00,225.00,239.00,20500,4818000
1835-T,東鉄工,東証1部,800.00,810.00,775.00,810.00,213000,168555000
1840-T,土屋HD,東証2部,132.00,133.00,123.00,128.00,44200,5730300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,592.00,592.00,577.00,592.00,1100,642800
1844-T,大盛工業,東証2部,28.00,31.00,26.00,29.00,1945300,54719600
1846-T,鈴縫工,東証2部,146.00,160.00,137.00,160.00,73000,10678000
1847-T,イチケン,東証1部,115.00,125.00,115.00,122.00,387000,46018000
1848-O,富士P･S,大証2部,142.00,144.00,140.00,144.00,4000,568000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,48.00,42.00,45.00,1743000,77713000
1852-T,浅沼組,東証1部,97.00,106.00,96.00,100.00,1823000,183864000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,67.00,60.00,63.00,227000,14102000
1860-T,戸田建,東証1部,325.00,327.00,321.00,324.00,667000,215902000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,93.00,101.00,93.00,98.00,5122000,498135000
1865-T,青木あす,東証1部,480.00,500.00,455.00,500.00,89500,42919000
1866-T,北野建,東証1部,215.00,220.00,211.00,219.00,211000,45458000
1867-T,植木組,東証1部,220.00,240.00,218.00,219.00,549000,123203000
1868-T,三井ホーム,東証1部,441.00,451.00,439.00,447.00,73000,32526000
1870-T,矢作建,東証1部,463.00,463.00,450.00,455.00,47700,21814700
1871-T,PS三菱,東証1部,349.00,365.00,345.00,363.00,74300,26401300
1873-J,東ハウス,JQスタンダード,257.00,275.00,254.00,270.00,75000,19651000
1875-O,青木マ,大証2部,287.00,287.00,272.00,280.00,52000,14441000
1878-T,大東建,東証1部,5670.00,5720.00,5520.00,5600.00,1233400,6926385000
1879-T,新日建,東証1部,276.00,281.00,274.00,276.00,74100,20410500
1881-T,NIPPO,東証1部,698.00,704.00,670.00,691.00,454000,313145000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,210.00,189.00,199.00,829000,164090000
1883-T,前田道,東証1部,880.00,900.00,880.00,882.00,407000,361051000
1884-T,日道路,東証1部,269.00,292.00,269.00,288.00,803000,226091000
1885-T,東亜建,東証1部,172.00,180.00,170.00,176.00,1874000,327292000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,124.00,141.00,123.00,136.00,23239000,3089856000
1890-T,東洋建,東証1部,94.00,104.00,93.00,101.00,44033000,4374889000
1890-O,東洋建,大証1部,105.00,105.00,105.00,105.00,2000,210000
1893-T,五洋建,東証1部,207.00,226.00,206.00,220.00,16646500,3614939000
1896-T,大林道,東証1部,236.00,250.00,236.00,248.00,267000,65062000
1897-O,金下建,大証2部,366.00,375.00,360.00,375.00,12000,4427000
1898-T,世紀東,東証1部,87.00,94.00,87.00,91.00,2935000,266439000
1899-T,福田組,東証1部,385.00,385.00,349.00,354.00,629000,232460000
1904-J,大成温,JQスタンダード,327.00,327.00,321.00,321.00,5000,1623000
1905-J,テノックス,JQスタンダード,258.00,260.00,258.00,258.00,3000,776000
1906-J,細田工,JQスタンダード,120.00,120.00,111.00,118.00,7800,912700
1911-T,住友林,東証1部,756.00,756.00,727.00,742.00,56700,42357900
1911-O,住友林,大証1部,755.00,756.00,723.00,744.00,778400,575438400
1914-T,日基礎,東証1部,337.00,354.00,332.00,349.00,452900,154932800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,172.00,197.00,170.00,189.00,8265000,1536469000
1919-T,エスバイエル,東証1部,82.00,91.00,81.00,90.00,23567000,2033681000
1921-T,巴コーポ,東証1部,338.00,350.00,336.00,343.00,117500,40258500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,547.00,530.00,534.00,387000,207872000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1024.00,1037.00,1010.00,1026.00,6060000,6201002000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,315.00,287.00,309.00,594500,180597300
1928-T,積水ハウス,東証1部,801.00,803.00,773.00,779.00,7478000,5861055000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,152.00,203.00,151.00,203.00,23094000,4268115000
1930-T,北電事,東証1部,290.00,290.00,272.00,276.00,50000,13910000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,257.00,257.00,250.00,250.00,5000,1264000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,539.00,541.00,514.00,520.00,403000,211493000
1935-T,TTK,東証2部,433.00,444.00,432.00,444.00,28000,12169000
1937-T,西電工,東証1部,375.00,375.00,363.00,366.00,45000,16663000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,453.00,453.00,413.00,450.00,101000,44410000
1939-T,四電工,東証1部,367.00,371.00,362.00,367.00,35000,12844000
1941-T,中電工,東証1部,1069.00,1069.00,1019.00,1043.00,75800,78944600
1942-T,関電工,東証1部,448.00,461.00,424.00,457.00,2641000,1177892000
1944-T,きんでん,東証1部,754.00,754.00,730.00,738.00,30000,22530000
1944-O,きんでん,大証1部,754.00,757.00,722.00,740.00,795000,583982000
1945-T,東京エネシス,東証1部,560.00,560.00,525.00,528.00,247000,132696000
1946-T,トーエネク,東証1部,486.00,496.00,481.00,485.00,49000,23876000
1948-T,弘電社,東証2部,189.00,191.00,189.00,191.00,4000,759000
1949-T,住電設,東証1部,387.00,393.00,383.00,389.00,68500,26518700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,913.00,914.00,836.00,897.00,354000,310654000
1951-T,協エクシオ,東証1部,809.00,823.00,795.00,814.00,626000,507201800
1952-T,日空調,東証1部,429.00,430.00,407.00,424.00,28000,11807700
1954-T,日工営,東証1部,299.00,311.00,295.00,307.00,245000,74080000
1956-T,日電設,東証1部,268.00,268.00,263.00,267.00,35000,9294000
1959-T,九電工,東証1部,518.00,527.00,502.00,524.00,143000,73831000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,328.00,333.00,328.00,328.00,24000,7915000
1961-T,三機工,東証1部,512.00,516.00,500.00,513.00,169000,86112000
1963-T,日揮,東証1部,1943.00,1963.00,1925.00,1943.00,2357000,4574402000
1964-T,中外炉,東証1部,365.00,365.00,335.00,356.00,412000,146068000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,410.00,399.00,406.00,9800,3935300
1966-O,高田工,大証2部,350.00,350.00,350.00,350.00,1000,350000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,307.00,303.00,305.00,12000,3667000
1968-T,太平電,東証1部,644.00,692.00,627.00,689.00,895000,596715000
1969-T,高砂熱,東証1部,695.00,710.00,688.00,708.00,160100,112163000
1971-T,ビルト工,東証2部,106.00,123.00,104.00,116.00,531000,60967000
1972-T,三晃金,東証1部,243.00,266.00,238.00,251.00,1714000,429560000
1972-O,三晃金,大証1部,241.00,241.00,241.00,241.00,8000,1928000
1973-T,NECネSI,東証1部,1020.00,1028.00,999.00,1012.00,87200,88339000
1975-T,朝日工,東証1部,381.00,381.00,366.00,377.00,26000,9795000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,350.00,366.00,339.00,358.00,2325000,821752000
1978-T,アタカ大機,東証1部,306.00,307.00,302.00,303.00,43000,13113000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1557.00,1575.00,1515.00,1557.00,238400,369852300
1980-T,ダイダン,東証1部,474.00,474.00,467.00,467.00,6000,2837000
1980-O,ダイダン,大証1部,467.00,474.00,460.00,474.00,28000,13159000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,767.00,769.00,745.00,763.00,45300,34437600
1983-T,東芝プラ,東証1部,917.00,948.00,913.00,945.00,441000,411311000
1984-J,三信建,JQスタンダード,135.00,154.00,135.00,154.00,8000,1144000
1985-J,大和電,JQスタンダード,250.00,251.00,234.00,240.00,8000,1943000
1987-T,ソルコム,東証2部,189.00,189.00,185.00,185.00,13000,2437000
1989-O,北電話,大証2部,231.00,246.00,231.00,246.00,3000,715000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,19000,1140000
1997-J,暁飯島,JQスタンダード,100.00,113.00,97.00,113.00,110000,11272000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,379.00,380.00,370.00,378.00,367000,138402000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,928.00,945.00,921.00,942.00,1612500,1506614000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,310.00,300.00,310.00,17000,5206000
2004-T,昭和産,東証1部,237.00,246.00,237.00,246.00,142000,34139000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,193.00,194.00,193.00,194.00,5000,966000
2009-T,鳥越粉,東証1部,715.00,725.00,709.00,725.00,12800,9175900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,96.00,93.00,96.00,222000,20995000
2053-T,中部飼,東証1部,620.00,640.00,620.00,635.00,21600,13595900
2055-O,日和産,大証2部,176.00,176.00,171.00,171.00,3000,520000
2056-T,日配飼,東証1部,94.00,95.00,91.00,94.00,326000,30305000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,104.00,104.00,102.00,104.00,30000,3109000
2108-T,甜菜糖,東証1部,186.00,186.00,182.00,186.00,196000,36139000
2109-T,三井製糖,東証1部,342.00,344.00,339.00,342.00,486000,165925000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,205.00,208.00,201.00,208.00,30000,6118000
2113-J,新光糖,JQスタンダード,387.00,408.00,387.00,392.00,20000,8123000
2114-T,フジ日糖,東証2部,312.00,312.00,305.00,311.00,9000,2793000
2116-T,日新糖,東証2部,185.00,189.00,184.00,189.00,48000,8899000
2120-T,ネクスト,東証1部,56000.00,57700.00,55500.00,57600.00,453,25842900
2121-T,ミクシィ,東証マザーズ,330500.00,336000.00,330500.00,334000.00,815,271773000
2122-T,Iスペース,東証マザーズ,51800.00,51800.00,50700.00,51400.00,14,720200
2124-J,JACR,JQスタンダード,3430.00,3750.00,3360.00,3680.00,630,2185800
2127-T,M&A,東証1部,395000.00,427000.00,394000.00,424000.00,361,148749500
2128-T,ノバレーゼ,東証1部,54000.00,56400.00,53000.00,56400.00,282,15445800
