コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1645-T,ダイワ運輸,東証,9700.00,9700.00,9700.00,9700.00,100,970000
1646-T,ダイワ商社,東証,19050.00,19050.00,19050.00,19050.00,100,1905000
1647-T,ダイワ小売,東証,8330.00,8330.00,8330.00,8330.00,100,833000
1648-T,ダイワ銀行,東証,7670.00,7670.00,7670.00,7670.00,30,230100
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,453.00,453.00,448.00,449.00,46000,20692000
1662-T,石油資源,東証1部,3180.00,3190.00,3135.00,3175.00,182800,579655500
1670-T,MXS三菱,東証,94.00,95.00,94.00,95.00,203200,19148900
1671-O,WTI原油,大証,4935.00,4935.00,4895.00,4930.00,4203,20640025
1672-T,金ETF,東証,10800.00,10800.00,10800.00,10800.00,13,140400
1673-T,銀ETF,東証,1748.00,1753.00,1747.00,1748.00,810,1415530
1674-T,プラチナETF,東証,13550.00,13590.00,13550.00,13590.00,9,122270
1675-T,パラジETF,東証,4515.00,4515.00,4515.00,4515.00,10,45150
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46000.00,46150.00,46000.00,46150.00,60,2761500
1678-T,インドNIF,東証,106.00,106.00,105.00,105.00,310700,32729400
1679-T,NYダウ,東証,8930.00,8940.00,8910.00,8940.00,860,7672600
1680-T,上場MSコク,東証,984.00,995.00,984.00,988.00,6930,6850510
1681-T,上場MSエマ,東証,1117.00,1119.00,1115.00,1119.00,10930,12208610
1682-O,プラチナ先,大証,261.00,261.00,260.00,261.00,1300,339200
1683-O,金先物,大証,3445.00,3455.00,3445.00,3455.00,11050,38085050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,624.00,624.00,624.00,624.00,10,6240
1688-T,穀物ETF,東証,482.00,482.00,482.00,482.00,100,48200
1689-T,ガスETF,東証,30.00,30.00,30.00,30.00,48200,1446000
1690-T,原油ETF,東証,1991.00,1991.00,1990.00,1990.00,110,218910
1691-T,ガソリンETF,東証,2492.00,2492.00,2492.00,2492.00,40,99680
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3330.00,3345.00,3330.00,3345.00,30,100200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,214.00,214.00,212.00,212.00,3200,679300
1696-T,コーンETF,東証,136.00,136.00,136.00,136.00,11400,1550400
1697-T,大豆ETF,東証,1488.00,1496.00,1488.00,1496.00,190,283280
1698-T,上場配当,東証,987.00,1000.00,985.00,996.00,1390,1382910
1699-T,野村原油,東証,817.00,820.00,815.00,820.00,770,628820
1711-T,省電舎,東証マザーズ,97000.00,97100.00,97000.00,97100.00,3,291100
1712-T,ダイセキソリュ,東証1部,68300.00,69700.00,67100.00,67500.00,116,7922100
1716-J,第一カッター,JQ,515.00,515.00,500.00,503.00,2200,1113000
1717-J,明豊ファシリ,JQ,103.00,108.00,100.00,103.00,279200,28955800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,72.00,72.00,70.00,70.00,56100,4000900
1720-T,東急建設,東証1部,242.00,243.00,241.00,242.00,37620,9093890
1721-T,コムシスHD,東証1部,790.00,796.00,787.00,790.00,436600,345790600
1721-O,コムシスHD,大証1部,795.00,795.00,795.00,795.00,500,397500
1722-T,MISAWA,東証1部,383.00,387.00,380.00,381.00,44200,16944500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,596.00,596.00,594.00,596.00,5100,3037600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,153.00,153.00,153.00,153.00,1000,153000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,169.00,169.00,169.00,169.00,1000,169000
1736-J,オーテック,JQ,510.00,510.00,507.00,507.00,3000,1524000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2515.00,2515.00,2515.00,2515.00,500,1257500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,169.00,169.00,169.00,169.00,1000,169000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,2737120,3788380
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1045.00,1061.00,1042.00,1051.00,4400,4618100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,5000,625000
1766-T,東建コーポ,東証1部,2455.00,2488.00,2455.00,2465.00,12630,31209450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,148.00,148.00,147.00,147.00,3000,443000
1773-T,YTL,東証1部外国,203.00,206.00,203.00,206.00,16000,3266000
1775-T,FFE&C,東証2部,128.00,129.00,128.00,128.00,11000,1410000
1776-T,三住道路,東証2部,83.00,83.00,79.00,80.00,9000,722000
1780-T,ヤマウラ,東証1部,200.00,200.00,197.00,198.00,14000,2786500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,31.00,26.00,30.00,1834300,53139700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,95.00,99.00,95.00,95.00,11000,1053000
1789-J,山加電業,JQ,173.00,174.00,168.00,174.00,12400,2122100
1793-J,大本組,JQ,290.00,290.00,290.00,290.00,2000,580000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,133.00,133.00,133.00,6000,798000
1799-J,第一建設,JQ,612.00,612.00,610.00,611.00,500,305500
1801-T,大成建,東証1部,176.00,176.00,175.00,175.00,2280000,400315000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,337.00,341.00,336.00,338.00,2961000,1003209000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,310.00,314.00,310.00,312.00,1411000,440230000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,23.00,23.00,868500,19998000
1807-J,佐藤渡辺,JQ,76.00,77.00,76.00,76.00,14000,1068000
1808-T,長谷工,東証1部,69.00,70.00,68.00,69.00,13231000,917809000
1808-O,長谷工,大証1部,69.00,69.00,69.00,69.00,3000,207000
1810-T,松井建,東証1部,338.00,338.00,335.00,335.00,5000,1680000
1811-O,銭高組,大証1部,134.00,134.00,133.00,134.00,22000,2932000
1812-T,鹿島,東証1部,206.00,208.00,204.00,206.00,3000000,618448000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,51.00,51.00,193300,9881500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,31.00,31.00,127000,3937000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,74.00,72.00,73.00,186000,13556000
1816-T,安藤建,東証1部,100.00,100.00,98.00,98.00,147000,14613000
1819-T,太平工,東証1部,310.00,310.00,304.00,304.00,84000,25654000
1820-T,西松建,東証1部,102.00,102.00,101.00,101.00,242000,24630000
1821-T,三住建設,東証1部,66.00,67.00,65.00,65.00,76000,5000800
1822-T,大豊建,東証1部,64.00,65.00,64.00,64.00,33000,2117000
1824-T,前田建,東証1部,211.00,218.00,210.00,217.00,546000,117936000
1826-T,佐田建,東証1部,31.00,32.00,31.00,31.00,34000,1066000
1827-T,ナカノフドー,東証1部,186.00,190.00,186.00,187.00,41500,7768500
1828-T,田辺工,東証2部,618.00,618.00,616.00,616.00,200,123400
1832-S,北海工,札証,447.00,447.00,447.00,447.00,8000,3576000
1833-T,奥村組,東証1部,284.00,287.00,283.00,284.00,102000,29024000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,204.00,210.00,204.00,210.00,10500,2176500
1835-T,東鉄工,東証1部,493.00,493.00,489.00,491.00,24000,11793000
1840-T,土屋HD,東証2部,94.00,96.00,94.00,96.00,5100,483300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,522.00,523.00,515.00,515.00,3300,1702400
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,194700,2531200
1846-T,鈴縫工,東証2部,84.00,88.00,84.00,88.00,6000,514000
1847-T,イチケン,東証1部,103.00,103.00,100.00,100.00,36000,3662000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,67000,1675000
1852-T,浅沼組,東証1部,52.00,52.00,50.00,51.00,85000,4307000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,44.00,43.00,44.00,21000,904000
1860-T,戸田建,東証1部,276.00,279.00,276.00,276.00,195000,54045000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,56.00,55.00,55.00,126000,6995000
1865-T,青木あす,東証1部,380.00,384.00,380.00,383.00,11000,4203000
1866-T,北野建,東証1部,202.00,202.00,198.00,198.00,14000,2788000
1867-T,植木組,東証1部,115.00,117.00,115.00,117.00,7000,809000
1868-T,三井ホーム,東証1部,382.00,388.00,382.00,386.00,81000,31165000
1870-T,矢作建,東証1部,557.00,557.00,540.00,542.00,28000,15242000
1871-T,PS三菱,東証1部,204.00,208.00,203.00,206.00,38200,7870500
1873-J,東ハウス,JQ,139.00,140.00,135.00,137.00,55000,7553000
1875-O,青木マ,大証2部,207.00,207.00,207.00,207.00,1000,207000
1878-T,大東建,東証1部,5050.00,5110.00,5050.00,5090.00,211800,1077475000
1879-T,新日建,東証1部,224.00,225.00,221.00,223.00,86600,19320700
1881-T,NIPPO,東証1部,524.00,533.00,523.00,530.00,169000,89497000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,125.00,122.00,125.00,52000,6391000
1883-T,前田道,東証1部,596.00,610.00,595.00,605.00,93000,56130000
1884-T,日道路,東証1部,165.00,167.00,164.00,165.00,131000,21618000
1885-T,東亜建,東証1部,85.00,85.00,84.00,84.00,83000,6997000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,45.00,44.00,44.00,537000,23677000
1890-T,東洋建,東証1部,42.00,43.00,42.00,43.00,347000,14757000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,127.00,125.00,126.00,480000,60524000
1896-T,大林道,東証1部,157.00,157.00,154.00,154.00,32000,4976000
1897-O,金下建,大証2部,366.00,366.00,351.00,351.00,6000,2121000
1898-T,世紀東,東証1部,48.00,48.00,46.00,48.00,73000,3445000
1899-T,福田組,東証1部,152.00,156.00,150.00,153.00,771000,118129000
1904-J,大成温,JQ,302.00,303.00,300.00,300.00,13000,3913000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,133.00,133.00,130.00,131.00,2300,302600
1911-T,住友林,東証1部,592.00,593.00,583.00,583.00,8700,5100900
1911-O,住友林,大証1部,592.00,596.00,582.00,584.00,337600,197731900
1914-T,日基礎,東証1部,193.00,193.00,189.00,189.00,15900,3026700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,52.00,52.00,20000,1040000
1919-T,エスバイエル,東証1部,49.00,49.00,48.00,48.00,92000,4472000
1921-T,巴コーポ,東証1部,248.00,252.00,247.00,247.00,103300,25730400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,492.00,493.00,490.00,491.00,226000,111083000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,846.00,856.00,842.00,849.00,2418000,2055501000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,185.00,187.00,185.00,185.00,22700,4212600
1928-T,積水ハウス,東証1部,718.00,734.00,717.00,731.00,3394000,2470076000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,50.00,49.00,49.00,38000,1881000
1930-T,北電事,東証1部,233.00,234.00,230.00,230.00,15000,3494000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,434.00,435.00,424.00,425.00,23000,9848000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,250.00,257.00,250.00,257.00,4000,1007000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,320.00,323.00,317.00,318.00,83000,26569000
1935-T,TTK,東証2部,345.00,345.00,345.00,345.00,8000,2760000
1937-T,西電工,東証1部,319.00,320.00,319.00,319.00,10000,3197000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,349.00,347.00,349.00,2000,696000
1939-T,四電工,東証1部,343.00,343.00,339.00,339.00,7000,2387000
1940-T,ツウケン,東証2部,307.00,317.00,307.00,316.00,25000,7870000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,946.00,949.00,941.00,942.00,28400,26812000
1942-T,関電工,東証1部,501.00,504.00,500.00,500.00,274000,137502000
1943-T,大明,東証1部,542.00,550.00,539.00,542.00,57800,31394000
1944-T,きんでん,東証1部,758.00,758.00,748.00,748.00,3000,2257000
1944-O,きんでん,大証1部,756.00,757.00,746.00,746.00,193000,144572000
1945-T,東京エネシス,東証1部,587.00,597.00,585.00,585.00,14000,8250000
1946-T,トーエネク,東証1部,459.00,460.00,459.00,459.00,16000,7353000
1948-T,弘電社,東証2部,188.00,190.00,188.00,188.00,7000,1321000
1949-T,住電設,東証1部,328.00,330.00,323.00,325.00,24300,7931100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,802.00,777.00,797.00,91000,72109000
1951-T,協エクシオ,東証1部,768.00,772.00,766.00,766.00,131700,101219200
1952-T,日空調,東証1部,543.00,543.00,540.00,540.00,11600,6294800
1954-T,日工営,東証1部,228.00,234.00,227.00,232.00,54000,12479000
1955-T,東電通,東証1部,130.00,132.00,130.00,130.00,63000,8229000
1956-T,日電設,東証1部,274.00,274.00,268.00,270.00,16000,4335000
1959-T,九電工,東証1部,458.00,465.00,453.00,453.00,54000,24649000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,248.00,247.00,248.00,7000,1730000
1961-T,三機工,東証1部,600.00,611.00,600.00,603.00,97000,58584000
1963-T,日揮,東証1部,1550.00,1557.00,1510.00,1511.00,2723000,4144116000
1964-T,中外炉,東証1部,273.00,275.00,272.00,273.00,156000,42623000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,436.00,436.00,420.00,434.00,15000,6437800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,308.00,308.00,8000,2476000
1968-T,太平電,東証1部,569.00,573.00,567.00,570.00,25000,14229000
1969-T,高砂熱,東証1部,658.00,665.00,655.00,655.00,88600,58275300
1971-T,ビルト工,東証2部,61.00,61.00,61.00,61.00,3000,183000
1972-T,三晃金,東証1部,152.00,155.00,152.00,155.00,29000,4464000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1050.00,1058.00,1049.00,1049.00,26800,28214900
1975-T,朝日工,東証1部,339.00,343.00,337.00,343.00,17000,5793000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,300.00,307.00,300.00,304.00,417000,126267000
1978-T,アタカ大機,東証1部,237.00,238.00,235.00,235.00,7000,1657000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1294.00,1314.00,1291.00,1291.00,73800,95912100
1980-T,ダイダン,東証1部,383.00,383.00,383.00,383.00,1000,383000
1980-O,ダイダン,大証1部,385.00,389.00,385.00,385.00,28000,10793000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,5000,1850000
1982-T,日比谷,東証1部,777.00,777.00,762.00,762.00,33100,25480300
1983-T,東芝プラ,東証1部,1045.00,1052.00,1016.00,1041.00,354000,367408000
1984-J,三信建,JQ,121.00,121.00,121.00,121.00,1000,121000
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,1000,185000
1986-J,日商インタ,JQ,57.00,63.00,55.00,62.00,138700,8271100
1987-T,ソルコム,東証2部,200.00,200.00,198.00,200.00,3000,598000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,52.00,52.00,50.00,52.00,16000,811000
1997-J,暁飯島,JQ,84.00,86.00,83.00,83.00,60000,5096000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,438.00,438.00,434.00,435.00,104000,45404000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1122.00,1136.00,1122.00,1127.00,451500,510590000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,312.00,310.00,310.00,16000,4967000
2004-T,昭和産,東証1部,255.00,257.00,255.00,256.00,31000,7938000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,84.00,84.00,84.00,1000,84000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,736.00,743.00,736.00,736.00,6500,4799900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,102.00,102.00,76000,7820000
2053-T,中部飼,東証1部,562.00,565.00,558.00,558.00,14500,8146500
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,99.00,99.00,98.00,98.00,37000,3660000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,99.00,99.00,98.00,98.00,29000,2867000
2108-T,甜菜糖,東証1部,188.00,188.00,187.00,187.00,43000,8066000
2109-T,三井製糖,東証1部,312.00,323.00,312.00,319.00,338000,107466000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,146.00,145.00,145.00,24000,3482000
2113-J,新光糖,JQ,418.00,418.00,418.00,418.00,1000,418000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,3000,870000
2116-T,日新糖,東証2部,177.00,178.00,177.00,178.00,22000,3908000
2120-T,ネクスト,東証1部,70700.00,71500.00,69900.00,71200.00,531,37654900
2121-T,ミクシィ,東証マザーズ,457000.00,469500.00,455000.00,460000.00,3525,1632687000
2122-T,Iスペース,東証マザーズ,43000.00,43000.00,42200.00,42250.00,9,384150
2123-T,応用医研,東証マザーズ,760.00,760.00,758.00,760.00,1200,911200
2124-J,JACR,JQ,2690.00,2690.00,2690.00,2690.00,20,53800
2127-T,M&A,東証1部,244500.00,247700.00,244200.00,247200.00,178,43827600
2128-T,ノバレーゼ,東証マザーズ,45050.00,45200.00,44000.00,44000.00,281,12560250
2131-T,アコーディア,東証1部,81600.00,81800.00,81100.00,81200.00,2579,210019600
2132-H,アイレップ,HCグロース,76000.00,76800.00,72500.00,73900.00,283,21059300
2133-T,GABA,東証マザーズ,38000.00,39900.00,38000.00,39900.00,45,1759000
2134-H,サンキャピタル,HCスタンダード,41300.00,41300.00,39000.00,40300.00,105,4180100
2135-J,VSN,JQ,846.00,846.00,845.00,845.00,66400,56146600
2136-J,ヒップ,JQ,23000.00,23000.00,22760.00,22800.00,5,114080
2137-S,Hヴェラス,札証アンビシャス,35100.00,35100.00,35000.00,35000.00,6,210150
2138-H,クルーズ,HCグロース,279000.00,292400.00,277100.00,290500.00,3377,966494400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,55000.00,55100.00,55000.00,55100.00,8,440100
2146-J,UTHD,JQ,34500.00,34500.00,34150.00,34450.00,103,3535700
2147-J,フジスタッフH,JQ,27400.00,27440.00,27400.00,27440.00,677,18560360
2148-T,ITM,東証マザーズ,48500.00,50200.00,48050.00,48800.00,67,3272150
2150-T,ケアネット,東証マザーズ,23400.00,24100.00,23330.00,24100.00,20,471820
2151-T,タケエイ,東証マザーズ,1040.00,1040.00,1000.00,1000.00,600,605000
2152-H,幼児活動,HCグロース,1852.00,1880.00,1850.00,1850.00,1100,2044800
2153-T,イージェイHD,東証2部,12500.00,12500.00,12300.00,12300.00,20,248000
2154-J,トラスト･テック,JQ,29450.00,29890.00,29200.00,29690.00,72,2127380
2155-T,カービュー,東証マザーズ,115000.00,118000.00,115000.00,115100.00,14,1627200
2156-J,セーラー広告,JQ,,,,,0,0
