コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2719-T,キタムラ,東証2部,528.00,528.00,528.00,528.00,500,264000
2721-J,J-HD,JQスタンダード,19790.00,20470.00,19500.00,20470.00,20,397690
2722-J,アイケイ,JQスタンダード,72800.00,74300.00,72800.00,73000.00,14,1024900
2724-J,インスパイアー,JQグロース,738.00,750.00,728.00,728.00,184,135238
2726-T,パル,東証1部,4600.00,4655.00,4560.00,4585.00,10800,49580000
2729-T,JALUX,東証1部,900.00,901.00,897.00,899.00,7500,6749900
2730-T,エディオン,東証1部,381.00,383.00,372.00,377.00,563900,213000900
2733-T,あらた,東証1部,409.00,411.00,404.00,411.00,30000,12198000
2734-T,サーラ,東証1部,546.00,546.00,522.00,538.00,6000,3235500
2735-J,ワッツ,JQスタンダード,999.00,1028.00,999.00,1017.00,19600,19821800
2736-J,サダマツ,JQスタンダード,107.00,107.00,106.00,107.00,28000,2989000
2737-T,トーメンデバ,東証1部,1964.00,1964.00,1950.00,1950.00,800,1566600
2742-J,ハローズ,JQスタンダード,745.00,745.00,745.00,745.00,500,372500
2743-J,ハイブリッド,JQスタンダード,18250.00,19000.00,18250.00,18620.00,75,1380180
2744-J,ウイン･インター,JQスタンダード,595.00,600.00,595.00,599.00,5200,3107100
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,900.00,909.00,900.00,902.00,44400,40126400
2750-J,石光商事,JQスタンダード,345.00,350.00,342.00,350.00,1100,378700
2751-J,テンポス,JQスタンダード,121100.00,123000.00,121100.00,121900.00,36,4391200
2752-J,フジオフード,JQスタンダード,189300.00,189500.00,188200.00,189500.00,16,3026200
2753-T,あみやき,東証1部,195200.00,207300.00,195200.00,204700.00,154,31045400
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,308.00,308.00,308.00,308.00,100,30800
2759-J,アイフラッグ,JQスタンダード,2293.00,2293.00,2265.00,2292.00,23,52254
2760-T,東エレデバ,東証1部,144400.00,145100.00,143800.00,144100.00,24,3468100
2761-J,トシンG,JQスタンダード,1965.00,1965.00,1945.00,1945.00,300,585500
2762-T,三光フーズ,東証2部,91300.00,91500.00,90200.00,90300.00,126,11418800
2763-J,エフティコミュ,JQスタンダード,36950.00,38500.00,36650.00,37700.00,557,20771850
2764-T,ひらまつ,東証1部,78500.00,78700.00,78300.00,78400.00,58,4550200
2766-T,日風開,東証マザーズ,89000.00,93300.00,89000.00,91900.00,2193,199340100
2767-J,フィールズ,JQスタンダード,123200.00,124500.00,123000.00,123000.00,265,32699400
2768-T,双日,東証1部,118.00,118.00,116.00,117.00,2898900,340164200
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,70800.00,70800.00,70000.00,70700.00,95,6703200
2772-T,ゲンキー,東証1部,1927.00,1972.00,1868.00,1931.00,6100,11718600
2773-J,ミューチュアル,JQスタンダード,460.00,460.00,460.00,460.00,300,138000
2776-J,クリムゾン,JQスタンダード,9110.00,9240.00,9100.00,9150.00,24,220340
2777-J,カッシーナ,JQスタンダード,,,,,0,0
2778-J,パレモ,JQスタンダード,330.00,332.00,326.00,329.00,7600,2500500
2780-T,コメ兵,東証2部,508.00,508.00,501.00,503.00,7400,3744600
2782-J,セリア,JQスタンダード,1189.00,1189.00,1177.00,1181.00,20600,24421200
2784-T,アルフレッサHD,東証1部,3945.00,3945.00,3900.00,3915.00,119200,468182000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2294.00,2294.00,2273.00,2280.00,300,684700
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6900.00,7200.00,6900.00,7200.00,73,514340
2789-J,カルラ,JQスタンダード,304.00,308.00,304.00,304.00,9900,3019100
2790-J,ナフコ,JQスタンダード,1383.00,1390.00,1383.00,1384.00,900,1247500
2791-T,大黒天,東証1部,2231.00,2290.00,2231.00,2290.00,12800,29208100
2792-T,ハニーズ,東証1部,1168.00,1169.00,1147.00,1152.00,232980,269329590
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,48550.00,48600.00,48000.00,48550.00,60,2898350
2798-T,Y’S,東証マザーズ,88100.00,88500.00,88000.00,88400.00,106,9353700
2799-J,パイオン,JQスタンダード,16350.00,16380.00,15800.00,16040.00,642,10301200
2801-T,キッコーマン,東証1部,1012.00,1015.00,1007.00,1011.00,621000,627788000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1151.00,1158.00,1149.00,1154.00,1219000,1406642000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,164.00,164.00,164.00,164.00,22000,3608000
2805-T,エスビー,東証2部,715.00,715.00,715.00,715.00,1000,715000
2806-T,ユタカフーズ,東証2部,1410.00,1410.00,1410.00,1410.00,100,141000
2809-T,キユーピー,東証1部,1197.00,1197.00,1187.00,1188.00,172500,205317100
2810-T,ハウス食,東証1部,1321.00,1334.00,1317.00,1325.00,127700,169589500
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1757.00,1758.00,1746.00,1747.00,134400,235411900
2812-T,焼津水,東証1部,780.00,783.00,779.00,780.00,8800,6865600
2813-J,和弘食,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
2814-J,佐藤食,JQスタンダード,970.00,978.00,970.00,977.00,980,951840
2815-T,アリアケ,東証1部,1755.00,1755.00,1738.00,1748.00,95100,166388400
2816-T,ダイショー,東証2部,726.00,728.00,725.00,726.00,1700,1234500
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,862.00,862.00,857.00,860.00,900,773000
2819-J,エバラ食品,JQスタンダード,1400.00,1400.00,1400.00,1400.00,1000,1400000
2830-T,アヲハタ,東証2部,1389.00,1390.00,1380.00,1390.00,1400,1942700
2831-T,はごろも,東証2部,1177.00,1177.00,1175.00,1175.00,5000,5881000
2871-T,ニチレイ,東証1部,419.00,423.00,416.00,422.00,660000,278309000
2872-T,セイヒョー,東証2部,128.00,128.00,128.00,128.00,1000,128000
2874-T,ヨコレイ,東証1部,639.00,639.00,633.00,633.00,32600,20768900
2875-T,東洋水産,東証1部,1947.00,1964.00,1945.00,1957.00,290000,567116000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,892.00,892.00,890.00,890.00,400,356200
2882-J,イートアンド,JQスタンダード,937.00,939.00,937.00,938.00,1600,1499700
2892-T,日食品,東証2部,333.00,339.00,333.00,339.00,2000,672000
2894-T,石井食,東証2部,,,,,0,0
2897-T,日清食HD,東証1部,3060.00,3070.00,3040.00,3055.00,89100,272351500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,997.00,997.00,997.00,997.00,48000,47856000
2899-T,永谷園,東証1部,798.00,798.00,795.00,798.00,7000,5577000
2901-J,石垣食,JQスタンダード,93.00,93.00,93.00,93.00,1000,93000
2903-O,シノブフース,大証2部,286.00,287.00,286.00,287.00,7000,2003000
2904-J,一正蒲,JQスタンダード,500.00,504.00,500.00,504.00,6000,3004000
2905-J,オーケー食,JQスタンダード,82.00,82.00,82.00,82.00,3000,246000
2907-T,あじかん,東証2部,741.00,741.00,741.00,741.00,500,370500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1004.00,1004.00,987.00,999.00,19000,18965000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1534.00,1534.00,1511.00,1511.00,5600,8535200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,231.00,231.00,231.00,231.00,1000,231000
2912-J,鐘崎,JQスタンダード,469.00,469.00,469.00,469.00,5200,2438800
2914-T,JT,東証1部,2442.00,2487.00,2423.00,2456.00,4475400,11022914200
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,647.00,651.00,646.00,649.00,3700,2402100
2916-J,仙波糖化,JQスタンダード,304.00,304.00,304.00,304.00,100,30400
2917-J,大森屋,JQスタンダード,910.00,910.00,910.00,910.00,2000,1820000
2918-T,わらべや,東証1部,1329.00,1336.00,1320.00,1330.00,12300,16366100
2919-F,マルタイ,福証,381.00,381.00,381.00,381.00,1000,381000
2922-T,なとり,東証1部,880.00,880.00,874.00,874.00,2900,2547600
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,530.00,532.00,526.00,530.00,1000,529900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,416.00,416.00,415.00,415.00,500,207800
2926-T,篠崎屋,東証マザーズ,10070.00,10110.00,10060.00,10110.00,91,916700
2927-J,AFC-HD,JQスタンダード,694.00,695.00,691.00,695.00,7400,5131300
2928-S,健康CP,札証アンビシャス,19500.00,19500.00,19460.00,19500.00,81,1578580
2929-T,ファーマフーズ,東証マザーズ,35050.00,36600.00,35050.00,36600.00,176,6234150
2930-S,北の達人,札証アンビシャス,2328.00,2427.00,2260.00,2399.00,15500,36365100
3001-T,片倉,東証1部,691.00,694.00,685.00,685.00,8800,6078200
3002-T,グンゼ,東証1部,212.00,214.00,211.00,212.00,409000,86803000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,421.00,428.00,418.00,422.00,538200,227510900
3004-T,神栄,東証1部,116.00,117.00,114.00,114.00,7000,811000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,21.00,21.00,20.00,20.00,356000,7418000
3011-T,バナーズ,東証2部,61.00,62.00,60.00,61.00,61500,3751800
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,330.00,391.00,329.00,376.00,31000,11578300
3022-T,山下医,東証1部,987.00,987.00,973.00,973.00,300,293300
3023-T,ラサ商事,東証1部,405.00,408.00,403.00,405.00,6200,2511200
3024-J,クリエイト,JQスタンダード,508.00,508.00,508.00,508.00,500,254000
3027-J,レデイ薬局,JQスタンダード,164900.00,164900.00,157500.00,157500.00,10,1594200
3028-T,アルペン,東証1部,1480.00,1480.00,1465.00,1466.00,60800,89454800
3030-J,ハブ,JQスタンダード,244000.00,244000.00,241000.00,243900.00,8,1947100
3031-T,ラクーン,東証マザーズ,60900.00,61000.00,60900.00,61000.00,8,487900
3034-T,クオール,東証2部,735.00,752.00,735.00,740.00,25500,18940400
3035-J,KTK,JQスタンダード,230.00,234.00,220.00,234.00,2000,448700
3036-T,アルコニックス,東証1部,1510.00,1510.00,1492.00,1496.00,8700,13080400
3037-J,スタイライフ,JQグロース,68500.00,68500.00,68500.00,68500.00,2,137000
3038-O,神戸物産,大証2部,2147.00,2147.00,2130.00,2130.00,2600,5559800
3040-J,ソリトン,JQスタンダード,476.00,480.00,476.00,480.00,1500,716600
3041-T,ビ花壇,東証マザーズ,37950.00,37950.00,37750.00,37800.00,9,340450
3042-J,セキュアヴェイ,JQグロース,20890.00,21200.00,20810.00,21150.00,24,503870
3043-J,モジュレ,JQグロース,28330.00,28330.00,28300.00,28300.00,9,254780
3045-O,カワサキ,大証2部,977.00,978.00,974.00,978.00,1200,1171900
3046-J,ジェイアイエヌ,JQスタンダード,1665.00,1668.00,1622.00,1625.00,178000,292859000
3047-F,TRUCKONE,福証Q-Board,19000.00,19000.00,19000.00,19000.00,11,209000
3048-T,ビックカメラ,東証1部,42250.00,42400.00,42100.00,42250.00,1707,72137550
3050-T,DCM,東証1部,548.00,553.00,547.00,551.00,197900,108810000
3053-T,ペッパー,東証マザーズ,49750.00,50100.00,49750.00,50000.00,21,1048350
3054-J,ハイパー,JQスタンダード,470.00,470.00,466.00,466.00,300,140200
3055-S,ほくたけ,札証,630.00,630.00,630.00,630.00,200,126000
3058-J,三洋堂HD,JQスタンダード,911.00,913.00,910.00,911.00,1500,1366800
3059-T,ヒラキ,東証2部,521.00,521.00,518.00,518.00,600,311900
3060-T,マガシーク,東証マザーズ,,,,,0,0
3063-T,Jプロ,東証マザーズ,70800.00,71200.00,70800.00,71200.00,54,3829900
3064-T,MonotaRO,東証1部,1676.00,1690.00,1656.00,1663.00,81100,135724000
3065-J,ライフフーズ,JQスタンダード,170.00,170.00,170.00,170.00,2000,340000
3067-T,東京一番,東証マザーズ,19140.00,19300.00,18830.00,18830.00,29,555420
3068-J,WDI,JQスタンダード,485.00,489.00,480.00,485.00,1500,726200
3069-J,アスラポート,JQスタンダード,15700.00,15780.00,15640.00,15700.00,224,3514600
3070-J,アマガサ,JQグロース,142000.00,142000.00,142000.00,142000.00,5,710000
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,159000.00,159100.00,156500.00,157000.00,37,5833000
3075-J,銚子丸,JQスタンダード,2306.00,2318.00,2306.00,2311.00,1000,2313100
3076-T,あいHD,東証1部,470.00,470.00,445.00,447.00,418300,191293600
3077-J,ホリイフード,JQスタンダード,571.00,576.00,571.00,571.00,300,171800
3079-J,DVx,JQスタンダード,1529.00,1535.00,1529.00,1534.00,1400,2142800
3080-J,ジェーソン,JQスタンダード,183.00,183.00,180.00,183.00,2600,474500
3082-J,きちり,JQグロース,1710.00,1736.00,1710.00,1717.00,3000,5144800
3083-J,シーズメン,JQスタンダード,81000.00,81000.00,81000.00,81000.00,5,405000
3085-J,ALサービス,JQスタンダード,3470.00,3500.00,3450.00,3460.00,1500,5217500
3086-T,Jフロント,東証1部,398.00,401.00,396.00,399.00,1857000,739705000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1010.00,1011.00,1007.00,1008.00,28800,29063900
3088-T,マツモトキヨシ,東証1部,1855.00,1876.00,1855.00,1867.00,93600,174781300
3089-J,テクノアルファ,JQスタンダード,679.00,679.00,679.00,679.00,600,407400
3090-J,ミネルヴァHD,JQグロース,49500.00,49500.00,49500.00,49500.00,1,49500
3091-T,ブロンコB,東証2部,2138.00,2138.00,2060.00,2110.00,19300,40567900
3092-T,スタートトゥ,東証1部,1235.00,1266.00,1235.00,1252.00,453900,568875100
3093-T,トレファク,東証マザーズ,1019.00,1085.00,1011.00,1050.00,115300,121662700
3094-J,スーパーV,JQスタンダード,1101.00,1101.00,1101.00,1101.00,600,660600
3096-J,オーシャン,JQスタンダード,860.00,860.00,857.00,859.00,2800,2406800
3097-T,物語コーポ,東証1部,1467.00,1478.00,1467.00,1474.00,12300,18096000
3098-T,ココカラファイン,東証1部,2777.00,2813.00,2759.00,2787.00,19700,54971800
3099-T,ミツコシイセタン,東証1部,855.00,856.00,848.00,852.00,559100,476766000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,91.00,92.00,91.00,92.00,1155000,105838000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,40.00,39.00,40.00,1564000,61372000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,288.00,288.00,275.00,278.00,1247000,349023000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,513.00,517.00,508.00,512.00,701000,358606000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,141.00,138.00,138.00,149000,20736000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,140.00,145.00,140.00,141.00,1361000,193418000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,94.00,90.00,91.00,932000,85485000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,281.00,284.00,277.00,280.00,419000,117472000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,45.00,44.00,44.00,75000,3305000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,76.00,77.00,75.00,75.00,78700,5923900
3116-T,トヨタ紡織,東証1部,977.00,987.00,971.00,972.00,364500,356573000
3121-O,マーチャント,大証2部,90.00,92.00,88.00,90.00,39200,3532600
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2830.00,2848.00,2830.00,2834.00,12300,34882800
3143-J,オーウイル,JQスタンダード,550.00,552.00,550.00,551.00,2400,1322200
3147-J,リック,JQスタンダード,282.00,284.00,282.00,283.00,1500,424900
3148-T,クリエイトSDH,東証1部,2227.00,2227.00,2151.00,2191.00,6500,14266000
3150-J,グリムス,JQスタンダード,794.00,838.00,786.00,811.00,2900,2335300
3151-T,バイタルKSK,東証1部,778.00,779.00,744.00,770.00,11900,9118500
3153-T,八洲電機,東証1部,362.00,364.00,360.00,362.00,9300,3368400
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1053.00,1053.00,1034.00,1034.00,11200,11662800
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,206.00,206.00,203.00,204.00,4700,960900
3160-J,大光,JQスタンダード,404.00,404.00,403.00,403.00,4600,1857900
3161-T,アゼアス,東証2部,411.00,420.00,411.00,417.00,11400,4716400
3161-J,アゼアス,JQスタンダード,415.00,415.00,408.00,410.00,3800,1558000
3163-J,トータルメディ,JQスタンダード,1372.00,1372.00,1372.00,1372.00,300,411600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,660.00,665.00,660.00,660.00,2200,1456300
3166-F,オチHD,福証,730.00,730.00,730.00,730.00,200,146000
3167-T,TOKAIHD,東証1部,385.00,390.00,384.00,386.00,29500,11420700
3168-T,クロタニ,東証2部,602.00,602.00,598.00,598.00,3700,2219700
3169-T,ミサワ,東証マザーズ,1206.00,1225.00,1190.00,1217.00,3900,4709300
3170-J,アイセイ薬局,JQスタンダード,4500.00,4520.00,4450.00,4450.00,3500,15700500
3171-J,MV九州,JQスタンダード,1070.00,1070.00,1055.00,1055.00,3500,3722200
3172-J,ティーライフ,JQスタンダード,462.00,463.00,458.00,458.00,3800,1750500
3173-J,大阪工機,JQスタンダード,552.00,560.00,552.00,560.00,900,500200
3174-J,ハピネス&D,JQスタンダード,2160.00,2190.00,2140.00,2190.00,4300,9282700
3201-T,ニッケ,東証1部,561.00,562.00,556.00,559.00,30000,16791000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,63.00,63.00,62.00,63.00,51000,3193000
3204-T,トーア紡,東証1部,53.00,54.00,53.00,53.00,153000,8122000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,547.00,550.00,546.00,548.00,15800,8660700
3209-O,カネヨウ,大証2部,42.00,42.00,42.00,42.00,3000,126000
3225-T,東建不販,東証1部,267.00,267.00,263.00,264.00,14800,3928400
3226-T,アコモF,東証,531000.00,533000.00,526000.00,526000.00,222,117611000
3227-T,MID,東証,193400.00,194800.00,193400.00,194400.00,467,90627500
3228-T,三栄建築,東証1部,755.00,758.00,750.00,757.00,50400,38060200
3230-J,スター･マイカ,JQスタンダード,54900.00,55200.00,54000.00,55200.00,80,4358000
3231-T,野村不HD,東証1部,1428.00,1428.00,1398.00,1400.00,572500,804756400
3234-T,森ヒルズ,東証,317000.00,321000.00,317000.00,319500.00,182,58259500
3235-F,トラストパーク,福証Q-Board,33750.00,33750.00,33500.00,33500.00,20,672500
3236-J,プロパスト,JQスタンダード,1245.00,1542.00,1226.00,1495.00,123801,180917838
3237-T,イントランス,東証マザーズ,33000.00,33000.00,33000.00,33000.00,16,528000
3238-T,セントラル総,東証2部,175.00,184.00,173.00,173.00,8300,1453700
3240-T,野村レジ,東証,427000.00,430000.00,424000.00,428500.00,338,144726000
3241-J,ウィル,JQスタンダード,132000.00,132100.00,132000.00,132100.00,2,264100
3242-J,アーバネット,JQスタンダード,16850.00,16950.00,16680.00,16850.00,470,7910790
3243-F,ダイヨシトラス,福証Q-Board,490.00,494.00,490.00,494.00,300,147800
3244-J,サムティ,JQスタンダード,29990.00,30150.00,29800.00,30000.00,498,14915950
3245-T,ディア･ライフ,東証マザーズ,25700.00,26000.00,25700.00,26000.00,14,360550
3246-J,コーセーアールイ,JQスタンダード,210.00,220.00,210.00,220.00,600,130600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35550.00,35600.00,35550.00,35600.00,2,71150
3249-T,産業ファ,東証,525000.00,532000.00,521000.00,528000.00,243,127912000
3250-J,ADワークス,JQスタンダード,7580.00,7580.00,7480.00,7580.00,19,143160
3251-T,PMO,東証マザーズ,146.00,148.00,146.00,147.00,2400,351900
3254-T,プレサンス,東証2部,1260.00,1260.00,1252.00,1258.00,4700,5908100
3258-T,常和HD,東証1部,1401.00,1406.00,1398.00,1401.00,2600,3645400
3264-J,アスコット,JQスタンダード,73.00,73.00,72.00,73.00,10100,735800
3266-J,ファンドクリG,JQスタンダード,66.00,80.00,66.00,77.00,3450000,253545800
3268-J,一建設,JQスタンダード,2254.00,2300.00,2254.00,2296.00,5400,12326700
3269-T,ADR,東証,154000.00,154900.00,153200.00,153200.00,1005,154644300
3271-J,THEグロー,JQスタンダード,447.00,450.00,439.00,447.00,25300,11224100
3272-J,エイブル&P,JQスタンダード,577.00,577.00,577.00,577.00,5300,3058100
3274-J,アイディホーム,JQスタンダード,2010.00,2020.00,2002.00,2002.00,1300,2614700
3275-J,ハウスコム,JQスタンダード,691.00,698.00,688.00,698.00,5000,3460700
3276-J,日本管理,JQスタンダード,2775.00,2900.00,2760.00,2789.00,35000,98878000
3277-J,サンセイランデ,JQスタンダード,185.00,192.00,183.00,192.00,36600,6850100
3278-T,KDR,東証,171300.00,171500.00,170300.00,170500.00,145,24739800
3279-T,API,東証,462500.00,463500.00,462000.00,462000.00,385,178105000
3302-T,帝繊維,東証1部,612.00,613.00,604.00,604.00,10000,6113000
3306-T,日本麻,東証2部,30.00,31.00,30.00,30.00,9000,271000
3313-T,ブックオフ,東証1部,685.00,688.00,682.00,686.00,6600,4526700
3315-T,日本コークス,東証1部,103.00,104.00,102.00,103.00,630500,64862500
3316-J,東日システム,JQスタンダード,71100.00,71100.00,71100.00,71100.00,1,71100
3317-J,フライングG,JQスタンダード,571.00,571.00,571.00,571.00,300,171300
3318-J,メガネスーパ,JQスタンダード,105.00,107.00,104.00,105.00,18400,1924200
3319-T,GDO,東証マザーズ,8240.00,8240.00,8240.00,8240.00,2,16480
3320-T,クロスプラス,東証2部,776.00,787.00,776.00,787.00,1600,1251100
3321-T,ミタチ,東証1部,368.00,368.00,361.00,368.00,1800,656500
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1638.00,1674.00,1627.00,1670.00,191,316830
3325-T,ケンコーコム,東証マザーズ,44350.00,44400.00,44350.00,44400.00,7,310700
3326-J,ランシステム,JQスタンダード,48950.00,49000.00,48950.00,48950.00,10,489550
3328-T,ネットプライス,東証マザーズ,24100.00,24990.00,24100.00,24990.00,16,387730
3329-J,東和フード,JQスタンダード,1679.00,1680.00,1678.00,1680.00,1000,1678800
3331-J,雑貨屋BL,JQスタンダード,220.00,220.00,217.00,219.00,19600,4281000
3333-T,あさひ,東証1部,1211.00,1226.00,1206.00,1213.00,58400,71117000
3335-J,ADM,JQスタンダード,,,,,0,0
3341-T,日本調剤,東証1部,2422.00,2490.00,2415.00,2481.00,37660,92438790
3344-J,ワンダーCO.,JQスタンダード,89300.00,89300.00,87300.00,87300.00,28,2487800
3347-T,トラスト,東証マザーズ,8650.00,8660.00,8530.00,8600.00,29,249690
3349-T,コスモス薬品,東証1部,6630.00,6780.00,6560.00,6760.00,54500,364747000
3350-J,フォンツHD,JQスタンダード,5000.00,5040.00,4920.00,5030.00,65,323920
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,65000.00,65000.00,7,455000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,457.00,457.00,454.00,454.00,2500,1137500
3356-J,テリロジー,JQスタンダード,7530.00,7850.00,7510.00,7800.00,289,2219610
3358-J,ワイエスフード,JQスタンダード,14290.00,14300.00,14010.00,14010.00,9,127320
3359-F,タイセイ,福証Q-Board,132500.00,132500.00,125000.00,128000.00,65,8319100
3360-T,シップHD,東証1部,2149.00,2164.00,2135.00,2158.00,328100,706652500
3361-J,トーエル,JQスタンダード,486.00,504.00,486.00,487.00,14300,7061600
3366-T,一六堂,東証2部,408.00,411.00,407.00,410.00,19000,7761400
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1200.00,1202.00,1196.00,1200.00,4300,5158700
3372-T,関門海,東証マザーズ,16890.00,16890.00,16410.00,16890.00,24,403810
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50900.00,50900.00,50900.00,50900.00,3,152700
3376-J,オンリー,JQスタンダード,55700.00,56000.00,54700.00,55500.00,109,6053000
3377-T,アイケイコーポ,東証2部,20170.00,20400.00,20050.00,20200.00,70,1411680
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,13000,1313000
3382-T,7&I-HD,東証1部,2581.00,2588.00,2567.00,2574.00,2468200,6364823500
3385-J,薬王堂,JQスタンダード,1480.00,1483.00,1453.00,1456.00,1300,1917700
3386-J,コスモ･バイオ,JQスタンダード,68900.00,68900.00,68100.00,68800.00,78,5333400
3387-T,クリレスHD,東証マザーズ,835.00,844.00,833.00,841.00,24800,20811800
3388-J,明治電機,JQスタンダード,353.00,360.00,353.00,360.00,200,71300
3390-J,USシステムズ,JQスタンダード,2895.00,2932.00,2866.00,2931.00,87,253607
3391-T,ツルハHD,東証1部,5010.00,5040.00,5000.00,5020.00,33200,166754000
3392-T,デリカフーズ,東証2部,680.00,680.00,676.00,678.00,1100,745000
3393-T,スターティア,東証マザーズ,1135.00,1185.00,1135.00,1185.00,20800,24336900
3394-T,NVC,東証マザーズ,88800.00,88800.00,86100.00,86300.00,29,2531600
3395-T,サンマルクHD,東証1部,2910.00,2924.00,2908.00,2916.00,20400,59481700
3396-T,フェリシモ,東証1部,1079.00,1097.00,1075.00,1094.00,13100,14190400
3397-T,トリドール,東証1部,1315.00,1323.00,1307.00,1313.00,158800,208585800
3398-T,クスリのアオキ,東証1部,3260.00,3390.00,3165.00,3260.00,203500,661406500
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,193.00,194.00,191.00,191.00,6307000,1210806000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,509.00,513.00,506.00,508.00,6883000,3503649000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,939.00,941.00,928.00,931.00,1074900,1005354800
3407-T,旭化成,東証1部,432.00,433.00,429.00,430.00,2929000,1261502000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,140.00,140.00,129.00,131.00,1705000,230048000
3409-O,北日紡,大証2部,31.00,32.00,31.00,32.00,5000,159000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1002.00,1013.00,999.00,1005.00,10600,10638300
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,810.00,810.00,805.00,805.00,1600,1295500
3431-T,宮地エンジ,東証1部,133.00,139.00,133.00,138.00,1143000,155983000
3432-T,三協立山,東証1部,156.00,157.00,153.00,154.00,760000,118160000
