コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,903.00,914.00,897.00,901.00,1727500,1564760700
3407-T,旭化成,東証1部,407.00,409.00,402.00,403.00,4958000,2008946000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,122.00,124.00,122.00,123.00,669000,81949000
3409-O,北日紡,大証2部,31.00,33.00,31.00,31.00,176000,5552000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,997.00,1009.00,997.00,997.00,9600,9604000
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,775.00,775.00,775.00,775.00,300,232500
3431-T,宮地エンジ,東証1部,126.00,127.00,125.00,126.00,304000,38231000
3432-T,三協立山,東証1部,158.00,160.00,154.00,155.00,1228000,193440000
3433-T,トーカロ,東証1部,1120.00,1134.00,1099.00,1099.00,47700,53456800
3434-T,アルファCo,東証1部,845.00,858.00,831.00,831.00,10500,8822600
3435-J,サンコーテクノ,JQスタンダード,1798.00,1798.00,1798.00,1798.00,400,719200
3436-T,SUMCO,東証1部,593.00,604.00,571.00,593.00,3003100,1764079600
3437-J,特殊電極,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,81300.00,82400.00,80000.00,80000.00,3,243700
3441-J,山王,JQスタンダード,650.00,663.00,640.00,663.00,42100,27304200
3443-T,川田TECH,東証1部,1164.00,1183.00,1155.00,1155.00,600,698500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,800.00,800.00,800.00,800.00,2500,2000000
3501-T,住江織,東証1部,152.00,155.00,151.00,152.00,76000,11594000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,402.00,402.00,398.00,398.00,3300,1319800
3513-T,イチカワ,東証1部,148.00,148.00,148.00,148.00,2000,296000
3514-T,日バイリン,東証1部,336.00,338.00,334.00,334.00,19000,6384000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,33.00,17000,565000
3524-T,日東網,東証1部,120.00,120.00,118.00,120.00,45000,5350000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,99.00,101.00,99.00,100.00,35000,3487000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,36.00,36.00,36.00,128000,4608000
3529-T,アツギ,東証1部,92.00,95.00,92.00,92.00,890000,83123000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,147.00,149.00,147.00,149.00,5000,741000
3553-T,共和レザ,東証1部,273.00,274.00,270.00,270.00,13100,3573400
3569-T,セーレン,東証1部,542.00,544.00,524.00,534.00,28100,15049800
3571-T,ソトー,東証2部,779.00,779.00,775.00,775.00,5000,3892300
3577-T,東海染,東証1部,82.00,82.00,81.00,82.00,20000,1624000
3578-O,倉庫精,大証2部,144.00,144.00,144.00,144.00,2000,288000
3580-T,小松精,東証1部,364.00,367.00,364.00,364.00,14000,5105000
3583-T,オーベクス,東証2部,96.00,96.00,95.00,95.00,7000,667000
3587-J,プリンシバル,JQスタンダード,18.00,20.00,17.00,19.00,2041800,38329200
3591-T,ワコールHD,東証1部,886.00,898.00,881.00,882.00,183000,162704000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3900.00,4030.00,3895.00,4000.00,111200,443217000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,149.00,150.00,148.00,148.00,5500,820300
3599-J,コーコス信岡,JQスタンダード,500.00,501.00,500.00,500.00,1500,750100
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,131.00,137.00,131.00,134.00,1673700,224660400
3607-T,クラウディア,東証1部,1000.00,1007.00,996.00,1002.00,2300,2306000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,503.00,506.00,497.00,499.00,164400,82615500
3620-T,Dハーツ,東証1部,1457.00,1469.00,1454.00,1454.00,1700,2485300
3622-T,ネットイヤー,東証マザーズ,32100.00,32100.00,31500.00,31950.00,113,3588650
3623-T,ビリングシス,東証マザーズ,73000.00,73000.00,73000.00,73000.00,5,365000
3624-T,アクセルマーク,東証マザーズ,41200.00,41400.00,40200.00,41000.00,415,17014400
3625-J,テックファーム,JQグロース,63100.00,63100.00,63100.00,63100.00,1,63100
3626-T,ITHD,東証1部,974.00,1001.00,970.00,986.00,261500,258228800
3627-T,ネオス,東証1部,47250.00,48000.00,47000.00,48000.00,77,3645950
3628-T,データHR,東証マザーズ,297.00,309.00,292.00,293.00,7000,2072100
3629-T,クロスマーケ,東証マザーズ,894.00,894.00,894.00,894.00,100,89400
3630-T,電算システム,東証2部,1001.00,1012.00,1001.00,1006.00,6000,6042800
3632-T,グリー,東証1部,1304.00,1359.00,1300.00,1353.00,5139400,6872492100
3633-J,ペパボ,JQスタンダード,2979.00,2982.00,2979.00,2982.00,700,2086900
3634-T,ソケッツ,東証マザーズ,785.00,785.00,780.00,780.00,2100,1638500
3635-T,コーエーテクモ,東証1部,633.00,633.00,622.00,622.00,101100,63360800
3636-T,三菱総研,東証1部,1729.00,1730.00,1662.00,1669.00,7200,12258500
3639-T,ボルテージ,東証1部,884.00,903.00,874.00,890.00,22100,19632400
3640-T,電算,東証2部,1995.00,1995.00,1993.00,1995.00,400,797800
3641-J,パピレス,JQスタンダード,1868.00,1929.00,1860.00,1886.00,2900,5498000
3644-T,1stHD,東証2部,498.00,498.00,495.00,495.00,200,99300
3644-J,1stHD,JQスタンダード,497.00,498.00,491.00,492.00,29800,14735100
3645-T,JMNC,東証マザーズ,415.00,420.00,411.00,412.00,13500,5602000
3646-T,駅探,東証マザーズ,440.00,440.00,415.00,430.00,11400,4850500
3647-T,コネクトHD,東証マザーズ,42.00,42.00,40.00,42.00,231600,9495300
3648-T,AGS,東証2部,770.00,770.00,770.00,770.00,1700,1309000
3649-J,ピーエスシー,JQスタンダード,5800.00,5800.00,5380.00,5460.00,42400,238686000
3652-T,DMP,東証マザーズ,682.00,700.00,676.00,689.00,8900,6090700
3653-T,モルフォ,東証マザーズ,614.00,618.00,577.00,585.00,13500,8046000
3654-T,ヒトコム,東証2部,938.00,938.00,921.00,929.00,5200,4834200
3654-J,ヒトコム,JQスタンダード,936.00,936.00,921.00,921.00,4100,3808500
3655-T,ブレインP,東証マザーズ,1260.00,1260.00,1210.00,1225.00,2700,3322700
3656-T,KLab,東証1部,494.00,514.00,489.00,507.00,250300,125788900
3657-T,ポールHD,東証マザーズ,1985.00,2090.00,1985.00,2087.00,10100,20622900
3658-T,イーブック,東証マザーズ,1880.00,1918.00,1860.00,1900.00,16800,31799400
3659-T,ネクソン,東証1部,1132.00,1139.00,1113.00,1116.00,380100,427050100
3660-T,アイスタイル,東証マザーズ,674.00,687.00,670.00,676.00,6100,4124400
3661-T,エムアップ,東証マザーズ,925.00,978.00,925.00,955.00,42200,40090600
3662-T,エイチーム,東証マザーズ,1300.00,1349.00,1272.00,1315.00,23100,30374900
3663-T,アートスパーク,東証2部,201.00,207.00,201.00,207.00,2500,511500
3664-T,モブキャスト,東証マザーズ,1412.00,1417.00,1355.00,1369.00,48800,67280300
3665-T,エニグモ,東証マザーズ,3630.00,3635.00,3485.00,3515.00,9700,34328500
3708-T,特種東海,東証1部,203.00,204.00,199.00,199.00,76000,15325000
3710-J,ジョルダン,JQスタンダード,511.00,511.00,511.00,511.00,100,51100
3711-J,創通,JQスタンダード,1981.00,1990.00,1964.00,1990.00,1300,2571600
3712-T,情報企画,東証マザーズ,54800.00,54900.00,54500.00,54800.00,9,492900
3715-T,ドワンゴ,東証1部,111100.00,112600.00,110300.00,110400.00,663,73885100
3719-J,ジェクシード,JQスタンダード,80.00,80.00,75.00,76.00,99300,7627300
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,52,2269800
3723-T,ファルコム,東証マザーズ,20070.00,20300.00,20000.00,20290.00,33,663150
3724-T,ベリサーブ,東証1部,128200.00,128200.00,128200.00,128200.00,1,128200
3726-T,フェヴリナ,東証マザーズ,1135.00,1147.00,1135.00,1146.00,243,276743
3727-T,ガイアHD,東証マザーズ,422.00,423.00,410.00,422.00,35300,14694600
3730-T,マクロミル,東証1部,926.00,942.00,926.00,934.00,55600,52062900
3731-T,京王ズ,東証マザーズ,28060.00,28300.00,27450.00,28200.00,148,4127510
3733-J,ソフトウェアサー,JQスタンダード,2765.00,2765.00,2762.00,2763.00,900,2487100
3734-T,インテアHD,東証マザーズ,24400.00,24400.00,23800.00,24280.00,18,435870
3738-T,ティーガイア,東証1部,147200.00,149900.00,147200.00,148200.00,678,101023200
3741-J,セック,JQスタンダード,895.00,895.00,895.00,895.00,1000,895000
3742-T,ITBOOK,東証マザーズ,11720.00,11820.00,11690.00,11750.00,50,586090
3744-T,サイオス,東証マザーズ,28880.00,28880.00,26750.00,27500.00,358,10043810
3747-T,インタトレード,東証マザーズ,18360.00,18620.00,18220.00,18620.00,10,182770
3750-T,セブンシーズ,東証2部,12.00,13.00,12.00,13.00,62000,780000
3751-T,日本アG,東証マザーズ,2586.00,2602.00,2507.00,2578.00,7523,19157577
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,16320.00,16500.00,16100.00,16110.00,103,1672370
3754-J,エキサイト,JQスタンダード,56200.00,57600.00,56000.00,56200.00,31,1750800
3756-T,豆蔵,東証マザーズ,52200.00,54600.00,50000.00,52700.00,4211,220961100
3758-J,アエリア,JQスタンダード,77000.00,77000.00,77000.00,77000.00,20,1540000
3760-J,ケイブ,JQスタンダード,59900.00,61000.00,59500.00,60500.00,25,1502500
3762-T,テクマトリックス,東証2部,55500.00,56000.00,54500.00,54500.00,177,9779700
3763-J,プロシップ,JQスタンダード,1551.00,1570.00,1551.00,1551.00,300,467200
3765-J,ガンホー,JQスタンダード,248000.00,250000.00,231100.00,231100.00,1057,255515200
3766-J,システムズD,JQスタンダード,300.00,300.00,299.00,299.00,500,149800
3768-J,リスクモンスター,JQスタンダード,37400.00,37400.00,37200.00,37200.00,15,559000
3769-T,GMOPG,東証1部,1411.00,1411.00,1394.00,1402.00,3200,4487900
3770-T,ザッパラス,東証1部,70000.00,70400.00,69500.00,69500.00,325,22722500
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,23900.00,23900.00,23900.00,23900.00,1,23900
3773-T,AMI,東証マザーズ,22200.00,22540.00,22200.00,22240.00,122,2714900
3774-T,IIJ,東証1部,348000.00,360000.00,348000.00,355500.00,356,126504500
3776-J,ブロバンタワ,JQスタンダード,32900.00,34000.00,32900.00,33900.00,24,799450
3777-J,TLH,JQグロース,520.00,524.00,501.00,515.00,1308,669118
3778-T,さくら,東証マザーズ,420.00,447.00,420.00,428.00,2100,897900
3779-J,J･エスコムHD,JQスタンダード,67.00,67.00,66.00,66.00,4100,272900
3782-T,DDS,東証マザーズ,3025.00,3225.00,3015.00,3050.00,133,406950
3783-T,ナノ･メディア,東証マザーズ,20000.00,20000.00,19340.00,19720.00,22,437400
3784-J,ヴィンキュラム,JQスタンダード,66300.00,71000.00,65500.00,70100.00,25,1695000
3785-T,エイティング,東証マザーズ,49700.00,49700.00,48550.00,49550.00,15,736050
3787-T,テクノマセマティ,東証マザーズ,62300.00,62300.00,61100.00,61100.00,24,1483500
3788-T,GMOクラウド,東証マザーズ,46300.00,47000.00,46250.00,46850.00,103,4796850
3789-T,ソネット,東証1部,566000.00,567000.00,566000.00,567000.00,591,334634000
3790-J,日本オフィス,JQスタンダード,1202.00,1202.00,1202.00,1202.00,200,240400
3791-J,IGポート,JQスタンダード,42900.00,43500.00,42550.00,43500.00,22,953400
3793-T,ドリコム,東証マザーズ,61000.00,61500.00,60000.00,60300.00,26,1572900
3794-J,NDソフトウェア,JQスタンダード,2116.00,2139.00,2082.00,2082.00,20200,42444100
3796-T,いい生活,東証マザーズ,24250.00,24930.00,23310.00,24330.00,42,1013520
3798-J,ULS-G,JQスタンダード,40000.00,40000.00,38050.00,38750.00,40,1544950
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1188.00,1190.00,1188.00,1188.00,600,713200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,76800.00,79800.00,76800.00,79800.00,2,156600
3804-J,システムディ,JQスタンダード,226.00,230.00,223.00,230.00,4200,945700
3807-J,フィスコ,JQグロース,23070.00,23500.00,23070.00,23400.00,21,489160
3810-T,サイバーS,東証マザーズ,29800.00,30150.00,29110.00,29300.00,35,1026720
3811-J,ビットアイル,JQスタンダード,638.00,640.00,636.00,637.00,66500,42432900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,48150.00,49900.00,47750.00,49600.00,73,3556750
3816-J,大和コン,JQスタンダード,1011.00,1011.00,1003.00,1004.00,1600,1615300
3817-T,SRAHD,東証1部,898.00,901.00,892.00,892.00,8100,7261500
3822-J,Minori,JQスタンダード,628.00,628.00,628.00,628.00,100,62800
3823-T,アクロディア,東証マザーズ,12200.00,12300.00,11940.00,12010.00,183,2200350
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11210.00,11500.00,11110.00,11300.00,112,1255960
3826-T,システムインテ,東証マザーズ,561.00,561.00,557.00,560.00,2900,1623100
3827-T,Jインベスト,東証マザーズ外国,2850.00,2950.00,2850.00,2950.00,31,88519
3828-T,ニフティ,東証2部,136800.00,137500.00,134100.00,134100.00,143,19389900
3831-T,PBITS,東証マザーズ,461.00,464.00,438.00,441.00,45600,20389400
3832-J,T&CHD,JQグロース,5270.00,5270.00,5000.00,5000.00,133,677970
3834-T,朝日ネット,東証1部,371.00,371.00,368.00,370.00,18000,6640000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,700.00,700.00,700.00,700.00,200,140000
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25000.00,25150.00,25000.00,25120.00,16,401880
3840-T,イー･キャッシュ,東証マザーズ,5910.00,6220.00,5890.00,6220.00,38,233490
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,63000.00,64000.00,61800.00,62000.00,25,1573800
3843-T,フリービット,東証マザーズ,390.00,390.00,380.00,383.00,35100,13516000
3844-J,コムチュア,JQスタンダード,679.00,730.00,675.00,727.00,109700,77641700
3845-J,アイフリーク,JQスタンダード,14700.00,14850.00,14110.00,14200.00,1329,19189460
3847-J,パシフィックS,JQスタンダード,1500.00,1500.00,1500.00,1500.00,300,450000
3848-J,データアプリ,JQスタンダード,94800.00,95500.00,94800.00,95500.00,27,2563300
3849-S,NTL,札証アンビシャス,65500.00,68500.00,61500.00,68500.00,7,457500
3850-T,NTTDIM,東証マザーズ,160000.00,160000.00,160000.00,160000.00,3,480000
3851-J,日本一S,JQスタンダード,60000.00,61400.00,60000.00,60000.00,20,1205000
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,182.00,182.00,170.00,172.00,101100,17665300
3854-J,アイル,JQグロース,460.00,460.00,450.00,450.00,1500,686500
3856-T,リアルコム,東証マザーズ,43700.00,52800.00,39300.00,41400.00,3740,168301800
3857-J,ラック,JQスタンダード,297.00,300.00,290.00,295.00,62800,18487600
3858-J,ユビキタス,JQスタンダード,45250.00,45850.00,45200.00,45550.00,132,5993100
3859-J,シナジーM,JQスタンダード,498.00,502.00,481.00,487.00,30500,14972800
3861-T,王子製紙,東証1部,245.00,248.00,242.00,242.00,4143000,1013534000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,66.00,67.00,65.00,65.00,1021000,67517000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,366.00,379.00,366.00,367.00,522000,193393500
3877-T,中越パル,東証1部,135.00,136.00,134.00,134.00,42000,5647000
3878-T,巴川紙,東証1部,139.00,141.00,139.00,140.00,11000,1536000
3880-T,大王紙,東証1部,482.00,488.00,475.00,485.00,125000,60501000
3891-J,高度紙,JQスタンダード,802.00,802.00,777.00,783.00,2300,1805400
3892-J,岡山製紙,JQスタンダード,300.00,300.00,300.00,300.00,4000,1200000
3893-T,日本紙,東証1部,938.00,940.00,925.00,925.00,874900,815544500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,373.00,377.00,370.00,372.00,733000,273982000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,111.00,111.00,104.00,104.00,9000,969000
3945-T,スパバック,東証2部,121.00,121.00,121.00,121.00,2000,242000
3946-T,トーモク,東証1部,210.00,210.00,207.00,208.00,39000,8106000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,218.00,218.00,217.00,218.00,9000,1958000
3948-J,光ビジ,JQスタンダード,294.00,294.00,294.00,294.00,1000,294000
3950-T,ザ･パック,東証1部,1369.00,1400.00,1364.00,1367.00,7000,9643500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2100.00,2100.00,2092.00,2092.00,1700,3569200
3953-J,大村紙業,JQスタンダード,500.00,500.00,497.00,497.00,700,349400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,273.00,273.00,273.00,273.00,200,54600
4003-T,コープケミ,東証1部,94.00,94.00,93.00,93.00,55000,5128000
4004-T,昭電工,東証1部,132.00,134.00,131.00,131.00,6837000,904906000
4005-T,住友化,東証1部,205.00,207.00,201.00,204.00,8389000,1708338000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,103.00,103.00,99.00,99.00,62000,6248000
4008-T,住精化,東証1部,281.00,281.00,278.00,278.00,90000,25120000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,866.00,877.00,863.00,864.00,1064900,925729100
4022-T,ラサ工,東証1部,72.00,73.00,71.00,72.00,118000,8509000
4023-T,クレハ,東証1部,324.00,330.00,323.00,323.00,198000,64738000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,206.00,206.00,206.00,206.00,1000,206000
4027-T,テイカ,東証1部,237.00,237.00,230.00,230.00,6000,1401000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,59.00,60.00,59.00,59.00,580000,34502000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,198.00,198.00,196.00,196.00,10000,1971000
4033-T,日東エフシー,東証2部,527.00,527.00,506.00,521.00,8900,4621800
4041-T,日曹達,東証1部,336.00,339.00,331.00,333.00,555000,186179000
4042-T,東ソー,東証1部,167.00,169.00,164.00,165.00,3002000,500123000
4043-T,トクヤマ,東証1部,167.00,168.00,165.00,165.00,3617000,601487000
4044-T,セ硝子,東証1部,256.00,259.00,252.00,256.00,463000,118228000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,289.00,290.00,283.00,285.00,535000,153494000
4046-T,ダイソー,東証1部,210.00,218.00,210.00,215.00,6000,1286000
4046-O,ダイソー,大証1部,211.00,214.00,209.00,212.00,30000,6343000
4047-T,関電化,東証1部,197.00,199.00,192.00,192.00,322000,62745000
4061-T,電化,東証1部,257.00,260.00,253.00,255.00,1621000,414714000
4062-T,イビデン,東証1部,1184.00,1194.00,1160.00,1178.00,1656700,1953719000
4063-T,信越化,東証1部,4195.00,4260.00,4175.00,4200.00,1080900,4553064500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,102.00,102.00,98.00,99.00,557000,55472000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,219.00,219.00,219.00,219.00,2000,438000
4078-O,堺化学,大証1部,222.00,222.00,218.00,220.00,101000,22225000
4080-J,田中化研,JQスタンダード,352.00,358.00,352.00,353.00,4000,1415300
4082-T,稀元素,東証2部,1176.00,1176.00,1120.00,1160.00,10200,11717600
4088-T,エア･ウォーター,東証1部,915.00,915.00,901.00,903.00,477000,433302000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,391.00,399.00,387.00,391.00,883000,347933000
4092-T,日本化,東証1部,103.00,104.00,101.00,102.00,108000,11024000
4093-T,邦アセチレン,東証2部,82.00,82.00,82.00,82.00,18000,1476000
4094-T,日化産,東証2部,514.00,514.00,513.00,513.00,3000,1541000
4095-T,パーカライ,東証1部,1121.00,1134.00,1109.00,1109.00,76000,85456000
4097-T,高圧ガス,東証1部,478.00,478.00,475.00,476.00,10000,4765000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,242.00,247.00,233.00,243.00,99000,23848000
4099-T,四国化,東証1部,471.00,471.00,463.00,463.00,10000,4671000
4100-T,戸田工,東証1部,312.00,322.00,307.00,314.00,427000,134264000
4102-O,丸尾カル,大証2部,137.00,137.00,137.00,137.00,1000,137000
4107-T,伊勢化,東証2部,419.00,420.00,419.00,420.00,6000,2516000
4109-T,ステラケミファ,東証1部,1431.00,1446.00,1409.00,1414.00,26400,37720700
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,178.00,179.00,174.00,176.00,195000,34241000
4113-O,田岡化,大証2部,166.00,166.00,166.00,166.00,1000,166000
4114-T,日触媒,東証1部,877.00,882.00,869.00,870.00,503000,440278000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,420.00,420.00,420.00,420.00,1000,420000
4116-T,大日精,東証1部,334.00,334.00,327.00,327.00,47000,15560000
4117-T,川崎化,東証2部,96.00,96.00,92.00,92.00,29000,2706000
4118-T,カネカ,東証1部,385.00,389.00,382.00,382.00,1077000,415161000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,193.00,194.00,191.00,194.00,15000,2877000
4120-O,スガイ化,大証2部,75.00,75.00,74.00,74.00,4000,297000
4151-T,協和キリン,東証1部,872.00,881.00,870.00,871.00,687000,600597000
4182-T,三菱ガス,東証1部,437.00,445.00,433.00,437.00,1754000,769978000
4183-T,三井化学,東証1部,161.00,161.00,153.00,157.00,8991000,1414136000
4185-T,JSR,東証1部,1325.00,1351.00,1316.00,1330.00,799000,1066427200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1747.00,1772.00,1732.00,1743.00,95800,167981700
4187-T,大有機,東証1部,365.00,383.00,365.00,383.00,500,187500
4187-O,大有機,大証2部,371.00,379.00,370.00,377.00,2400,897000
4188-T,三菱ケミHD,東証1部,302.00,302.00,292.00,296.00,9734500,2887164500
4188-O,三菱ケミHD,大証1部,294.00,294.00,294.00,294.00,3000,882000
4201-T,日合成,東証1部,520.00,524.00,516.00,518.00,105000,54626000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,481.00,489.00,478.00,481.00,788000,380964000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,312.00,314.00,306.00,308.00,924000,286990000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,641.00,649.00,636.00,642.00,1308000,840618000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,632.00,643.00,628.00,634.00,1816000,1156465000
4206-T,アイカ工,東証1部,1264.00,1296.00,1264.00,1280.00,197500,253714900
4208-T,宇部興,東証1部,171.00,173.00,168.00,170.00,6199000,1055528000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,809.00,812.00,799.00,808.00,30000,24239000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,290.00,297.00,287.00,297.00,152000,44316000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,189.00,189.00,187.00,187.00,31000,5836000
4217-T,日立化,東証1部,1120.00,1122.00,1106.00,1109.00,353000,393348300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,262.00,262.00,258.00,258.00,13000,3386000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,222.00,222.00,218.00,220.00,11000,2423000
4221-T,大倉工,東証1部,173.00,175.00,172.00,172.00,46000,7960000
4222-T,児玉化,東証2部,55.00,56.00,54.00,56.00,82000,4461000
4224-T,ロンシル工,東証2部,77.00,77.00,76.00,76.00,54000,4144000
4228-T,積化成,東証1部,200.00,201.00,198.00,198.00,16000,3193000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,201.00,204.00,201.00,202.00,9000,1819000
4231-T,タイガポリ,東証1部,311.00,311.00,305.00,305.00,5600,1717500
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,398.00,410.00,383.00,407.00,56700,22515000
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,236.00,236.00,232.00,232.00,12400,2920200
4238-T,ミライアル,東証2部,1216.00,1216.00,1200.00,1211.00,3900,4716400
4239-J,ポラテクノ,JQスタンダード,90500.00,92000.00,90500.00,92000.00,8,729500
4240-J,クラスターテクノ,JQグロース,36850.00,36900.00,35300.00,36000.00,78,2818900
4241-J,アテクト,JQスタンダード,178.00,188.00,174.00,180.00,15700,2811600
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,420.00,420.00,420.00,420.00,100,42000
4271-T,日カーリット,東証1部,377.00,380.00,375.00,375.00,6200,2339400
4272-T,日化薬,東証1部,800.00,809.00,797.00,798.00,489000,392934000
4274-J,細谷火,JQスタンダード,225.00,225.00,220.00,220.00,4000,885000
4281-J,DAC,JQスタンダード,21510.00,22080.00,21300.00,21580.00,750,16182620
4282-T,EPS,東証1部,234800.00,236000.00,234000.00,234800.00,401,94227400
4283-T,パナIS,東証1部,1931.00,1931.00,1897.00,1897.00,800,1529000
4284-J,ソルクシーズ,JQスタンダード,345.00,346.00,345.00,345.00,4300,1485200
4286-J,レッグス,JQスタンダード,46500.00,47500.00,46500.00,47500.00,6,280000
4287-J,ジャストプラ,JQスタンダード,41300.00,41900.00,40900.00,41300.00,16,661750
4288-J,アズジェント,JQスタンダード,40000.00,41100.00,40000.00,41100.00,18,726250
4290-J,PSナショナル,JQスタンダード,840.00,840.00,840.00,840.00,2800,2352000
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,65700.00,65900.00,63700.00,65500.00,753,48979900
4295-T,フェイス,東証1部,8310.00,8310.00,8210.00,8270.00,546,4515450
4298-J,プロトコーポ,JQスタンダード,2380.00,2385.00,2378.00,2380.00,3900,9281200
4299-T,ハイマックス,東証2部,609.00,609.00,603.00,603.00,3700,2247100
4301-T,アミューズ,東証1部,1152.00,1159.00,1149.00,1158.00,4700,5426400
4304-J,Eストアー,JQスタンダード,71100.00,71100.00,70700.00,70700.00,19,1348300
4305-J,IMJ,JQスタンダード,28400.00,28410.00,28390.00,28400.00,465,13205640
4307-T,NRI,東証1部,1630.00,1652.00,1626.00,1627.00,403100,659487200
