コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1661-T,ガス開,東証1部,554.00,559.00,534.00,535.00,414000,225446000
1662-T,石油資源,東証1部,4100.00,4105.00,4040.00,4100.00,376200,1532332000
1670-T,MXS三菱,東証,104.00,105.00,103.00,103.00,214100,22459400
1671-O,WTI原油,大証,5910.00,5980.00,5880.00,5950.00,33897,201310400
1672-T,金ETF,東証,11500.00,11530.00,11500.00,11530.00,1016,11704260
1673-T,銀ETF,東証,2990.00,3020.00,2990.00,3020.00,3070,9214900
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6090.00,6100.00,6090.00,6100.00,240,1463900
1676-T,キンゾクETF,東証,11010.00,11010.00,11010.00,11010.00,1,11010
1677-T,上場外債,東証,43450.00,43600.00,43450.00,43600.00,210,9148000
1678-T,インドNIF,東証,100.00,101.00,99.00,101.00,707600,70972700
1679-T,NYダウ,東証,9770.00,9870.00,9760.00,9870.00,2410,23601000
1680-T,上場MSコク,東証,1089.00,1089.00,1083.00,1087.00,6590,7169240
1681-T,上場MSエマ,東証,1182.00,1189.00,1178.00,1189.00,16450,19458070
1682-O,プラチナ先,大証,270.00,272.00,270.00,272.00,2200,596800
1683-O,金先物,大証,3655.00,3685.00,3655.00,3685.00,6700,24673450
1684-T,商品ETF,東証,1499.00,1499.00,1499.00,1499.00,10,14990
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,770.00,770.00,759.00,761.00,5010,3812230
1688-T,穀物ETF,東証,541.00,544.00,538.00,539.00,19200,10368200
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,130700,3374400
1690-T,原油ETF,東証,2419.00,2419.00,2369.00,2369.00,170,410230
1691-T,ガソリンETF,東証,3505.00,3505.00,3505.00,3505.00,150,525750
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4020.00,4020.00,3970.00,4015.00,410,1635850
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,191.00,194.00,191.00,192.00,7000,1345100
1696-T,コーンETF,東証,170.00,171.00,170.00,171.00,4800,816600
1697-T,大豆ETF,東証,1738.00,1738.00,1738.00,1738.00,220,382360
1698-T,上場配当,東証,971.00,977.00,971.00,976.00,430,418600
1699-T,野村原油,東証,990.00,997.00,989.00,995.00,22920,22752010
1711-T,省電舎,東証マザーズ,85500.00,85600.00,84000.00,84300.00,22,1864500
1712-T,ダイセキソリュ,東証1部,168200.00,172800.00,157000.00,161000.00,3594,587682600
1716-J,第一カッター,JQスタンダード,680.00,695.00,641.00,650.00,8100,5360600
1717-J,明豊ファシリ,JQスタンダード,113.00,120.00,111.00,115.00,33800,3901000
1718-J,美樹工業,JQスタンダード,205.00,207.00,205.00,206.00,4000,824000
1719-T,ハザマ,東証1部,128.00,132.00,127.00,130.00,475000,61450400
1720-T,東急建設,東証1部,249.00,249.00,240.00,247.00,203690,50262630
1721-T,コムシスHD,東証1部,800.00,841.00,795.00,841.00,1594300,1313569700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,501.00,515.00,485.00,496.00,179800,89761800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,614.00,623.00,608.00,613.00,8500,5210100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,166.00,168.00,156.00,168.00,11000,1783000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,199.00,216.00,190.00,216.00,11000,2179000
1734-S,北弘電社,札証,145.00,145.00,135.00,135.00,8000,1090000
1736-J,オーテック,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
1737-T,三井エンジ,東証2部,640.00,640.00,640.00,640.00,1000,640000
1739-J,SEED,JQグロース,21500.00,21500.00,21000.00,21000.00,4,84500
1742-T,セコムテクノ,東証2部,3420.00,3480.00,3420.00,3480.00,6000,20720000
1743-O,コーアツ工業,大証2部,141.00,141.00,141.00,141.00,1000,141000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,739130,739130
1758-J,太洋基礎,JQスタンダード,488.00,515.00,488.00,515.00,5000,2513000
1762-T,高松G,東証1部,1223.00,1275.00,1223.00,1275.00,21800,27163100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,138.00,140.00,137.00,140.00,8000,1111000
1766-T,東建コーポ,東証1部,3600.00,3670.00,3555.00,3670.00,38100,138046550
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,420.00,430.00,420.00,430.00,2000,850000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,193.00,195.00,193.00,195.00,10000,1944000
1775-T,FFE&C,東証2部,162.00,162.00,155.00,157.00,96000,15210000
1776-T,三住道路,東証2部,143.00,149.00,140.00,140.00,87000,12598000
1780-T,ヤマウラ,東証1部,244.00,244.00,214.00,229.00,25000,5709000
1782-J,常磐開発,JQスタンダード,146.00,151.00,140.00,148.00,26000,3773000
1783-J,ACHL,JQスタンダード,42.00,42.00,39.00,40.00,353100,14243400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,100.00,100.00,98.00,100.00,3000,298000
1789-J,山加電業,JQスタンダード,223.00,247.00,223.00,240.00,66200,15710300
1793-J,大本組,JQスタンダード,395.00,400.00,395.00,400.00,9000,3591000
1795-J,マサル,JQスタンダード,265.00,265.00,265.00,265.00,1000,265000
1798-J,守谷商会,JQスタンダード,150.00,150.00,150.00,150.00,1000,150000
1799-J,第一建設,JQスタンダード,751.00,765.00,743.00,755.00,26100,19659900
1801-T,大成建,東証1部,208.00,209.00,203.00,205.00,10223000,2100766000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,369.00,372.00,365.00,369.00,5658000,2083955000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,372.00,372.00,366.00,370.00,5015000,1853096000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,39.00,37.00,38.00,9223500,348858000
1807-J,佐藤渡辺,JQスタンダード,127.00,133.00,121.00,125.00,305000,38669000
1808-T,長谷工,東証1部,62.00,63.00,61.00,63.00,10425500,648172000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,365.00,372.00,355.00,360.00,64000,23245000
1811-O,銭高組,大証1部,132.00,133.00,128.00,128.00,25000,3240000
1812-T,鹿島,東証1部,241.00,242.00,233.00,235.00,20028000,4731712000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,201.00,207.00,185.00,187.00,35099200,6958819900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,95.00,96.00,85.00,86.00,3898000,349419000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,132.00,134.00,125.00,126.00,2630000,337348000
1816-T,安藤建,東証1部,132.00,133.00,127.00,130.00,232000,30065000
1819-T,太平工,東証1部,413.00,416.00,409.00,415.00,125000,51635000
1820-T,西松建,東証1部,130.00,131.00,126.00,129.00,3320000,427043000
1821-T,三住建設,東証1部,107.00,107.00,102.00,105.00,2861400,298912900
1822-T,大豊建,東証1部,131.00,132.00,126.00,128.00,743000,95309000
1824-T,前田建,東証1部,273.00,274.00,260.00,264.00,2101000,555047000
1826-T,佐田建,東証1部,106.00,118.00,98.00,100.00,7690000,826925000
1827-T,ナカノフドー,東証1部,231.00,237.00,231.00,237.00,20000,4691000
1828-T,田辺工,東証2部,629.00,630.00,629.00,630.00,1400,881800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,342.00,345.00,339.00,345.00,231000,79296000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,237.00,247.00,235.00,246.00,32500,7874500
1835-T,東鉄工,東証1部,800.00,800.00,782.00,794.00,239000,189205000
1840-T,土屋HD,東証2部,130.00,134.00,128.00,128.00,32700,4288000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,592.00,592.00,592.00,592.00,200,118400
1844-T,大盛工業,東証2部,29.00,30.00,28.00,28.00,1351700,39165000
1846-T,鈴縫工,東証2部,159.00,160.00,146.00,147.00,66000,10065000
1847-T,イチケン,東証1部,124.00,128.00,124.00,128.00,247000,31176000
1848-O,富士P･S,大証2部,151.00,151.00,151.00,151.00,1000,151000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,47.00,41.00,41.00,1269000,55316000
1852-T,浅沼組,東証1部,105.00,121.00,105.00,109.00,2779000,314218000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,67.00,62.00,63.00,167000,10623000
1860-T,戸田建,東証1部,327.00,330.00,322.00,327.00,592000,192909000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,100.00,95.00,96.00,3215000,312707000
1865-T,青木あす,東証1部,490.00,491.00,474.00,483.00,77500,37388000
1866-T,北野建,東証1部,219.00,219.00,212.00,219.00,126000,27306000
1867-T,植木組,東証1部,229.00,229.00,223.00,223.00,151000,34077000
1868-T,三井ホーム,東証1部,446.00,448.00,439.00,448.00,54000,23981000
1870-T,矢作建,東証1部,459.00,463.00,448.00,463.00,37700,17214100
1871-T,PS三菱,東証1部,358.00,368.00,358.00,361.00,48000,17312700
1873-J,東ハウス,JQスタンダード,265.00,288.00,265.00,284.00,63000,17452000
1875-O,青木マ,大証2部,280.00,281.00,280.00,281.00,5000,1401000
1878-T,大東建,東証1部,5600.00,5620.00,5470.00,5560.00,1174300,6486091000
1879-T,新日建,東証1部,276.00,280.00,273.00,278.00,61500,17067800
1881-T,NIPPO,東証1部,697.00,697.00,682.00,685.00,277000,190046000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,205.00,206.00,196.00,197.00,492000,98893000
1883-T,前田道,東証1部,883.00,883.00,856.00,862.00,363000,314355000
1884-T,日道路,東証1部,289.00,289.00,275.00,278.00,525000,147460000
1885-T,東亜建,東証1部,178.00,178.00,173.00,174.00,951000,166428000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,145.00,147.00,128.00,130.00,12305000,1699481000
1890-T,東洋建,東証1部,106.00,107.00,99.00,102.00,22664000,2337252000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,222.00,223.00,208.00,211.00,11415500,2455918000
1896-T,大林道,東証1部,246.00,247.00,242.00,242.00,283000,69078000
1897-O,金下建,大証2部,367.00,367.00,367.00,367.00,1000,367000
1898-T,世紀東,東証1部,96.00,100.00,91.00,94.00,2647000,252197000
1899-T,福田組,東証1部,362.00,366.00,330.00,335.00,287000,99154000
1904-J,大成温,JQスタンダード,325.00,335.00,325.00,335.00,6000,1988000
1905-J,テノックス,JQスタンダード,248.00,248.00,240.00,240.00,2000,488000
1906-J,細田工,JQスタンダード,114.00,118.00,111.00,114.00,4400,502100
1911-T,住友林,東証1部,746.00,758.00,735.00,757.00,37100,27785500
1911-O,住友林,大証1部,744.00,762.00,729.00,762.00,482900,361743600
1914-T,日基礎,東証1部,350.00,354.00,332.00,339.00,266600,90772200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,197.00,198.00,177.00,181.00,4018000,751704000
1919-T,エスバイエル,東証1部,96.00,96.00,86.00,87.00,13373000,1230283000
1921-T,巴コーポ,東証1部,344.00,359.00,342.00,353.00,94200,33064200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,542.00,533.00,542.00,233000,125149000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1035.00,1037.00,1013.00,1032.00,4106000,4215897000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,320.00,310.00,319.00,439200,138467500
1928-T,積水ハウス,東証1部,783.00,796.00,778.00,796.00,3312000,2614472000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,215.00,223.00,194.00,198.00,15224000,3185996000
1930-T,北電事,東証1部,276.00,283.00,263.00,266.00,31000,8443000
1931-O,日本電通,大証2部,260.00,268.00,260.00,268.00,2000,528000
1933-O,西シス建,大証2部,248.00,250.00,248.00,250.00,6000,1498000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,538.00,538.00,522.00,530.00,229000,121294000
1935-T,TTK,東証2部,450.00,453.00,441.00,443.00,13000,5790000
1937-T,西電工,東証1部,363.00,371.00,363.00,371.00,23000,8428000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,455.00,456.00,430.00,442.00,62000,27407000
1939-T,四電工,東証1部,367.00,374.00,358.00,373.00,29000,10667000
1941-T,中電工,東証1部,1045.00,1054.00,1033.00,1050.00,36500,38163300
1942-T,関電工,東証1部,458.00,475.00,455.00,475.00,1298000,604508000
1944-T,きんでん,東証1部,747.00,747.00,728.00,746.00,18000,13295000
1944-O,きんでん,大証1部,745.00,745.00,724.00,740.00,586000,430284000
1945-T,東京エネシス,東証1部,528.00,542.00,522.00,530.00,236000,125857000
1946-T,トーエネク,東証1部,487.00,490.00,471.00,488.00,30000,14494000
1948-T,弘電社,東証2部,196.00,201.00,196.00,201.00,8000,1593000
1949-T,住電設,東証1部,385.00,393.00,380.00,391.00,55700,21603900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,897.00,897.00,845.00,885.00,144000,125665000
1951-T,協エクシオ,東証1部,819.00,837.00,808.00,836.00,409500,337050800
1952-T,日空調,東証1部,430.00,431.00,419.00,428.00,29700,12588300
1954-T,日工営,東証1部,307.00,309.00,300.00,309.00,170000,51962000
1956-T,日電設,東証1部,272.00,272.00,264.00,270.00,20000,5369000
1959-T,九電工,東証1部,524.00,527.00,514.00,527.00,54000,28178000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,333.00,339.00,333.00,335.00,15000,5033000
1961-T,三機工,東証1部,517.00,520.00,510.00,520.00,186000,95931000
1963-T,日揮,東証1部,1963.00,2001.00,1915.00,2001.00,3005000,5920145000
1964-T,中外炉,東証1部,360.00,367.00,356.00,367.00,204000,73985000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,414.00,414.00,407.00,409.00,2100,860500
1966-O,高田工,大証2部,350.00,350.00,350.00,350.00,500,175000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,316.00,306.00,315.00,21000,6565000
1968-T,太平電,東証1部,681.00,687.00,664.00,666.00,835000,563253000
1969-T,高砂熱,東証1部,710.00,720.00,699.00,720.00,118000,83949700
1971-T,ビルト工,東証2部,121.00,125.00,117.00,117.00,246000,29679000
1972-T,三晃金,東証1部,265.00,274.00,252.00,254.00,2519000,664587000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1012.00,1069.00,1004.00,1061.00,128600,133053000
1975-T,朝日工,東証1部,378.00,383.00,376.00,381.00,26000,9843000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,354.00,368.00,347.00,367.00,1745000,624967000
1978-T,アタカ大機,東証1部,303.00,303.00,289.00,303.00,87000,25690000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1570.00,1614.00,1553.00,1608.00,132000,209501600
1980-T,ダイダン,東証1部,474.00,475.00,474.00,475.00,2000,949000
1980-O,ダイダン,大証1部,474.00,485.00,474.00,485.00,23000,10983000
1981-J,協和日成,JQスタンダード,420.00,440.00,420.00,440.00,2000,860000
1982-T,日比谷,東証1部,769.00,784.00,759.00,784.00,44600,34529400
1983-T,東芝プラ,東証1部,939.00,965.00,929.00,963.00,207000,196774000
1984-J,三信建,JQスタンダード,155.00,160.00,140.00,160.00,12000,1850000
1985-J,大和電,JQスタンダード,240.00,240.00,223.00,240.00,24000,5527000
1987-T,ソルコム,東証2部,189.00,189.00,189.00,189.00,2000,378000
1989-O,北電話,大証2部,239.00,239.00,239.00,239.00,1000,239000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,16000,960000
1997-J,暁飯島,JQスタンダード,112.00,113.00,106.00,107.00,72000,7800000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,376.00,379.00,372.00,379.00,215000,80708000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,948.00,962.00,938.00,958.00,1467500,1395317500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,310.00,306.00,306.00,9000,2762000
2004-T,昭和産,東証1部,243.00,247.00,241.00,246.00,97000,23686000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,88.00,88.00,88.00,88.00,2000,176000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,201.00,204.00,201.00,204.00,2000,405000
2009-T,鳥越粉,東証1部,728.00,735.00,722.00,735.00,12200,8905800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,95.00,95.00,93.00,95.00,263000,24793000
2053-T,中部飼,東証1部,625.00,635.00,625.00,635.00,22600,14226600
2055-O,日和産,大証2部,170.00,170.00,161.00,165.00,11000,1829000
2056-T,日配飼,東証1部,94.00,97.00,93.00,96.00,649000,61913000
2058-F,ヒガシマル,福証,675.00,675.00,675.00,675.00,100,67500
2107-T,東洋糖,東証1部,102.00,104.00,102.00,104.00,46000,4739000
2108-T,甜菜糖,東証1部,185.00,188.00,184.00,188.00,137000,25566000
2109-T,三井製糖,東証1部,340.00,352.00,339.00,352.00,363000,125912000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,210.00,206.00,207.00,15000,3129000
2113-J,新光糖,JQスタンダード,392.00,423.00,392.00,423.00,9000,3660000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,187.00,187.00,185.00,187.00,40000,7420000
2120-T,ネクスト,東証1部,57900.00,58400.00,57100.00,57700.00,387,22279000
2121-T,ミクシィ,東証マザーズ,333000.00,335000.00,326500.00,328500.00,928,304981500
2122-T,Iスペース,東証マザーズ,52900.00,52900.00,50900.00,50900.00,19,975100
2124-J,JACR,JQスタンダード,3780.00,3800.00,3580.00,3740.00,700,2570700
2127-T,M&A,東証1部,429000.00,436000.00,424500.00,434000.00,218,93949500
