コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,601.00,618.00,600.00,601.00,137800,83664400
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,16280.00,16390.00,15610.00,16390.00,83,1322480
1414-T,ショーボンド,東証1部,1874.00,1874.00,1851.00,1858.00,36400,67850600
1491-T,中外鉱,東証2部,44.00,45.00,41.00,42.00,489100,21028800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,83.00,85.00,80.00,80.00,244700,20058200
1515-T,日鉄鉱,東証1部,311.00,314.00,301.00,310.00,123000,37985000
1518-T,三井松,東証1部,148.00,149.00,144.00,145.00,1495000,218586000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3485.00,3515.00,3455.00,3475.00,40724,141627190
1541-T,純プラ信,東証,4450.00,4450.00,4400.00,4400.00,3486,15391350
1542-T,純銀信託,東証,5200.00,5200.00,5150.00,5200.00,985,5101300
1543-T,純パラ信,東証,13350.00,13380.00,13350.00,13380.00,71,949800
1605-T,国際帝石,東証1部,441500.00,447500.00,436000.00,441500.00,32939,14567072000
1606-T,海洋掘削,東証1部,2500.00,2582.00,2486.00,2582.00,98700,248972900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,118.00,118.00,118.00,118.00,5000,590000
1613-T,電機,東証,1248.00,1248.00,1236.00,1239.00,270,334810
1615-T,銀行,東証,125.00,127.00,124.00,125.00,3267400,409389400
1617-T,食品,東証,12920.00,12920.00,12920.00,12920.00,10,129200
1618-T,エネ資源,東証,11050.00,11100.00,10930.00,10930.00,70,773960
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10280.00,10280.00,10260.00,10260.00,250,2566510
1621-T,医薬品,東証,10100.00,10100.00,10020.00,10030.00,210,2108760
1622-T,自動車,東証,11000.00,11000.00,10830.00,10830.00,526,5760290
1623-T,鉄鋼非鉄,東証,19550.00,19550.00,19550.00,19550.00,10,195500
1624-T,機械,東証,15710.00,15720.00,15710.00,15720.00,9,141410
1625-T,電機精密,東証,9680.00,9680.00,9580.00,9590.00,8,76970
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11120.00,11120.00,11020.00,11050.00,410,4532930
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16860.00,16860.00,16540.00,16550.00,294,4904440
1630-T,小売,東証,8490.00,8490.00,8410.00,8410.00,411,3458780
1631-T,銀行・17,東証,7470.00,7500.00,7370.00,7370.00,291,2164050
1632-T,金融,東証,7170.00,7180.00,7080.00,7080.00,10,71200
1633-T,不動産,東証,14440.00,14520.00,14170.00,14170.00,189,2712320
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11320.00,11320.00,11320.00,11320.00,2,22640
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18890.00,18930.00,18750.00,18760.00,28,527420
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,450.00,453.00,448.00,448.00,33000,14820000
1662-T,石油資源,東証1部,3715.00,3760.00,3685.00,3730.00,182500,679373000
1670-T,MXS三菱,東証,97.00,97.00,96.00,97.00,150000,14430000
1671-O,WTI原油,大証,5190.00,5200.00,5150.00,5200.00,3349,17349010
1672-T,金ETF,東証,10510.00,10510.00,10500.00,10500.00,5,52520
1673-T,銀ETF,東証,1567.00,1569.00,1561.00,1561.00,540,844540
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4025.00,4025.00,4025.00,4025.00,10,40250
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46600.00,46600.00,46500.00,46600.00,170,7920000
1678-T,インドNIF,東証,97.00,98.00,97.00,97.00,113500,11011000
1679-T,NYダウ,東証,8910.00,8910.00,8850.00,8870.00,730,6487700
1680-T,上場MSコク,東証,994.00,995.00,990.00,990.00,7810,7754150
1681-T,上場MSエマ,東証,1099.00,1099.00,1091.00,1097.00,9060,9936390
1682-O,プラチナ先,大証,257.00,257.00,255.00,256.00,24000,6145100
1683-O,金先物,大証,3375.00,3375.00,3370.00,3370.00,20,67450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,408.00,408.00,408.00,408.00,800,326400
1689-T,ガスETF,東証,36.00,36.00,36.00,36.00,13500,486000
1690-T,原油ETF,東証,2111.00,2111.00,2111.00,2111.00,10000,21110000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3035.00,3035.00,2995.00,2995.00,20,60300
1694-T,ニッケルETF,東証,2010.00,2010.00,1981.00,1981.00,3020,5983000
1695-T,小麦ETF,東証,171.00,171.00,169.00,170.00,1800,305300
1696-T,コーンETF,東証,111.00,111.00,111.00,111.00,300,33300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,998.00,998.00,995.00,998.00,500,498400
1699-T,野村原油,東証,865.00,865.00,860.00,863.00,420,362950
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,9000,1161000
1711-T,省電舎,東証マザーズ,114000.00,114000.00,113000.00,113000.00,2,227000
1712-T,ダイセキソリュ,東証1部,107200.00,108100.00,105500.00,106700.00,15,1614200
1716-J,第一カッター,JQ,511.00,511.00,511.00,511.00,100,51100
1717-J,明豊ファシリ,JQ,94.00,94.00,92.00,92.00,700,65400
1718-J,美樹工業,JQ,198.00,198.00,196.00,196.00,2000,394000
1719-T,ハザマ,東証1部,76.00,76.00,75.00,75.00,102300,7746200
1720-T,東急建設,東証1部,228.00,230.00,226.00,227.00,37250,8497820
1721-T,コムシスHD,東証1部,795.00,798.00,784.00,784.00,376000,296342100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,419.00,425.00,418.00,418.00,19900,8384300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,595.00,589.00,591.00,10900,6438600
1724-J,シンクレイヤ,JQ,340.00,340.00,340.00,340.00,3000,1020000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,5000,2350000
1739-H,SEED,HCグロース,32500.00,32500.00,32200.00,32200.00,6,193600
1742-T,セコムテクノ,東証2部,2560.00,2560.00,2560.00,2560.00,500,1280000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,892.00,895.00,892.00,895.00,9400,8399800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,1.00,4714800,8479240
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1046.00,1055.00,1046.00,1047.00,25300,26495500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2344.00,2364.00,2331.00,2333.00,34030,79771900
1768-O,ソネック,大証2部,268.00,271.00,267.00,267.00,7000,1888000
1770-J,藤田エンジ,JQ,425.00,425.00,425.00,425.00,3000,1275000
1771-F,日本乾溜,福証,138.00,138.00,138.00,138.00,2000,276000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,155.00,155.00,154.00,154.00,2000,309000
1776-T,三住道路,東証2部,86.00,87.00,86.00,87.00,34000,2932000
1780-T,ヤマウラ,東証1部,198.00,201.00,198.00,198.00,4000,798500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,24.00,24.00,22.00,23.00,112700,2519000
1787-J,ナカボーテック,JQ,626.00,626.00,617.00,617.00,4000,2483000
1788-J,三東工業,JQ,102.00,102.00,102.00,102.00,1000,102000
1789-J,山加電業,JQ,167.00,167.00,162.00,164.00,2100,341400
1793-J,大本組,JQ,302.00,302.00,296.00,296.00,2000,598000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,141.00,141.00,139.00,139.00,2000,280000
1799-J,第一建設,JQ,770.00,770.00,741.00,770.00,2800,2148500
1801-T,大成建,東証1部,187.00,188.00,183.00,184.00,2083000,384904000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,364.00,357.00,362.00,2658000,958441000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,324.00,325.00,321.00,324.00,1399000,452537000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,24.00,24.00,996500,24771500
1807-J,佐藤渡辺,JQ,83.00,84.00,82.00,82.00,17000,1412000
1808-T,長谷工,東証1部,68.00,70.00,67.00,67.00,10088500,687572000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,353.00,354.00,350.00,350.00,15000,5287000
1811-O,銭高組,大証1部,140.00,140.00,139.00,139.00,4000,558000
1812-T,鹿島,東証1部,210.00,211.00,207.00,209.00,2323000,485728000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,49.00,49.00,567400,28475900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,32.00,75000,2401000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,77.00,78.00,77.00,77.00,155000,11997000
1816-T,安藤建,東証1部,104.00,105.00,104.00,104.00,66000,6890000
1819-T,太平工,東証1部,308.00,311.00,307.00,309.00,230000,70932000
1820-T,西松建,東証1部,109.00,111.00,108.00,111.00,981000,107336000
1821-T,三住建設,東証1部,69.00,70.00,68.00,69.00,166200,11470500
1822-T,大豊建,東証1部,69.00,70.00,69.00,69.00,89000,6175000
1824-T,前田建,東証1部,252.00,254.00,249.00,249.00,169000,42412000
1826-T,佐田建,東証1部,34.00,34.00,33.00,34.00,194000,6594000
1827-T,ナカノフドー,東証1部,209.00,212.00,208.00,208.00,11500,2419500
1828-T,田辺工,東証2部,744.00,744.00,744.00,744.00,300,223200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,339.00,339.00,330.00,330.00,200000,66637000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,246.00,253.00,245.00,245.00,6500,1612000
1835-T,東鉄工,東証1部,565.00,565.00,551.00,556.00,67000,37457000
1840-T,土屋HD,東証2部,88.00,90.00,88.00,88.00,2200,195100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,75900,1141300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,107.00,105.00,105.00,21000,2244000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,17000,442000
1852-T,浅沼組,東証1部,56.00,57.00,56.00,56.00,70000,3933000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,48.00,49.00,4000,195000
1860-T,戸田建,東証1部,303.00,303.00,298.00,298.00,185000,55513000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,62.00,59.00,59.00,456000,27675000
1865-T,青木あす,東証1部,388.00,393.00,388.00,392.00,17000,6628000
1866-T,北野建,東証1部,217.00,217.00,216.00,216.00,47000,10195000
1867-T,植木組,東証1部,122.00,123.00,122.00,122.00,14000,1714000
1868-T,三井ホーム,東証1部,442.00,442.00,435.00,438.00,38000,16679000
1870-T,矢作建,東証1部,524.00,528.00,523.00,523.00,14000,7366000
1871-T,PS三菱,東証1部,264.00,265.00,262.00,262.00,10400,2736100
1873-J,東ハウス,JQ,130.00,132.00,130.00,130.00,16000,2082000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4985.00,5040.00,4960.00,4995.00,352300,1759704000
1879-T,新日建,東証1部,227.00,228.00,218.00,218.00,100700,22322200
1881-T,NIPPO,東証1部,661.00,661.00,645.00,649.00,204000,133020000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,130.00,130.00,129.00,129.00,66000,8532000
1883-T,前田道,東証1部,748.00,753.00,731.00,737.00,145000,107415000
1884-T,日道路,東証1部,186.00,187.00,182.00,183.00,82000,15145000
1885-T,東亜建,東証1部,90.00,90.00,89.00,89.00,88000,7891000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,51.00,48.00,48.00,480000,23682000
1890-T,東洋建,東証1部,42.00,43.00,41.00,41.00,927000,38922000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,121.00,119.00,120.00,718500,86500000
1896-T,大林道,東証1部,183.00,183.00,178.00,181.00,31000,5605000
1897-O,金下建,大証2部,337.00,337.00,337.00,337.00,3000,1011000
1898-T,世紀東,東証1部,53.00,54.00,52.00,53.00,106000,5605000
1899-T,福田組,東証1部,143.00,143.00,140.00,142.00,41000,5815000
1904-J,大成温,JQ,347.00,347.00,347.00,347.00,1000,347000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,124.00,126.00,124.00,125.00,4800,602200
1911-T,住友林,東証1部,690.00,690.00,673.00,674.00,24000,16299200
1911-O,住友林,大証1部,686.00,693.00,672.00,674.00,357700,242426600
1914-T,日基礎,東証1部,199.00,200.00,191.00,191.00,35800,7076500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,58.00,58.00,65000,3826000
1919-T,エスバイエル,東証1部,56.00,57.00,54.00,54.00,298000,16533000
1921-T,巴コーポ,東証1部,180.00,180.00,177.00,177.00,26200,4677700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,521.00,506.00,508.00,189000,96634000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,825.00,829.00,813.00,824.00,1760000,1443848000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,196.00,196.00,192.00,193.00,78200,15122000
1928-T,積水ハウス,東証1部,778.00,779.00,768.00,774.00,1612000,1246057000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,55.00,55.00,213000,11985000
1930-T,北電事,東証1部,245.00,251.00,245.00,249.00,8000,1989000
1931-O,日本電通,大証2部,262.00,262.00,262.00,262.00,1000,262000
1932-T,コミューチュア,東証1部,528.00,528.00,516.00,516.00,23000,11993000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,329.00,332.00,326.00,327.00,30000,9869000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,360.00,360.00,350.00,350.00,54000,19027000
1935-T,TTK,東証2部,349.00,349.00,344.00,344.00,3000,1037000
1937-T,西電工,東証1部,333.00,338.00,330.00,337.00,107000,35711000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,358.00,354.00,358.00,3000,1068000
1939-T,四電工,東証1部,380.00,382.00,380.00,381.00,16000,6091000
1940-T,ツウケン,東証2部,318.00,318.00,318.00,318.00,1000,318000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1038.00,1042.00,1015.00,1017.00,39000,39978800
1942-T,関電工,東証1部,533.00,533.00,520.00,520.00,324000,170198000
1943-T,大明,東証1部,686.00,686.00,673.00,677.00,79400,54003200
1944-T,きんでん,東証1部,806.00,806.00,784.00,784.00,20000,15769000
1944-O,きんでん,大証1部,805.00,808.00,784.00,788.00,305000,241343000
1945-T,東京エネシス,東証1部,626.00,626.00,591.00,605.00,41000,24873000
1946-T,トーエネク,東証1部,502.00,502.00,493.00,494.00,18000,8920000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,381.00,381.00,377.00,377.00,10900,4131200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,878.00,887.00,867.00,871.00,83000,72571000
1951-T,協エクシオ,東証1部,802.00,803.00,787.00,787.00,212600,168121900
1952-T,日空調,東証1部,631.00,637.00,630.00,631.00,19400,12287200
1954-T,日工営,東証1部,258.00,261.00,257.00,257.00,56000,14437000
1955-T,東電通,東証1部,163.00,163.00,159.00,161.00,38000,6134000
1956-T,日電設,東証1部,280.00,281.00,277.00,277.00,18000,5041000
1959-T,九電工,東証1部,499.00,499.00,489.00,489.00,30000,14774000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,262.00,262.00,262.00,5000,1310000
1961-T,三機工,東証1部,701.00,702.00,689.00,692.00,95000,65932000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1478.00,1480.00,1434.00,1440.00,1684000,2440036000
1964-T,中外炉,東証1部,234.00,234.00,231.00,231.00,39000,9081000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,393.00,394.00,392.00,392.00,12800,5028600
1966-O,高田工,大証2部,378.00,385.00,378.00,385.00,3500,1344000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,309.00,307.00,307.00,16000,4915000
1968-T,太平電,東証1部,671.00,681.00,643.00,659.00,60000,39708000
1969-T,高砂熱,東証1部,769.00,770.00,750.00,754.00,145500,110317100
1971-T,ビルト工,東証2部,68.00,68.00,68.00,68.00,30000,2040000
1972-T,三晃金,東証1部,180.00,181.00,177.00,178.00,141000,25175000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1128.00,1128.00,1098.00,1105.00,38700,42909300
1975-T,朝日工,東証1部,366.00,367.00,365.00,365.00,15000,5492000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,213.00,213.00,212.00,212.00,9000,1912000
1978-T,アタカ大機,東証1部,237.00,239.00,236.00,236.00,9000,2135000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1449.00,1462.00,1435.00,1451.00,216700,314432900
1980-T,ダイダン,東証1部,448.00,453.00,448.00,453.00,7000,3160000
1980-O,ダイダン,大証1部,449.00,453.00,449.00,451.00,13000,5861000
1981-J,協和日成,JQ,377.00,377.00,377.00,377.00,1000,377000
1982-T,日比谷,東証1部,746.00,757.00,737.00,738.00,20800,15479800
1983-T,東芝プラ,東証1部,1107.00,1107.00,1075.00,1075.00,224000,242573000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,61.00,59.00,61.00,3200,191200
1987-T,ソルコム,東証2部,201.00,201.00,200.00,200.00,4000,803000
1989-O,北電話,大証2部,209.00,215.00,209.00,215.00,6000,1275000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,176.00,179.00,176.00,179.00,3000,533000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,84.00,84.00,84.00,84.00,2000,168000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,457.00,451.00,451.00,255000,115680000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1026.00,1026.00,1017.00,1020.00,378000,385886000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,327.00,322.00,322.00,7000,2267000
2004-T,昭和産,東証1部,267.00,268.00,266.00,266.00,45000,12021000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,727.00,728.00,704.00,704.00,12900,9237400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,105.00,106.00,103.00,105.00,510000,53634000
2053-T,中部飼,東証1部,641.00,641.00,631.00,632.00,21100,13393600
2055-O,日和産,大証2部,173.00,173.00,173.00,173.00,1000,173000
2056-T,日配飼,東証1部,121.00,125.00,117.00,118.00,21884000,2646393000
2058-F,ヒガシマル,福証,663.00,663.00,663.00,663.00,700,464100
2059-T,ユニチャペット,東証1部,3820.00,3830.00,3820.00,3830.00,2600,9946000
2107-T,東洋糖,東証1部,108.00,109.00,107.00,108.00,75000,8117000
2108-T,甜菜糖,東証1部,203.00,203.00,198.00,198.00,107000,21400000
2109-T,三井製糖,東証1部,305.00,305.00,302.00,302.00,125000,37878000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,151.00,151.00,1000,151000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,295.00,288.00,288.00,2000,583000
2116-T,日新糖,東証2部,179.00,180.00,179.00,180.00,25000,4478000
2120-T,ネクスト,東証1部,69100.00,70000.00,68000.00,69800.00,294,20383500
2121-T,ミクシィ,東証マザーズ,443000.00,452000.00,442000.00,442500.00,553,246615000
2122-T,Iスペース,東証マザーズ,51500.00,51700.00,50700.00,51700.00,4,205600
2123-T,応用医研,東証マザーズ,795.00,795.00,795.00,795.00,100,79500
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,280000.00,284400.00,276300.00,281100.00,251,70396900
2128-T,ノバレーゼ,東証マザーズ,56300.00,56300.00,55400.00,55600.00,39,2175100
2131-T,アコーディア,東証1部,88000.00,88500.00,87200.00,87200.00,1498,131544100
2132-H,アイレップ,HCグロース,68100.00,68400.00,66200.00,67600.00,61,4109600
2133-T,GABA,東証マザーズ,35300.00,35700.00,34500.00,35700.00,11,387150
2134-H,サンキャピタル,HCスタンダード,41000.00,42000.00,41000.00,42000.00,40,1668850
2135-J,VSN,JQ,600.00,605.00,596.00,596.00,2200,1321400
2136-J,ヒップ,JQ,24000.00,24600.00,24000.00,24600.00,2,48600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,260000.00,267900.00,255500.00,265300.00,2438,636488700
2140-S,テラネッツ,札証アンビシャス,8520.00,8520.00,7870.00,7870.00,6,48030
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,58900.00,58900.00,58900.00,58900.00,1,58900
2146-J,UTHD,JQ,34500.00,34900.00,34200.00,34300.00,38,1310100
2147-J,フジスタッフH,JQ,19460.00,19460.00,18200.00,18200.00,364,6868270
2148-T,ITM,東証マザーズ,60600.00,62900.00,60000.00,60400.00,246,14983600
2150-T,ケアネット,東証マザーズ,30150.00,31000.00,30150.00,30500.00,8,243850
2151-T,タケエイ,東証マザーズ,1235.00,1235.00,1225.00,1225.00,500,615500
2152-H,幼児活動,HCグロース,1551.00,1551.00,1551.00,1551.00,200,310200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,26210.00,27800.00,26150.00,26300.00,210,5562780
2155-T,カービュー,東証マザーズ,124900.00,124900.00,120900.00,120900.00,14,1715000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,286000.00,287000.00,281000.00,281200.00,91,25739500
2158-T,UBIC,東証マザーズ,1178.00,1179.00,1155.00,1160.00,140,162550
2159-T,フルスピード,東証マザーズ,27500.00,27680.00,27430.00,27610.00,863,23762110
