コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3328-T,ネットプライス,東証マザーズ,76000.00,76200.00,73500.00,74000.00,449,33555200
3329-J,東和フード,JQ,1812.00,1821.00,1811.00,1816.00,4700,8529500
3331-J,雑貨屋BL,JQ,241.00,241.00,239.00,241.00,57700,13863900
3332-T,JFE商HD,東証1部,457.00,500.00,457.00,489.00,2270000,1096921000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1440.00,1444.00,1431.00,1441.00,48200,69215400
3335-J,ADM,JQ,333.00,340.00,333.00,340.00,3300,1110000
3337-T,サークルKS,東証1部,1302.00,1335.00,1298.00,1331.00,571400,754271600
3338-J,九九プラス,JQ,132000.00,136100.00,132000.00,136100.00,12,1619400
3341-T,日本調剤,東証1部,2831.00,2839.00,2756.00,2807.00,15680,43896520
3343-T,チップワン,東証マザーズ,73800.00,79300.00,73800.00,76300.00,80,6224500
3344-J,ワンダーCO.,JQ,83500.00,84500.00,83400.00,84500.00,25,2091500
3347-T,トラスト,東証マザーズ,10780.00,11220.00,10380.00,11000.00,330,3566760
3349-T,コスモス薬品,東証1部,1979.00,1988.00,1972.00,1980.00,86300,170798100
3350-J,D-サウンド,JQ,1921.00,1930.00,1862.00,1920.00,201,382349
3352-J,バッファロー,JQ,74000.00,74500.00,73200.00,73600.00,41,3027300
3353-J,メディ一光,JQ,215000.00,221000.00,215000.00,221000.00,5,1092000
3354-J,チェルト,JQ,2225.00,2296.00,2190.00,2285.00,23400,52725400
3355-T,クリヤマ,東証2部,350.00,357.00,347.00,347.00,30500,10645700
3356-J,テリロジー,JQ,13280.00,13910.00,13040.00,13100.00,5157,69298420
3358-J,ワイエスフード,JQ,22540.00,22540.00,22510.00,22520.00,26,585590
3359-F,タイセイ,福証Q-Board,35100.00,35100.00,35100.00,35100.00,1,35100
3360-T,シップHD,東証1部,60700.00,65500.00,60500.00,64600.00,5029,320337500
3361-J,トーエル,JQ,273.00,273.00,268.00,270.00,16000,4327000
3370-J,フジタコーポ,JQ,57000.00,57000.00,57000.00,57000.00,4,228000
3371-T,ソフトクリエイト,東証2部,925.00,929.00,924.00,924.00,700,647600
3372-T,関門海,東証マザーズ,90700.00,90700.00,90000.00,90200.00,164,14818800
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,59500.00,59500.00,59000.00,59000.00,2,118500
3376-H,オンリー,HCスタンダード,44800.00,45000.00,44800.00,45000.00,25,1122800
3377-T,アイケイコーポ,東証2部,32800.00,33300.00,32500.00,33300.00,197,6488250
3381-J,ビズネット,JQ,85.00,85.00,84.00,85.00,14000,1185000
3382-T,7&I-HD,東証1部,2387.00,2419.00,2387.00,2407.00,3468200,8337290500
3385-J,薬王堂,JQ,82400.00,82700.00,82000.00,82000.00,17,1401900
3386-J,コスモ･バイオ,JQ,69200.00,69500.00,68200.00,68500.00,20,1378100
3387-T,クリエイトR,東証マザーズ,516.00,568.00,516.00,560.00,42900,23150700
3388-J,明治電機,JQ,425.00,425.00,425.00,425.00,600,255000
3390-J,USシステムズ,JQ,7330.00,7330.00,7330.00,7330.00,11,80630
3391-T,ツルハHD,東証1部,3380.00,3395.00,3370.00,3385.00,104000,351155000
3392-T,デリカフーズ,東証2部,117500.00,117500.00,116500.00,117500.00,14,1642000
3393-T,スターティア,東証マザーズ,307000.00,318000.00,300000.00,301000.00,284,86891000
3394-T,NVC,東証マザーズ,346000.00,346000.00,312000.00,320000.00,149,48761500
3395-T,サンマルクHD,東証1部,3585.00,3620.00,3585.00,3615.00,24900,89850000
3396-T,フェリシモ,東証1部,1352.00,1380.00,1341.00,1366.00,7000,9533100
3397-T,トリドール,東証1部,188100.00,188500.00,185000.00,187800.00,825,154873800
3398-T,クスリのアオキ,東証2部,1145.00,1150.00,1143.00,1149.00,6000,6881100
3399-J,山岡家,JQ,174500.00,174500.00,155000.00,158400.00,68,11174600
3401-T,帝人,東証1部,304.00,305.00,301.00,302.00,2152000,650546000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,556.00,557.00,541.00,543.00,6391000,3505602000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,391.00,399.00,390.00,394.00,1411000,558428000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1195.00,1249.00,1194.00,1237.00,4025000,4943406500
3407-T,旭化成,東証1部,537.00,539.00,528.00,531.00,5385000,2871542000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,109.00,109.00,107.00,107.00,114000,12285000
3409-O,北日紡,大証2部,38.00,38.00,38.00,38.00,52000,1976000
3411-O,オートリ,大証2部,70.00,71.00,69.00,71.00,9000,628000
3420-O,ケーエフシー,大証2部,616.00,620.00,616.00,620.00,4000,2472000
3421-T,稲葉製作,東証1部,952.00,958.00,952.00,954.00,6300,6013900
3423-J,エスイー,JQ,505.00,506.00,505.00,506.00,3000,1516000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,48000.00,48500.00,48000.00,48500.00,8,385100
3431-T,宮地エンジ,東証1部,115.00,115.00,113.00,114.00,215000,24433000
3432-T,三協立山,東証1部,142.00,142.00,140.00,140.00,590000,83158000
3433-T,トーカロ,東証1部,1970.00,1975.00,1901.00,1937.00,78100,151163200
3434-T,アルファCo,東証1部,930.00,934.00,916.00,934.00,18400,17080900
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,2070.00,2105.00,2069.00,2095.00,2346300,4904112200
3437-J,特殊電極,JQ,198.00,203.00,195.00,203.00,4000,794000
3439-J,三ツ知,JQ,1300.00,1370.00,1282.00,1285.00,11200,14729800
3440-F,日創プロ,福証Q-Board,35500.00,35500.00,34500.00,35500.00,10,347300
3441-J,山王,JQ,4100.00,4195.00,4100.00,4180.00,160,663450
3443-T,川田TECH,東証1部,1590.00,1619.00,1568.00,1570.00,7800,12342000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,234.00,234.00,231.00,232.00,182000,42268000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,426.00,429.00,424.00,425.00,4100,1747700
3513-T,イチカワ,東証1部,182.00,186.00,181.00,182.00,12000,2198000
3514-T,日バイリン,東証1部,443.00,443.00,437.00,438.00,119000,52313000
3515-J,フジコー,JQ,730.00,730.00,717.00,717.00,3000,2168000
3521-T,エコナック,東証1部,50.00,50.00,49.00,50.00,401000,19962000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,119.00,119.00,118.00,119.00,79000,9375000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,152.00,154.00,150.00,150.00,84000,12741000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,33.00,31.00,33.00,369000,11843000
3529-T,アツギ,東証1部,126.00,127.00,125.00,125.00,686000,86388000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,848.00,848.00,815.00,823.00,13500,11180600
3551-T,ダイニック,東証1部,178.00,178.00,176.00,178.00,41000,7281000
3553-T,共和レザ,東証1部,401.00,410.00,400.00,400.00,13600,5486600
3569-T,セーレン,東証1部,582.00,585.00,574.00,580.00,71200,41315600
3571-T,ソトー,東証2部,842.00,851.00,842.00,851.00,5000,4229200
3577-T,東海染,東証1部,103.00,105.00,103.00,104.00,92000,9552000
3578-O,倉庫精,大証2部,85.00,85.00,83.00,83.00,2000,168000
3580-T,小松精,東証1部,393.00,394.00,387.00,390.00,17000,6656000
3583-T,オーベクス,東証2部,100.00,105.00,100.00,103.00,26000,2627000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,4.00,1156000,3924000
3591-T,ワコールHD,東証1部,1208.00,1208.00,1195.00,1204.00,122000,146814000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4715.00,4755.00,4680.00,4715.00,66500,313599500
3594-J,モリシタ,JQ,107.00,115.00,105.00,107.00,84500,9153400
3597-T,自重堂,東証2部,847.00,849.00,838.00,848.00,6000,5077000
3598-O,山喜,大証2部,190.00,205.00,186.00,199.00,89500,17627400
3599-J,コーコス信岡,JQ,476.00,489.00,472.00,489.00,1600,765700
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,422.00,458.00,420.00,454.00,38000,16664000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1432.00,1443.00,1370.00,1375.00,132200,183999100
3606-T,レナウン,東証1部,173.00,173.00,169.00,169.00,80900,13797900
3607-T,クラウディア,東証1部,1292.00,1294.00,1282.00,1294.00,5300,6830400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,182000.00,187900.00,180100.00,181700.00,433,79658500
3622-T,ネットイヤー,東証マザーズ,35650.00,35850.00,33750.00,34500.00,1227,42641200
3623-T,ビリングシス,東証マザーズ,154500.00,155500.00,150000.00,152700.00,188,28688800
3624-T,アクセルマーク,東証マザーズ,113000.00,114000.00,105000.00,106500.00,815,88493400
3625-H,テックファーム,HCグロース,81000.00,85500.00,78700.00,85500.00,839,68811600
3626-T,ITHD,東証1部,1353.00,1364.00,1343.00,1343.00,423600,573131500
3627-T,Pワークス,東証マザーズ,345000.00,347000.00,330000.00,335000.00,618,209739000
3628-T,データHR,東証マザーズ,1416.00,1473.00,1410.00,1457.00,7200,10323900
3629-T,クロスマーケ,東証マザーズ,464.00,480.00,447.00,450.00,16300,7469800
3630-T,電算システム,東証2部,743.00,747.00,740.00,744.00,15600,11593400
3632-T,グリー,東証マザーズ,5430.00,5490.00,5080.00,5210.00,1426300,7549455000
3633-J,ペパボ,JQ,3385.00,3385.00,3250.00,3265.00,1400,4659500
3634-T,ソケッツ,東証マザーズ,2631.00,2631.00,2402.00,2500.00,19900,50160200
3635-T,コーエーテクモ,東証1部,754.00,760.00,744.00,753.00,245000,184623400
3636-T,三菱総研,東証2部,1851.00,1880.00,1847.00,1877.00,18800,34958200
3708-T,特種東海,東証1部,249.00,254.00,249.00,252.00,40000,10091000
3710-H,ジョルダン,HCグロース,880.00,880.00,880.00,880.00,200,176000
3711-J,創通,JQ,1966.00,1974.00,1966.00,1974.00,2800,5514200
3712-T,情報企画,東証マザーズ,71900.00,72400.00,71000.00,72400.00,101,7204200
3713-T,ネットマークス,東証2部,21000.00,21750.00,20600.00,21000.00,238,5026390
3715-T,ドワンゴ,東証1部,170800.00,172500.00,169300.00,171400.00,1284,219651000
3719-J,BBH,JQ,67.00,67.00,66.00,67.00,7500,501900
3722-T,ベリサイン,東証マザーズ,47650.00,47650.00,46550.00,47200.00,1070,50535800
3723-T,ファルコム,東証マザーズ,25250.00,25250.00,24600.00,25150.00,150,3743330
3724-T,ベリサーブ,東証1部,201000.00,201100.00,185000.00,189000.00,44,8480200
3726-T,フェヴリナ,東証マザーズ,3240.00,3295.00,3135.00,3180.00,1686,5452135
3727-T,アプリックス,東証マザーズ,193300.00,214000.00,186100.00,190000.00,15588,3124840000
3730-T,マクロミル,東証1部,143400.00,145000.00,140000.00,140200.00,771,109430600
3731-T,京王ズ,東証マザーズ,34200.00,34500.00,33800.00,34300.00,363,12419600
3733-H,ソフトウェアサー,HCスタンダード,1649.00,1665.00,1600.00,1611.00,40900,66664000
3734-T,MPHD,東証マザーズ,48100.00,48300.00,46250.00,48000.00,155,7352950
3736-T,コネクトテクノロ,東証マザーズ,12130.00,12400.00,11900.00,12400.00,1042,12661160
3738-T,ティーガイア,東証1部,151900.00,155800.00,151100.00,155000.00,2014,310819400
3741-J,セック,JQ,1068.00,1110.00,1068.00,1100.00,3500,3831000
3742-T,デュオシステム,東証マザーズ,16130.00,17630.00,15530.00,17630.00,704,12056350
3744-T,サイオス,東証マザーズ,39400.00,39500.00,38600.00,39200.00,100,3900200
3745-T,サミーネット,東証マザーズ,380000.00,395000.00,360000.00,372000.00,1246,467835500
3747-T,インタトレード,東証マザーズ,31200.00,33500.00,31200.00,33500.00,218,7091800
3749-H,SBIベリトラ,HCグロース,61900.00,64600.00,60500.00,63300.00,2318,146090100
3750-T,セブンシーズ,東証2部,41.00,41.00,41.00,41.00,37000,1517000
3751-T,日本アG,東証マザーズ,10100.00,10450.00,9810.00,9880.00,3259,32799420
3752-J,ワイズマン,JQ,59500.00,63000.00,59100.00,61500.00,250,15317300
3753-T,フライトシステム,東証マザーズ,64000.00,64600.00,63200.00,63500.00,39,2484200
3754-J,エキサイト,JQ,49200.00,49300.00,47300.00,47700.00,233,11263800
3756-T,豆蔵,東証マザーズ,58300.00,58500.00,56000.00,56900.00,85,4913100
3758-H,アエリア,HCスタンダード,135300.00,135300.00,131500.00,132000.00,94,12570300
3760-H,ケイブ,HCグロース,195000.00,212000.00,191500.00,208000.00,1398,284916300
3762-J,テクマトリックス,JQ,91800.00,91800.00,85500.00,88000.00,251,22220300
3763-J,プロシップ,JQ,1160.00,1174.00,1160.00,1162.00,4400,5124700
3765-H,ガンホー,HCグロース,293000.00,293000.00,276300.00,282300.00,743,212090500
3766-J,システムズD,JQ,296.00,304.00,296.00,304.00,1500,448000
3768-H,リスクモンスター,HCグロース,59300.00,60800.00,57200.00,58800.00,196,11630300
3769-T,GMOPG,東証1部,159000.00,159300.00,153600.00,155000.00,763,119021000
3770-T,ザッパラス,東証1部,152300.00,152600.00,144700.00,145500.00,3857,570172000
3771-J,システムリサーチ,JQ,861.00,870.00,861.00,861.00,3200,2769600
3772-T,DREAMVSR,東証マザーズ,67300.00,68500.00,66500.00,66500.00,10,677400
3773-T,AMI,東証マザーズ,70800.00,72500.00,68600.00,69200.00,1680,119030100
3774-T,IIJ,東証1部,242900.00,243800.00,230400.00,234000.00,392,91926700
3776-H,ブロバンタワ,HCグロース,116900.00,117200.00,114000.00,115000.00,916,105875900
3777-H,TLH,HCグロース,7180.00,7260.00,7060.00,7200.00,784,5607980
3778-T,さくら,東証マザーズ,170300.00,173400.00,156200.00,160000.00,3026,494485400
3779-J,J･エスコムHD,JQ,17.00,17.00,17.00,17.00,64000,1088000
3782-T,DDS,東証マザーズ,9790.00,9900.00,9700.00,9880.00,2564,25066220
3783-T,ナノ･メディア,東証マザーズ,61600.00,62600.00,60400.00,61600.00,705,43072100
3784-J,ヴィンキュラム,JQ,66700.00,68700.00,66000.00,68000.00,15,1005300
3785-T,エイティング,東証マザーズ,52200.00,55100.00,52200.00,54100.00,56,2973500
3786-T,TXBB,東証マザーズ,87500.00,89000.00,87500.00,87600.00,90,7966900
3787-T,テクノマセマティ,東証マザーズ,191100.00,192600.00,183000.00,185100.00,281,52632400
3788-T,GMO-HS,東証マザーズ,99000.00,102000.00,98000.00,99000.00,771,76620400
3789-T,ソネット,東証1部,248200.00,248200.00,242400.00,245200.00,918,224985700
3790-J,日本オフィス,JQ,1081.00,1081.00,1081.00,1081.00,100,108100
3791-J,IGポート,JQ,43200.00,44000.00,43200.00,44000.00,39,1710700
3793-T,ドリコム,東証マザーズ,709000.00,740000.00,704000.00,735000.00,280,203330000
3794-J,NDソフトウェア,JQ,916.00,938.00,916.00,934.00,800,739500
3796-T,いい生活,東証マザーズ,45200.00,46000.00,44900.00,45000.00,317,14412950
3798-J,ウルシステムズ,JQ,66100.00,67000.00,62700.00,64400.00,171,11069700
3799-T,キーウェア,東証2部,362.00,369.00,362.00,369.00,400,145500
3800-J,ビーエスピー,JQ,1120.00,1120.00,1105.00,1108.00,2400,2683300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,293.00,315.00,293.00,308.00,15600,4731800
3807-H,フィスコ,HCグロース,33950.00,34300.00,33200.00,33650.00,93,3138250
3810-T,サイバーS,東証マザーズ,81000.00,83400.00,78500.00,79600.00,270,21878300
3811-H,ビットアイル,HCスタンダード,99900.00,100000.00,97600.00,97800.00,906,89584300
3812-T,ゲームオン,東証マザーズ,98500.00,99000.00,96500.00,98600.00,87,8510500
3813-H,ゴメスC,HCグロース,93400.00,93400.00,90600.00,93000.00,26,2382700
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,87000.00,87000.00,83800.00,83800.00,82,6946400
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,928.00,928.00,901.00,904.00,8900,8145100
3820-T,JBIS,東証1部,310.00,312.00,308.00,308.00,6400,1982900
3822-J,Minori,JQ,525.00,537.00,520.00,537.00,3600,1886600
3823-T,アクロディア,東証マザーズ,147000.00,147000.00,134100.00,141500.00,2881,405056500
3824-F,メディア5,福証Q-Board,45000.00,45000.00,45000.00,45000.00,4,180000
3825-T,REMIX,東証マザーズ,26200.00,26450.00,25200.00,26100.00,177,4602030
3826-T,システムインテ,東証マザーズ,98500.00,99400.00,97000.00,99400.00,27,2657900
3827-T,Jインベスト,東証マザーズ外国,6170.00,6170.00,6000.00,6100.00,17,103000
3828-T,ニフティ,東証2部,79800.00,80000.00,73400.00,79200.00,1944,151253700
3831-T,PBITS,東証マザーズ,132900.00,135000.00,132000.00,134000.00,7,932900
3832-H,T&CHD,HCグロース,35600.00,36400.00,35600.00,35700.00,9,322900
3834-T,朝日ネット,東証1部,287.00,288.00,286.00,286.00,18000,5157000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,220000.00,231000.00,214000.00,220500.00,23,5145700
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,174500.00,176700.00,171000.00,172400.00,634,109864200
3839-H,ODK,HCスタンダード,32550.00,33350.00,32250.00,32600.00,146,4777950
3840-T,イー･キャッシュ,東証マザーズ,29200.00,29400.00,28300.00,28900.00,424,12201650
3841-J,ジーダット,JQ,86500.00,86500.00,84000.00,86500.00,12,1030400
3842-H,ネクストジェン,HCグロース,94800.00,99800.00,91000.00,94500.00,245,23315800
3843-T,フリービット,東証マザーズ,396500.00,403000.00,391500.00,399500.00,858,342198500
3844-J,コムチュア,JQ,113000.00,124000.00,113000.00,115100.00,70,8227900
3845-H,アイフリーク,HCグロース,55000.00,62000.00,55000.00,60900.00,322,19059300
3846-J,エイチアイ,JQ,257500.00,267000.00,252300.00,254000.00,1402,363693200
3847-J,パシフィックS,JQ,1303.00,1303.00,1303.00,1303.00,100,130300
3848-J,データアプリ,JQ,81500.00,81500.00,70100.00,70100.00,84,6239400
3849-S,NTL,札証アンビシャス,70400.00,70700.00,70400.00,70600.00,22,1552600
3850-T,NTTDIM,東証マザーズ,239200.00,241000.00,231100.00,234200.00,132,31366300
3851-J,日本一S,JQ,37950.00,44000.00,37500.00,44000.00,244,10397650
3852-J,サイバーコム,JQ,1085.00,1090.00,1045.00,1046.00,1900,2018100
3853-T,インフォテリア,東証マザーズ,138000.00,144000.00,134800.00,137600.00,4808,673043600
3854-H,アイル,HCグロース,350.00,350.00,350.00,350.00,3100,1085000
3856-T,リアルコム,東証マザーズ,79800.00,94500.00,75200.00,75200.00,2741,244969900
3857-J,ラックHD,JQ,197.00,199.00,195.00,197.00,10000,1957100
3858-J,ユビキタス,JQNEO,349000.00,367000.00,343000.00,348000.00,6316,2242304000
3859-H,シナジーM,HCグロース,895.00,919.00,846.00,887.00,106900,94894900
3861-T,王子製紙,東証1部,443.00,447.00,441.00,444.00,3772000,1676855000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,119.00,120.00,118.00,119.00,659000,78512000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,475.00,482.00,474.00,476.00,490500,233962000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,180.00,182.00,173.00,176.00,310000,54961000
3878-T,巴川紙,東証1部,215.00,215.00,212.00,213.00,28000,5997000
3880-T,大王紙,東証1部,785.00,788.00,776.00,777.00,139000,108569000
3891-J,高度紙,JQ,1036.00,1052.00,1036.00,1052.00,12700,13245900
3892-J,岡山製紙,JQ,440.00,440.00,440.00,440.00,1000,440000
3893-T,日本紙,東証1部,2590.00,2659.00,2576.00,2645.00,955900,2524434300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,565.00,575.00,565.00,575.00,21000,11940000
3941-T,レンゴー,東証1部,537.00,543.00,537.00,540.00,948000,511955000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,145.00,145.00,145.00,145.00,2000,290000
3945-T,スパバック,東証2部,133.00,133.00,131.00,131.00,11000,1452000
3946-T,トーモク,東証1部,215.00,220.00,215.00,220.00,73000,15938000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,611.00,612.00,611.00,612.00,2000,1223000
3950-T,ザ･パック,東証1部,1580.00,1599.00,1570.00,1576.00,23700,37598400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1592.00,1620.00,1591.00,1591.00,600,958500
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,227.00,230.00,227.00,230.00,2000,457000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,351.00,351.00,351.00,351.00,600,210600
4003-T,コープケミ,東証1部,142.00,144.00,142.00,142.00,48000,6830000
4004-T,昭電工,東証1部,215.00,216.00,212.00,216.00,30106000,6459506000
4005-T,住友化,東証1部,438.00,446.00,437.00,446.00,12598000,5569370000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,189.00,193.00,184.00,184.00,793000,150070000
4008-T,住精化,東証1部,362.00,362.00,355.00,361.00,112000,40326000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1292.00,1292.00,1276.00,1281.00,626000,804311000
4022-T,ラサ工,東証1部,115.00,115.00,112.00,113.00,258000,29266000
4023-T,クレハ,東証1部,473.00,474.00,462.00,465.00,631000,294057000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,495.00,495.00,495.00,495.00,4000,1980000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,247.00,247.00,240.00,240.00,6000,1475000
4027-T,テイカ,東証1部,275.00,276.00,267.00,269.00,60000,16308000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,87.00,87.00,85.00,86.00,1615000,139311000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,296.00,296.00,288.00,294.00,7000,2050000
4033-T,日東エフシー,東証2部,517.00,518.00,503.00,518.00,28100,14328700
4041-T,日曹達,東証1部,432.00,432.00,422.00,423.00,1131000,481762000
4042-T,東ソー,東証1部,265.00,271.00,265.00,268.00,5591000,1500643000
4043-T,トクヤマ,東証1部,527.00,532.00,523.00,530.00,2366000,1251027000
4044-T,セ硝子,東証1部,454.00,458.00,453.00,454.00,908000,413668000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,417.00,434.00,414.00,432.00,4070000,1724602000
4046-T,ダイソー,東証1部,233.00,237.00,233.00,237.00,3000,707000
4046-O,ダイソー,大証1部,235.00,237.00,234.00,235.00,74000,17414000
4047-T,関電化,東証1部,704.00,710.00,690.00,694.00,455000,316955000
4061-T,電化,東証1部,419.00,423.00,418.00,422.00,3219000,1354032000
4062-T,イビデン,東証1部,3470.00,3470.00,3400.00,3410.00,1349000,4613834000
4063-T,信越化,東証1部,5440.00,5480.00,5380.00,5450.00,2377800,12933717000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,196.00,197.00,193.00,194.00,708000,137795000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,430.00,430.00,424.00,425.00,7000,2999000
4078-O,堺化学,大証1部,432.00,432.00,420.00,427.00,294000,124925000
4080-J,田中化研,JQ,1700.00,1705.00,1684.00,1695.00,89700,152146600
4082-T,稀元素,東証2部,4000.00,4115.00,3940.00,3995.00,39800,160506000
4088-T,エア･ウォーター,東証1部,1047.00,1047.00,1036.00,1044.00,543000,565681000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,842.00,851.00,842.00,848.00,981000,830561000
4092-T,日本化,東証1部,236.00,236.00,233.00,233.00,292000,68401000
4093-T,邦アセチレン,東証2部,105.00,105.00,104.00,105.00,37000,3860000
4094-T,日化産,東証2部,695.00,707.00,690.00,700.00,20000,13936000
4095-T,パーカライ,東証1部,1365.00,1365.00,1337.00,1344.00,128000,172617000
4097-T,高圧ガス,東証1部,527.00,530.00,527.00,530.00,27000,14243000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,259.00,260.00,255.00,258.00,124000,31938000
4099-T,四国化,東証1部,547.00,547.00,525.00,532.00,103000,54880000
4100-T,戸田工,東証1部,681.00,687.00,671.00,673.00,296000,200371000
4102-O,丸尾カル,大証2部,140.00,153.00,140.00,149.00,16000,2345000
4105-J,メルテックス,JQ,510.00,510.00,510.00,510.00,3000,1530000
4107-T,伊勢化,東証2部,587.00,594.00,580.00,594.00,38000,22196000
4109-T,ステラケミファ,東証1部,3700.00,3700.00,3510.00,3615.00,313300,1133480500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,356.00,364.00,355.00,360.00,130000,46669000
4113-O,田岡化,大証2部,210.00,217.00,210.00,212.00,47000,9965000
4114-T,日触媒,東証1部,855.00,861.00,849.00,854.00,1685000,1441087000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,516.00,520.00,510.00,520.00,46000,23741000
4116-T,大日精,東証1部,357.00,358.00,352.00,356.00,74000,26332000
4117-T,川崎化,東証2部,123.00,125.00,123.00,125.00,9000,1116000
4118-T,カネカ,東証1部,600.00,600.00,590.00,595.00,2248000,1336955000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,285.00,295.00,281.00,282.00,36000,10298000
4120-O,スガイ化,大証2部,143.00,143.00,140.00,140.00,4000,566000
4151-T,協和キリン,東証1部,994.00,1000.00,987.00,994.00,981000,973731000
4182-T,三菱ガス,東証1部,574.00,575.00,566.00,570.00,2521000,1435912000
4183-T,三井化学,東証1部,314.00,317.00,309.00,311.00,11909000,3719322000
4185-T,JSR,東証1部,1920.00,1928.00,1906.00,1918.00,1227900,2354505200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1956.00,1983.00,1950.00,1977.00,323100,636437800
4187-T,大有機,東証2部,730.00,792.00,730.00,760.00,1600,1227600
4187-O,大有機,大証2部,720.00,850.00,720.00,788.00,260900,203935300
4188-T,三菱ケミHD,東証1部,498.00,509.00,497.00,503.00,13312000,6703871000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,670.00,673.00,654.00,665.00,530000,352453000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,609.00,611.00,602.00,607.00,1526000,925467000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,513.00,521.00,510.00,520.00,1669000,861227000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,633.00,645.00,633.00,644.00,2265000,1448900000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,568.00,576.00,565.00,571.00,2065000,1180792000
4206-T,アイカ工,東証1部,989.00,995.00,980.00,983.00,116400,114644500
