コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3087-T,ドトル日レス,東証1部,1142.00,1145.00,1137.00,1141.00,86200,98233200
3088-T,マツモトキヨシ,東証1部,1979.00,1991.00,1938.00,1972.00,203000,397280100
3089-H,テクノアルファ,HCグロース,140900.00,140900.00,138500.00,138500.00,10,1398800
3090-H,ミネルヴァHD,HCグロース,,,,,0,0
3091-J,ブロンコB,JQ,1390.00,1390.00,1389.00,1389.00,800,1111900
3092-T,スタートトゥ,東証マザーズ,150600.00,155100.00,150000.00,152600.00,1112,170166400
3093-T,トレファク,東証マザーズ,185300.00,185500.00,185000.00,185200.00,21,3888900
3094-J,スーパーV,JQ,,,,,0,0
3096-J,オーシャン,JQ,680.00,683.00,672.00,679.00,1900,1286400
3097-J,物語コーポ,JQ,2826.00,2830.00,2817.00,2817.00,2100,5933500
3098-T,ココカラファイン,東証1部,1507.00,1530.00,1491.00,1501.00,24700,37356100
3099-T,ミツコシイセタン,東証1部,897.00,900.00,884.00,893.00,1005700,896610400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,131.00,132.00,130.00,131.00,1686000,220107000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,68.00,68.00,67.00,68.00,397000,26858000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,147.00,147.00,145.00,145.00,162000,23654000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,872.00,886.00,872.00,884.00,1786000,1571140000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,142.00,140.00,141.00,227000,32025000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,179.00,179.00,177.00,178.00,1092000,194496000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,126.00,127.00,123.00,123.00,622000,77247000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,176.00,178.00,175.00,176.00,616000,108346000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,51.00,52.00,51.00,51.00,55000,2823000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,17.00,17.00,16.00,16.00,277000,4643000
3114-O,プロジェHD,大証2部,19.00,19.00,19.00,19.00,41000,779000
3116-T,トヨタ紡織,東証1部,1637.00,1640.00,1604.00,1612.00,755800,1220146000
3117-O,興和紡,大証1部,617.00,617.00,617.00,617.00,1000,617000
3121-O,マーチャント,大証2部,33.00,33.00,32.00,33.00,442000,14533000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,501.00,520.00,501.00,520.00,2100,1090100
3125-O,内外綿,大証2部,67.00,68.00,67.00,68.00,5000,337000
3128-O,テラボウ,大証2部,62.00,62.00,62.00,62.00,2000,124000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,800.00,800.00,800.00,800.00,800,640000
3141-T,グローウェル,東証2部,2023.00,2023.00,2013.00,2020.00,2200,4440300
3143-J,オーウイル,JQ,476.00,490.00,476.00,490.00,6200,3014600
3146-J,Radish,JQ,580.00,580.00,575.00,575.00,2000,1154600
3147-H,リック,HCスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1501.00,1520.00,1500.00,1504.00,27400,41246300
3150-J,UBエナジー,JQ,1180.00,1180.00,1110.00,1110.00,400,451000
3151-T,バイタルKSK,東証1部,524.00,529.00,520.00,523.00,16700,8730500
3153-T,八洲電機,東証2部,306.00,307.00,305.00,305.00,6200,1895900
3154-J,協和医科,JQ,2520.00,2520.00,2510.00,2510.00,200,503000
3156-T,UKCHD,東証1部,1123.00,1145.00,1100.00,1134.00,17500,19784300
3157-J,ジューテックH,JQ,190.00,190.00,190.00,190.00,1000,190000
3159-T,CHI,東証1部,360.00,371.00,355.00,357.00,37600,13657800
3201-T,ニッケ,東証1部,606.00,608.00,596.00,602.00,89000,53474000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,63.00,62.00,63.00,65000,4039000
3204-T,トーア紡,東証1部,63.00,67.00,62.00,67.00,1276000,82871000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,664.00,669.00,660.00,666.00,21900,14555400
3209-O,カネヨウ,大証2部,46.00,48.00,45.00,48.00,187000,8661000
3225-T,東建不販,東証1部,278.00,278.00,268.00,269.00,8500,2318400
3226-T,アコモF,東証,467000.00,470500.00,465000.00,466500.00,218,102039500
3227-T,MID,東証,187500.00,190200.00,185800.00,186100.00,607,113842800
3229-T,日本コマ,東証,129900.00,129900.00,125900.00,126500.00,971,123697600
3230-H,スター･マイカ,HCスタンダード,88000.00,88200.00,87100.00,88000.00,35,3076400
3231-T,野村不HD,東証1部,1338.00,1344.00,1294.00,1305.00,778200,1018976300
3234-T,森ヒルズ,東証,263000.00,266700.00,261800.00,266700.00,169,44461100
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,2280.00,2408.00,2201.00,2284.00,66336,153125216
3237-T,イントランス,東証マザーズ,8000.00,8000.00,7600.00,7760.00,50,391940
3238-T,セントラル総,東証2部,202.00,202.00,189.00,191.00,32100,6200500
3239-J,総和地所,JQ,795.00,814.00,780.00,794.00,9413,7470020
3240-T,野村レジ,東証,322000.00,326000.00,322000.00,324500.00,209,67766500
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,,,,,0,0
3243-F,ダイヨシトラス,福証Q-Board,73000.00,73000.00,73000.00,73000.00,1,73000
3244-H,サムティ,HCスタンダード,25000.00,25000.00,24700.00,24700.00,5,124100
3245-T,ディア･ライフ,東証マザーズ,18800.00,21200.00,18800.00,21200.00,357,7478010
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,48100.00,48300.00,47400.00,47600.00,16,765850
3249-T,産業ファ,東証,230000.00,230000.00,225200.00,225200.00,147,33470700
3250-J,ADワークス,JQ,14860.00,15350.00,14750.00,15000.00,37,554270
3251-T,PMO,東証マザーズ,10000.00,10080.00,9910.00,9930.00,23,229910
3254-T,プレサンス,東証2部,169500.00,169500.00,169200.00,169400.00,9,1524000
3258-T,常和HD,東証2部,1251.00,1253.00,1245.00,1249.00,4400,5497300
3259-J,グロ住,JQ,61800.00,61800.00,61500.00,61500.00,2,123300
3264-J,アスコット,JQ,78.00,82.00,77.00,81.00,128900,10308700
3265-T,ヒューリック,東証1部,642.00,646.00,625.00,642.00,118200,75599400
3266-J,ファンドクリG,JQ,56.00,58.00,53.00,54.00,219700,12148400
3268-J,一建設,JQ,3170.00,3370.00,3135.00,3335.00,52200,170997500
3302-T,帝繊維,東証1部,458.00,459.00,450.00,450.00,28000,12728000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,22000,690000
3311-T,アップガレー,東証マザーズ,33800.00,33800.00,30250.00,32300.00,55,1746700
3313-T,ブックオフ,東証1部,880.00,888.00,874.00,875.00,80600,70883800
3315-T,日本コークス,東証1部,105.00,107.00,105.00,106.00,538000,56943000
3316-J,東日システム,JQ,49700.00,49700.00,49700.00,49700.00,2,99400
3317-J,フライングG,JQ,510.00,510.00,510.00,510.00,700,357000
3318-J,メガネスーパ,JQ,112.00,119.00,112.00,116.00,53900,6236000
3319-T,GDO,東証マザーズ,19850.00,20730.00,19850.00,20730.00,75,1511380
3320-T,クロスプラス,東証2部,847.00,848.00,847.00,848.00,500,423800
3321-T,ミタチ,東証1部,437.00,439.00,431.00,431.00,1600,691700
3322-J,アルファG,JQ,42050.00,42050.00,42050.00,42050.00,2,84100
3323-H,レカムHD,HCスタンダード,3190.00,3195.00,2950.00,3070.00,751,2312410
3325-T,ケンコーコム,東証マザーズ,48600.00,50200.00,48500.00,50000.00,125,6084350
3326-J,ランシステム,JQ,37800.00,39500.00,37800.00,39500.00,6,229400
3328-T,ネットプライス,東証マザーズ,50500.00,52000.00,50000.00,51900.00,117,5990500
3329-J,東和フード,JQ,1760.00,1760.00,1760.00,1760.00,100,176000
3331-J,雑貨屋BL,JQ,253.00,255.00,246.00,248.00,6200,1549000
3332-T,JFE商HD,東証1部,312.00,317.00,311.00,317.00,377000,118540000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1438.00,1442.00,1420.00,1442.00,28100,40275300
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1127.00,1135.00,1112.00,1121.00,166000,186185600
3338-J,九九プラス,JQ,123500.00,125000.00,120000.00,124400.00,575,70874700
3341-T,日本調剤,東証1部,2184.00,2214.00,2181.00,2214.00,17150,37682020
3343-T,チップワン,東証マザーズ,38800.00,38800.00,38300.00,38350.00,14,540450
3344-J,ワンダーCO.,JQ,79000.00,79000.00,79000.00,79000.00,1,79000
3347-T,トラスト,東証マザーズ,8470.00,8470.00,7500.00,8400.00,617,4825280
3349-T,コスモス薬品,東証1部,1820.00,1822.00,1800.00,1801.00,29000,52469800
3350-J,D-サウンド,JQ,1760.00,1825.00,1760.00,1825.00,32,57334
3352-J,バッファロー,JQ,60000.00,60000.00,60000.00,60000.00,6,360000
3353-J,メディ一光,JQ,196000.00,197000.00,196000.00,197000.00,2,393000
3354-J,チェルト,JQ,1492.00,1496.00,1480.00,1496.00,22500,33516800
3355-T,クリヤマ,東証2部,194.00,194.00,194.00,194.00,600,116400
3356-J,テリロジー,JQ,6880.00,7000.00,6860.00,6870.00,19,130920
3358-J,ワイエスフード,JQ,22200.00,22200.00,21210.00,21500.00,10,218200
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,49000.00,50500.00,48950.00,50500.00,976,48712500
3361-J,トーエル,JQ,,,,,0,0
3362-T,チムニー,東証2部,2222.00,2222.00,2222.00,2222.00,100,222200
3364-J,ナルミヤインター,JQ,44200.00,44250.00,44150.00,44250.00,50,2211350
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,885.00,890.00,883.00,884.00,1400,1240100
3372-T,関門海,東証マザーズ,81500.00,81500.00,81200.00,81200.00,53,4314900
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50600.00,50600.00,50600.00,50600.00,7,354200
3376-H,オンリー,HCスタンダード,,,,,0,0
3377-T,アイケイコーポ,東証2部,26150.00,26600.00,26100.00,26600.00,76,1992310
3381-J,ビズネット,JQ,74.00,77.00,74.00,77.00,4000,301000
3382-T,7&I-HD,東証1部,1943.00,1950.00,1921.00,1930.00,1857500,3585223500
3385-J,薬王堂,JQ,80000.00,81000.00,77500.00,81000.00,54,4261700
3386-J,コスモ･バイオ,JQ,46500.00,49000.00,46500.00,49000.00,40,1886050
3387-T,クリエイトR,東証マザーズ,477.00,479.00,472.00,475.00,4400,2092100
3388-J,明治電機,JQ,385.00,400.00,385.00,386.00,17400,6844100
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3305.00,3330.00,3270.00,3290.00,45000,147996500
3392-T,デリカフーズ,東証2部,109500.00,109500.00,109500.00,109500.00,8,876000
3393-T,スターティア,東証マザーズ,80000.00,80000.00,71000.00,71600.00,22,1623400
3394-T,NVC,東証マザーズ,85000.00,85000.00,83500.00,85000.00,136,11557000
3395-T,サンマルクHD,東証1部,2925.00,2971.00,2913.00,2970.00,37500,110624800
3396-T,フェリシモ,東証1部,1202.00,1215.00,1198.00,1199.00,7400,8890800
3397-T,トリドール,東証1部,164100.00,168200.00,164000.00,168000.00,691,115125100
3398-T,クスリのアオキ,東証2部,905.00,905.00,898.00,901.00,2300,2071000
3399-J,山岡家,JQ,126000.00,126000.00,126000.00,126000.00,2,252000
3401-T,帝人,東証1部,262.00,263.00,259.00,259.00,4127000,1074600000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,480.00,481.00,470.00,472.00,4038000,1912728000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,374.00,374.00,373.00,373.00,2598000,971345000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1100.00,1110.00,1096.00,1101.00,866000,954994500
3407-T,旭化成,東証1部,453.00,456.00,449.00,453.00,3767000,1703881000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,81.00,81.00,79.00,79.00,69000,5484000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,44000,1320000
3411-O,オートリ,大証2部,62.00,63.00,62.00,62.00,21000,1306000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,882.00,882.00,871.00,875.00,2100,1837000
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,45000.00,45700.00,45000.00,45700.00,4,180700
3431-T,宮地エンジ,東証1部,101.00,102.00,98.00,98.00,759000,75431000
3432-T,三協立山,東証1部,113.00,115.00,112.00,113.00,902000,102353000
3433-T,トーカロ,東証1部,1665.00,1698.00,1664.00,1693.00,69000,116399200
3434-T,アルファCo,東証1部,771.00,787.00,771.00,787.00,7600,5938600
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1561.00,1569.00,1541.00,1550.00,664500,1029181400
3437-J,特殊電極,JQ,154.00,169.00,154.00,169.00,4000,646000
3439-J,三ツ知,JQ,965.00,985.00,965.00,980.00,800,782900
3440-F,日創プロ,福証Q-Board,29900.00,29900.00,29900.00,29900.00,2,59800
3441-J,山王,JQ,3410.00,3510.00,3410.00,3510.00,60,209600
3443-T,川田TECH,東証1部,1687.00,1687.00,1663.00,1663.00,13700,23035600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,161.00,165.00,161.00,161.00,193000,31403000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,391.00,393.00,390.00,392.00,1900,743500
3513-T,イチカワ,東証1部,151.00,153.00,151.00,153.00,12000,1822000
3514-T,日バイリン,東証1部,406.00,407.00,403.00,404.00,69000,27942000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,40.00,40.00,40.00,40.00,249000,9960000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,102.00,103.00,101.00,102.00,19000,1937000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,111.00,111.00,111.00,9000,999000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,21.00,21.00,20.00,21.00,127000,2656000
3529-T,アツギ,東証1部,111.00,111.00,111.00,111.00,86000,9546000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,820.00,829.00,820.00,829.00,500,412700
3551-T,ダイニック,東証1部,149.00,149.00,147.00,147.00,30000,4434000
3553-T,共和レザ,東証1部,309.00,309.00,307.00,307.00,13000,4003200
3569-T,セーレン,東証1部,556.00,556.00,543.00,548.00,23700,12984900
3571-T,ソトー,東証2部,795.00,795.00,795.00,795.00,100,79500
3577-T,東海染,東証1部,78.00,78.00,75.00,76.00,92000,6979000
3578-O,倉庫精,大証2部,64.00,64.00,64.00,64.00,1000,64000
3580-T,小松精,東証1部,349.00,349.00,343.00,344.00,9000,3108000
3583-T,オーベクス,東証2部,77.00,77.00,75.00,75.00,40000,3043000
3587-J,IBダイワ,JQ,5.00,6.00,5.00,5.00,4650000,23403000
3591-T,ワコールHD,東証1部,1006.00,1015.00,1005.00,1008.00,102000,102876000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4375.00,4375.00,4330.00,4350.00,15600,67935000
3594-J,モリシタ,JQ,200.00,201.00,200.00,201.00,1000,200100
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,142.00,142.00,139.00,139.00,700,98000
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,267.00,269.00,266.00,266.00,4000,1069000
3604-T,川本産業,東証2部,405.00,405.00,405.00,405.00,1000,405000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1035.00,1082.00,1035.00,1082.00,42800,45543000
3606-T,レナウン,東証1部,157.00,158.00,155.00,155.00,53100,8321500
3607-T,クラウディア,東証1部,1129.00,1130.00,1108.00,1108.00,4900,5466100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,130400.00,130500.00,127600.00,128500.00,201,25879600
3622-T,ネットイヤー,東証マザーズ,16100.00,16200.00,15850.00,15870.00,68,1085320
3623-T,ビリングシス,東証マザーズ,103400.00,104000.00,101600.00,103300.00,85,8735100
3624-T,アクセルマーク,東証マザーズ,24700.00,24700.00,23200.00,23500.00,48,1132260
3625-H,テックファーム,HCグロース,37900.00,38800.00,37900.00,38700.00,43,1635200
3626-T,ITHD,東証1部,966.00,976.00,960.00,969.00,262200,254364600
3627-T,Pワークス,東証マザーズ,157700.00,163000.00,150000.00,154700.00,317,49119200
3628-T,データHR,東証マザーズ,1592.00,1627.00,1580.00,1627.00,4000,6372500
3629-T,クロスマーケ,東証マザーズ,312.00,320.00,311.00,315.00,4600,1441700
3630-T,電算システム,東証2部,605.00,605.00,596.00,596.00,1100,659100
3632-T,グリー,東証マザーズ,4610.00,4820.00,4600.00,4820.00,314200,1487821000
3633-J,ペパボ,JQ,2685.00,2700.00,2672.00,2673.00,1300,3493400
3634-T,ソケッツ,東証マザーズ,1930.00,1930.00,1850.00,1866.00,3800,7105600
3635-T,コーエーテクモ,東証1部,581.00,587.00,574.00,576.00,86100,49822400
3636-T,三菱総研,東証2部,1793.00,1800.00,1791.00,1791.00,8200,14700900
3708-T,特種東海,東証1部,218.00,218.00,214.00,216.00,22000,4764000
3710-H,ジョルダン,HCグロース,800.00,800.00,791.00,793.00,11900,9517400
3711-J,創通,JQ,2000.00,2010.00,2000.00,2000.00,1300,2602000
3712-T,情報企画,東証マザーズ,53600.00,53600.00,52900.00,52900.00,24,1271000
3713-T,ネットマークス,東証2部,15000.00,15000.00,14400.00,14900.00,29,424310
3715-T,ドワンゴ,東証1部,149500.00,152000.00,149000.00,151100.00,1035,155952200
3719-J,BBH,JQ,61.00,62.00,59.00,61.00,20500,1241100
3722-T,ベリサイン,東証マザーズ,32600.00,33200.00,32600.00,32850.00,341,11222100
3723-T,ファルコム,東証マザーズ,19500.00,19500.00,19300.00,19320.00,39,753550
3724-T,ベリサーブ,東証1部,189500.00,189500.00,185500.00,189200.00,7,1321900
3726-T,フェヴリナ,東証マザーズ,2879.00,2880.00,2813.00,2847.00,274,775690
3727-T,アプリックス,東証マザーズ,55000.00,56300.00,53500.00,55500.00,330,18094100
3730-T,マクロミル,東証1部,125600.00,126100.00,123900.00,124800.00,303,37872500
3731-T,京王ズ,東証マザーズ,22750.00,24000.00,22220.00,23900.00,385,8876710
3732-H,イーウェーヴ,HCグロース,49900.00,49950.00,48900.00,49950.00,12,592250
3733-H,ソフトウェアサー,HCスタンダード,1150.00,1175.00,1145.00,1175.00,5200,6015400
3734-T,MPHD,東証マザーズ,18700.00,19000.00,18700.00,19000.00,36,673810
3736-T,コネクトテクノロ,東証マザーズ,9100.00,9340.00,8900.00,9050.00,347,3153420
3738-T,ティーガイア,東証1部,130100.00,134400.00,130100.00,132800.00,1339,177631900
3741-J,セック,JQ,876.00,876.00,876.00,876.00,800,700800
3742-T,デュオシステム,東証マザーズ,6270.00,7070.00,6270.00,7070.00,586,4060320
3744-T,サイオス,東証マザーズ,19100.00,19110.00,19100.00,19110.00,19,363030
3745-T,サミーネット,東証マザーズ,201400.00,201400.00,199200.00,200800.00,41,8198200
3747-T,インタトレード,東証マザーズ,23510.00,23510.00,23200.00,23410.00,56,1309930
3749-H,SBIベリトラ,HCグロース,45250.00,45250.00,43750.00,43750.00,250,11101650
3750-T,セブンシーズ,東証2部,31.00,35.00,31.00,34.00,122000,3953000
3751-T,日本アG,東証マザーズ,8460.00,8460.00,8010.00,8010.00,69,580580
3752-J,ワイズマン,JQ,42500.00,43500.00,42100.00,43200.00,13,553550
3753-T,フライトシステム,東証マザーズ,68400.00,69400.00,61500.00,65000.00,92,6076700
3754-J,エキサイト,JQ,26500.00,26500.00,26500.00,26500.00,4,106000
3756-T,豆蔵,東証マザーズ,35650.00,35650.00,34700.00,34750.00,38,1340150
3758-H,アエリア,HCスタンダード,59000.00,59700.00,56000.00,59100.00,36,2095800
3760-H,ケイブ,HCグロース,93300.00,94700.00,90000.00,92300.00,607,55934200
3762-J,テクマトリックス,JQ,47000.00,47650.00,46700.00,47650.00,12,563650
3763-J,プロシップ,JQ,1010.00,1010.00,1000.00,1010.00,2500,2522300
3765-H,ガンホー,HCグロース,217700.00,226300.00,214900.00,215100.00,1020,223673100
3766-J,システムズD,JQ,285.00,285.00,285.00,285.00,500,142500
3768-H,リスクモンスター,HCグロース,41000.00,41000.00,40350.00,40800.00,146,5938100
3769-T,GMOPG,東証1部,114200.00,115100.00,113600.00,115000.00,135,15424500
3770-T,ザッパラス,東証1部,131600.00,135300.00,131300.00,134700.00,639,85137300
3771-J,システムリサーチ,JQ,790.00,790.00,786.00,786.00,300,236600
3772-T,DREAMVSR,東証マザーズ,46000.00,46700.00,46000.00,46700.00,5,230700
3773-T,AMI,東証マザーズ,40000.00,41050.00,38100.00,39500.00,795,31499100
3774-T,IIJ,東証1部,165600.00,167500.00,165600.00,166500.00,387,64517400
3776-H,ブロバンタワ,HCグロース,38000.00,44250.00,38000.00,44250.00,1978,84805750
3777-H,TLH,HCグロース,5180.00,5300.00,4850.00,5280.00,2715,13804780
3778-T,さくら,東証マザーズ,51700.00,52000.00,50700.00,50800.00,49,2510500
3779-J,J･エスコムHD,JQ,17.00,17.00,16.00,17.00,101000,1704000
3782-T,DDS,東証マザーズ,11340.00,12320.00,10450.00,10690.00,5468,62741900
3783-T,ナノ･メディア,東証マザーズ,35800.00,38200.00,34600.00,35000.00,125,4463350
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,41000.00,41000.00,40600.00,40600.00,6,244900
3786-T,TXBB,東証マザーズ,65700.00,67700.00,63000.00,65000.00,23,1493600
3787-T,テクノマセマティ,東証マザーズ,92000.00,92000.00,89000.00,89100.00,20,1804800
3788-T,GMO-HS,東証マザーズ,60500.00,60500.00,59300.00,59400.00,100,5967100
3789-T,ソネット,東証1部,226400.00,230400.00,226200.00,228400.00,493,112803500
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,47150.00,47400.00,46900.00,46900.00,6,282550
3793-T,ドリコム,東証マザーズ,561000.00,570000.00,528000.00,528000.00,282,155840000
3794-J,NDソフトウェア,JQ,855.00,855.00,855.00,855.00,400,342000
3796-T,いい生活,東証マザーズ,34950.00,35000.00,34750.00,35000.00,142,4956400
3798-J,ウルシステムズ,JQ,24210.00,24500.00,24200.00,24220.00,23,557850
3799-T,キーウェア,東証2部,348.00,354.00,343.00,348.00,6800,2361600
3800-J,ビーエスピー,JQ,1059.00,1100.00,1058.00,1070.00,1100,1173200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,151.00,154.00,151.00,154.00,700,106100
3807-H,フィスコ,HCグロース,27000.00,29500.00,25000.00,25010.00,790,21465560
3810-T,サイバーS,東証マザーズ,29000.00,29000.00,28100.00,28110.00,13,368070
3811-H,ビットアイル,HCスタンダード,58500.00,58700.00,58000.00,58700.00,31,1805700
3812-T,ゲームオン,東証マザーズ,62500.00,62600.00,61500.00,61700.00,97,6014500
3813-H,ゴメスC,HCグロース,50000.00,51100.00,50000.00,51000.00,9,454300
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,49000.00,50000.00,48300.00,50000.00,24,1179450
3816-J,大和コン,JQ,750.00,750.00,750.00,750.00,200,150000
3817-T,SRAHD,東証1部,804.00,805.00,798.00,798.00,9700,7770800
3818-J,バンクテックJ,JQ,83300.00,83300.00,83200.00,83200.00,3,249800
3820-T,JBIS,東証1部,284.00,291.00,284.00,287.00,14400,4114200
3822-J,JSC,JQ,560.00,560.00,560.00,560.00,100,56000
3823-T,アクロディア,東証マザーズ,90200.00,90300.00,88000.00,89800.00,439,39176500
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,22510.00,22510.00,21800.00,21800.00,10,219760
3826-T,システムインテ,東証マザーズ,69800.00,70500.00,69800.00,70500.00,10,699500
3827-T,Jインベスト,東証マザーズ外国,3500.00,3500.00,3190.00,3360.00,34,112530
3828-T,ニフティ,東証2部,70000.00,71000.00,69300.00,69300.00,123,8639900
3831-T,PBITS,東証マザーズ,80000.00,81000.00,80000.00,81000.00,4,321100
3832-H,T&CHD,HCグロース,31100.00,31100.00,31000.00,31000.00,3,93100
3834-T,朝日ネット,東証1部,279.00,279.00,278.00,278.00,27000,7522000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,110100.00,115300.00,108000.00,115300.00,1195,133495400
3839-H,ODK,HCスタンダード,24000.00,24590.00,24000.00,24540.00,19,459890
3840-T,イー･キャッシュ,東証マザーズ,20490.00,20770.00,20000.00,20260.00,98,1976400
3841-J,ジーダット,JQ,45500.00,45500.00,45500.00,45500.00,1,45500
3842-H,ネクストジェン,HCグロース,48800.00,49900.00,48000.00,49900.00,46,2246400
3843-T,フリービット,東証マザーズ,409000.00,433000.00,397000.00,401500.00,1885,786858500
3844-J,コムチュア,JQ,75000.00,75000.00,74100.00,74500.00,8,595400
3845-H,アイフリーク,HCグロース,38850.00,39550.00,38200.00,39550.00,7,272150
3846-J,エイチアイ,JQ,110000.00,117500.00,102500.00,103700.00,2850,316018300
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,43250.00,44000.00,43250.00,44000.00,4,175250
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,121600.00,121600.00,121500.00,121600.00,7,851100
3851-J,日本一S,JQ,29000.00,29000.00,29000.00,29000.00,6,174000
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,29500.00,30900.00,27500.00,27800.00,445,13084260
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,33650.00,34300.00,33550.00,34300.00,12,403750
3857-J,ラックHD,JQ,205.00,205.00,192.00,196.00,5400,1083900
3858-J,ユビキタス,JQNEO,107500.00,121900.00,104300.00,108000.00,10736,1240765700
3859-H,シナジーM,HCグロース,540.00,540.00,500.00,502.00,7500,3866000
3861-T,王子製紙,東証1部,379.00,383.00,377.00,381.00,2188000,832128000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,103.00,104.00,102.00,104.00,344000,35433000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,439.00,446.00,438.00,440.00,549000,242585000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,155.00,156.00,153.00,153.00,67000,10326000
3878-T,巴川紙,東証1部,179.00,182.00,179.00,180.00,33000,5947000
3880-T,大王紙,東証1部,715.00,715.00,707.00,712.00,71000,50453000
3891-J,高度紙,JQ,734.00,735.00,734.00,735.00,600,440900
