コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1352-T,ホウスイ,東証1部,117.00,118.00,116.00,118.00,20000,2343000
1376-J,カネコ種,JQ,731.00,737.00,725.00,731.00,5700,4171100
1377-T,サカタのタネ,東証1部,1150.00,1155.00,1144.00,1150.00,92100,105980400
1378-T,雪国マイタケ,東証2部,530.00,540.00,530.00,539.00,116000,62041200
1379-T,ホクト,東証1部,1741.00,1741.00,1712.00,1718.00,265800,457351800
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,798.00,798.00,791.00,791.00,200,158900
1382-J,ホーブ,JQ,179800.00,179800.00,179800.00,179800.00,2,359600
1400-H,ルーデン,HCグロース,9230.00,9790.00,8620.00,9100.00,329,3027690
1401-F,エムビーエス,福証Q-Board,82400.00,83000.00,82400.00,83000.00,2,165400
1405-T,サーラ住宅,東証2部,368.00,368.00,368.00,368.00,100,36800
1407-J,ウエストHD,JQ,837.00,850.00,818.00,835.00,55400,46137600
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,17750.00,18380.00,17410.00,17700.00,357,6401640
1414-T,ショーボンド,東証1部,1822.00,1822.00,1791.00,1817.00,85700,154723500
1491-T,中外鉱,東証2部,44.00,51.00,44.00,50.00,5506900,270140900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,89.00,90.00,87.00,90.00,244000,21666300
1515-T,日鉄鉱,東証1部,336.00,341.00,333.00,336.00,258000,87024000
1518-T,三井松,東証1部,165.00,168.00,162.00,165.00,4924000,814452000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,567000.00,578000.00,563000.00,570000.00,16150,9214348000
1606-T,海洋掘削,東証1部,3490.00,3575.00,3465.00,3495.00,55600,195284000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,131.00,131.00,131.00,131.00,3000,393000
1613-T,電機,東証,1306.00,1306.00,1290.00,1290.00,960,1246010
1615-T,銀行,東証,138.00,138.00,135.00,135.00,996100,135736900
1617-T,食品,東証,13200.00,13200.00,13200.00,13200.00,1,13200
1618-T,エネ資源,東証,12100.00,12290.00,12000.00,12160.00,70,847900
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10390.00,10550.00,10390.00,10550.00,3,31490
1621-T,医薬品,東証,10080.00,10140.00,10050.00,10140.00,33,333060
1622-T,自動車,東証,11680.00,11680.00,11500.00,11500.00,17,196380
1623-T,鉄鋼非鉄,東証,20750.00,20750.00,20560.00,20560.00,27,555500
1624-T,機械,東証,15980.00,15980.00,15860.00,15860.00,21,335460
1625-T,電機精密,東証,10200.00,10200.00,10130.00,10130.00,181,1846130
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11060.00,11060.00,11060.00,11060.00,7,77420
1628-T,運輸物流,東証,10170.00,10170.00,10170.00,10170.00,1,10170
1629-T,商社卸売,東証,18300.00,18300.00,18140.00,18140.00,82,1492640
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8100.00,8100.00,7940.00,7940.00,488,3905920
1632-T,金融,東証,7970.00,8030.00,7920.00,7920.00,178,1419240
1633-T,不動産,東証,15660.00,15670.00,15600.00,15600.00,29,454090
1634-T,ダイワ食品,東証,13280.00,13280.00,13160.00,13160.00,2,26440
1635-T,ダイワエネ,東証,12100.00,12120.00,12100.00,12120.00,2,24220
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11180.00,11180.00,11180.00,11180.00,1,11180
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11520.00,11520.00,11420.00,11420.00,2,22940
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,16750.00,16750.00,16750.00,16750.00,1,16750
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10980.00,10980.00,10980.00,10980.00,1,10980
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7970.00,7970.00,7970.00,7970.00,10,79700
1650-T,ダイワ不動,東証,16430.00,16430.00,16430.00,16430.00,1,16430
1661-T,ガス開,東証1部,470.00,475.00,470.00,473.00,90000,42548000
1662-T,石油資源,東証1部,4150.00,4200.00,4080.00,4165.00,349500,1452071000
1670-T,MXS三菱,東証,103.00,103.00,101.00,101.00,313400,32276300
1671-O,WTI原油,大証,5580.00,5590.00,5400.00,5590.00,37587,208132130
1672-T,金ETF,東証,10910.00,10950.00,10870.00,10950.00,3580,39022340
1673-T,銀ETF,東証,1663.00,1668.00,1657.00,1664.00,11490,19111490
1674-T,プラチナETF,東証,14040.00,14040.00,13990.00,14010.00,205,2870940
1675-T,パラジETF,東証,4170.00,4220.00,4170.00,4200.00,870,3663350
1676-T,キンゾクETF,東証,8600.00,8600.00,8600.00,8600.00,29,249400
1677-T,上場外債,東証,47000.00,47000.00,46850.00,46900.00,410,19236500
1678-T,インドNIF,東証,95.00,96.00,95.00,96.00,467900,44552900
1679-T,NYダウ,東証,9400.00,9440.00,9310.00,9360.00,3750,35192300
1680-T,上場MSコク,東証,1010.00,1010.00,1003.00,1010.00,55290,55756500
1681-T,上場MSエマ,東証,1050.00,1055.00,1041.00,1050.00,77720,81579680
1682-O,プラチナ先,大証,277.00,277.00,274.00,276.00,62900,17348300
1683-O,金先物,大証,3500.00,3530.00,3490.00,3530.00,5560,19590150
1684-T,商品ETF,東証,1224.00,1224.00,1224.00,1224.00,80,97920
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1520.00,1520.00,1520.00,1520.00,10,15200
1687-T,アグリETF,東証,530.00,530.00,528.00,528.00,660,348650
1688-T,穀物ETF,東証,408.00,408.00,407.00,407.00,400,163000
1689-T,ガスETF,東証,36.00,36.00,36.00,36.00,11000,396000
1690-T,原油ETF,東証,2228.00,2234.00,2220.00,2234.00,1360,3032120
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,161.00,162.00,161.00,161.00,17600,2834100
1696-T,コーンETF,東証,115.00,115.00,115.00,115.00,1900,218500
1697-T,大豆ETF,東証,1349.00,1349.00,1349.00,1349.00,40,53960
1698-T,上場配当,東証,1040.00,1040.00,1010.00,1040.00,1270,1314210
1699-T,野村原油,東証,896.00,933.00,895.00,920.00,1450,1306940
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,15000,1920000
1711-T,省電舎,東証マザーズ,121000.00,128000.00,121000.00,128000.00,3,373000
1712-T,ダイセキソリュ,東証1部,123000.00,126800.00,120900.00,126800.00,149,18500200
1716-J,第一カッター,JQ,514.00,514.00,514.00,514.00,200,102800
1717-J,明豊ファシリ,JQ,95.00,96.00,94.00,95.00,5500,521600
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,78.00,79.00,77.00,78.00,67400,5263900
1720-T,東急建設,東証1部,231.00,237.00,229.00,229.00,65280,15123800
1721-T,コムシスHD,東証1部,750.00,769.00,743.00,766.00,1701200,1296062200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,400.00,410.00,396.00,410.00,430200,172690100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,602.00,599.00,599.00,3600,2160300
1724-J,シンクレイヤ,JQ,331.00,331.00,331.00,331.00,1000,331000
1726-T,BRHD,東証2部,150.00,156.00,150.00,156.00,4000,607000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,180.00,180.00,180.00,180.00,1000,180000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,30500.00,31000.00,30500.00,31000.00,10,307500
1742-T,セコムテクノ,東証2部,2528.00,2528.00,2527.00,2528.00,3500,8847500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,888.00,888.00,887.00,888.00,32200,28578200
1756-J,和興エンジ,JQ,161.00,162.00,161.00,161.00,9000,1450000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,2678900,7913730
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,981.00,988.00,971.00,977.00,28500,27820700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,136.00,135.00,136.00,5000,678000
1766-T,東建コーポ,東証1部,2345.00,2424.00,2327.00,2386.00,95100,227529070
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,412.00,420.00,412.00,420.00,6000,2480000
1771-F,日本乾溜,福証,140.00,144.00,140.00,140.00,4000,568000
1773-T,YTL,東証1部外国,181.00,182.00,181.00,181.00,9000,1630000
1775-T,FFE&C,東証2部,170.00,170.00,167.00,167.00,19000,3202000
1776-T,三住道路,東証2部,93.00,93.00,92.00,92.00,4000,369000
1780-T,ヤマウラ,東証1部,201.00,201.00,194.00,194.00,11000,2171000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,28.00,26.00,28.00,29200,793000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,118.00,118.00,118.00,118.00,3000,354000
1789-J,山加電業,JQ,192.00,192.00,185.00,186.00,2000,378100
1793-J,大本組,JQ,279.00,279.00,279.00,279.00,14000,3906000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,128.00,128.00,128.00,128.00,1000,128000
1799-J,第一建設,JQ,750.00,770.00,735.00,754.00,8700,6522400
1801-T,大成建,東証1部,177.00,178.00,174.00,175.00,9167000,1611319000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,368.00,372.00,354.00,358.00,5053000,1816191000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,315.00,318.00,312.00,313.00,3575000,1121753000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,28.00,29.00,8215500,238889000
1807-J,佐藤渡辺,JQ,82.00,85.00,82.00,85.00,31000,2585000
1808-T,長谷工,東証1部,90.00,92.00,89.00,89.00,24706500,2229138500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,325.00,329.00,21000,6883000
1811-O,銭高組,大証1部,145.00,145.00,145.00,145.00,1000,145000
1812-T,鹿島,東証1部,212.00,217.00,212.00,215.00,7558000,1624960000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,59.00,60.00,57.00,58.00,723700,42167500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,37.00,36.00,37.00,127000,4623000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,85.00,86.00,84.00,85.00,519000,44278000
1816-T,安藤建,東証1部,114.00,116.00,111.00,115.00,113000,12850000
1819-T,太平工,東証1部,321.00,323.00,311.00,313.00,512000,161860000
1820-T,西松建,東証1部,114.00,116.00,112.00,114.00,1663000,190508000
1821-T,三住建設,東証1部,76.00,77.00,75.00,76.00,623800,47210100
1822-T,大豊建,東証1部,77.00,78.00,77.00,78.00,352000,27297000
1824-T,前田建,東証1部,260.00,263.00,252.00,253.00,666000,169219000
1826-T,佐田建,東証1部,38.00,39.00,37.00,37.00,195000,7379000
1827-T,ナカノフドー,東証1部,214.00,220.00,211.00,216.00,91500,19894500
1828-T,田辺工,東証2部,635.00,635.00,626.00,626.00,400,251300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,313.00,316.00,312.00,315.00,287000,90201000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,255.00,255.00,248.00,252.00,16500,4140500
1835-T,東鉄工,東証1部,535.00,535.00,522.00,526.00,45000,23668000
1840-T,土屋HD,東証2部,90.00,91.00,89.00,90.00,3900,351500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,41500,579500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,118.00,111.00,116.00,90000,10267000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,9000,252000
1852-T,浅沼組,東証1部,60.00,60.00,58.00,58.00,228000,13490000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,6000,288000
1860-T,戸田建,東証1部,304.00,304.00,296.00,302.00,492000,148119000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,64.00,66.00,1050000,69041000
1865-T,青木あす,東証1部,361.00,375.00,361.00,371.00,50500,18608500
1866-T,北野建,東証1部,198.00,199.00,198.00,199.00,26000,5151000
1867-T,植木組,東証1部,116.00,116.00,114.00,114.00,21000,2423000
1868-T,三井ホーム,東証1部,479.00,487.00,472.00,477.00,43000,20532000
1870-T,矢作建,東証1部,551.00,551.00,542.00,546.00,29000,15827000
1871-T,PS三菱,東証1部,286.00,288.00,280.00,281.00,28000,7934100
1873-J,東ハウス,JQ,122.00,124.00,122.00,123.00,10000,1232000
1875-O,青木マ,大証2部,217.00,217.00,217.00,217.00,1000,217000
1878-T,大東建,東証1部,4590.00,4650.00,4540.00,4590.00,580100,2674418500
1879-T,新日建,東証1部,230.00,233.00,223.00,226.00,221800,50282700
1881-T,NIPPO,東証1部,694.00,699.00,682.00,686.00,383000,263481000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,144.00,137.00,137.00,92000,12920000
1883-T,前田道,東証1部,705.00,709.00,691.00,693.00,349000,243181000
1884-T,日道路,東証1部,197.00,198.00,192.00,193.00,156000,30436000
1885-T,東亜建,東証1部,98.00,98.00,95.00,95.00,127000,12222000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,56.00,58.00,55.00,56.00,1271000,71646000
1890-T,東洋建,東証1部,45.00,47.00,44.00,46.00,2130000,97123000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,137.00,137.00,133.00,135.00,1142000,153735500
1896-T,大林道,東証1部,196.00,196.00,190.00,194.00,126000,24297000
1897-O,金下建,大証2部,323.00,338.00,323.00,338.00,9000,2944000
1898-T,世紀東,東証1部,61.00,63.00,60.00,60.00,1517000,93542000
1899-T,福田組,東証1部,162.00,165.00,156.00,156.00,35000,5590000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,230.00,230.00,230.00,230.00,1000,230000
1906-J,細田工,JQ,134.00,145.00,134.00,136.00,11500,1608400
1907-T,東北ミサワ,東証1部,202.00,202.00,201.00,202.00,15900,3210800
1911-T,住友林,東証1部,733.00,733.00,715.00,723.00,6700,4843800
1911-O,住友林,大証1部,734.00,736.00,715.00,721.00,594800,429753900
1914-T,日基礎,東証1部,189.00,189.00,187.00,187.00,16000,3002600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,59.00,59.00,114000,6861000
1919-T,エスバイエル,東証1部,58.00,59.00,58.00,58.00,224000,13065000
1921-T,巴コーポ,東証1部,187.00,188.00,184.00,184.00,90500,16829100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,550.00,521.00,538.00,246000,133190000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,886.00,895.00,877.00,877.00,6033000,5335291000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,195.00,189.00,195.00,349400,67157900
1928-T,積水ハウス,東証1部,827.00,839.00,820.00,826.00,3363000,2786734000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,63.00,60.00,60.00,432000,26447000
1930-T,北電事,東証1部,235.00,238.00,235.00,236.00,21000,4959000
1931-O,日本電通,大証2部,247.00,247.00,247.00,247.00,2000,494000
1932-T,コミューチュア,東証1部,466.00,476.00,465.00,473.00,140000,65710000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,293.00,293.00,293.00,293.00,2000,586000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,355.00,355.00,345.00,348.00,121000,42252000
1935-T,TTK,東証2部,345.00,345.00,337.00,339.00,6000,2046000
1937-T,西電工,東証1部,322.00,329.00,320.00,321.00,88000,28237000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,359.00,355.00,355.00,5000,1782000
1939-T,四電工,東証1部,385.00,385.00,378.00,384.00,85000,32453000
1940-T,ツウケン,東証2部,298.00,301.00,297.00,300.00,7000,2092000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1029.00,1045.00,1029.00,1044.00,154600,160262500
1942-T,関電工,東証1部,545.00,546.00,540.00,544.00,668000,362788000
1943-T,大明,東証1部,605.00,623.00,602.00,615.00,340700,209699100
1944-T,きんでん,東証1部,771.00,775.00,770.00,775.00,12000,9267000
1944-O,きんでん,大証1部,770.00,778.00,765.00,777.00,699000,539371000
1945-T,東京エネシス,東証1部,580.00,580.00,575.00,579.00,26000,15032000
1946-T,トーエネク,東証1部,476.00,480.00,472.00,473.00,48000,22872000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,3000,570000
1949-T,住電設,東証1部,395.00,396.00,386.00,391.00,67300,26304800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,804.00,813.00,794.00,798.00,106000,84881000
1951-T,協エクシオ,東証1部,712.00,723.00,708.00,718.00,366300,262993100
1952-T,日空調,東証1部,584.00,590.00,574.00,581.00,17500,10230200
1954-T,日工営,東証1部,268.00,269.00,264.00,265.00,106000,28229000
1955-T,東電通,東証1部,145.00,149.00,145.00,146.00,110000,16180000
1956-T,日電設,東証1部,280.00,283.00,278.00,282.00,44000,12351000
1959-T,九電工,東証1部,480.00,488.00,477.00,481.00,97000,46656000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,257.00,261.00,254.00,256.00,32000,8200000
1961-T,三機工,東証1部,675.00,680.00,667.00,677.00,185000,124760000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1418.00,1447.00,1417.00,1436.00,1638000,2342069000
1964-T,中外炉,東証1部,226.00,227.00,224.00,224.00,181000,40846000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,397.00,378.00,378.00,11900,4577200
1966-O,高田工,大証2部,378.00,393.00,377.00,377.00,32000,12110000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,286.00,286.00,277.00,279.00,20000,5631000
1968-T,太平電,東証1部,670.00,676.00,650.00,653.00,130000,85509000
1969-T,高砂熱,東証1部,780.00,782.00,766.00,779.00,266300,206143700
1971-T,ビルト工,東証2部,79.00,80.00,78.00,79.00,76000,6016000
1972-T,三晃金,東証1部,195.00,198.00,193.00,197.00,106000,20745000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1131.00,1138.00,1084.00,1113.00,231300,256646000
1975-T,朝日工,東証1部,352.00,352.00,349.00,349.00,29000,10171000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,222.00,225.00,218.00,220.00,53000,11717000
1978-T,アタカ大機,東証1部,236.00,244.00,234.00,244.00,32000,7629000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1250.00,1265.00,1226.00,1249.00,191000,238361700
1980-T,ダイダン,東証1部,455.00,455.00,442.00,442.00,3000,1347000
1980-O,ダイダン,大証1部,445.00,446.00,443.00,443.00,15000,6665000
1981-J,協和日成,JQ,354.00,354.00,354.00,354.00,1000,354000
1982-T,日比谷,東証1部,780.00,790.00,766.00,776.00,38600,30161000
1983-T,東芝プラ,東証1部,1112.00,1125.00,1105.00,1115.00,414000,461616000
1984-J,三信建,JQ,116.00,124.00,116.00,124.00,5000,592000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,61.00,56.00,60.00,15400,909200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,199.00,199.00,199.00,199.00,2000,398000
1995-J,AS-SZKi,JQ,59.00,59.00,59.00,59.00,7000,413000
1997-J,暁飯島,JQ,78.00,80.00,77.00,80.00,16000,1253000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,425.00,415.00,425.00,331000,139932000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1020.00,1021.00,999.00,1009.00,1369000,1385474000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,336.00,336.00,319.00,324.00,19000,6266000
2004-T,昭和産,東証1部,265.00,267.00,263.00,266.00,90000,23890000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,203.00,203.00,1000,203000
2009-T,鳥越粉,東証1部,708.00,708.00,699.00,699.00,13700,9609500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,101.00,102.00,189000,19372000
2053-T,中部飼,東証1部,646.00,646.00,626.00,626.00,53000,33779000
2055-O,日和産,大証2部,175.00,177.00,175.00,175.00,5000,877000
2056-T,日配飼,東証1部,107.00,110.00,106.00,106.00,330000,35545000
2058-F,ヒガシマル,福証,638.00,638.00,638.00,638.00,100,63800
2059-T,ユニチャペット,東証1部,3790.00,3800.00,3790.00,3800.00,308400,1169707000
2107-T,東洋糖,東証1部,110.00,111.00,109.00,111.00,97000,10705000
2108-T,甜菜糖,東証1部,196.00,198.00,193.00,193.00,435000,84603000
2109-T,三井製糖,東証1部,292.00,294.00,286.00,291.00,509000,148051000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,153.00,155.00,150.00,150.00,15000,2287000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,301.00,301.00,301.00,301.00,3000,903000
2116-T,日新糖,東証2部,183.00,183.00,181.00,182.00,68000,12380000
2120-T,ネクスト,東証1部,67000.00,72000.00,66900.00,70600.00,1295,89649500
2121-T,ミクシィ,東証マザーズ,449500.00,458000.00,434500.00,435500.00,2039,908148000
2122-T,Iスペース,東証マザーズ,56600.00,56800.00,54000.00,54500.00,188,10422100
2123-T,応用医研,東証マザーズ,798.00,809.00,796.00,797.00,1500,1199600
2124-J,JACR,JQ,3375.00,3460.00,3165.00,3275.00,540,1758850
2127-T,M&A,東証1部,313000.00,318000.00,313000.00,316500.00,256,80774000
2128-T,ノバレーゼ,東証マザーズ,60100.00,60600.00,58500.00,60300.00,68,4070500
2131-T,アコーディア,東証1部,91400.00,91700.00,89500.00,89900.00,5789,522609000
2132-H,アイレップ,HCグロース,77400.00,80000.00,76100.00,76900.00,144,11138500
2133-T,GABA,東証マザーズ,33050.00,33550.00,33050.00,33550.00,25,831950
2134-H,サンキャピタル,HCスタンダード,45000.00,46800.00,45000.00,45700.00,64,2912250
2135-J,VSN,JQ,588.00,590.00,572.00,575.00,1400,810400
2136-J,ヒップ,JQ,24000.00,24000.00,22000.00,22200.00,15,334200
2137-S,Hヴェラス,札証アンビシャス,37000.00,37100.00,37000.00,37000.00,14,518100
2138-H,クルーズ,HCグロース,223000.00,227700.00,206000.00,215900.00,2392,519542800
2140-S,テラネッツ,札証アンビシャス,7770.00,8970.00,7770.00,8970.00,2,16740
2144-H,やまねM,HCグロース,31000.00,31000.00,30800.00,30950.00,8,247350
2145-J,データリンクス,JQ,60900.00,60900.00,60000.00,60500.00,5,301900
2146-J,UTHD,JQ,33700.00,35500.00,33000.00,35450.00,402,13790150
2147-J,フジスタッフH,JQ,15000.00,15050.00,14500.00,14790.00,410,6079560
2148-T,ITM,東証マザーズ,51800.00,52800.00,48900.00,50400.00,348,17753650
2150-T,ケアネット,東証マザーズ,39700.00,39900.00,37000.00,37700.00,27,1062500
2151-T,タケエイ,東証マザーズ,1184.00,1300.00,1184.00,1300.00,500,621200
2152-H,幼児活動,HCグロース,1557.00,1557.00,1550.00,1550.00,200,310700
