コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3361-T,トーエル,東証2部,490.00,490.00,475.00,479.00,68300,32852600
3366-T,一六堂,東証1部,479.00,483.00,476.00,483.00,7300,3509900
3370-T,フジタコーポ,JQスタンダード,55300.00,55300.00,55300.00,55300.00,1,55300
3371-T,ソフトクリエHD,東証1部,697.00,700.00,695.00,698.00,10100,7050500
3372-T,関門海,東証マザーズ,12300.00,12300.00,10700.00,11140.00,730,8344730
3374-T,内外テック,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
3375-T,ZOA,JQスタンダード,59000.00,59000.00,59000.00,59000.00,13,767000
3376-T,オンリー,JQスタンダード,80000.00,80700.00,79000.00,80700.00,148,11808400
3377-T,バイク王,東証2部,282.00,282.00,261.00,275.00,22400,6235400
3382-T,7&I-HD,東証1部,3450.00,3530.00,3440.00,3520.00,1896700,6653161500
3385-T,薬王堂,JQスタンダード,2140.00,2195.00,2140.00,2195.00,2000,4351700
3386-T,コスモ･バイオ,JQスタンダード,1809.00,1950.00,1809.00,1930.00,66700,127012600
3387-T,クリレスHD,東証マザーズ,2621.00,2630.00,2600.00,2619.00,31300,81788600
3388-T,明治電機,JQスタンダード,507.00,516.00,502.00,507.00,4500,2300900
3390-T,USシステムズ,JQスタンダード,5510.00,6410.00,5000.00,5880.00,62404,373560130
3391-T,ツルハHD,東証1部,9000.00,9100.00,9000.00,9090.00,47800,433252000
3392-T,デリカフーズ,東証2部,575.00,580.00,570.00,575.00,34900,20067900
3393-T,スターティア,東証マザーズ,1160.00,1180.00,1148.00,1180.00,7800,9059700
3394-T,NVC,東証マザーズ,148000.00,153000.00,148000.00,150500.00,23,3453000
3395-T,サンマルクHD,東証1部,4685.00,4750.00,4680.00,4750.00,10400,49076500
3396-T,フェリシモ,東証1部,1056.00,1064.00,1054.00,1064.00,5000,5295300
3397-T,トリドール,東証1部,875.00,911.00,875.00,908.00,160100,143811000
3398-T,クスリのアオキ,東証1部,6980.00,7060.00,6910.00,6950.00,11000,76687000
3399-T,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,216.00,221.00,216.00,220.00,6443000,1410444000
3402-T,東レ,東証1部,611.00,620.00,609.00,620.00,4097000,2528643000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1110.00,1127.00,1110.00,1123.00,2329900,2610011400
3407-T,旭化成,東証1部,736.00,739.00,732.00,739.00,5465000,4026886000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,123.00,125.00,123.00,125.00,162000,20125000
3409-T,北日紡,東証2部,34.00,35.00,33.00,34.00,90000,3059000
3420-T,ケーエフシー,東証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1302.00,1350.00,1302.00,1343.00,18700,24783000
3423-T,エスイー,JQスタンダード,679.00,680.00,661.00,673.00,97000,65351000
3424-T,ミヤコ,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
3426-T,アトムリビン,JQスタンダード,954.00,954.00,954.00,954.00,100,95400
3431-T,宮地エンジ,東証1部,166.00,167.00,163.00,166.00,545000,90288000
3433-T,トーカロ,東証1部,1460.00,1466.00,1442.00,1458.00,13000,18921000
3434-T,アルファCo,東証1部,990.00,1005.00,982.00,1003.00,15600,15539500
3435-T,サンコーテクノ,JQスタンダード,2498.00,2530.00,2498.00,2530.00,2200,5526300
3436-T,SUMCO,東証1部,817.00,857.00,817.00,855.00,2905000,2449952200
3437-T,特殊電極,JQスタンダード,184.00,184.00,183.00,183.00,3000,550000
3439-T,三ツ知,JQスタンダード,850.00,850.00,850.00,850.00,1600,1360000
3440-F,日創プロ,福証Q-Board,11890.00,11980.00,11650.00,11760.00,8000,94618000
3441-T,山王,JQスタンダード,268.00,271.00,268.00,270.00,900,242600
3443-T,川田TECH,東証1部,2700.00,2729.00,2700.00,2727.00,5500,14902900
3444-T,菊池製作,JQスタンダード,621.00,621.00,563.00,600.00,21500,12725500
3501-T,住江織,東証1部,233.00,237.00,233.00,236.00,50000,11766000
3512-T,日フエルト,東証1部,427.00,429.00,425.00,429.00,4400,1882600
3513-T,イチカワ,東証1部,278.00,283.00,278.00,283.00,19000,5339000
3514-T,日バイリン,東証1部,488.00,495.00,488.00,495.00,39000,19219000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,48.00,48.00,46.00,48.00,242000,11423000
3524-T,日東網,東証1部,121.00,121.00,119.00,120.00,58000,6974000
3526-T,芦森工,東証1部,120.00,124.00,120.00,124.00,150000,18231000
3528-T,グローベルス,東証2部,52.00,53.00,50.00,52.00,676000,34781000
3529-T,アツギ,東証1部,104.00,106.00,104.00,106.00,401000,42089000
3551-T,ダイニック,東証1部,157.00,159.00,157.00,159.00,13000,2056000
3553-T,共和レザ,東証1部,300.00,301.00,299.00,301.00,5200,1561600
3569-T,セーレン,東証1部,610.00,633.00,610.00,626.00,86800,54146900
3571-T,ソトー,東証2部,900.00,910.00,897.00,900.00,4800,4329000
3577-T,東海染,東証1部,107.00,107.00,105.00,106.00,93000,9819000
3578-T,倉庫精,東証2部,118.00,118.00,118.00,118.00,1000,118000
3580-T,小松精,東証1部,505.00,505.00,490.00,504.00,16000,8010000
3583-T,オーベクス,東証2部,,,,,0,0
3587-T,プリンシバル,JQスタンダード,31.00,32.00,31.00,31.00,181400,5672000
3591-T,ワコールHD,東証1部,998.00,1005.00,991.00,1005.00,170000,170327000
3593-T,ホギメディ,東証1部,5460.00,5520.00,5460.00,5510.00,19100,104889000
3597-T,自重堂,東証2部,914.00,919.00,914.00,914.00,4000,3661000
3598-T,山喜,東証2部,170.00,170.00,167.00,168.00,5800,977300
3599-T,コーコス信岡,JQスタンダード,505.00,505.00,505.00,505.00,300,151500
3600-T,フジックス,東証2部,307.00,307.00,307.00,307.00,1000,307000
3604-T,川本産業,東証2部,382.00,382.00,379.00,382.00,3900,1488300
3606-T,レナウン,東証1部,125.00,127.00,124.00,126.00,130400,16379600
3607-T,クラウディア,東証1部,1065.00,1065.00,1055.00,1058.00,3200,3387900
3608-T,TSIHD,東証1部,670.00,683.00,670.00,679.00,275600,186794900
3620-T,Dハーツ,東証1部,1970.00,2196.00,1970.00,2040.00,293600,603840800
3622-T,ネットイヤー,東証マザーズ,1239.00,1241.00,1157.00,1212.00,480900,578495100
3623-T,ビリングシス,東証マザーズ,4360.00,5200.00,4345.00,5200.00,84800,409705000
3624-T,アクセルマーク,東証マザーズ,601.00,630.00,590.00,625.00,36900,22379500
3625-T,テックファーム,JQグロース,1751.00,1760.00,1711.00,1730.00,15900,27618800
3626-T,ITHD,東証1部,1234.00,1239.00,1214.00,1224.00,282900,346759600
3627-T,ネオス,東証1部,1600.00,1680.00,1558.00,1616.00,608700,982684400
3628-T,データHR,東証マザーズ,450.00,460.00,445.00,459.00,2800,1260800
3630-T,電算システム,東証1部,1058.00,1069.00,1040.00,1045.00,20600,21631800
3632-T,グリー,東証1部,761.00,785.00,757.00,779.00,2631600,2039954800
3633-T,ペパボ,JQスタンダード,3870.00,3900.00,3870.00,3885.00,1400,5437000
3634-T,ソケッツ,東証マザーズ,1970.00,1970.00,1825.00,1930.00,29500,55722000
3635-T,コーエーテクモ,東証1部,955.00,975.00,955.00,973.00,129100,125073600
3636-T,三菱総研,東証1部,2082.00,2090.00,2070.00,2085.00,5000,10402000
3639-T,ボルテージ,東証1部,738.00,758.00,737.00,753.00,25400,18946700
3640-T,電算,東証1部,1698.00,1698.00,1680.00,1688.00,2000,3385800
3641-T,パピレス,JQスタンダード,2865.00,3000.00,2826.00,2999.00,9700,28383000
3644-T,1stHD,東証2部,876.00,877.00,876.00,877.00,1500,1315100
3645-T,JMNC,東証マザーズ,719.00,719.00,701.00,717.00,21500,15307400
3646-T,駅探,東証マザーズ,511.00,511.00,502.00,507.00,3000,1527200
3647-T,コネクトHD,東証マザーズ,54.00,57.00,54.00,56.00,248800,13904600
3648-T,AGS,東証2部,1005.00,1010.00,1002.00,1006.00,4400,4426800
3649-T,ピーエスシー,JQスタンダード,4700.00,4860.00,4620.00,4855.00,14300,68047000
3652-T,DMP,東証マザーズ,513.00,528.00,509.00,522.00,8500,4378900
3653-T,モルフォ,東証マザーズ,2941.00,3725.00,2826.00,3725.00,1477800,4857891900
3654-T,ヒトコム,東証1部,1197.00,1278.00,1156.00,1245.00,67800,83276900
3655-T,ブレインP,東証1部,1360.00,1382.00,1321.00,1349.00,40900,55337900
3656-T,KLab,東証1部,885.00,912.00,860.00,891.00,2653900,2342510400
3657-T,ポールHD,東証1部,2538.00,2650.00,2538.00,2623.00,51100,133406700
3658-T,イーブック,東証マザーズ,1879.00,1980.00,1860.00,1941.00,63500,123060200
3659-T,ネクソン,東証1部,1079.00,1109.00,1078.00,1103.00,1741700,1917859700
3660-T,アイスタイル,東証1部,515.00,528.00,515.00,528.00,63400,33230700
3661-T,エムアップ,東証マザーズ,840.00,894.00,840.00,866.00,42600,36862100
3662-T,エイチーム,東証1部,3000.00,3005.00,2627.00,2640.00,1268700,3495913000
3663-T,アートスパーク,東証2部,410.00,424.00,405.00,416.00,27500,11401000
3664-T,モブキャスト,東証マザーズ,1760.00,1840.00,1755.00,1782.00,248100,446241000
3665-T,エニグモ,東証マザーズ,5020.00,5580.00,5020.00,5580.00,65500,356426000
3666-T,テクノスJPN,JQスタンダード,1965.00,2035.00,1965.00,2019.00,7700,15429400
3667-T,enish,東証マザーズ,4065.00,4385.00,4055.00,4300.00,138900,592300500
3668-T,コロプラ,東証マザーズ,3500.00,3740.00,3465.00,3740.00,1473400,5374583000
3669-T,モバクリ,東証マザーズ,2870.00,2980.00,2830.00,2980.00,21300,61835500
3669-F,モバクリ,福証Q-Board,,,,,0,0
3670-T,協立情報,JQスタンダード,2220.00,2270.00,2220.00,2270.00,500,1120000
3671-T,ソフトマックス,東証マザーズ,3360.00,3400.00,3330.00,3345.00,8700,29267000
3672-T,オルトプラス,東証マザーズ,3940.00,4335.00,3935.00,4240.00,145000,604362000
3673-T,ブロドリーフ,東証1部,1836.00,1920.00,1836.00,1892.00,505200,956707200
3674-T,オークファン,東証マザーズ,15280.00,15950.00,13900.00,14160.00,325100,4822916000
3675-T,クロスマーケG,東証マザーズ,915.00,948.00,900.00,928.00,7300,6789900
3708-T,特種東海,東証1部,201.00,201.00,195.00,200.00,69000,13725000
3710-T,ジョルダン,JQスタンダード,510.00,511.00,510.00,510.00,400,204100
3711-T,創通,JQスタンダード,2717.00,2719.00,2690.00,2690.00,800,2163000
3712-T,情報企画,東証マザーズ,77800.00,79800.00,77800.00,78400.00,36,2843000
3715-T,ドワンゴ,東証1部,346000.00,355000.00,342500.00,348000.00,3784,1316601500
3719-T,ジェクシード,JQスタンダード,82.00,83.00,82.00,82.00,14100,1156300
3723-T,ファルコム,東証マザーズ,1210.00,1215.00,1152.00,1174.00,196200,231577600
3724-T,ベリサーブ,東証1部,185000.00,185000.00,185000.00,185000.00,1,185000
3726-T,フェヴリナ,東証マザーズ,161.00,205.00,160.00,166.00,59100,10394500
3727-T,APLIX,東証マザーズ,439.00,448.00,433.00,445.00,28300,12443100
3730-T,マクロミル,東証1部,596.00,608.00,585.00,592.00,584400,347870300
3731-T,京王ズ,東証マザーズ,325.00,333.00,324.00,333.00,20100,6600900
3733-T,ソフトウェアサー,JQスタンダード,2817.00,2899.00,2780.00,2809.00,7800,22102800
3734-T,インテアHD,東証マザーズ,74300.00,80800.00,67000.00,70000.00,4838,357025400
3738-T,ティーガイア,東証1部,998.00,1005.00,988.00,1004.00,91900,91737000
3741-T,セック,JQスタンダード,2700.00,2738.00,2687.00,2710.00,1900,5140500
3742-T,ITBOOK,東証マザーズ,95100.00,100500.00,94100.00,100500.00,611,59597100
3744-T,サイオス,東証マザーズ,622.00,695.00,614.00,683.00,32500,21660400
3747-T,インタトレード,東証マザーズ,217.00,240.00,217.00,235.00,50100,11328000
3750-T,セブンシーズ,東証2部,20.00,20.00,19.00,20.00,840000,16781000
3751-T,日本アG,東証マザーズ,4610.00,4780.00,4540.00,4670.00,19768,92029750
3752-T,ワイズマン,JQスタンダード,49950.00,49950.00,49900.00,49950.00,121,6043350
3753-T,フライトシステム,東証マザーズ,40000.00,43150.00,39800.00,41200.00,1008,41246450
3754-T,エキサイト,JQスタンダード,640.00,650.00,627.00,650.00,4300,2751800
3756-T,豆蔵,東証マザーズ,66700.00,68500.00,66500.00,67300.00,252,16975800
3758-T,アエリア,JQスタンダード,910.00,934.00,910.00,930.00,4300,3975700
3760-T,ケイブ,JQスタンダード,89500.00,89600.00,85800.00,88000.00,94,8267400
3762-T,テクマトリックス,東証1部,573.00,580.00,556.00,566.00,32200,18304500
3763-T,プロシップ,JQスタンダード,1706.00,1710.00,1706.00,1708.00,4000,6836100
3765-T,ガンホー,JQスタンダード,67500.00,74000.00,65200.00,70300.00,1006581,70405243000
3766-T,システムズD,JQスタンダード,383.00,383.00,367.00,382.00,14100,5262000
3768-T,リスクモンスター,JQスタンダード,581.00,595.00,581.00,592.00,18800,11039500
3769-T,GMOPG,東証1部,2449.00,2480.00,2380.00,2444.00,65200,159485200
3770-T,ザッパラス,東証1部,67500.00,68800.00,67500.00,68700.00,477,32578000
3771-T,システムリサーチ,JQスタンダード,1451.00,1451.00,1451.00,1451.00,200,290200
3772-T,DREAMVSR,東証マザーズ,58500.00,67600.00,58100.00,67600.00,513,34046300
3773-T,AMI,東証マザーズ,116000.00,118000.00,109000.00,113500.00,2288,261843700
3774-T,IIJ,東証1部,2944.00,2958.00,2884.00,2942.00,328000,958534400
3776-T,ブロバンタワ,JQスタンダード,118.00,122.00,118.00,121.00,155600,18610500
3777-T,TLHD,JQグロース,661.00,680.00,644.00,660.00,1144,751747
3778-T,さくら,東証マザーズ,607.00,619.00,597.00,618.00,17300,10578100
3779-T,J･エスコムHD,JQスタンダード,75.00,76.00,75.00,75.00,13500,1015800
3782-T,DDS,東証マザーズ,75500.00,93500.00,74500.00,80600.00,75719,6307661300
3784-T,ヴィンクス,JQスタンダード,150500.00,156500.00,150000.00,156500.00,62,9418800
3785-T,エイティング,東証マザーズ,2680.00,3070.00,2530.00,2690.00,682900,1877785500
3787-T,テクノマセマティ,東証マザーズ,126100.00,138800.00,126100.00,138800.00,52,6824800
3788-T,GMOクラウド,東証マザーズ,100800.00,106400.00,100800.00,106200.00,452,46730600
3790-T,日本オフィス,JQスタンダード,1253.00,1253.00,1253.00,1253.00,100,125300
3791-T,IGポート,JQスタンダード,147600.00,158500.00,147600.00,152700.00,943,145229700
3793-T,ドリコム,東証マザーズ,99000.00,109500.00,98600.00,104200.00,1457,152356900
3794-T,NDソフトウェア,東証2部,1286.00,1345.00,1286.00,1340.00,59500,78871000
3796-T,いい生活,東証マザーズ,32300.00,32750.00,31500.00,32350.00,72,2310250
3798-T,ULS-G,JQスタンダード,133500.00,136500.00,132500.00,136500.00,940,126829200
3799-T,キーウェア,東証2部,980.00,1070.00,856.00,951.00,3637800,3479065400
3800-T,ビーエスピー,JQスタンダード,1754.00,1755.00,1711.00,1728.00,4600,7991700
3802-S,エコミック,札証アンビシャス,138500.00,138500.00,131000.00,131000.00,18,2394000
3803-T,イメージINF,JQグロース,93900.00,94300.00,91300.00,91300.00,4,373500
3804-T,システムディ,JQスタンダード,335.00,341.00,316.00,326.00,27000,8909700
3807-T,フィスコ,JQグロース,654.00,678.00,650.00,677.00,25100,16603500
3810-T,サイバーS,東証マザーズ,85000.00,89900.00,82100.00,86700.00,129,11135000
3811-T,ビットアイル,東証1部,890.00,912.00,873.00,895.00,119700,107218300
3814-T,アルファクスFS,JQグロース,74100.00,76300.00,73000.00,75000.00,30,2221600
3815-T,メディ工房,東証マザーズ,128700.00,138900.00,128700.00,136900.00,495,66713400
3816-T,大和コン,JQスタンダード,1420.00,1470.00,1240.00,1240.00,17300,23376800
3817-T,SRAHD,東証1部,1039.00,1053.00,1039.00,1052.00,23000,24077300
3822-T,Minori,JQスタンダード,821.00,821.00,821.00,821.00,500,410500
3823-T,アクロディア,東証マザーズ,47000.00,49800.00,46550.00,47900.00,1091,52291050
3824-F,メディア5,福証Q-Board,296.00,296.00,295.00,295.00,800,236500
3825-T,REMIX,東証マザーズ,17100.00,19500.00,17020.00,17320.00,3596,63551330
3826-T,システムインテ,東証マザーズ,720.00,735.00,718.00,731.00,8900,6462800
3827-T,Jインベスト,東証マザーズ外国,9150.00,10200.00,9150.00,10140.00,777,7666930
3828-T,ニフティ,東証2部,111100.00,111100.00,109500.00,111000.00,142,15670200
3831-T,PBITS,東証マザーズ,1465.00,1602.00,1465.00,1564.00,87400,135384500
3832-T,T&CHD,JQグロース,16710.00,17510.00,16710.00,17510.00,621,10601110
3834-T,朝日ネット,東証1部,411.00,414.00,408.00,413.00,69000,28366000
3835-T,eBASE,JQスタンダード,785.00,815.00,783.00,815.00,2900,2289600
3836-T,ディーバ,JQグロース,2000.00,2020.00,1930.00,2000.00,5900,11700600
3837-T,アドソル,JQスタンダード,1269.00,1278.00,1269.00,1278.00,600,763800
3839-T,ODK,JQスタンダード,37700.00,37700.00,37300.00,37600.00,42,1579350
3840-T,イー･キャッシュ,東証マザーズ,9200.00,9600.00,9200.00,9500.00,208,1957840
3841-T,ジーダット,JQスタンダード,626.00,650.00,626.00,650.00,900,567800
3842-T,ネクストジェン,JQグロース,751.00,779.00,751.00,776.00,1300,999600
3843-T,フリービット,東証マザーズ,491.00,512.00,485.00,503.00,102800,51497200
3844-T,コムチュア,東証2部,1384.00,1430.00,1369.00,1430.00,10600,14893000
3845-T,アイフリークHD,JQスタンダード,10520.00,11380.00,9650.00,10190.00,8919,94716380
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,156500.00,160000.00,156400.00,160000.00,25,3970600
3849-S,NTL,札証アンビシャス,66300.00,67900.00,66300.00,67900.00,2,134200
3850-T,NTTDIM,東証マザーズ,1623.00,1680.00,1623.00,1631.00,6300,10394000
3851-T,日本一S,JQスタンダード,680.00,717.00,678.00,716.00,44200,30871700
3852-T,サイバーコム,JQスタンダード,1434.00,1434.00,1434.00,1434.00,300,430200
3853-T,インフォテリア,東証マザーズ,285.00,285.00,269.00,273.00,59400,16544500
3854-T,アイル,JQグロース,1264.00,1481.00,1201.00,1370.00,214000,283171900
3856-T,リアルコム,東証マザーズ,81700.00,88700.00,80500.00,81100.00,1457,122131200
3857-T,ラック,JQスタンダード,603.00,627.00,600.00,614.00,217100,133665900
3858-T,ユビキタス,JQスタンダード,163400.00,167000.00,162000.00,166300.00,824,135607800
3859-T,シナジーM,JQスタンダード,711.00,711.00,695.00,702.00,33600,23569100
3861-T,王子HD,東証1部,403.00,407.00,401.00,407.00,3608000,1459329000
3863-T,日本紙,東証1部,1363.00,1398.00,1363.00,1383.00,681600,943459600
3864-T,三菱紙,東証1部,86.00,87.00,85.00,87.00,1294000,111638000
3865-T,北越紀州,東証1部,426.00,442.00,420.00,442.00,842500,368140500
3877-T,中越パル,東証1部,147.00,149.00,147.00,148.00,52000,7685000
3878-T,巴川紙,東証1部,165.00,170.00,165.00,170.00,21000,3482000
3880-T,大王紙,東証1部,560.00,565.00,552.00,565.00,131000,73409000
3891-T,高度紙,JQスタンダード,1405.00,1405.00,1360.00,1400.00,5100,7049400
3892-T,岡山製紙,JQスタンダード,382.00,385.00,382.00,385.00,2000,767000
3895-T,ハビックス,JQスタンダード,362.00,362.00,362.00,362.00,4000,1448000
3896-T,阿波製紙,東証2部,347.00,348.00,344.00,344.00,10700,3691900
3941-T,レンゴー,東証1部,496.00,505.00,494.00,504.00,551000,275316000
3943-F,大石産,福証,613.00,613.00,603.00,603.00,4000,2442000
3944-T,古林紙,東証2部,,,,,0,0
3945-T,スパバック,東証2部,150.00,150.00,150.00,150.00,12000,1800000
3946-T,トーモク,東証1部,283.00,283.00,281.00,283.00,33000,9315000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,242.00,240.00,242.00,10000,2403000
3948-T,光ビジ,JQスタンダード,385.00,390.00,385.00,390.00,5000,1938000
3950-T,ザ･パック,東証1部,1560.00,1588.00,1553.00,1588.00,15800,24831700
3951-T,朝日印刷,東証2部,2550.00,2550.00,2549.00,2550.00,5900,15044700
3953-T,大村紙業,JQスタンダード,,,,,0,0
3954-T,PAXXS,JQスタンダード,441.00,449.00,441.00,441.00,4000,1772000
3955-T,イムラ封筒,東証2部,150.00,150.00,150.00,150.00,10000,1500000
3956-T,国際チャート,JQスタンダード,308.00,315.00,295.00,300.00,4900,1496700
4003-T,コープケミ,東証1部,127.00,128.00,125.00,128.00,183000,23219000
4004-T,昭電工,東証1部,126.00,130.00,125.00,129.00,11306000,1448052000
4005-T,住友化,東証1部,360.00,369.00,360.00,369.00,13425000,4914351000
4007-T,日化成,東証1部,124.00,127.00,124.00,127.00,113000,14241000
4008-T,住精化,東証1部,483.00,498.00,483.00,494.00,481000,236267000
4021-T,日産化,東証1部,1383.00,1433.00,1383.00,1425.00,1102400,1564274300
4022-T,ラサ工,東証1部,115.00,118.00,115.00,118.00,492000,57462000
4023-T,クレハ,東証1部,337.00,348.00,337.00,342.00,491000,168081000
4025-T,多木化,東証1部,736.00,757.00,730.00,749.00,53000,39412000
4026-T,神島化,東証2部,270.00,270.00,270.00,270.00,1000,270000
4027-T,テイカ,東証1部,271.00,272.00,269.00,272.00,27000,7318000
4028-T,石原産,東証1部,77.00,78.00,76.00,78.00,4179000,322258000
4031-T,チッカリン,東証1部,244.00,250.00,244.00,250.00,20000,4938000
4033-T,日東エフシー,東証2部,617.00,620.00,615.00,615.00,6700,4135700
4041-T,日曹達,東証1部,574.00,593.00,569.00,587.00,989000,578637000
4042-T,東ソー,東証1部,364.00,369.00,364.00,369.00,2856000,1048836000
4043-T,トクヤマ,東証1部,355.00,362.00,353.00,362.00,3387000,1215723000
4044-T,セ硝子,東証1部,305.00,310.00,304.00,310.00,580000,178181000
4045-T,東亜合成,東証1部,405.00,412.00,405.00,409.00,208000,84892000
4046-T,ダイソー,東証1部,288.00,288.00,283.00,284.00,171000,48754000
4047-T,関電化,東証1部,185.00,189.00,185.00,189.00,413000,77121000
4061-T,電化,東証1部,370.00,378.00,370.00,376.00,1677000,627766000
4062-T,イビデン,東証1部,1441.00,1476.00,1439.00,1470.00,715100,1045570400
4063-T,信越化,東証1部,6070.00,6150.00,6030.00,6150.00,1127000,6887841000
4064-T,カーバイド,東証1部,292.00,315.00,286.00,302.00,7219000,2178959000
4078-T,堺化学,東証1部,295.00,301.00,295.00,301.00,148000,44116000
4080-T,田中化研,JQスタンダード,347.00,355.00,347.00,347.00,6100,2128200
4082-T,稀元素,東証2部,2751.00,2879.00,2701.00,2838.00,25500,71455200
4088-T,エア･ウォーター,東証1部,1365.00,1393.00,1365.00,1387.00,291000,401923000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,651.00,662.00,648.00,662.00,896000,587670000
4092-T,日本化,東証1部,148.00,149.00,144.00,146.00,1386000,202879000
4093-T,邦アセチレン,東証2部,112.00,112.00,109.00,111.00,323000,35606000
4094-T,日化産,東証2部,656.00,668.00,656.00,668.00,4000,2640000
4095-T,パーカライ,東証1部,1871.00,1919.00,1871.00,1903.00,74000,140887000
4097-T,高圧ガス,東証1部,514.00,514.00,510.00,513.00,12000,6143000
4098-T,チタン工,東証1部,201.00,201.00,200.00,201.00,29000,5817000
4099-T,四国化,東証1部,764.00,799.00,764.00,771.00,169000,132575000
4100-T,戸田工,東証1部,258.00,260.00,255.00,259.00,66000,17061000
4102-T,丸尾カル,東証2部,181.00,181.00,181.00,181.00,1000,181000
4107-T,伊勢化,東証2部,860.00,875.00,852.00,857.00,51000,44058000
4109-T,ステラケミファ,東証1部,1440.00,1447.00,1423.00,1438.00,26900,38602000
4112-T,保土谷,東証1部,177.00,181.00,177.00,180.00,85000,15239000
4113-T,田岡化,東証2部,182.00,184.00,182.00,182.00,13000,2369000
4114-T,日触媒,東証1部,1024.00,1040.00,1018.00,1035.00,743000,765884000
4115-T,本州化,東証2部,651.00,651.00,636.00,636.00,4000,2589000
4116-T,大日精,東証1部,403.00,409.00,403.00,409.00,53000,21526000
4117-T,川崎化,東証2部,,,,,0,0
4118-T,カネカ,東証1部,633.00,642.00,633.00,638.00,818000,521409000
4119-T,ピグメント,東証2部,209.00,214.00,209.00,214.00,32000,6792000
4120-T,スガイ化,東証2部,146.00,146.00,146.00,146.00,1000,146000
4151-T,協和キリン,東証1部,1017.00,1036.00,1017.00,1030.00,1090000,1121332000
4182-T,三菱ガス,東証1部,819.00,852.00,819.00,846.00,3280000,2764476000
4183-T,三井化学,東証1部,266.00,272.00,263.00,268.00,11831000,3165294000
4185-T,JSR,東証1部,1761.00,1779.00,1754.00,1779.00,440500,780248200
4186-T,応化工,東証1部,2140.00,2157.00,2132.00,2156.00,145600,312517600
4187-T,大有機,東証1部,423.00,423.00,417.00,422.00,8100,3411300
4188-T,三菱ケミHD,東証1部,467.00,477.00,467.00,473.00,4130000,1951911500
4201-T,日合成,東証1部,873.00,897.00,873.00,894.00,389000,345635000
4202-T,ダイセル,東証1部,885.00,899.00,883.00,889.00,1362000,1211371000
4203-T,住友ベ,東証1部,344.00,348.00,343.00,348.00,936000,323997000
4204-T,積水化,東証1部,934.00,953.00,933.00,950.00,2816000,2658683000
4205-T,ゼオン,東証1部,1197.00,1215.00,1191.00,1213.00,1603000,1931523000
4206-T,アイカ工,東証1部,1823.00,1838.00,1818.00,1835.00,165900,303326000
4208-T,宇部興,東証1部,175.00,177.00,175.00,176.00,4726000,832553000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1316.00,1324.00,1300.00,1324.00,40000,52438000
4215-T,タキロン,東証1部,416.00,418.00,410.00,417.00,75000,31144000
4216-T,旭有機,東証1部,210.00,211.00,209.00,211.00,96000,20153000
4217-T,日立化成,東証1部,1639.00,1665.00,1638.00,1665.00,299800,496459200
4218-T,ニチバン,東証1部,394.00,396.00,390.00,392.00,14000,5514000
4220-T,リケンテクノス,東証1部,310.00,381.00,305.00,381.00,2793000,1055690000
4221-T,大倉工,東証1部,407.00,411.00,396.00,404.00,39000,15859000
4222-T,児玉化,東証2部,84.00,86.00,84.00,86.00,184000,15547000
4224-T,ロンシル工,東証2部,103.00,105.00,102.00,105.00,162000,16673000
4228-T,積化成,東証1部,251.00,256.00,251.00,256.00,45000,11409000
4229-T,群栄化,東証1部,527.00,535.00,526.00,530.00,1039000,550855000
4231-T,タイガポリ,東証1部,395.00,397.00,387.00,397.00,5300,2090700
4234-T,サンエー化研,JQスタンダード,500.00,504.00,492.00,504.00,2000,999100
4235-T,第一化成,JQスタンダード,289.00,289.00,273.00,275.00,13000,3626000
4237-T,フジプレアム,JQスタンダード,390.00,400.00,383.00,399.00,11800,4616900
4238-T,ミライアル,東証1部,1498.00,1525.00,1498.00,1525.00,50700,76841600
4239-T,ポラテクノ,JQスタンダード,502.00,506.00,498.00,500.00,28900,14481200
4240-T,クラスターテクノ,JQグロース,85100.00,89200.00,83100.00,83500.00,2686,230207200
4241-T,アテクト,JQスタンダード,335.00,335.00,330.00,332.00,2200,728800
4242-T,タカギセイコー,JQスタンダード,240.00,245.00,240.00,245.00,3000,730000
4243-T,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,499.00,506.00,499.00,506.00,16700,8390500
4272-T,日化薬,東証1部,1278.00,1307.00,1275.00,1304.00,637000,826391000
4274-T,細谷火,JQスタンダード,,,,,0,0
4281-T,DAC,JQスタンダード,477.00,483.00,468.00,471.00,215700,102713300
4282-T,EPS,東証1部,91000.00,93000.00,90700.00,93000.00,563,51981400
