コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1888-T,若築建,東証1部,117.00,118.00,114.00,115.00,3210000,370357000
1890-T,東洋建,東証1部,86.00,87.00,84.00,85.00,2758000,236359000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,198.00,195.00,195.00,2416000,475210500
1896-T,大林道,東証1部,197.00,202.00,196.00,197.00,64000,12743000
1897-O,金下建,大証2部,336.00,346.00,336.00,343.00,4000,1361000
1898-T,世紀東,東証1部,55.00,57.00,54.00,55.00,2330000,129243000
1899-T,福田組,東証1部,346.00,349.00,337.00,340.00,1049000,357983000
1904-J,大成温,JQスタンダード,342.00,342.00,341.00,341.00,2000,683000
1905-J,テノックス,JQスタンダード,222.00,222.00,221.00,221.00,3000,665000
1906-J,細田工,JQスタンダード,101.00,102.00,100.00,100.00,3600,362600
1909-T,日本ドライ,東証2部,2430.00,2442.00,2395.00,2415.00,2200,5325900
1911-T,住友林,東証1部,666.00,673.00,666.00,670.00,7300,4884900
1911-O,住友林,大証1部,665.00,679.00,665.00,673.00,233800,156966600
1914-T,日基礎,東証1部,315.00,317.00,314.00,316.00,32300,10183900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,128.00,128.00,126.00,127.00,231000,29402000
1919-T,エスバイエル,東証1部,87.00,87.00,84.00,84.00,2423000,206188000
1921-T,巴コーポ,東証1部,313.00,319.00,313.00,317.00,12800,4048600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,534.00,538.00,531.00,535.00,166000,88708000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,949.00,955.00,940.00,951.00,2631000,2499572000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,311.00,313.00,307.00,308.00,196100,60797200
1928-T,積水ハウス,東証1部,687.00,698.00,686.00,692.00,3264000,2261913000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,107.00,108.00,105.00,105.00,3546000,376163000
1930-T,北電事,東証1部,230.00,230.00,226.00,226.00,4000,916000
1931-O,日本電通,大証2部,251.00,252.00,251.00,252.00,3000,755000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,381.00,395.00,379.00,383.00,88000,33962000
1935-T,TTK,東証2部,394.00,400.00,392.00,397.00,5000,1976000
1937-T,西電工,東証1部,354.00,354.00,350.00,350.00,5000,1762000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,302.00,309.00,302.00,305.00,7000,2142000
1939-T,四電工,東証1部,339.00,339.00,328.00,331.00,11000,3697000
1941-T,中電工,東証1部,936.00,942.00,925.00,934.00,20300,18933600
1942-T,関電工,東証1部,387.00,390.00,383.00,386.00,355000,137053000
1944-T,きんでん,東証1部,649.00,649.00,640.00,644.00,17000,10948000
1944-O,きんでん,大証1部,650.00,651.00,639.00,643.00,177000,114195000
1945-T,東京エネシス,東証1部,385.00,385.00,378.00,379.00,28000,10705000
1946-T,トーエネク,東証1部,422.00,422.00,421.00,422.00,8000,3374000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,1000,175000
1949-T,住電設,東証1部,427.00,427.00,415.00,421.00,16500,6947200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,785.00,773.00,782.00,31000,24215000
1951-T,協エクシオ,東証1部,760.00,761.00,751.00,753.00,324200,244707100
1952-T,日空調,東証1部,399.00,402.00,399.00,401.00,14500,5805400
1954-T,日工営,東証1部,277.00,277.00,275.00,277.00,59000,16286000
1956-T,日電設,東証1部,250.00,250.00,249.00,250.00,18000,4498000
1959-T,九電工,東証1部,528.00,535.00,526.00,529.00,27000,14317000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,258.00,255.00,256.00,15000,3836000
1961-T,三機工,東証1部,415.00,418.00,414.00,416.00,40000,16628000
1963-T,日揮,東証1部,2154.00,2192.00,2142.00,2173.00,1818000,3947653000
1964-T,中外炉,東証1部,265.00,267.00,262.00,263.00,171000,45247000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,434.00,438.00,434.00,435.00,600,261700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,332.00,331.00,332.00,5000,1659000
1968-T,太平電,東証1部,578.00,578.00,563.00,565.00,88000,50173000
1969-T,高砂熱,東証1部,651.00,658.00,645.00,650.00,81500,52964900
1971-T,ビルト工,東証2部,92.00,96.00,92.00,96.00,7000,652000
1972-T,三晃金,東証1部,326.00,329.00,310.00,313.00,785000,249901000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1191.00,1195.00,1157.00,1168.00,98200,114944000
1975-T,朝日工,東証1部,369.00,369.00,366.00,368.00,17000,6245000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,224.00,225.00,219.00,221.00,105000,23316000
1978-T,アタカ大機,東証1部,254.00,254.00,252.00,252.00,9000,2280000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1588.00,1608.00,1583.00,1594.00,207700,331301700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,550.00,550.00,536.00,540.00,30000,16293000
1981-J,協和日成,JQスタンダード,397.00,399.00,397.00,399.00,8000,3186000
1982-T,日比谷,東証1部,907.00,910.00,895.00,900.00,62000,55991800
1983-T,東芝プラ,東証1部,789.00,806.00,785.00,800.00,388000,309870000
1984-J,三信建,JQスタンダード,155.00,156.00,151.00,156.00,4000,617000
1987-T,ソルコム,東証2部,186.00,186.00,183.00,183.00,5000,921000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,97.00,100.00,97.00,98.00,26000,2555000
1997-J,暁飯島,JQスタンダード,95.00,95.00,95.00,95.00,1000,95000
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,2000,180000
2001-T,日本粉,東証1部,362.00,363.00,360.00,362.00,102000,36843000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,975.00,986.00,974.00,978.00,733000,716996500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,319.00,319.00,12000,3828000
2004-T,昭和産,東証1部,235.00,236.00,232.00,233.00,24000,5607000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,2000,158000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,1000,208000
2009-T,鳥越粉,東証1部,701.00,701.00,698.00,700.00,5500,3848100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4485.00,4525.00,4485.00,4500.00,465,2102520
2029-T,iVIX中,東証,5940.00,5940.00,5910.00,5930.00,331,1963010
2052-T,協同飼,東証1部,91.00,91.00,90.00,91.00,52000,4720000
2053-T,中部飼,東証1部,506.00,508.00,503.00,507.00,15200,7695600
2055-O,日和産,大証2部,163.00,165.00,160.00,160.00,8000,1299000
2056-T,日配飼,東証1部,112.00,112.00,110.00,111.00,136000,15117000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,96.00,94.00,96.00,29000,2751000
2108-T,甜菜糖,東証1部,172.00,172.00,170.00,171.00,75000,12865000
2109-T,三井製糖,東証1部,350.00,356.00,350.00,354.00,144000,50917000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,213.00,210.00,213.00,14000,2962000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,1000,293000
2116-T,日新糖,東証2部,178.00,179.00,177.00,179.00,20000,3563000
2120-T,ネクスト,東証1部,43500.00,44300.00,43500.00,44000.00,308,13566500
2121-T,ミクシィ,東証マザーズ,340000.00,341000.00,332500.00,335000.00,1064,359432500
2122-T,Iスペース,東証マザーズ,82000.00,88900.00,81200.00,84500.00,493,41839800
2124-J,JACR,JQスタンダード,5090.00,5270.00,5090.00,5270.00,380,1951900
2127-T,M&A,東証1部,402500.00,408000.00,402500.00,407500.00,104,42187500
2128-T,ノバレーゼ,東証1部,54900.00,55300.00,54400.00,54700.00,183,10030400
2131-T,アコーディア,東証1部,60100.00,60500.00,59400.00,59600.00,6568,393633300
2132-J,アイレップ,JQグロース,152400.00,152400.00,148300.00,149000.00,13,1941900
2133-T,GABA,東証マザーズ,199300.00,199500.00,199300.00,199400.00,142,28315500
2134-J,サンキャピタル,JQスタンダード,28000.00,28520.00,28000.00,28100.00,23,652080
2136-J,ヒップ,JQスタンダード,25400.00,25400.00,24400.00,25200.00,11,277000
