コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3063-T,Jプロ,東証マザーズ,62500.00,63400.00,62500.00,63400.00,7,438800
3064-T,MonotaRO,東証1部,1502.00,1543.00,1500.00,1507.00,5600,8460900
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,22000.00,22100.00,21000.00,22000.00,17,365600
3068-J,WDI,JQ,349.00,350.00,349.00,350.00,300,104900
3069-H,アスラポート,HCスタンダード,11900.00,12000.00,11840.00,11840.00,33,392250
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,61500.00,62100.00,59700.00,60000.00,138,8345500
3073-H,ダイヤD,HCグロース,462000.00,466000.00,455000.00,466000.00,16,7354500
3075-J,銚子丸,JQ,2533.00,2600.00,2516.00,2600.00,2500,6348400
3076-T,あいHD,東証1部,316.00,320.00,315.00,319.00,80100,25465300
3077-J,ホリイフード,JQ,585.00,585.00,585.00,585.00,300,175500
3078-T,ユニバース,東証1部,1212.00,1225.00,1212.00,1216.00,4100,4996700
3079-J,DVx,JQ,2300.00,2300.00,2300.00,2300.00,100,230000
3080-H,ジェーソン,HCスタンダード,,,,,0,0
3082-H,きちり,HCグロース,61200.00,65000.00,61200.00,65000.00,8,505400
3083-H,シーズメン,HCスタンダード,,,,,0,0
3085-J,ALサービス,JQ,194500.00,194600.00,188000.00,193000.00,18,3449200
3086-T,Jフロント,東証1部,443.00,447.00,442.00,445.00,1116000,496608000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1214.00,1237.00,1209.00,1216.00,136900,166761200
3088-T,マツモトキヨシ,東証1部,1784.00,1806.00,1776.00,1799.00,164700,295424100
3089-H,テクノアルファ,HCグロース,161800.00,161800.00,159800.00,161000.00,20,3213600
3090-H,ミネルヴァHD,HCグロース,,,,,0,0
3091-J,ブロンコB,JQ,1698.00,1698.00,1694.00,1696.00,2100,3563600
3092-T,スタートトゥ,東証マザーズ,218100.00,218500.00,206200.00,208300.00,2108,444648100
3093-T,トレファク,東証マザーズ,930.00,930.00,920.00,920.00,1400,1298000
3094-J,スーパーV,JQ,,,,,0,0
3096-J,オーシャン,JQ,648.00,648.00,646.00,646.00,3000,1943300
3097-J,物語コーポ,JQ,3950.00,4000.00,3945.00,4000.00,1300,5171000
3098-T,ココカラファイン,東証1部,1700.00,1700.00,1651.00,1660.00,36500,60815300
3099-T,ミツコシイセタン,東証1部,893.00,895.00,884.00,889.00,1087000,965774900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,147.00,148.00,145.00,148.00,2277000,334390000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,77.00,80.00,76.00,79.00,1278000,100039000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,129.00,130.00,127.00,129.00,466000,59696000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,830.00,830.00,819.00,829.00,434000,358533000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,138.00,138.00,136.00,137.00,337000,46200000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,185.00,186.00,182.00,185.00,1378000,253403000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,115.00,116.00,114.00,115.00,321000,36892000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,200.00,206.00,197.00,199.00,651000,130476000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,56.00,56.00,55.00,55.00,66000,3695000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,22.00,22.00,21.00,22.00,161000,3502000
3114-O,プロジェHD,大証2部,21.00,21.00,21.00,21.00,30000,630000
3116-T,トヨタ紡織,東証1部,1429.00,1439.00,1400.00,1417.00,652600,921170100
3121-O,マーチャント,大証2部,27.00,28.00,26.00,28.00,251000,6784000
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,79.00,79.00,74.00,75.00,17000,1298000
3128-O,テラボウ,大証2部,61.00,61.00,58.00,60.00,9000,538000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1770.00,1789.00,1765.00,1770.00,27900,49382700
3143-J,オーウイル,JQ,476.00,476.00,458.00,471.00,4500,2105500
3146-J,Radish,JQ,561.00,561.00,560.00,560.00,500,280100
3147-H,リック,HCスタンダード,164.00,164.00,162.00,162.00,500,81200
3148-T,クリエイトSDH,東証1部,1693.00,1710.00,1678.00,1697.00,20700,35139600
3150-J,UBエナジー,JQ,1208.00,1208.00,1200.00,1200.00,200,240800
3151-T,バイタルKSK,東証1部,489.00,491.00,481.00,491.00,31200,15211100
3153-T,八洲電機,東証2部,342.00,342.00,342.00,342.00,100,34200
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,1100.00,1100.00,1072.00,1082.00,7800,8426100
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,367.00,367.00,355.00,355.00,15700,5703400
3160-J,大光,JQ,341.00,348.00,341.00,343.00,1400,481600
3161-J,アゼアス,JQ,391.00,393.00,379.00,381.00,48500,18683200
3201-T,ニッケ,東証1部,594.00,604.00,589.00,593.00,99000,58991000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,74.00,77.00,74.00,77.00,80000,5987000
3204-T,トーア紡,東証1部,68.00,69.00,68.00,69.00,209000,14361000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,712.00,716.00,705.00,712.00,13900,9894000
3209-O,カネヨウ,大証2部,43.00,43.00,43.00,43.00,4000,172000
3225-T,東建不販,東証1部,260.00,268.00,260.00,264.00,10200,2698900
3226-T,アコモF,東証,445000.00,451000.00,445000.00,448000.00,155,69305000
3227-T,MID,東証,187400.00,190800.00,187000.00,190500.00,427,80646800
3229-T,日本コマ,東証,78100.00,84000.00,78100.00,82700.00,1237,100579500
3230-H,スター･マイカ,HCスタンダード,110600.00,110600.00,108100.00,110000.00,25,2752300
3231-T,野村不HD,東証1部,1178.00,1200.00,1166.00,1197.00,715300,848842300
3234-T,森ヒルズ,東証,176300.00,178400.00,175200.00,178400.00,502,88653300
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,6800.00,7100.00,6800.00,7100.00,46141,322546260
3237-T,イントランス,東証マザーズ,18700.00,18700.00,18250.00,18250.00,128,2355570
3238-T,セントラル総,東証2部,176.00,185.00,176.00,176.00,6200,1115600
3239-J,総和地所,JQ,50.00,51.00,46.00,48.00,53543,2521185
3240-T,野村レジ,東証,326000.00,330500.00,325000.00,329000.00,92,30197000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,31450.00,31600.00,31350.00,31500.00,36,1134000
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,28500.00,29500.00,28500.00,28620.00,24,693320
3245-T,ディア･ライフ,東証マザーズ,22400.00,22900.00,22400.00,22900.00,6,134900
3246-F,コーセーアールイ,福証,28000.00,28000.00,28000.00,28000.00,12,336000
3248-T,アールエイジ,東証マザーズ,45900.00,45900.00,45900.00,45900.00,1,45900
3249-T,産業ファ,東証,352500.00,358500.00,352000.00,356500.00,53,18808500
3250-J,ADワークス,JQ,22900.00,22900.00,21630.00,22200.00,311,6888650
3251-T,PMO,東証マザーズ,14510.00,14900.00,14000.00,14900.00,202,2897520
3254-T,プレサンス,東証2部,172700.00,172700.00,172600.00,172700.00,23,3972000
3258-T,常和HD,東証2部,1169.00,1180.00,1157.00,1180.00,5300,6203600
3259-J,グロ住,JQ,83000.00,83300.00,82500.00,82800.00,34,2819200
3264-J,アスコット,JQ,75.00,75.00,74.00,74.00,1400,104600
3265-T,ヒューリック,東証1部,668.00,671.00,664.00,668.00,63600,42433000
3266-J,ファンドクリG,JQ,50.00,53.00,50.00,53.00,3600,185700
3268-J,一建設,JQ,2796.00,2867.00,2725.00,2809.00,40100,112185600
3269-T,ADR,東証,118400.00,119200.00,117500.00,119200.00,1325,156934600
3302-T,帝繊維,東証1部,472.00,477.00,472.00,474.00,12000,5694000
3306-T,日本麻,東証2部,34.00,34.00,32.00,33.00,26000,852000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,880.00,882.00,875.00,879.00,42000,36931700
3315-T,日本コークス,東証1部,144.00,145.00,142.00,144.00,1308500,187813000
3316-J,東日システム,JQ,59800.00,59800.00,59100.00,59800.00,3,178700
3317-J,フライングG,JQ,470.00,470.00,470.00,470.00,100,47000
3318-J,メガネスーパ,JQ,106.00,106.00,104.00,104.00,3100,327200
3319-T,GDO,東証マザーズ,21800.00,21800.00,21480.00,21700.00,23,499420
3320-T,クロスプラス,東証2部,825.00,830.00,822.00,827.00,500,413300
3321-T,ミタチ,東証1部,435.00,436.00,430.00,435.00,2500,1084600
3322-J,アルファG,JQ,40600.00,40600.00,40000.00,40000.00,9,363100
3323-H,レカムHD,HCスタンダード,3450.00,3450.00,3030.00,3150.00,2951,9273585
3325-T,ケンコーコム,東証マザーズ,53000.00,53000.00,52200.00,52600.00,18,945700
3326-J,ランシステム,JQ,47500.00,48500.00,47500.00,48400.00,6,289600
3328-T,ネットプライス,東証マザーズ,59500.00,59700.00,58000.00,59100.00,32,1886000
3329-J,東和フード,JQ,1680.00,1680.00,1680.00,1680.00,100,168000
3331-J,雑貨屋BL,JQ,209.00,209.00,200.00,205.00,6600,1349500
3332-T,JFE商HD,東証1部,409.00,414.00,399.00,411.00,585000,238730000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1344.00,1344.00,1307.00,1312.00,37800,49856600
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1133.00,1152.00,1133.00,1147.00,258000,295677100
3338-J,九九プラス,JQ,123200.00,124000.00,122400.00,124000.00,13,1598900
3341-T,日本調剤,東証1部,3470.00,3650.00,3470.00,3575.00,37330,133803950
3343-T,チップワン,東証マザーズ,71500.00,73000.00,71200.00,72000.00,10,717400
3344-J,ワンダーCO.,JQ,81000.00,81000.00,80700.00,80700.00,25,2024700
3347-T,トラスト,東証マザーズ,8380.00,8380.00,8210.00,8360.00,12,99120
3349-T,コスモス薬品,東証1部,1880.00,1895.00,1861.00,1876.00,54600,102474700
3350-J,D-サウンド,JQ,1740.00,1755.00,1720.00,1755.00,20,34830
3352-J,バッファロー,JQ,61900.00,62000.00,60200.00,60200.00,9,555600
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,2022.00,2070.00,1969.00,2051.00,3300,6696800
3355-T,クリヤマ,東証2部,,,,,0,0
3356-J,テリロジー,JQ,10500.00,10500.00,9810.00,9910.00,469,4686750
3358-J,ワイエスフード,JQ,20000.00,20000.00,20000.00,20000.00,2,40000
3359-F,タイセイ,福証Q-Board,28860.00,28860.00,28860.00,28860.00,2,57720
3360-T,シップHD,東証1部,63000.00,63700.00,62000.00,63500.00,1774,111837700
3361-J,トーエル,JQ,232.00,233.00,232.00,233.00,6000,1393000
3370-J,フジタコーポ,JQ,58000.00,58000.00,58000.00,58000.00,3,174000
3371-T,ソフトクリエイト,東証2部,870.00,882.00,870.00,880.00,300,263200
3372-T,関門海,東証マザーズ,74200.00,74400.00,74000.00,74000.00,81,6000700
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,40900.00,40900.00,40900.00,40900.00,3,122700
3377-T,アイケイコーポ,東証2部,26990.00,27330.00,26990.00,27250.00,21,568450
3381-J,ビズネット,JQ,71.00,71.00,71.00,71.00,3000,213000
3382-T,7&I-HD,東証1部,2046.00,2053.00,2025.00,2032.00,3115300,6347669400
3385-J,薬王堂,JQ,77000.00,78500.00,76200.00,76600.00,27,2082600
3386-J,コスモ･バイオ,JQ,51600.00,53200.00,51200.00,53200.00,57,2948900
3387-T,クリレスHD,東証マザーズ,470.00,474.00,470.00,474.00,500,236200
3388-J,明治電機,JQ,349.00,349.00,349.00,349.00,46400,16193600
3390-J,USシステムズ,JQ,7000.00,7350.00,7000.00,7300.00,4,28950
3391-T,ツルハHD,東証1部,2954.00,2990.00,2954.00,2979.00,69200,206017000
3392-T,デリカフーズ,東証2部,109000.00,109000.00,109000.00,109000.00,3,327000
3393-T,スターティア,東証マザーズ,360500.00,386000.00,357000.00,381000.00,1049,397611000
3394-T,NVC,東証マザーズ,202000.00,219000.00,201500.00,217500.00,46,9586200
3395-T,サンマルクHD,東証1部,3365.00,3380.00,3340.00,3375.00,11800,39727500
3396-T,フェリシモ,東証1部,1282.00,1282.00,1243.00,1246.00,5100,6419500
3397-T,トリドール,東証1部,168300.00,168600.00,165700.00,165900.00,344,57350400
3398-T,クスリのアオキ,東証2部,861.00,870.00,861.00,870.00,3500,3023500
3399-J,山岡家,JQ,149000.00,149000.00,147200.00,147200.00,12,1779700
3401-T,帝人,東証1部,250.00,252.00,248.00,251.00,2715000,679808000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,459.00,460.00,447.00,453.00,14049000,6353379000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,334.00,339.00,332.00,338.00,232000,77989000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1098.00,1098.00,1079.00,1092.00,1234500,1342447500
3407-T,旭化成,東証1部,477.00,480.00,474.00,479.00,2721000,1298411000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,93.00,94.00,92.00,93.00,32000,2991000
3409-O,北日紡,大証2部,29.00,29.00,29.00,29.00,6000,174000
3411-O,オートリ,大証2部,59.00,59.00,59.00,59.00,11000,649000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,920.00,925.00,918.00,922.00,4100,3775700
3423-J,エスイー,JQ,457.00,457.00,457.00,457.00,1000,457000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,,,,,0,0
3431-T,宮地エンジ,東証1部,86.00,95.00,84.00,93.00,11998000,1092319000
3432-T,三協立山,東証1部,107.00,109.00,105.00,108.00,752000,80531000
3433-T,トーカロ,東証1部,1697.00,1747.00,1683.00,1745.00,74800,129097200
3434-T,アルファCo,東証1部,818.00,830.00,817.00,830.00,4300,3535700
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1729.00,1742.00,1683.00,1742.00,1364600,2340758900
3437-J,特殊電極,JQ,164.00,164.00,164.00,164.00,2000,328000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3650.00,3650.00,3650.00,3650.00,120,438000
3443-T,川田TECH,東証1部,1368.00,1368.00,1353.00,1358.00,4300,5848200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,178.00,180.00,173.00,180.00,156000,27652000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,411.00,420.00,411.00,420.00,19200,7972200
3513-T,イチカワ,東証1部,152.00,152.00,150.00,151.00,10000,1506000
3514-T,日バイリン,東証1部,385.00,389.00,384.00,384.00,38000,14659000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,38.00,37.00,37.00,39000,1471000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,101.00,103.00,101.00,103.00,67000,6853000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,123.00,131.00,123.00,131.00,55000,7000000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,29.00,29.00,28.00,29.00,46000,1328000
3529-T,アツギ,東証1部,109.00,110.00,108.00,108.00,399000,43414000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,669.00,698.00,665.00,698.00,4300,2918300
3551-T,ダイニック,東証1部,139.00,139.00,136.00,137.00,14000,1914000
3553-T,共和レザ,東証1部,328.00,331.00,327.00,328.00,13700,4500600
3569-T,セーレン,東証1部,462.00,468.00,449.00,460.00,175600,80518600
3571-T,ソトー,東証2部,820.00,820.00,819.00,819.00,6500,5328500
3577-T,東海染,東証1部,98.00,99.00,98.00,99.00,44000,4345000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,328.00,331.00,328.00,330.00,19000,6264000
3583-T,オーベクス,東証2部,,,,,0,0
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,924000,2800000
3591-T,ワコールHD,東証1部,1018.00,1038.00,1012.00,1036.00,112000,115192000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4505.00,4565.00,4485.00,4525.00,73600,332358500
3594-J,モリシタ,JQ,35.00,36.00,32.00,33.00,73500,2472100
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,151.00,152.00,148.00,151.00,2300,344200
3599-J,コーコス信岡,JQ,518.00,518.00,517.00,518.00,3500,1812900
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,381.00,381.00,370.00,379.00,8000,3018000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1081.00,1087.00,1040.00,1063.00,69100,73521600
3606-T,レナウン,東証1部,333.00,356.00,318.00,349.00,7612700,2584510000
3607-T,クラウディア,東証1部,1208.00,1209.00,1204.00,1204.00,1800,2171400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,144900.00,146000.00,140000.00,143400.00,153,21727800
3622-T,ネットイヤー,東証マザーズ,31400.00,31400.00,28760.00,30850.00,3037,91965080
3623-T,ビリングシス,東証マザーズ,121000.00,123500.00,120000.00,123500.00,39,4738900
3624-T,アクセルマーク,東証マザーズ,83000.00,86000.00,79400.00,84700.00,1281,105773100
3625-H,テックファーム,HCグロース,59900.00,63000.00,59000.00,63000.00,111,6648900
3626-T,ITHD,東証1部,1118.00,1141.00,1114.00,1137.00,583500,657699200
3627-T,Pワークス,東証マザーズ,89100.00,95500.00,88800.00,93400.00,5051,467650100
3628-T,データHR,東証マザーズ,1309.00,1335.00,1301.00,1321.00,5900,7766800
3629-T,クロスマーケ,東証マザーズ,472.00,480.00,461.00,478.00,1500,704700
3630-T,電算システム,東証2部,728.00,728.00,715.00,720.00,5700,4131300
3632-T,グリー,東証1部,6660.00,6750.00,6480.00,6690.00,448000,2958285000
3633-J,ペパボ,JQ,2870.00,2900.00,2870.00,2900.00,1100,3187000
3634-T,ソケッツ,東証マザーズ,1887.00,1899.00,1851.00,1880.00,1900,3556000
3635-T,コーエーテクモ,東証1部,589.00,590.00,581.00,584.00,149000,87049600
3636-T,三菱総研,東証2部,1601.00,1635.00,1565.00,1585.00,19100,30346500
3708-T,特種東海,東証1部,219.00,220.00,217.00,217.00,61000,13341000
3710-H,ジョルダン,HCグロース,800.00,810.00,800.00,810.00,200,161000
3711-J,創通,JQ,1900.00,1900.00,1880.00,1899.00,600,1132900
3712-T,情報企画,東証マザーズ,60900.00,61700.00,58600.00,58600.00,10,604900
3713-T,ネットマークス,東証2部,15710.00,16120.00,15480.00,16120.00,35,555340
3715-T,ドワンゴ,東証1部,155100.00,158000.00,150600.00,151300.00,2322,353204600
3719-J,BBH,JQ,57.00,57.00,54.00,54.00,2200,122600
3722-T,ベリサイン,東証マザーズ,34150.00,36000.00,34150.00,35700.00,535,18716050
3723-T,ファルコム,東証マザーズ,20220.00,20800.00,20220.00,20800.00,108,2214180
3724-T,ベリサーブ,東証1部,162100.00,167900.00,162100.00,163100.00,12,1961100
3726-T,フェヴリナ,東証マザーズ,2660.00,2695.00,2630.00,2645.00,163,432918
3727-T,アプリックス,東証マザーズ,114600.00,120500.00,111500.00,120500.00,1510,175864300
3730-T,マクロミル,東証1部,131400.00,133500.00,131100.00,132000.00,131,17301800
3731-T,京王ズ,東証マザーズ,32600.00,32950.00,32400.00,32850.00,84,2747600
3733-H,ソフトウェアサー,HCスタンダード,1351.00,1361.00,1340.00,1361.00,5300,7176900
3734-T,MPHD,東証マザーズ,36000.00,36000.00,32700.00,34500.00,120,4151650
3736-T,コネクトテクノロ,東証マザーズ,8880.00,8900.00,8660.00,8890.00,136,1193810
3738-T,ティーガイア,東証1部,131800.00,133000.00,129200.00,131500.00,1057,138963600
3741-J,セック,JQ,1195.00,1270.00,1195.00,1210.00,2000,2473500
3742-T,デュオシステム,東証マザーズ,11150.00,11420.00,11000.00,11420.00,48,532050
3744-T,サイオス,東証マザーズ,32800.00,32800.00,28300.00,29990.00,446,13567990
3745-T,サミーネット,東証マザーズ,280600.00,286500.00,277000.00,286500.00,83,23323500
3747-T,インタトレード,東証マザーズ,24700.00,26990.00,24700.00,25990.00,49,1259300
3749-H,SBIベリトラ,HCグロース,50000.00,51000.00,49500.00,50700.00,266,13287450
3750-T,セブンシーズ,東証2部,30.00,30.00,30.00,30.00,15000,450000
3751-T,日本アG,東証マザーズ,7620.00,7620.00,7000.00,7350.00,656,4703060
3752-J,ワイズマン,JQ,46000.00,46000.00,45700.00,45700.00,11,505400
3753-T,フライトシステム,東証マザーズ,44800.00,44800.00,43050.00,43100.00,25,1086350
3754-J,エキサイト,JQ,32000.00,32900.00,31700.00,32600.00,111,3566250
3756-T,豆蔵,東証マザーズ,40000.00,41000.00,40000.00,41000.00,2,81000
3758-H,アエリア,HCスタンダード,118800.00,125500.00,118800.00,125000.00,36,4366800
3760-H,ケイブ,HCグロース,172500.00,172500.00,167700.00,171400.00,42,7089300
3762-T,テクマトリックス,東証2部,68900.00,68900.00,66500.00,66500.00,12,804400
3762-J,テクマトリックス,JQ,67000.00,68200.00,65000.00,68000.00,52,3430500
3763-J,プロシップ,JQ,1160.00,1160.00,1160.00,1160.00,800,928000
3765-H,ガンホー,HCグロース,186100.00,187600.00,181900.00,187200.00,149,27504800
3766-J,システムズD,JQ,297.00,297.00,297.00,297.00,1500,445500
3768-H,リスクモンスター,HCグロース,42500.00,42800.00,41800.00,42800.00,6,254100
3769-T,GMOPG,東証1部,141600.00,143800.00,140000.00,143800.00,187,26526500
3770-T,ザッパラス,東証1部,125000.00,129900.00,123000.00,129900.00,1169,148644900
3771-J,システムリサーチ,JQ,840.00,855.00,840.00,855.00,1200,1011000
3772-T,DREAMVSR,東証マザーズ,50100.00,50500.00,50100.00,50500.00,3,151100
3773-T,AMI,東証マザーズ,48450.00,50300.00,47750.00,48450.00,380,18464050
3774-T,IIJ,東証1部,271800.00,271800.00,253100.00,267200.00,2650,698719000
3776-H,ブロバンタワ,HCグロース,87400.00,87500.00,84000.00,86200.00,396,33861300
3777-H,TLH,HCグロース,3530.00,4230.00,3320.00,4230.00,4763,18067450
3778-T,さくら,東証マザーズ,139000.00,149700.00,138800.00,148000.00,1777,257678200
3779-J,J･エスコムHD,JQ,15.00,16.00,15.00,15.00,49000,755000
3782-T,DDS,東証マザーズ,8100.00,8180.00,7310.00,7490.00,4126,31535110
3783-T,ナノ･メディア,東証マザーズ,41600.00,47050.00,41000.00,45950.00,493,22328350
3784-J,ヴィンキュラム,JQ,58000.00,60100.00,58000.00,60000.00,6,358100
3785-T,エイティング,東証マザーズ,,,,,0,0
3786-T,TXBB,東証マザーズ,77000.00,77700.00,77000.00,77700.00,2,154700
3787-T,テクノマセマティ,東証マザーズ,148000.00,153900.00,139000.00,147000.00,203,29601700
3788-T,GMO-HS,東証マザーズ,70400.00,73000.00,69100.00,72900.00,145,10333800
3789-T,ソネット,東証1部,218100.00,219800.00,214100.00,215200.00,1693,366339300
3790-J,日本オフィス,JQ,946.00,949.00,946.00,949.00,300,284100
3791-J,IGポート,JQ,41400.00,41400.00,41400.00,41400.00,4,165600
3793-T,ドリコム,東証マザーズ,500000.00,500000.00,486000.00,492000.00,171,84040000
3794-J,NDソフトウェア,JQ,792.00,792.00,786.00,786.00,300,236800
3796-T,いい生活,東証マザーズ,34950.00,35500.00,34800.00,35500.00,36,1264500
3798-J,ウルシステムズ,JQ,45000.00,46000.00,45000.00,46000.00,23,1039700
3799-T,キーウェア,東証2部,348.00,350.00,341.00,350.00,1700,589400
3800-J,ビーエスピー,JQ,1029.00,1029.00,1029.00,1029.00,300,308700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,209.00,220.00,209.00,220.00,700,150600
3807-H,フィスコ,HCグロース,24000.00,25000.00,24000.00,25000.00,28,682000
3810-T,サイバーS,東証マザーズ,63000.00,63000.00,61000.00,61600.00,61,3760100
3811-H,ビットアイル,HCスタンダード,73000.00,76000.00,71900.00,75200.00,1744,129228300
3812-T,ゲームオン,東証マザーズ,78000.00,79000.00,77500.00,78000.00,11,856800
3813-H,ゴメスC,HCグロース,79900.00,79900.00,77000.00,78500.00,91,7245900
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,70200.00,74400.00,70200.00,74400.00,24,1749700
3816-J,大和コン,JQ,1099.00,1099.00,1059.00,1059.00,1200,1314800
3817-T,SRAHD,東証1部,795.00,804.00,785.00,800.00,12500,9895200
3820-T,JBIS,東証1部,395.00,400.00,387.00,395.00,53000,20733600
3822-J,Minori,JQ,500.00,500.00,500.00,500.00,100,50000
3823-T,アクロディア,東証マザーズ,86000.00,89000.00,84000.00,88500.00,1121,97329000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26920.00,27300.00,26750.00,27150.00,70,1890540
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,8000.00,10000.00,8000.00,10000.00,816,7606190
3828-T,ニフティ,東証2部,70000.00,70500.00,69700.00,70100.00,91,6364500
3831-T,PBITS,東証マザーズ,99500.00,99500.00,96500.00,96600.00,7,683300
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,277.00,279.00,277.00,279.00,14000,3890000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,192000.00,199800.00,192000.00,199800.00,3,583800
3837-J,アドソル,JQ,725.00,725.00,725.00,725.00,300,217500
3838-T,AQI,東証2部,138000.00,145000.00,131200.00,139000.00,867,119475700
3839-H,ODK,HCスタンダード,27740.00,28500.00,27740.00,28500.00,32,892920
3840-T,イー･キャッシュ,東証マザーズ,16150.00,16150.00,15690.00,16100.00,106,1698580
3841-J,ジーダット,JQ,59000.00,59000.00,59000.00,59000.00,1,59000
3842-H,ネクストジェン,HCグロース,62700.00,63700.00,62100.00,62300.00,25,1567600
3843-T,フリービット,東証マザーズ,304000.00,313500.00,304000.00,310000.00,350,107919500
3844-J,コムチュア,JQ,102700.00,102700.00,98600.00,102000.00,31,3106300
3845-H,アイフリーク,HCグロース,89000.00,104600.00,85100.00,104600.00,1476,145453700
3846-J,エイチアイ,JQ,187900.00,191200.00,181200.00,187000.00,722,134371300
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,53800.00,54300.00,53800.00,53800.00,16,865800
3849-S,NTL,札証アンビシャス,63000.00,63000.00,63000.00,63000.00,2,126000
3850-T,NTTDIM,東証マザーズ,170000.00,170000.00,166000.00,170000.00,8,1352700
