コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3794-J,NDソフトウェア,JQスタンダード,966.00,980.00,952.00,952.00,1600,1558600
3796-T,いい生活,東証マザーズ,31250.00,31250.00,30650.00,31000.00,16,496850
3798-J,ウルシステムズ,JQスタンダード,54000.00,54700.00,53800.00,54400.00,103,5569800
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1050.00,1050.00,1050.00,1050.00,1200,1260000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,66000.00,68000.00,66000.00,66000.00,8,534000
3804-J,システムディ,JQスタンダード,225.00,239.00,225.00,235.00,4300,1005600
3807-J,フィスコ,JQグロース,30600.00,31000.00,30600.00,31000.00,41,1263900
3810-T,サイバーS,東証マザーズ,28200.00,29700.00,28200.00,29700.00,5,143300
3811-J,ビットアイル,JQスタンダード,120700.00,128900.00,118600.00,128000.00,742,91437500
3812-T,ゲームオン,東証マザーズ,64000.00,64000.00,60000.00,62900.00,154,9442800
3813-J,ゴメスC,JQグロース,58300.00,58300.00,58300.00,58300.00,1,58300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,60200.00,62300.00,58900.00,62100.00,180,10887600
3816-J,大和コン,JQスタンダード,949.00,949.00,948.00,949.00,1000,948800
3817-T,SRAHD,東証1部,774.00,781.00,771.00,780.00,16600,12873500
3820-T,JBIS,東証1部,260.00,260.00,254.00,256.00,21500,5529500
3822-J,Minori,JQスタンダード,525.00,530.00,525.00,530.00,500,264200
3823-T,アクロディア,東証マザーズ,33900.00,34150.00,33000.00,33750.00,620,20759500
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,18010.00,18010.00,15600.00,16750.00,42,694710
3826-T,システムインテ,東証マザーズ,50000.00,51000.00,50000.00,51000.00,4,201000
3827-T,Jインベスト,東証マザーズ外国,4015.00,4080.00,3980.00,3980.00,22,88215
3828-T,ニフティ,東証2部,104400.00,107600.00,101400.00,106900.00,557,57636400
3829-T,セルシス,東証2部,94400.00,94400.00,93000.00,93500.00,91,8523400
3831-T,PBITS,東証マザーズ,88000.00,91500.00,86500.00,91500.00,6,533500
3832-J,T&CHD,JQグロース,61400.00,61500.00,61400.00,61500.00,40,2459100
3834-T,朝日ネット,東証1部,310.00,317.00,309.00,317.00,36000,11311000
3835-J,eBASE,JQスタンダード,160000.00,160000.00,155000.00,155000.00,2,315000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,808.00,808.00,808.00,808.00,100,80800
3838-T,AQI,東証2部,101200.00,102800.00,100500.00,102800.00,192,19475000
3839-J,ODK,JQスタンダード,,,,,0,0
3840-T,イー･キャッシュ,東証マザーズ,10310.00,11000.00,10010.00,11000.00,43,447530
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,58000.00,60000.00,58000.00,60000.00,22,1294900
3843-T,フリービット,東証マザーズ,265000.00,269500.00,253000.00,263800.00,1435,378085700
3844-J,コムチュア,JQスタンダード,273500.00,274100.00,263000.00,271100.00,458,122789900
3845-J,アイフリーク,JQグロース,19500.00,20400.00,19310.00,20380.00,237,4726710
3846-J,エイチアイ,JQスタンダード,102800.00,104500.00,102000.00,103100.00,123,12703500
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,125100.00,127000.00,120000.00,126000.00,110,13517500
3849-S,NTL,札証アンビシャス,42700.00,42700.00,42700.00,42700.00,1,42700
3850-T,NTTDIM,東証マザーズ,224900.00,224900.00,215100.00,224900.00,5,1108400
3851-J,日本一S,JQスタンダード,115500.00,119900.00,111600.00,117000.00,207,24132600
3852-J,サイバーコム,JQスタンダード,700.00,700.00,700.00,700.00,200,140000
3853-T,インフォテリア,東証マザーズ,68500.00,71200.00,66800.00,71200.00,497,34442900
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,19000.00,19950.00,18500.00,19000.00,106,2025330
3857-J,ラックHD,JQスタンダード,204.00,209.00,204.00,209.00,1100,228400
3858-J,ユビキタス,JQスタンダード,151700.00,157800.00,150400.00,155900.00,817,126154400
3859-J,シナジーM,JQスタンダード,4000.00,4340.00,3910.00,4235.00,174900,728197500
3861-T,王子製紙,東証1部,372.00,380.00,367.00,375.00,5536000,2067303000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,82.00,84.00,80.00,82.00,2481000,203675000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,449.00,464.00,434.00,456.00,1800000,810524000
3877-T,中越パル,東証1部,137.00,141.00,137.00,139.00,63000,8706000
3878-T,巴川紙,東証1部,199.00,204.00,196.00,200.00,77000,15415000
3880-T,大王紙,東証1部,599.00,615.00,599.00,610.00,103000,62724000
3891-J,高度紙,JQスタンダード,1950.00,2000.00,1950.00,1990.00,9200,18275600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1702.00,1715.00,1671.00,1688.00,1230900,2080665100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,503.00,515.00,502.00,509.00,566000,287924000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,115.00,118.00,115.00,118.00,3000,348000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,232.00,236.00,228.00,228.00,160000,37242000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,223.00,223.00,222.00,222.00,5000,1114000
3948-J,光ビジ,JQスタンダード,286.00,288.00,284.00,288.00,7000,2000000
3950-T,ザ･パック,東証1部,1269.00,1289.00,1258.00,1266.00,18200,23172700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1735.00,1735.00,1735.00,1735.00,100,173500
3953-J,大村紙業,JQスタンダード,559.00,559.00,559.00,559.00,400,223600
3954-J,PAXXS,JQスタンダード,446.00,446.00,446.00,446.00,1000,446000
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,304.00,309.00,304.00,309.00,500,152500
4003-T,コープケミ,東証1部,106.00,112.00,106.00,111.00,131000,14335000
4004-T,昭電工,東証1部,162.00,166.00,160.00,164.00,6974000,1138478000
4005-T,住友化,東証1部,399.00,409.00,395.00,404.00,7787000,3132462000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,163.00,167.00,162.00,167.00,114000,18856000
4008-T,住精化,東証1部,439.00,458.00,437.00,451.00,336000,150574000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,829.00,844.00,803.00,837.00,2803600,2313774800
4022-T,ラサ工,東証1部,110.00,115.00,107.00,113.00,1155000,128026000
4023-T,クレハ,東証1部,373.00,387.00,371.00,382.00,681000,259425000
4025-O,多木化,大証1部,427.00,427.00,427.00,427.00,2000,854000
4026-O,神島化,大証2部,217.00,217.00,217.00,217.00,1000,217000
4027-T,テイカ,東証1部,266.00,276.00,266.00,272.00,43000,11634000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,88.00,90.00,87.00,90.00,2451000,217444000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,225.00,226.00,225.00,226.00,5000,1126000
4033-T,日東エフシー,東証2部,447.00,447.00,447.00,447.00,1000,447000
4041-T,日曹達,東証1部,328.00,341.00,321.00,337.00,2589000,859185000
4042-T,東ソー,東証1部,278.00,283.00,273.00,279.00,8265000,2299866000
4043-T,トクヤマ,東証1部,403.00,418.00,398.00,414.00,4200000,1723382000
4044-T,セ硝子,東証1部,313.00,325.00,311.00,322.00,726000,231885000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,413.00,419.00,406.00,415.00,1069000,442988000
4046-T,ダイソー,東証1部,254.00,261.00,254.00,261.00,9000,2293000
4046-O,ダイソー,大証1部,255.00,263.00,251.00,262.00,59000,15199000
4047-T,関電化,東証1部,576.00,597.00,571.00,586.00,168000,98521000
4061-T,電化,東証1部,378.00,394.00,375.00,390.00,5489000,2114252000
4062-T,イビデン,東証1部,2500.00,2594.00,2500.00,2582.00,912000,2337378200
4063-T,信越化,東証1部,4060.00,4170.00,4015.00,4135.00,3184600,13039237000
4063-O,信越化,大証1部,4100.00,4100.00,4090.00,4090.00,200,819000
4064-T,カーバイド,東証1部,171.00,184.00,169.00,180.00,626000,111392000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,374.00,374.00,374.00,374.00,4000,1496000
4078-O,堺化学,大証1部,374.00,387.00,365.00,379.00,373000,140778000
4080-J,田中化研,JQスタンダード,823.00,870.00,810.00,870.00,39200,33222200
4082-T,稀元素,東証2部,3160.00,3200.00,3150.00,3180.00,2600,8278500
4088-T,エア･ウォーター,東証1部,984.00,1010.00,984.00,1002.00,878000,876406000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,679.00,684.00,670.00,677.00,1540000,1041768000
4092-T,日本化,東証1部,168.00,174.00,166.00,172.00,554000,94417000
4093-T,邦アセチレン,東証2部,85.00,87.00,84.00,86.00,68000,5824000
4094-T,日化産,東証2部,684.00,695.00,684.00,695.00,15000,10278000
4095-T,パーカライ,東証1部,1044.00,1067.00,1032.00,1047.00,81000,85182000
4097-T,高圧ガス,東証1部,454.00,467.00,454.00,465.00,27000,12499000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,329.00,349.00,329.00,347.00,327000,111160000
4099-T,四国化,東証1部,495.00,500.00,489.00,491.00,23000,11331000
4100-T,戸田工,東証1部,680.00,717.00,680.00,706.00,367000,257266000
4102-O,丸尾カル,大証2部,142.00,142.00,142.00,142.00,2000,284000
4107-T,伊勢化,東証2部,630.00,630.00,605.00,628.00,109000,67710000
4109-T,ステラケミファ,東証1部,3090.00,3170.00,3090.00,3135.00,27700,86950000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,268.00,288.00,268.00,285.00,420000,117959000
4113-O,田岡化,大証2部,200.00,200.00,198.00,200.00,8000,1593000
4114-T,日触媒,東証1部,962.00,984.00,952.00,975.00,1978000,1921781000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,595.00,620.00,583.00,620.00,7000,4210000
4116-T,大日精,東証1部,360.00,368.00,353.00,365.00,90000,32747000
4117-T,川崎化,東証2部,140.00,143.00,137.00,142.00,205000,28744000
4118-T,カネカ,東証1部,546.00,567.00,545.00,562.00,933000,521403000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,236.00,250.00,231.00,250.00,13000,3109000
4120-O,スガイ化,大証2部,120.00,121.00,120.00,121.00,4000,483000
4151-T,協和キリン,東証1部,757.00,774.00,750.00,767.00,1738000,1321948000
4182-T,三菱ガス,東証1部,556.00,575.00,553.00,573.00,3787000,2144335000
4183-T,三井化学,東証1部,281.00,291.00,276.00,288.00,11553000,3308486000
4185-T,JSR,東証1部,1502.00,1533.00,1492.00,1517.00,1768100,2686307000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1531.00,1575.00,1512.00,1552.00,300300,463062400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,436.00,449.00,434.00,449.00,17800,7823700
4188-T,三菱ケミHD,東証1部,505.00,524.00,501.00,519.00,11449000,5902490000
4188-O,三菱ケミHD,大証1部,512.00,512.00,512.00,512.00,1000,512000
4201-T,日合成,東証1部,461.00,484.00,460.00,476.00,364000,172869000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,484.00,505.00,480.00,502.00,3271000,1623252000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,466.00,478.00,464.00,472.00,751000,354333000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,631.00,640.00,625.00,637.00,1706000,1082162000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,706.00,734.00,702.00,729.00,1244000,896455000
4206-T,アイカ工,東証1部,1031.00,1059.00,1026.00,1050.00,205500,214941000
4208-T,宇部興,東証1部,258.00,261.00,253.00,256.00,28356000,7299423000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,824.00,845.00,822.00,840.00,105000,87807000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,310.00,316.00,310.00,315.00,43000,13452000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,212.00,219.00,210.00,217.00,87000,18619000
4217-T,日立化,東証1部,1523.00,1576.00,1514.00,1564.00,693200,1072566500
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,270.00,274.00,270.00,274.00,12000,3266000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,228.00,233.00,228.00,232.00,35000,8090000
4221-T,大倉工,東証1部,250.00,263.00,246.00,261.00,209000,53454000
4222-T,児玉化,東証2部,76.00,81.00,73.00,78.00,401000,30931000
4224-T,ロンシル工,東証2部,97.00,103.00,97.00,102.00,435000,43920000
4228-T,積化成,東証1部,292.00,301.00,292.00,299.00,36000,10684000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,208.00,214.00,208.00,211.00,28000,5877000
4231-T,タイガポリ,東証1部,360.00,361.00,354.00,354.00,12700,4543200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,7.00,7.00,6.00,7.00,167000,1145000
4234-J,サンエー化研,JQスタンダード,389.00,389.00,380.00,385.00,400,153400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,408.00,412.00,401.00,412.00,4100,1664000
4238-J,ミライアル,JQスタンダード,1900.00,1940.00,1900.00,1940.00,3500,6681300
4239-J,ポラテクノ,JQスタンダード,138000.00,138000.00,135000.00,137000.00,19,2600800
4240-J,クラスターテクノ,JQグロース,25480.00,26100.00,25000.00,26100.00,84,2155470
4241-J,アテクト,JQスタンダード,295.00,295.00,288.00,288.00,900,262000
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,384.00,389.00,384.00,389.00,200,77300
4244-J,東山フイルム,JQスタンダード,693.00,693.00,693.00,693.00,100,69300
4271-T,日カーリット,東証1部,422.00,428.00,415.00,423.00,14900,6305800
4272-T,日化薬,東証1部,752.00,771.00,745.00,761.00,1646000,1243714000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,34500.00,35450.00,33900.00,35450.00,307,10604650
4282-T,EPS,東証1部,188700.00,190300.00,186800.00,188400.00,258,48767000
4283-T,P電工IS,東証1部,2030.00,2049.00,2029.00,2045.00,3900,7944900
4284-J,ソルクシーズ,JQスタンダード,390.00,391.00,385.00,391.00,4000,1550600
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,64300.00,64300.00,64000.00,64000.00,124,7956400
4288-J,アズジェント,JQスタンダード,68200.00,71500.00,67500.00,71500.00,389,27057000
4289-J,ビジトラ,JQスタンダード,34900.00,34950.00,34900.00,34900.00,56,1954450
4290-J,PSナショナル,JQスタンダード,127000.00,127000.00,124000.00,124800.00,109,13620300
4291-T,JIEC,東証2部,82200.00,82200.00,82200.00,82200.00,1,82200
4293-J,セプテーニHD,JQスタンダード,43000.00,45700.00,42750.00,45400.00,4134,184477100
4295-T,フェイス,東証1部,10490.00,10600.00,10300.00,10460.00,5220,54722470
4298-J,プロトコーポ,JQスタンダード,2995.00,3045.00,2995.00,3045.00,800,2406000
4299-T,ハイマックス,東証2部,580.00,583.00,580.00,583.00,500,291200
4301-T,アミューズ,東証1部,879.00,894.00,879.00,893.00,5200,4612800
4304-J,Eストアー,JQスタンダード,97000.00,99000.00,96700.00,99000.00,10,981600
4305-J,IMJ,JQスタンダード,21980.00,22590.00,21500.00,22270.00,139,3072730
4306-J,バックス,JQスタンダード,10930.00,11120.00,10900.00,11090.00,29,320370
4307-T,NRI,東証1部,1774.00,1846.00,1761.00,1833.00,521600,947092300
4308-T,Jストリーム,東証マザーズ,26300.00,26300.00,25300.00,25300.00,22,575600
4309-J,スパイア,JQスタンダード,141.00,149.00,137.00,149.00,47200,6758300
4310-T,DI,東証1部,58500.00,61300.00,58500.00,60200.00,134,8039900
4312-T,サイバネット,東証1部,19610.00,19800.00,19490.00,19760.00,100,1963850
4316-J,ビーマップ,JQグロース,9500.00,10120.00,9500.00,9800.00,111,1089170
4317-J,レイ,JQスタンダード,192.00,198.00,187.00,198.00,51200,9798100
4318-J,クイック,JQスタンダード,95.00,105.00,94.00,98.00,54000,5356000
4319-T,TAC,東証1部,295.00,305.00,295.00,305.00,18300,5489600
4320-T,シーエスアイ,東証マザーズ,451.00,455.00,443.00,455.00,1500,671200
4321-T,ケネディクス,東証1部,14980.00,15810.00,14700.00,15620.00,38671,595662400
4323-T,日シス技術,東証2部,502.00,522.00,502.00,522.00,300,152600
4324-T,電通,東証1部,2109.00,2146.00,2069.00,2124.00,2170200,4570809900
4326-T,インテージ,東証1部,1719.00,1773.00,1719.00,1762.00,3900,6771500
4327-J,日本SHL,JQスタンダード,125400.00,126500.00,125400.00,126500.00,8,1008700
4329-J,ワークスアプリ,JQスタンダード,54400.00,54400.00,54400.00,54400.00,112,6092800
4330-J,セラーテムテクノ,JQスタンダード,17500.00,18190.00,17200.00,18180.00,3353,59679480
4331-T,T&Gニーズ,東証1部,5070.00,5310.00,4995.00,5180.00,8686,44258615
4333-T,東邦システム,東証2部,368.00,370.00,368.00,370.00,200,73800
4334-J,ユークス,JQスタンダード,255.00,255.00,255.00,255.00,600,153000
4335-J,IPS,JQスタンダード,20000.00,20000.00,20000.00,20000.00,2,40000
4336-J,クリエアナブキ,JQスタンダード,35400.00,38000.00,35400.00,38000.00,3,110900
4337-T,ぴあ,東証1部,760.00,794.00,760.00,784.00,6100,4717900
4339-J,スターキャット,JQスタンダード,,,,,0,0
4340-T,シンプレクス,東証1部,33800.00,34800.00,33650.00,34750.00,630,21613150
4341-O,西菱電機,大証2部,500.00,500.00,500.00,500.00,1000,500000
4342-T,セコム上信,東証2部,2390.00,2390.00,2380.00,2380.00,200,477000
4343-T,ファンタジー,東証1部,792.00,818.00,787.00,809.00,50900,40810400
4344-T,ソースネクスト,東証1部,15990.00,16300.00,15900.00,16300.00,57,916020
4345-J,シーティーエス,JQスタンダード,92000.00,105800.00,92000.00,98900.00,459,45023500
4346-T,ネクシィーズ,東証1部,2613.00,2665.00,2600.00,2647.00,467,1223644
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,101.00,106.00,99.00,106.00,49500,5073100
4348-J,インフォコム,JQスタンダード,79100.00,82300.00,78300.00,82200.00,625,50592000
4350-T,メディカルシス,東証1部,563.00,595.00,563.00,595.00,11400,6578000
4351-J,山田債権,JQスタンダード,242.00,255.00,232.00,255.00,2300,565000
4352-S,日本HD,札証アンビシャス,436.00,436.00,352.00,370.00,776,305948
4355-J,ロングライフ,JQスタンダード,40300.00,42000.00,39500.00,40600.00,157,6375450
4356-J,応用技術,JQスタンダード,33950.00,35800.00,33350.00,35800.00,12,412400
4358-J,TYO,JQスタンダード,60.00,61.00,60.00,60.00,110500,6654500
4361-T,川口化,東証2部,105.00,109.00,104.00,109.00,12000,1273000
4362-T,日精化,東証1部,503.00,508.00,503.00,508.00,2900,1465700
4362-O,日精化,大証1部,503.00,509.00,502.00,509.00,11400,5763900
4364-T,マナック,東証2部,464.00,470.00,464.00,470.00,1200,562200
4365-J,松本油,JQスタンダード,1800.00,1800.00,1800.00,1800.00,500,900000
4366-O,ダイトーケミ,大証2部,169.00,169.00,169.00,169.00,1000,169000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,2115.00,2140.00,2080.00,2120.00,4800,10102700
4369-J,トリケミカル,JQスタンダード,,,,,0,0
4401-T,ADEKA,東証1部,776.00,780.00,763.00,773.00,940100,727974200
4403-T,日油,東証1部,343.00,354.00,342.00,351.00,319000,111103000
4404-T,ミヨシ,東証1部,110.00,112.00,109.00,112.00,94000,10454000
4406-O,日理化,大証1部,92.00,93.00,91.00,93.00,13000,1199700
4409-T,東邦化,東証2部,281.00,282.00,281.00,282.00,3000,844000
4410-T,ハリマ化,東証1部,561.00,580.00,553.00,568.00,23200,13141000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2043.00,2074.00,2032.00,2066.00,2483400,5090188700
4461-T,一工薬,東証1部,237.00,246.00,236.00,245.00,98000,23705000
4462-T,石原薬,東証2部,1060.00,1063.00,1050.00,1063.00,2400,2541400
4462-O,石原薬,大証2部,1050.00,1050.00,1050.00,1050.00,1000,1050000
4464-T,ソフト99,東証2部,471.00,482.00,471.00,482.00,1700,807000
4465-T,ニイタカ,東証2部,912.00,912.00,908.00,912.00,1500,1365800
4471-T,三洋化,東証1部,644.00,669.00,639.00,662.00,192000,125843000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3885.00,3910.00,3865.00,3890.00,4382200,17032582500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3145.00,3185.00,3120.00,3160.00,3003700,9469979000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,769.00,774.00,754.00,770.00,2210800,1693841200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1414.00,1445.00,1399.00,1435.00,1700800,2416870900
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1323.00,1345.00,1321.00,1334.00,704300,937666300
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,246.00,251.00,246.00,247.00,7000,1736000
4514-T,あすか薬,東証1部,695.00,700.00,682.00,698.00,118000,81849000
4516-T,日新薬,東証1部,1021.00,1042.00,1016.00,1036.00,138000,142151000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1528.00,1540.00,1527.00,1540.00,1100,1689200
4519-T,中外薬,東証1部,1417.00,1427.00,1401.00,1418.00,2197500,3110414400
4521-T,科研薬,東証1部,1009.00,1045.00,1008.00,1034.00,632000,649453000
4523-T,エーザイ,東証1部,2970.00,2987.00,2950.00,2975.00,2446900,7266877500
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,296.00,296.00,290.00,291.00,5000,1458000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2050.00,2055.00,2050.00,2050.00,1300,2665500
4527-T,ロート,東証1部,826.00,846.00,826.00,845.00,12000,9984000
4527-O,ロート,大証1部,826.00,849.00,822.00,846.00,395000,330477000
4528-T,小野薬,東証1部,3960.00,4035.00,3960.00,4035.00,10300,40970500
4528-O,小野薬,大証1部,3970.00,4045.00,3965.00,4035.00,132700,532995500
4530-T,久光薬,東証1部,3365.00,3405.00,3345.00,3390.00,247400,834446000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,200.00,208.00,199.00,201.00,17000,3455000
4534-T,持田薬,東証1部,936.00,954.00,930.00,950.00,154000,145318000
4535-T,大正薬,東証1部,1757.00,1793.00,1753.00,1780.00,407000,723258000
4536-T,参天薬,東証1部,3170.00,3190.00,3155.00,3155.00,7000,22181500
4536-O,参天薬,大証1部,3175.00,3200.00,3130.00,3160.00,418200,1318815000
4538-T,扶桑薬,東証1部,222.00,228.00,222.00,227.00,53000,11907000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,241.00,254.00,238.00,247.00,74000,17938000
4540-T,ツムラ,東証1部,2600.00,2675.00,2594.00,2644.00,295100,778768100
4541-T,日医工,東証1部,2087.00,2133.00,2080.00,2126.00,13300,27997900
4541-O,日医工,大証1部,2090.00,2133.00,2075.00,2114.00,248100,522924500
4543-T,テルモ,東証1部,4360.00,4465.00,4310.00,4455.00,1862800,8175681000
4544-T,みらかHD,東証1部,3025.00,3145.00,2976.00,3115.00,222600,686873200
4547-T,キッセイ薬,東証1部,1505.00,1544.00,1502.00,1529.00,86400,132123800
4548-T,生化学,東証1部,922.00,971.00,917.00,964.00,73400,69394200
4549-T,栄研化,東証1部,927.00,944.00,927.00,938.00,23600,22096500
4550-T,日水薬,東証1部,661.00,672.00,660.00,672.00,7100,4726600
4551-T,鳥居薬,東証1部,1529.00,1567.00,1516.00,1558.00,28200,43461100
4552-T,JCR,東証2部,915.00,918.00,880.00,918.00,4700,4218100
4552-O,JCR,大証2部,892.00,921.00,876.00,916.00,79000,70585200
4553-T,東和薬品,東証1部,3995.00,4045.00,3980.00,4030.00,40300,162211000
4554-J,富士製薬,JQスタンダード,1430.00,1465.00,1424.00,1428.00,11400,16371000
4555-T,沢井製薬,東証1部,7300.00,7380.00,7260.00,7300.00,100500,735184000
4556-J,カイノス,JQスタンダード,,,,,0,0
4557-J,医学生物,JQスタンダード,273.00,273.00,256.00,273.00,20000,5308000
4558-J,中京医薬,JQスタンダード,230.00,236.00,227.00,230.00,15700,3610700
4559-T,ゼリア新薬,東証1部,949.00,960.00,949.00,960.00,9000,8582000
4563-T,アンジェスMG,東証マザーズ,80000.00,81300.00,79500.00,81000.00,251,20158900
4564-T,OTS,東証マザーズ,157700.00,162400.00,157000.00,161000.00,646,103039900
4565-T,そーせい,東証マザーズ,99800.00,102500.00,99300.00,101400.00,526,52990400
4566-T,LTTバイオ,東証マザーズ,4920.00,5840.00,4920.00,5080.00,10214,54912200
4568-T,第一三共,東証1部,1585.00,1594.00,1574.00,1587.00,3193400,5060283600
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1372.00,1409.00,1371.00,1398.00,167000,232586000
4570-J,免疫生物,JQグロース,1179.00,1350.00,1120.00,1150.00,48000,59849080
4571-T,ナノキャリア,東証マザーズ,23400.00,24000.00,23150.00,23690.00,1533,36196650
4572-J,カルナバイオ,JQグロース,30000.00,30300.00,29150.00,29990.00,73,2176450
4573-J,アールテック,JQスタンダード,89900.00,90900.00,85800.00,90900.00,381,33552100
4574-T,大幸薬品,東証1部,817.00,851.00,817.00,848.00,54800,45830700
4575-T,CANBAS,東証マザーズ,612.00,612.00,600.00,610.00,4700,2838000
4576-J,DWTI,JQグロース,93.00,94.00,90.00,93.00,9000,831500
4577-T,ダイト,東証1部,1281.00,1313.00,1268.00,1309.00,71300,92318800
4578-T,大塚HD,東証1部,2094.00,2100.00,2089.00,2095.00,3147300,6600009700
4611-T,大日塗,東証1部,101.00,107.00,99.00,103.00,789000,81196000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,533.00,547.00,532.00,541.00,573000,309431000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,670.00,683.00,670.00,678.00,1103000,746758000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,87.00,92.00,87.00,88.00,152000,13509000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,133.00,133.00,133.00,133.00,3000,399000
4616-O,川上塗,大証2部,72.00,75.00,70.00,75.00,22000,1565000
4617-T,中国塗,東証1部,679.00,693.00,672.00,689.00,168000,115273000
4619-T,日特塗,東証1部,328.00,338.00,327.00,337.00,12700,4218700
