コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1771-F,日本乾溜,福証,360.00,360.00,346.00,354.00,5000,1780000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,264.00,264.00,261.00,261.00,6000,1581000
1776-T,三住道路,東証2部,263.00,263.00,259.00,260.00,31000,8093000
1780-T,ヤマウラ,東証1部,327.00,333.00,327.00,330.00,12600,4149600
1782-T,常磐開発,JQスタンダード,327.00,327.00,322.00,326.00,5000,1622000
1783-T,ACHL,JQスタンダード,60.00,62.00,60.00,62.00,81700,4969200
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,158.00,159.00,158.00,159.00,5000,794000
1789-T,山加電業,JQスタンダード,297.00,306.00,294.00,294.00,30200,9043300
1793-T,大本組,JQスタンダード,781.00,797.00,780.00,797.00,22000,17231000
1795-T,マサル,JQスタンダード,368.00,368.00,368.00,368.00,5000,1840000
1798-T,守谷商会,JQスタンダード,219.00,219.00,218.00,218.00,5000,1092000
1799-T,第一建設,JQスタンダード,1498.00,1498.00,1469.00,1469.00,7700,11413900
1801-T,大成建,東証1部,601.00,606.00,558.00,563.00,31327000,18084497000
1802-T,大林組,東証1部,767.00,797.00,753.00,756.00,8997000,6915225000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,810.00,814.00,790.00,790.00,8297000,6655898000
1805-T,飛島建,東証1部,164.00,165.00,158.00,158.00,1840300,296246300
1807-T,佐藤渡辺,JQスタンダード,425.00,428.00,409.00,409.00,123000,51877000
1808-T,長谷工,東証1部,820.00,824.00,801.00,803.00,2268300,1836429000
1810-T,松井建,東証1部,413.00,419.00,413.00,413.00,13000,5398000
1811-T,銭高組,東証1部,294.00,295.00,285.00,287.00,92000,26693000
1812-T,鹿島,東証1部,485.00,497.00,481.00,482.00,11664000,5676858000
1813-T,不動テトラ,東証1部,221.00,227.00,205.00,206.00,37546300,8054777100
1814-T,大末建,東証1部,999.00,1010.00,998.00,1004.00,47200,47212700
1815-T,鉄建,東証1部,391.00,397.00,381.00,381.00,6553000,2539075000
1819-T,日鉄住テク,東証1部,571.00,574.00,554.00,555.00,120000,67565000
1820-T,西松建,東証1部,492.00,492.00,476.00,477.00,3406000,1650120000
1821-T,三住建設,東証1部,117.00,118.00,114.00,114.00,23103500,2676522700
1822-T,大豊建,東証1部,481.00,487.00,466.00,467.00,3255000,1547576000
1824-T,前田建,東証1部,892.00,911.00,879.00,882.00,1336000,1195188000
1826-T,佐田建,東証1部,123.00,123.00,120.00,120.00,633000,76793000
1827-T,ナカノフドー,東証1部,385.00,394.00,382.00,383.00,188400,73278800
1828-T,田辺工,東証2部,742.00,742.00,740.00,740.00,600,444400
1832-S,北海工,札証,417.00,417.00,417.00,417.00,5000,2085000
1833-T,奥村組,東証1部,553.00,554.00,539.00,543.00,534000,291554000
1834-T,大和小田,東証1部,510.00,511.00,498.00,499.00,149700,75228900
1835-T,東鉄工,東証1部,2557.00,2588.00,2521.00,2524.00,137500,351392900
1840-T,土屋HD,東証2部,288.00,290.00,286.00,288.00,14800,4266800
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,755.00,758.00,755.00,755.00,2100,1589400
1844-T,大盛工業,東証2部,36.00,36.00,34.00,35.00,1845800,64993300
1846-T,鈴縫工,東証2部,175.00,177.00,166.00,168.00,75000,12803000
1847-T,イチケン,東証1部,258.00,258.00,240.00,241.00,928000,229751000
1848-T,富士P･S,東証2部,325.00,325.00,325.00,325.00,1000,325000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,62.00,62.00,60.00,61.00,422000,25928000
1852-T,浅沼組,東証1部,144.00,145.00,141.00,141.00,564000,80563000
1853-T,森組,東証2部,150.00,150.00,134.00,137.00,1075000,152524000
1860-T,戸田建,東証1部,445.00,452.00,442.00,442.00,1203000,536765000
1861-T,熊谷組,東証1部,286.00,290.00,275.00,276.00,11464000,3242041000
1865-T,青木あす,東証1部,648.00,665.00,637.00,654.00,127900,83258700
1866-T,北野建,東証1部,263.00,263.00,258.00,259.00,60000,15586000
1867-T,植木組,東証1部,223.00,224.00,223.00,223.00,37000,8260000
1868-T,三井ホーム,東証1部,479.00,484.00,479.00,479.00,49000,23557000
1870-T,矢作建,東証1部,781.00,797.00,765.00,767.00,120800,94427600
1871-T,PS三菱,東証1部,454.00,459.00,452.00,455.00,215900,98346600
1873-T,東ハウス,東証1部,520.00,523.00,518.00,518.00,128000,66584200
1878-T,大東建,東証1部,12365.00,12630.00,12365.00,12435.00,425300,5329253500
1879-T,新日建,東証1部,328.00,331.00,319.00,319.00,125000,40563100
1881-T,NIPPO,東証1部,1870.00,1890.00,1863.00,1866.00,646000,1211168000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,440.00,444.00,434.00,435.00,973000,426942000
1883-T,前田道,東証1部,1780.00,1800.00,1765.00,1767.00,205000,365845000
1884-T,日道路,東証1部,600.00,602.00,588.00,589.00,450000,268030000
1885-T,東亜建,東証1部,184.00,185.00,178.00,178.00,1012000,184497000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,144.00,144.00,139.00,139.00,2286000,324054000
1890-T,東洋建,東証1部,450.00,458.00,447.00,449.00,782000,353088400
1893-T,五洋建,東証1部,375.00,378.00,367.00,368.00,1570400,584924700
1896-T,大林道,東証1部,589.00,589.00,559.00,562.00,1362000,785600000
1897-T,金下建,東証2部,371.00,371.00,371.00,371.00,2000,742000
1898-T,世紀東,東証1部,121.00,123.00,119.00,121.00,1515000,183754000
1899-T,福田組,東証1部,599.00,608.00,596.00,606.00,93000,56114000
1904-T,大成温,JQスタンダード,519.00,520.00,519.00,520.00,5000,2598000
1905-T,テノックス,JQスタンダード,550.00,560.00,550.00,560.00,13000,7197000
1906-T,細田工,JQスタンダード,180.00,180.00,172.00,172.00,145700,25560100
1909-T,日本ドライ,東証1部,2321.00,2347.00,2311.00,2311.00,2300,5339500
1911-T,住友林,東証1部,1156.00,1165.00,1139.00,1141.00,420000,481906800
1914-T,日基礎,東証1部,352.00,356.00,350.00,351.00,25600,9035500
1916-T,日ビルド,東証1部,312.00,313.00,303.00,304.00,638000,196404000
1919-T,ヤマダSXL,東証1部,119.00,120.00,117.00,118.00,215000,25518000
1921-T,巴コーポ,東証1部,427.00,433.00,423.00,424.00,36600,15638900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,750.00,758.00,747.00,747.00,177000,133055000
1925-T,大和ハウス,東証1部,2035.00,2041.00,2002.00,2003.50,3940200,7933582650
1926-T,ライト工,東証1部,722.00,729.00,713.00,716.00,434500,313713500
1928-T,積水ハウス,東証1部,1338.00,1345.50,1320.00,1320.50,2654000,3531039250
1929-T,日特建,東証1部,386.00,390.00,378.00,378.00,192200,73516500
1930-T,北電事,東証1部,556.00,556.00,540.00,543.00,29000,15928000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,354.00,354.00,349.00,349.00,13000,4570000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,601.00,606.00,588.00,591.00,96000,57325000
1935-T,TTK,東証2部,468.00,469.00,467.00,467.00,17000,7949000
1937-T,西電工,東証1部,482.00,489.00,481.00,481.00,16000,7734000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,803.00,805.00,803.00,804.00,9000,7233000
1939-T,四電工,東証1部,414.00,415.00,413.00,413.00,28000,11585000
1941-T,中電工,東証1部,1580.00,1593.00,1563.00,1564.00,51900,81817000
1942-T,関電工,東証1部,551.00,556.00,545.00,545.00,389000,214011000
1944-T,きんでん,東証1部,1155.00,1155.00,1138.00,1140.00,876000,1005079000
1945-T,東京エネシス,東証1部,609.00,613.00,606.00,608.00,54000,32901000
1946-T,トーエネク,東証1部,569.00,569.00,559.00,559.00,25000,14071000
1948-T,弘電社,東証2部,228.00,235.00,228.00,234.00,14000,3222000
1949-T,住電設,東証1部,1260.00,1271.00,1218.00,1231.00,57600,71815000
1950-T,日本電設,東証1部,1667.00,1697.00,1654.00,1655.00,144400,241540500
1951-T,協エクシオ,東証1部,1408.00,1427.00,1393.00,1404.00,475100,669115100
1952-T,日空調,東証1部,793.00,800.00,793.00,795.00,17900,14274000
1954-T,日工営,東証1部,533.00,536.00,525.00,525.00,117000,62052000
1956-T,NDS,東証1部,297.00,297.00,289.00,289.00,31000,9069000
1959-T,九電工,東証1部,933.00,952.00,903.00,907.00,311000,286625000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,510.00,510.00,505.00,505.00,3000,1520000
1961-T,三機工,東証1部,808.00,819.00,805.00,809.00,160000,129756000
1963-T,日揮,東証1部,3100.00,3116.00,3082.50,3084.50,988000,3061540500
1964-T,中外炉,東証1部,220.00,220.00,217.00,217.00,86000,18766000
1965-T,テクノ菱和,東証2部,505.00,506.00,500.00,501.00,12400,6241600
1966-T,高田工,東証2部,383.00,438.00,360.00,382.00,73600,29104900
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,359.00,361.00,359.00,359.00,18000,6477000
1968-T,太平電,東証1部,775.00,786.00,772.00,773.00,55000,42951000
1969-T,高砂熱,東証1部,1283.00,1300.00,1273.00,1274.00,127900,164750000
1971-T,ビルト工,東証2部,143.00,143.00,139.00,139.00,61000,8593000
1972-T,三晃金,東証1部,229.00,230.00,226.00,227.00,75000,17115000
1973-T,NESIC,東証1部,2478.00,2519.00,2475.00,2486.00,362800,905150300
1975-T,朝日工,東証1部,393.00,395.00,390.00,390.00,44000,17246000
1976-T,明星工,東証1部,644.00,668.00,644.00,657.00,415000,272568000
1979-T,大気社,東証1部,2390.00,2405.00,2374.00,2381.00,102500,244681400
1980-T,ダイダン,東証1部,610.00,610.00,600.00,600.00,9000,5441000
1981-T,協和日成,JQスタンダード,491.00,491.00,491.00,491.00,1000,491000
1982-T,日比谷,東証1部,1578.00,1603.00,1553.00,1569.00,17100,26935300
1983-T,東芝プラ,東証1部,1681.00,1711.00,1670.00,1675.00,299300,506253400
1984-T,三信建,JQスタンダード,314.00,314.00,306.00,314.00,3000,934000
1987-T,ソルコム,東証2部,269.00,269.00,262.00,262.00,18000,4779000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,159.00,167.00,157.00,163.00,18000,2885000
1994-T,高橋ウォル,JQスタンダード,660.00,660.00,650.00,660.00,110000,72458000
1997-T,暁飯島,JQスタンダード,167.00,167.00,163.00,163.00,67000,11060000
1999-F,サイタHD,福証,240.00,240.00,240.00,240.00,1000,240000
2001-T,日本粉,東証1部,513.00,514.00,510.00,510.00,248000,126952000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1197.00,1203.00,1181.00,1181.00,700800,834542200
2003-T,日東富士,東証1部,314.00,317.00,314.00,314.00,12000,3780000
2004-T,昭和産,東証1部,379.00,379.00,374.00,375.00,108000,40677000
2006-T,東福粉,東証2部,121.00,121.00,117.00,117.00,14000,1657000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,698.00,700.00,695.00,695.00,9400,6557200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5310.00,5310.00,5310.00,5310.00,1,5310
2022-T,i貴金属,東証,5540.00,5540.00,5540.00,5540.00,1,5540
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5450.00,5450.00,5450.00,5450.00,1,5450
2025-T,iアグリ,東証,5220.00,5220.00,5220.00,5220.00,80,417600
2026-T,i穀物,東証,5430.00,5450.00,5400.00,5410.00,314,1707910
