コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2766-T,日風開,東証マザーズ,105000.00,105700.00,102400.00,103500.00,1577,163776000
2767-J,フィールズ,JQスタンダード,113300.00,113900.00,110100.00,110800.00,843,93798400
2768-T,双日,東証1部,98.00,99.00,97.00,97.00,8972000,878758300
2768-O,双日,大証1部,98.00,99.00,98.00,98.00,500,49200
2769-J,ヴィレッジV,JQスタンダード,70800.00,71300.00,70100.00,70100.00,43,3041800
2772-T,ゲンキー,東証1部,1757.00,1757.00,1725.00,1736.00,6300,10933700
2773-J,ミューチュアル,JQスタンダード,437.00,437.00,437.00,437.00,100,43700
2776-J,クリムゾン,JQスタンダード,10280.00,10580.00,9860.00,9860.00,72,749210
2777-J,カッシーナ,JQスタンダード,3170.00,3170.00,3010.00,3010.00,100,305850
2778-J,パレモ,JQスタンダード,311.00,314.00,307.00,311.00,11100,3460900
2780-T,コメ兵,東証2部,496.00,500.00,493.00,497.00,6500,3224600
2782-J,セリア,JQスタンダード,1280.00,1292.00,1265.00,1273.00,24100,30807200
2784-T,アルフレッサHD,東証1部,3820.00,3825.00,3740.00,3760.00,91700,346592500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2253.00,2255.00,2237.00,2237.00,1000,2249500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6700.00,6800.00,6620.00,6800.00,45,299740
2789-J,カルラ,JQスタンダード,305.00,307.00,303.00,305.00,4800,1463100
2790-J,ナフコ,JQスタンダード,1377.00,1395.00,1377.00,1395.00,4400,6105400
2791-T,大黒天,東証1部,2350.00,2361.00,2335.00,2348.00,14000,32904000
2792-T,ハニーズ,東証1部,1160.00,1218.00,1156.00,1217.00,382360,457088750
2795-J,プリメックス,JQスタンダード,420.00,420.00,420.00,420.00,4400,1848000
2796-J,ファーマライズ,JQスタンダード,48600.00,48600.00,48250.00,48300.00,37,1791250
2798-T,Y’S,東証マザーズ,81300.00,81400.00,80400.00,80400.00,33,2669900
2799-J,パイオン,JQスタンダード,15550.00,15680.00,15420.00,15680.00,113,1757350
2801-T,キッコーマン,東証1部,1024.00,1024.00,1018.00,1019.00,381000,388718000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1186.00,1188.00,1177.00,1178.00,1835000,2169791000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,,,,,0,0
2805-T,エスビー,東証2部,695.00,695.00,690.00,690.00,9000,6236000
2806-T,ユタカフーズ,東証2部,1430.00,1449.00,1430.00,1449.00,300,432700
2809-T,キユーピー,東証1部,1236.00,1269.00,1236.00,1265.00,657500,825290400
2810-T,ハウス食,東証1部,1310.00,1314.00,1300.00,1305.00,198900,259406800
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1730.00,1750.00,1726.00,1750.00,184900,322110400
2812-T,焼津水,東証1部,724.00,731.00,709.00,731.00,2700,1933500
2813-J,和弘食,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
2814-J,佐藤食,JQスタンダード,975.00,975.00,972.00,972.00,60,58350
2815-T,アリアケ,東証1部,1750.00,1750.00,1712.00,1727.00,27000,46638200
2816-T,ダイショー,東証2部,735.00,735.00,730.00,735.00,2500,1834200
2817-J,ギャバン,JQスタンダード,590.00,590.00,590.00,590.00,1000,590000
2818-T,ピエトロ,東証2部,860.00,860.00,850.00,858.00,1200,1025300
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1408.00,1408.00,1405.00,1405.00,1000,1406300
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,408.00,408.00,399.00,401.00,728000,292843000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,614.00,615.00,611.00,611.00,23100,14146800
2875-T,東洋水産,東証1部,1914.00,1967.00,1909.00,1965.00,852000,1659727000
2876-J,JCコムサ,JQスタンダード,189.00,189.00,189.00,189.00,6000,1134000
2877-J,日東ベスト,JQスタンダード,833.00,833.00,833.00,833.00,100,83300
2882-J,イートアンド,JQスタンダード,914.00,915.00,901.00,915.00,2600,2367500
2892-T,日食品,東証2部,,,,,0,0
2894-T,石井食,東証2部,,,,,0,0
2897-T,日清食HD,東証1部,2999.00,2999.00,2968.00,2981.00,217000,645951600
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,998.00,998.00,998.00,998.00,20000,19960000
2899-T,永谷園,東証1部,770.00,775.00,770.00,775.00,7000,5400000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,280.00,280.00,280.00,280.00,2000,560000
2904-J,一正蒲,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
2905-J,オーケー食,JQスタンダード,83.00,83.00,79.00,83.00,9000,723000
2907-T,あじかん,東証2部,730.00,730.00,730.00,730.00,1500,1095000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1003.00,1003.00,1000.00,1000.00,11000,11016000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1415.00,1430.00,1400.00,1414.00,43700,61863300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,226.00,226.00,226.00,226.00,1000,226000
2912-J,鐘崎,JQスタンダード,466.00,466.00,464.00,464.00,4000,1856200
2914-T,JT,東証1部,2240.00,2313.00,2235.00,2306.00,4355000,9958074600
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,654.00,654.00,640.00,650.00,8800,5682600
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1369.00,1369.00,1317.00,1332.00,36800,49123900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,839.00,839.00,835.00,838.00,3600,3012300
2923-T,サトウ食品,東証2部,1773.00,1773.00,1773.00,1773.00,100,177300
2924-T,イフジ産業,東証2部,527.00,532.00,527.00,532.00,1400,742300
2924-F,イフジ産業,福証,607.00,607.00,607.00,607.00,100,60700
2925-J,ピックルス,JQスタンダード,,,,,0,0
2926-T,篠崎屋,東証マザーズ,10270.00,10270.00,10130.00,10220.00,80,814770
2927-J,AFC-HD,JQスタンダード,661.00,665.00,661.00,662.00,1900,1260300
2928-S,健康CP,札証アンビシャス,20280.00,20300.00,20100.00,20300.00,40,808830
2929-T,ファーマフーズ,東証マザーズ,31300.00,31700.00,31000.00,31700.00,73,2276800
2930-S,北の達人,札証アンビシャス,2030.00,2030.00,1975.00,2000.00,2100,4168300
3001-T,片倉,東証1部,680.00,682.00,673.00,680.00,12000,8134000
3002-T,グンゼ,東証1部,196.00,197.00,195.00,196.00,332000,65014000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,396.00,403.00,387.00,402.00,403400,159722200
3004-T,神栄,東証1部,112.00,115.00,109.00,113.00,74000,8303000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,19.00,20.00,19.00,19.00,647000,12514000
3011-T,バナーズ,東証2部,58.00,59.00,57.00,59.00,58500,3396400
3020-J,アプライド,JQスタンダード,1120.00,1120.00,1120.00,1120.00,100,112000
3021-T,PCNET,東証マザーズ,317.00,319.00,317.00,319.00,200,63600
3022-T,山下医,東証1部,986.00,986.00,979.00,980.00,300,294500
3023-T,ラサ商事,東証1部,368.00,374.00,352.00,365.00,10600,3838000
3024-J,クリエイト,JQスタンダード,525.00,525.00,525.00,525.00,100,52500
3027-J,レデイ薬局,JQスタンダード,151800.00,153900.00,151800.00,153900.00,2,305700
3028-T,アルペン,東証1部,1469.00,1483.00,1462.00,1472.00,32100,47240900
3030-J,ハブ,JQスタンダード,240000.00,240000.00,236500.00,236500.00,7,1665600
3031-T,ラクーン,東証マザーズ,57000.00,57000.00,57000.00,57000.00,2,114000
3034-T,クオール,東証2部,784.00,794.00,778.00,784.00,14000,10977000
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1400.00,1400.00,1371.00,1375.00,11100,15394600
3037-J,スタイライフ,JQグロース,63100.00,64000.00,63000.00,64000.00,11,696100
3038-O,神戸物産,大証2部,2185.00,2190.00,2185.00,2189.00,1600,3501300
3040-J,ソリトン,JQスタンダード,470.00,470.00,468.00,468.00,3000,1404700
3041-T,ビ花壇,東証マザーズ,37200.00,37200.00,37200.00,37200.00,1,37200
3042-J,セキュアヴェイ,JQグロース,21100.00,21750.00,21100.00,21750.00,12,255630
3043-J,モジュレ,JQグロース,29500.00,29500.00,28710.00,29000.00,8,232420
3045-O,カワサキ,大証2部,910.00,916.00,910.00,916.00,400,364600
3046-J,ジェイアイエヌ,JQスタンダード,1753.00,1774.00,1671.00,1765.00,203000,351619000
3047-F,TRUCKONE,福証Q-Board,21000.00,21000.00,21000.00,21000.00,9,189000
3048-T,ビックカメラ,東証1部,38300.00,38400.00,38250.00,38300.00,1746,66883800
3050-T,DCM,東証1部,507.00,508.00,501.00,504.00,255600,129020200
3053-T,ペッパー,東証マザーズ,50400.00,50400.00,49950.00,49950.00,4,200300
3054-J,ハイパー,JQスタンダード,466.00,466.00,466.00,466.00,100,46600
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,910.00,910.00,909.00,909.00,200,181900
3059-T,ヒラキ,東証2部,515.00,519.00,514.00,515.00,800,412700
3060-T,マガシーク,東証マザーズ,105000.00,105500.00,104200.00,104200.00,10,1050400
3063-T,jGroup,東証マザーズ,65700.00,65700.00,65500.00,65600.00,10,656300
3064-T,MonotaRO,東証1部,1715.00,1752.00,1709.00,1748.00,252000,438736300
3065-J,ライフフーズ,JQスタンダード,162.00,162.00,162.00,162.00,1000,162000
3067-T,東京一番,東証マザーズ,19040.00,19050.00,19020.00,19020.00,21,399780
3068-J,WDI,JQスタンダード,482.00,482.00,478.00,478.00,1700,815700
3069-J,アスラポート,JQスタンダード,16150.00,16200.00,15990.00,16100.00,175,2810880
3070-J,アマガサ,JQグロース,130000.00,130000.00,130000.00,130000.00,1,130000
3071-T,ストリーム,東証マザーズ,50500.00,50500.00,49900.00,49900.00,2,100400
3073-J,ダイヤD,JQスタンダード,143200.00,144700.00,143200.00,144500.00,27,3884100
3075-J,銚子丸,JQスタンダード,2379.00,2379.00,2350.00,2350.00,1300,3070800
3076-T,あいHD,東証1部,480.00,481.00,471.00,475.00,146200,69413200
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3079-J,DVx,JQスタンダード,1467.00,1467.00,1450.00,1450.00,800,1163300
3080-J,ジェーソン,JQスタンダード,176.00,179.00,175.00,179.00,7100,1248000
3082-J,きちり,JQグロース,1640.00,1660.00,1640.00,1650.00,2300,3795000
3083-J,シーズメン,JQスタンダード,90000.00,90000.00,90000.00,90000.00,1,90000
3085-J,ALサービス,JQスタンダード,1220.00,1240.00,1195.00,1215.00,2200,2684400
3086-T,Jフロント,東証1部,396.00,407.00,391.00,392.00,3672000,1460981000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,951.00,953.00,945.00,947.00,47200,44736400
3088-T,マツモトキヨシ,東証1部,1852.00,1857.00,1842.00,1853.00,120000,221793100
3089-J,テクノアルファ,JQスタンダード,656.00,664.00,651.00,664.00,3700,2415500
3090-J,ミネルヴァHD,JQグロース,49300.00,49350.00,49300.00,49300.00,7,345150
3091-T,ブロンコB,東証1部,2098.00,2098.00,2080.00,2083.00,4800,10014600
3092-T,スタートトゥ,東証1部,1149.00,1160.00,1123.00,1132.00,844700,967082400
3093-T,トレファク,東証マザーズ,1145.00,1145.00,1101.00,1101.00,9900,11027700
3094-J,スーパーV,JQスタンダード,1074.00,1074.00,1073.00,1073.00,400,429400
3096-J,オーシャン,JQスタンダード,853.00,854.00,844.00,850.00,10400,8823000
3097-T,物語コーポ,東証1部,1475.00,1475.00,1472.00,1472.00,6400,9425400
3098-T,ココカラファイン,東証1部,2746.00,2751.00,2723.00,2735.00,30800,84331500
3099-T,ミツコシイセタン,東証1部,804.00,804.00,794.00,798.00,974600,778795400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,84.00,84.00,80.00,82.00,4599000,376196000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,37.00,38.00,37.00,38.00,1991000,74842000
3103-O,ユニチカ,大証1部,35.00,35.00,35.00,35.00,1000,35000
3104-T,富士紡HD,東証1部,255.00,262.00,255.00,261.00,648000,167793000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,471.00,475.00,465.00,470.00,1227000,574864000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,124.00,125.00,123.00,123.00,140000,17335000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,132.00,134.00,132.00,133.00,337000,44815000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,86.00,87.00,86.00,86.00,228000,19645000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,257.00,257.00,253.00,255.00,257000,65542000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,40.00,41.00,40.00,40.00,26000,1043000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,74.00,75.00,72.00,72.00,38200,2796400
3116-T,トヨタ紡織,東証1部,889.00,892.00,872.00,878.00,472500,414491200
3121-O,マーチャント,大証2部,80.00,81.00,80.00,81.00,15600,1254900
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,64.00,68.00,64.00,68.00,18000,1169000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,2474.00,2480.00,2427.00,2478.00,21000,51593700
3143-J,オーウイル,JQスタンダード,550.00,550.00,550.00,550.00,2000,1100000
3147-J,リック,JQスタンダード,293.00,293.00,287.00,289.00,3300,955800
3148-T,クリエイトSDH,東証1部,2179.00,2184.00,2152.00,2184.00,4400,9557300
3150-J,グリムス,JQスタンダード,806.00,806.00,785.00,804.00,2100,1663600
3151-T,バイタルKSK,東証1部,724.00,724.00,718.00,720.00,12100,8715200
3153-T,八洲電機,東証1部,345.00,345.00,335.00,335.00,25000,8474200
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,926.00,928.00,917.00,920.00,10000,9235600
3157-J,ジューテックH,JQスタンダード,375.00,379.00,370.00,379.00,700,262100
3159-T,丸善CHI,東証1部,216.00,222.00,215.00,222.00,54600,11902700
3160-J,大光,JQスタンダード,411.00,415.00,411.00,412.00,800,330900
3161-T,アゼアス,東証2部,404.00,408.00,400.00,406.00,8900,3584200
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,668.00,670.00,666.00,667.00,1700,1135600
3166-F,オチHD,福証,900.00,900.00,899.00,900.00,600,539800
3167-T,TOKAIHD,東証1部,341.00,344.00,340.00,343.00,45400,15498200
3168-T,クロタニ,東証2部,549.00,550.00,548.00,549.00,1800,988000
3169-T,ミサワ,東証マザーズ,1125.00,1140.00,1124.00,1130.00,3300,3730200
3170-J,アイセイ薬局,JQスタンダード,2270.00,2300.00,2270.00,2275.00,4500,10230500
3171-J,MV九州,JQスタンダード,1038.00,1038.00,1029.00,1033.00,3600,3729000
3172-J,ティーライフ,JQスタンダード,479.00,481.00,466.00,466.00,38200,18056100
3173-J,大阪工機,JQスタンダード,562.00,562.00,562.00,562.00,100,56200
3174-J,ハピネス&D,JQスタンダード,2150.00,2150.00,2150.00,2150.00,100,215000
3201-T,ニッケ,東証1部,534.00,534.00,528.00,534.00,14000,7429000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,57.00,56.00,56.00,55000,3113000
3204-T,トーア紡,東証1部,52.00,52.00,50.00,51.00,67000,3417000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,505.00,507.00,504.00,504.00,26800,13550100
3209-O,カネヨウ,大証2部,41.00,41.00,40.00,40.00,22000,883000
3225-T,東建不販,東証1部,234.00,242.00,232.00,242.00,16500,3866100
3226-T,アコモF,東証,525000.00,529000.00,524000.00,526000.00,231,121645000
3227-T,MID,東証,196100.00,196700.00,195300.00,195500.00,257,50362500
3228-T,三栄建築,東証1部,749.00,749.00,735.00,745.00,37000,27540900
3230-J,スター･マイカ,JQスタンダード,50500.00,50500.00,49850.00,50100.00,58,2904150
3231-T,野村不HD,東証1部,1311.00,1311.00,1279.00,1310.00,542800,705709900
3234-T,森ヒルズ,東証,332000.00,334500.00,332000.00,334000.00,401,133844500
3235-F,トラストパーク,福証Q-Board,32950.00,33000.00,32950.00,33000.00,15,494950
3236-J,プロパスト,JQスタンダード,1178.00,1197.00,1163.00,1195.00,14680,17340846
3237-T,イントランス,東証マザーズ,27500.00,28000.00,27500.00,28000.00,11,305990
3238-T,セントラル総,東証2部,172.00,175.00,170.00,170.00,6000,1041900
3240-T,野村レジ,東証,425500.00,432000.00,425500.00,426000.00,216,92553500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,16540.00,16740.00,16470.00,16580.00,112,1851920
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,29820.00,30000.00,29820.00,29920.00,344,10289910
3245-T,ディア･ライフ,東証マザーズ,23560.00,24500.00,23560.00,24500.00,2,48060
3246-J,コーセーアールイ,JQスタンダード,199.00,200.00,190.00,192.00,2400,468900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36850.00,36850.00,36850.00,36850.00,5,184250
3249-T,産業ファ,東証,565000.00,568000.00,561000.00,563000.00,406,229563000
3250-J,ADワークス,JQスタンダード,7580.00,7580.00,7330.00,7520.00,17,126760
3251-T,PMO,東証マザーズ,165.00,177.00,164.00,170.00,338900,57790600
3254-T,プレサンス,東証2部,1251.00,1259.00,1246.00,1248.00,3800,4751400
3258-T,常和HD,東証1部,1389.00,1391.00,1374.00,1385.00,2300,3179800
3264-J,アスコット,JQスタンダード,68.00,69.00,68.00,68.00,2700,183700
3266-J,ファンドクリG,JQスタンダード,72.00,73.00,69.00,69.00,373100,26306700
3268-J,一建設,JQスタンダード,2323.00,2364.00,2320.00,2355.00,10600,24779300
3269-T,ADR,東証,158000.00,158200.00,157400.00,157600.00,935,147551200
3271-T,グロバル社,東証2部,375.00,382.00,375.00,380.00,1400,527600
3271-J,グロバル社,JQスタンダード,385.00,397.00,368.00,386.00,107200,40648400
3274-J,アイディホーム,JQスタンダード,2001.00,2001.00,1990.00,1990.00,1800,3599300
3275-J,ハウスコム,JQスタンダード,699.00,699.00,678.00,681.00,2600,1771200
3276-J,日本管理,JQスタンダード,2649.00,2681.00,2625.00,2642.00,10300,27287000
3277-J,サンセイランデ,JQスタンダード,177.00,179.00,177.00,178.00,6100,1085900
3278-T,KDR,東証,169400.00,169400.00,168400.00,168700.00,109,18380900
3279-T,API,東証,463500.00,465500.00,463000.00,464500.00,891,413725500
3302-T,帝繊維,東証1部,581.00,590.00,576.00,589.00,32000,18650000
3306-T,日本麻,東証2部,30.00,30.00,30.00,30.00,8000,240000
3313-T,ブックオフ,東証1部,643.00,643.00,636.00,640.00,10900,6969100
3315-T,日本コークス,東証1部,92.00,93.00,91.00,91.00,453500,41816500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,541.00,541.00,540.00,540.00,300,162100
3318-J,メガネスーパ,JQスタンダード,103.00,105.00,102.00,103.00,11800,1223800
3319-T,GDO,東証マザーズ,7950.00,7970.00,7710.00,7720.00,171,1342410
3320-T,クロスプラス,東証2部,777.00,780.00,777.00,777.00,2100,1632500
3321-T,ミタチ,東証1部,347.00,347.00,343.00,346.00,2000,689800
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1485.00,1542.00,1477.00,1542.00,71,105275
3325-T,ケンコーコム,東証マザーズ,41900.00,42000.00,41000.00,41550.00,17,706150
3326-J,ランシステム,JQスタンダード,48050.00,48050.00,47700.00,47700.00,8,383800
3328-T,ネットプライス,東証マザーズ,23510.00,23510.00,23500.00,23500.00,2,47010
3329-J,東和フード,JQスタンダード,1675.00,1675.00,1671.00,1671.00,300,501800
3331-J,雑貨屋BL,JQスタンダード,204.00,205.00,202.00,205.00,16700,3389100
3333-T,あさひ,東証1部,1111.00,1132.00,1111.00,1124.00,57000,64073200
3335-J,ADM,JQスタンダード,307.00,307.00,299.00,299.00,700,211700
3341-T,日本調剤,東証1部,2477.00,2484.00,2425.00,2438.00,14500,35466780
3344-J,ワンダーCO.,JQスタンダード,82100.00,82100.00,81100.00,81200.00,4,325600
3347-T,トラスト,東証マザーズ,8450.00,8490.00,8310.00,8320.00,58,487090
3349-T,コスモス薬品,東証1部,6500.00,6620.00,6460.00,6500.00,35900,234449000
3350-J,フォンツHD,JQスタンダード,4900.00,4900.00,4610.00,4630.00,182,852785
3352-J,バッファロー,JQスタンダード,64800.00,64800.00,64700.00,64700.00,15,971500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,435.00,435.00,435.00,435.00,200,87000
3356-J,テリロジー,JQスタンダード,7060.00,7450.00,7060.00,7180.00,159,1156050
3358-J,ワイエスフード,JQスタンダード,13360.00,13880.00,13360.00,13880.00,12,161360
3359-F,タイセイ,福証Q-Board,119000.00,119000.00,116200.00,116500.00,9,1054200
3360-T,シップHD,東証1部,2250.00,2250.00,2202.00,2215.00,158200,351207200
3361-J,トーエル,JQスタンダード,509.00,509.00,499.00,501.00,4400,2210900
3366-T,一六堂,東証2部,403.00,404.00,400.00,404.00,2600,1044300
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1220.00,1230.00,1210.00,1229.00,7200,8770900
3372-T,関門海,東証マザーズ,16110.00,16110.00,16100.00,16100.00,13,209370
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51800.00,51800.00,51800.00,51800.00,1,51800
3376-J,オンリー,JQスタンダード,49200.00,49400.00,49150.00,49400.00,14,688800
3377-T,バイク王,東証2部,20100.00,20130.00,20080.00,20110.00,22,442080
3382-T,7&I-HD,東証1部,2365.00,2383.00,2318.00,2318.00,4228100,9893118700
3385-J,薬王堂,JQスタンダード,1519.00,1519.00,1505.00,1505.00,1000,1511100
3386-J,コスモ･バイオ,JQスタンダード,65800.00,66300.00,64700.00,65200.00,108,7044400
3387-T,クリレスHD,東証マザーズ,730.00,732.00,727.00,728.00,3600,2627000
3388-J,明治電機,JQスタンダード,335.00,335.00,335.00,335.00,1500,502500
3390-J,USシステムズ,JQスタンダード,4685.00,4685.00,4340.00,4685.00,4770,22121400
3391-T,ツルハHD,東証1部,5170.00,5180.00,5090.00,5100.00,108800,558576000
3392-T,デリカフーズ,東証2部,692.00,692.00,674.00,675.00,1200,815800
3393-T,スターティア,東証マザーズ,1250.00,1379.00,1238.00,1365.00,79400,105564400
3394-T,NVC,東証マザーズ,77100.00,78000.00,77100.00,78000.00,4,311100
3395-T,サンマルクHD,東証1部,2877.00,2895.00,2872.00,2894.00,16700,48077100
3396-T,フェリシモ,東証1部,1025.00,1026.00,1021.00,1024.00,3900,3992400
3397-T,トリドール,東証1部,1268.00,1284.00,1210.00,1279.00,229500,289806900
3398-T,クスリのアオキ,東証1部,3285.00,3300.00,3240.00,3255.00,25600,83856500
3399-J,山岡家,JQスタンダード,87500.00,87600.00,87500.00,87600.00,3,262700
3401-T,帝人,東証1部,166.00,167.00,163.00,164.00,7027000,1157637000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,463.00,464.00,460.00,460.00,4637000,2140545000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,888.00,890.00,876.00,880.00,1485600,1309489700
3407-T,旭化成,東証1部,398.00,400.00,389.00,390.00,4826000,1891211000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,114.00,116.00,113.00,116.00,259000,29608000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,5000,150000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,977.00,977.00,960.00,960.00,6500,6279100
3423-J,エスイー,JQスタンダード,425.00,428.00,425.00,428.00,7000,2993000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,770.00,770.00,770.00,770.00,200,154000
3431-T,宮地エンジ,東証1部,119.00,119.00,112.00,113.00,891000,102843000
3432-T,三協立山,東証1部,150.00,160.00,150.00,160.00,1491000,233140000
3433-T,トーカロ,東証1部,1093.00,1108.00,1069.00,1085.00,27100,29488500
3434-T,アルファCo,東証1部,821.00,823.00,816.00,819.00,5900,4833400
3435-J,サンコーテクノ,JQスタンダード,1720.00,1720.00,1720.00,1720.00,200,344000
3436-T,SUMCO,東証1部,591.00,612.00,583.00,599.00,2873800,1723668200
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,80900.00,86400.00,80400.00,80400.00,23,1880800
3441-J,山王,JQスタンダード,665.00,678.00,639.00,673.00,38900,25756500
3443-T,川田TECH,東証1部,1132.00,1134.00,1111.00,1112.00,1400,1562800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,725.00,730.00,711.00,725.00,3600,2596900
3501-T,住江織,東証1部,150.00,150.00,146.00,147.00,65000,9600000
3501-O,住江織,大証1部,149.00,149.00,149.00,149.00,1000,149000
3512-T,日フエルト,東証1部,398.00,398.00,395.00,395.00,3300,1306800
3513-T,イチカワ,東証1部,145.00,149.00,145.00,149.00,6000,880000
3514-T,日バイリン,東証1部,334.00,334.00,331.00,331.00,13000,4322000
3515-J,フジコー,JQスタンダード,499.00,499.00,499.00,499.00,1000,499000
3521-T,エコナックHD,東証1部,34.00,34.00,33.00,33.00,143000,4728000
3524-T,日東網,東証1部,117.00,121.00,116.00,121.00,55000,6500000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,96.00,97.00,96.00,97.00,62000,5997000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,36.00,115000,4141000
3529-T,アツギ,東証1部,90.00,91.00,89.00,89.00,261000,23469000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,140.00,140.00,139.00,139.00,7000,976000
3553-T,共和レザ,東証1部,264.00,266.00,262.00,262.00,5700,1498800
3569-T,セーレン,東証1部,519.00,524.00,503.00,509.00,27400,13952600
3571-T,ソトー,東証2部,775.00,775.00,761.00,763.00,3300,2526800
3577-T,東海染,東証1部,81.00,81.00,77.00,80.00,109000,8550000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,357.00,357.00,353.00,357.00,9000,3201000
3583-T,オーベクス,東証2部,92.00,94.00,92.00,92.00,30000,2814000
3587-J,プリンシバル,JQスタンダード,18.00,18.00,17.00,18.00,953000,17151300
3591-T,ワコールHD,東証1部,863.00,863.00,854.00,858.00,211000,180926000
3591-O,ワコールHD,大証1部,,,,,0,0
