コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1627-T,電力ガス,東証,4410.00,4410.00,4360.00,4360.00,34,148515
1628-T,運輸物流,東証,8510.00,8510.00,8510.00,8510.00,1,8510
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6410.00,6410.00,6410.00,6410.00,810,5192100
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,17480.00,17880.00,17480.00,17880.00,54,957430
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4425.00,4425.00,4425.00,4425.00,20,88500
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,422.00,422.00,420.00,421.00,16000,6736000
1662-T,石油資源,東証1部,2804.00,2808.00,2767.00,2775.00,151500,421408600
1670-T,MXS三菱,東証,82.00,82.00,82.00,82.00,200,16400
1671-O,WTI原油,大証,4335.00,4370.00,4335.00,4370.00,2980,12934670
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2450.00,2475.00,2450.00,2475.00,1240,3060500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41600.00,41600.00,41350.00,41350.00,40,1656500
1678-T,インドNIF,東証,78.00,79.00,78.00,79.00,22400,1747400
1679-T,NYダウ,東証,9910.00,9910.00,9900.00,9910.00,30,297200
1680-T,上場MSコク,東証,1053.00,1058.00,1053.00,1057.00,4510,4757900
1681-T,上場MSエマ,東証,976.00,978.00,973.00,976.00,8780,8565260
1682-O,プラチナ先,大証,233.00,234.00,233.00,234.00,2100,491200
1683-O,金先物,大証,4260.00,4260.00,4250.00,4250.00,60,255200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,660.00,669.00,660.00,669.00,620,412800
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,10.00,11.00,82900,851900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,164.00,164.00,164.00,164.00,16700,2738800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1800.00,1815.00,1800.00,1815.00,30,54150
1698-T,上場配当,東証,841.00,844.00,839.00,841.00,1380,1159890
1699-T,野村原油,東証,722.00,722.00,719.00,722.00,3580,2581840
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,105300.00,106900.00,104100.00,106100.00,66,6945700
1716-J,第一カッター,JQスタンダード,612.00,612.00,612.00,612.00,100,61200
1717-J,明豊ファシリ,JQスタンダード,119.00,119.00,119.00,119.00,4900,583100
1718-J,美樹工業,JQスタンダード,220.00,220.00,219.00,219.00,2000,439000
1719-T,ハザマ,東証1部,174.00,176.00,173.00,176.00,288500,50349000
1720-T,東急建設,東証1部,133.00,135.00,133.00,134.00,101510,13591520
1721-T,コムシスHD,東証1部,937.00,944.00,929.00,932.00,878500,819691600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1080.00,1102.00,1071.00,1094.00,150500,163708200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,586.00,586.00,585.00,586.00,2500,1463500
1724-J,シンクレイヤ,JQスタンダード,213.00,213.00,198.00,199.00,38500,7797000
1726-T,BRHD,東証2部,162.00,162.00,161.00,161.00,2000,323000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,590.00,590.00,590.00,590.00,400,236000
1737-T,三井エンジ,東証2部,580.00,580.00,580.00,580.00,1000,580000
1739-J,SEED,JQグロース,26200.00,26200.00,25800.00,25800.00,9,233200
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,125.00,147.00,123.00,137.00,2252100,307941500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1171.00,1174.00,1140.00,1164.00,20300,23411200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3400.00,3410.00,3380.00,3395.00,6360,21596350
1768-O,ソネック,大証2部,234.00,234.00,226.00,226.00,8000,1864000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,162.00,162.00,159.00,159.00,5000,801000
1776-T,三住道路,東証2部,129.00,131.00,129.00,131.00,4000,522000
1780-T,ヤマウラ,東証1部,223.00,223.00,218.00,218.00,1500,329500
1782-J,常磐開発,JQスタンダード,205.00,211.00,203.00,211.00,30000,6151000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,30.00,38600,1193800
1787-J,ナカボーテック,JQスタンダード,723.00,723.00,723.00,723.00,1000,723000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,158.00,162.00,158.00,162.00,6900,1103800
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,718.00,724.00,718.00,724.00,2000,1436600
1801-T,大成建,東証1部,206.00,212.00,206.00,211.00,7131000,1489060000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,352.00,339.00,348.00,7063000,2450144000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,226.00,229.00,223.00,227.00,6384000,1444195000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,72.00,75.00,72.00,75.00,456400,33506900
1807-J,佐藤渡辺,JQスタンダード,145.00,148.00,145.00,145.00,17000,2471000
1808-T,長谷工,東証1部,50.00,51.00,50.00,50.00,3990500,200331500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,271.00,276.00,271.00,273.00,7000,1920000
1811-O,銭高組,大証1部,102.00,103.00,102.00,103.00,18000,1853000
1812-T,鹿島,東証1部,214.00,220.00,212.00,218.00,5810000,1256366000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,99.00,101.00,99.00,100.00,1480100,148551300
1814-T,大末建,東証1部,43.00,44.00,43.00,44.00,334000,14420000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,96.00,93.00,95.00,903000,84981000
1816-T,安藤建,東証1部,90.00,90.00,89.00,90.00,75000,6746000
1819-T,太平工,東証1部,260.00,262.00,258.00,260.00,154000,40060000
1820-T,西松建,東証1部,119.00,122.00,118.00,121.00,741000,88908000
1821-T,三住建設,東証1部,49.00,50.00,48.00,50.00,4176700,204551900
1822-T,大豊建,東証1部,89.00,90.00,89.00,90.00,80000,7129000
1824-T,前田建,東証1部,320.00,333.00,316.00,332.00,665000,216215000
1826-T,佐田建,東証1部,52.00,53.00,52.00,52.00,82000,4265000
1827-T,ナカノフドー,東証1部,140.00,140.00,137.00,137.00,28500,3952000
1828-T,田辺工,東証2部,500.00,500.00,500.00,500.00,200,100000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,239.00,239.00,237.00,237.00,74000,17580000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,147.00,147.00,146.00,146.00,6000,881000
1835-T,東鉄工,東証1部,872.00,905.00,863.00,902.00,109300,97287500
1840-T,土屋HD,東証2部,215.00,219.00,212.00,218.00,30300,6519300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,101600,1712600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,134.00,136.00,132.00,135.00,132000,17838000
1848-O,富士P･S,大証2部,158.00,159.00,158.00,159.00,2000,317000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,28.00,57000,1601000
1852-T,浅沼組,東証1部,51.00,52.00,51.00,51.00,66000,3377000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,43.00,43.00,5000,219000
1860-T,戸田建,東証1部,188.00,191.00,186.00,190.00,375000,70783000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,68.00,69.00,67.00,67.00,850000,57756000
1865-T,青木あす,東証1部,450.00,466.00,450.00,459.00,17000,7740000
1866-T,北野建,東証1部,192.00,196.00,192.00,193.00,84000,16296000
1867-T,植木組,東証1部,146.00,146.00,142.00,143.00,14000,2018000
1868-T,三井ホーム,東証1部,385.00,385.00,381.00,381.00,49000,18765000
1870-T,矢作建,東証1部,313.00,317.00,313.00,315.00,17100,5377800
1871-T,PS三菱,東証1部,314.00,323.00,309.00,320.00,84200,26761700
1873-J,東ハウス,JQスタンダード,260.00,265.00,254.00,256.00,276000,71319000
1875-O,青木マ,大証2部,189.00,190.00,185.00,190.00,11000,2066000
1878-T,大東建,東証1部,7840.00,7920.00,7820.00,7890.00,216400,1705234000
1879-T,新日建,東証1部,168.00,174.00,165.00,171.00,40200,6847200
1881-T,NIPPO,東証1部,864.00,889.00,863.00,887.00,234000,205546000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,207.00,208.00,207.00,207.00,15000,3109000
1883-T,前田道,東証1部,1000.00,1016.00,997.00,1014.00,102000,102936000
1884-T,日道路,東証1部,270.00,275.00,269.00,274.00,154000,41991000
1885-T,東亜建,東証1部,104.00,106.00,103.00,103.00,164000,17039000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,69.00,67.00,67.00,591000,39965000
1890-T,東洋建,東証1部,220.00,225.00,217.00,224.00,345400,76149200
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,174.00,179.00,173.00,178.00,2481000,438606500
1896-T,大林道,東証1部,199.00,199.00,196.00,198.00,45000,8904000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,52.00,53.00,51.00,52.00,1374000,71460000
1899-T,福田組,東証1部,303.00,303.00,295.00,300.00,15000,4499000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,115.00,115.00,113.00,114.00,37700,4278300
1909-T,日本ドライ,東証2部,2945.00,3160.00,2945.00,3160.00,21900,66774700
1911-T,住友林,東証1部,675.00,676.00,665.00,674.00,14800,9965600
1911-O,住友林,大証1部,679.00,682.00,655.00,677.00,446900,301508200
1914-T,日基礎,東証1部,266.00,268.00,264.00,266.00,30500,8107100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,162.00,163.00,156.00,156.00,1125000,179058000
1919-T,エスバイエル,東証1部,109.00,117.00,107.00,115.00,3174000,356771000
1921-T,巴コーポ,東証1部,242.00,244.00,237.00,244.00,22600,5443000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,481.00,489.00,479.00,483.00,280000,135474000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1168.00,1187.00,1165.00,1181.00,1389000,1635338000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,329.00,331.00,325.00,330.00,145100,47644300
1928-T,積水ハウス,東証1部,765.00,776.00,761.00,773.00,3290000,2533587000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,258.00,263.00,256.00,262.00,200600,51848200
1930-T,北電事,東証1部,221.00,221.00,221.00,221.00,1000,221000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,236.00,238.00,235.00,236.00,23000,5428000
1935-T,TTK,東証2部,357.00,357.00,357.00,357.00,1000,357000
1937-T,西電工,東証1部,336.00,342.00,336.00,339.00,5000,1695000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,386.00,382.00,386.00,4000,1537000
1939-T,四電工,東証1部,276.00,276.00,275.00,275.00,2000,551000
1941-T,中電工,東証1部,697.00,705.00,697.00,698.00,15100,10575000
1942-T,関電工,東証1部,346.00,350.00,345.00,348.00,150000,52183000
1944-T,きんでん,東証1部,439.00,445.00,439.00,441.00,13000,5738000
1944-O,きんでん,大証1部,439.00,448.00,437.00,437.00,320000,141586000
1945-T,東京エネシス,東証1部,353.00,353.00,341.00,344.00,37000,12840000
1946-T,トーエネク,東証1部,424.00,424.00,418.00,419.00,9000,3784000
1948-T,弘電社,東証2部,146.00,146.00,144.00,144.00,9000,1304000
1949-T,住電設,東証1部,733.00,758.00,731.00,752.00,162000,120906100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,680.00,680.00,670.00,673.00,19000,12821000
1951-T,協エクシオ,東証1部,773.00,773.00,755.00,772.00,725700,556816900
1952-T,日空調,東証1部,416.00,419.00,413.00,414.00,13900,5757700
1954-T,日工営,東証1部,256.00,256.00,254.00,255.00,26000,6634000
1956-T,NDS,東証1部,245.00,245.00,242.00,243.00,8000,1945000
1959-T,九電工,東証1部,338.00,341.00,338.00,341.00,16000,5442000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,361.00,362.00,360.00,360.00,45000,16240000
1963-T,日揮,東証1部,2527.00,2539.00,2494.00,2526.00,1735000,4369388000
1964-T,中外炉,東証1部,198.00,203.00,198.00,203.00,112000,22512000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,390.00,384.00,388.00,4800,1863600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,262.00,262.00,262.00,1000,262000
1968-T,太平電,東証1部,474.00,500.00,474.00,496.00,117000,57507000
1969-T,高砂熱,東証1部,591.00,593.00,588.00,590.00,50900,30041100
1971-T,ビルト工,東証2部,86.00,88.00,84.00,88.00,62000,5313000
1972-T,三晃金,東証1部,188.00,188.00,187.00,188.00,49000,9199000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1436.00,1456.00,1423.00,1451.00,101800,146666800
1975-T,朝日工,東証1部,244.00,244.00,239.00,240.00,17000,4088000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,244.00,245.00,244.00,245.00,22000,5369000
1978-T,アタカ大機,東証1部,302.00,303.00,300.00,300.00,13000,3921000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1590.00,1600.00,1572.00,1593.00,137300,218360400
1980-T,ダイダン,東証1部,456.00,456.00,456.00,456.00,1000,456000
1980-O,ダイダン,大証1部,459.00,459.00,456.00,456.00,2000,915000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,866.00,878.00,857.00,874.00,21200,18344900
1983-T,東芝プラ,東証1部,1064.00,1083.00,1061.00,1073.00,244000,261072000
1984-J,三信建,JQスタンダード,149.00,153.00,148.00,153.00,12000,1806000
1987-T,ソルコム,東証2部,185.00,185.00,179.00,183.00,6000,1096000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,68.00,68.00,65.00,66.00,9000,599000
1997-J,暁飯島,JQスタンダード,94.00,95.00,94.00,95.00,5000,472000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,337.00,337.00,335.00,335.00,50000,16785000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,967.00,975.00,961.00,973.00,255500,247547000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,286.00,285.00,285.00,4000,1141000
2004-T,昭和産,東証1部,262.00,263.00,260.00,261.00,28000,7312000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,615.00,621.00,615.00,620.00,8000,4953400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5380.00,5380.00,5370.00,5370.00,2,10750
2026-T,i穀物,東証,5720.00,5790.00,5720.00,5720.00,5470,31289480
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2975.00,2975.00,2928.00,2929.00,805,2358399
2030-T,iVIX短,東証,453.00,453.00,437.00,446.00,9446,4200461
2052-T,協同飼,東証1部,91.00,91.00,90.00,90.00,37000,3360000
2053-T,中部飼,東証1部,490.00,491.00,489.00,490.00,6200,3037700
2055-O,日和産,大証2部,150.00,151.00,150.00,151.00,4000,601000
2056-T,日配飼,東証1部,96.00,96.00,95.00,95.00,101000,9657000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,83.00,83.00,81.00,82.00,66000,5440000
2108-T,甜菜糖,東証1部,149.00,149.00,148.00,148.00,43000,6381000
2109-T,三井製糖,東証1部,248.00,251.00,247.00,249.00,89000,22194000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,187.00,185.00,186.00,57000,10566000
2114-T,フジ日糖,東証2部,297.00,297.00,297.00,297.00,1000,297000
2117-T,日新製糖,東証2部,1502.00,1502.00,1500.00,1502.00,1600,2402400
2120-T,ネクスト,東証1部,594.00,611.00,594.00,602.00,32900,19796800
2121-T,ミクシィ,東証マザーズ,149100.00,164700.00,148900.00,160900.00,3066,483282500
2122-T,Iスペース,東証マザーズ,98600.00,98900.00,96600.00,97000.00,144,14027600
2124-J,JACR,JQスタンダード,9940.00,9940.00,9770.00,9810.00,700,6869200
2127-T,M&A,東証1部,2574.00,2574.00,2521.00,2533.00,24700,62778600
2128-T,ノバレーゼ,東証1部,52500.00,52800.00,52000.00,52400.00,149,7799300
2131-T,アコーディア,東証1部,53300.00,53900.00,53200.00,53300.00,2041,109040800
2132-J,アイレップ,JQグロース,720.00,722.00,698.00,701.00,50400,35598700
2134-J,サンキャピタル,JQスタンダード,16630.00,16830.00,16600.00,16830.00,57,947890
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,61500.00,61500.00,61500.00,61500.00,1,61500
2138-J,クルーズ,JQスタンダード,80600.00,81000.00,78200.00,78800.00,1548,122605500
2144-J,やまねM,JQグロース,24020.00,24020.00,23800.00,23800.00,34,814940
2145-J,データリンクス,JQスタンダード,81900.00,81900.00,81900.00,81900.00,4,327600
