コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1982-T,日比谷,東証1部,835.00,840.00,827.00,833.00,56600,47156500
1983-T,東芝プラ,東証1部,1160.00,1160.00,1125.00,1135.00,198000,225781000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,160.00,160.00,160.00,160.00,1000,160000
1986-J,日商インタ,JQ,57.00,58.00,56.00,58.00,9900,563600
1987-T,ソルコム,東証2部,220.00,220.00,219.00,219.00,4000,879000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,171.00,171.00,169.00,171.00,7000,1193000
1992-J,神通機,JQ,118.00,122.00,118.00,122.00,11000,1304000
1994-J,高橋ウォル,JQ,175.00,175.00,175.00,175.00,1000,175000
1995-J,AS-SZKi,JQ,73.00,73.00,72.00,72.00,16000,1155000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,1000,73000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,458.00,451.00,455.00,395000,179514000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1223.00,1231.00,1204.00,1212.00,1162000,1409164000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,348.00,340.00,346.00,14000,4842000
2004-T,昭和産,東証1部,300.00,301.00,296.00,300.00,97000,28995000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,1000,74000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,203.00,202.00,203.00,2000,405000
2009-T,鳥越粉,東証1部,800.00,808.00,782.00,792.00,16000,12650500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,115.00,116.00,115.00,115.00,85000,9779000
2053-T,中部飼,東証1部,865.00,866.00,845.00,865.00,27000,23099000
2055-O,日和産,大証2部,222.00,222.00,219.00,219.00,6000,1323000
2056-T,日配飼,東証1部,103.00,105.00,103.00,103.00,84000,8707000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2900.00,2945.00,2880.00,2941.00,148200,431610800
2107-T,東洋糖,東証1部,126.00,126.00,124.00,125.00,36000,4488000
2108-T,甜菜糖,東証1部,244.00,246.00,243.00,244.00,104000,25386000
2109-T,三井製糖,東証1部,297.00,299.00,295.00,299.00,261000,77498000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,169.00,167.00,169.00,9000,1514000
2113-J,新光糖,JQ,399.00,404.00,396.00,404.00,6000,2401000
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2116-T,日新糖,東証2部,201.00,203.00,201.00,202.00,54000,10892000
2120-T,ネクスト,東証マザーズ,112400.00,117600.00,111000.00,116000.00,1262,144481100
2121-T,ミクシィ,東証マザーズ,622000.00,622000.00,606000.00,616000.00,2886,1770015000
2122-T,Iスペース,東証マザーズ,49800.00,49900.00,49800.00,49800.00,14,697350
2123-T,応用医研,東証マザーズ,832.00,832.00,813.00,825.00,7000,5745600
2124-J,JACR,JQ,1315.00,1323.00,1270.00,1310.00,340,441900
2127-T,M&A,東証1部,375000.00,376500.00,373000.00,375000.00,104,38966000
2128-T,ノバレーゼ,東証マザーズ,59200.00,59200.00,56700.00,58000.00,75,4306800
2131-T,アコーディア,東証1部,91300.00,91700.00,90200.00,91200.00,2074,188489500
2132-H,アイレップ,HCグロース,51400.00,51900.00,51400.00,51900.00,39,2005100
2133-T,GABA,東証マザーズ,34000.00,35500.00,33950.00,34350.00,194,6707150
2134-H,サンキャピタル,HCスタンダード,37200.00,37600.00,37100.00,37600.00,11,410000
2135-J,VSN,JQ,679.00,679.00,678.00,678.00,300,203600
2136-J,ヒップ,JQ,20550.00,20900.00,20550.00,20900.00,3,62000
2137-S,Hヴェラス,札証アンビシャス,38000.00,38000.00,38000.00,38000.00,1,38000
2138-H,クルーズ,HCグロース,69400.00,73000.00,67800.00,73000.00,92,6497400
2140-S,テラネッツ,札証アンビシャス,10200.00,10210.00,9670.00,9670.00,8,81000
2144-H,やまねM,HCグロース,26890.00,26890.00,25500.00,26500.00,37,973340
2145-J,データリンクス,JQ,60900.00,60900.00,60900.00,60900.00,1,60900
2146-J,UTHD,JQ,29800.00,30250.00,29100.00,29780.00,741,21993030
2147-J,フジスタッフH,JQ,10100.00,10100.00,9970.00,10050.00,98,982830
2148-T,ITM,東証マザーズ,26800.00,26800.00,26570.00,26570.00,18,480140
2150-T,ケアネット,東証マザーズ,62000.00,62000.00,61000.00,61000.00,125,7635300
2151-T,タケエイ,東証マザーズ,1372.00,1375.00,1372.00,1375.00,1200,1647500
2152-H,幼児活動,HCグロース,1365.00,1374.00,1355.00,1374.00,800,1091600
2153-T,イージェイHD,東証2部,9310.00,9440.00,9310.00,9440.00,130,1211600
2154-J,トラスト･テック,JQ,134000.00,134000.00,127000.00,130000.00,18,2338100
2155-T,カービュー,東証マザーズ,124100.00,127600.00,121000.00,127600.00,21,2586700
2156-J,セーラー広告,JQ,130.00,130.00,127.00,127.00,2000,257000
2157-J,コシダカ,JQ,191500.00,193800.00,191500.00,193000.00,33,6354500
2158-T,UBIC,東証マザーズ,1995.00,1995.00,1906.00,1975.00,470,920630
2159-T,フルスピード,東証マザーズ,44250.00,44250.00,42500.00,42950.00,1452,62779400
2160-T,ジーエヌアイ,東証マザーズ,28.00,31.00,28.00,31.00,2876000,84509000
2162-J,nms,JQ,44700.00,45900.00,44700.00,45900.00,5,224700
