コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3231-T,野村不HD,東証1部,1366.00,1386.00,1365.00,1381.00,609300,838004600
3234-T,森ヒルズ,東証,359500.00,372500.00,358500.00,370500.00,603,221039000
3235-T,トラストパーク,東証マザーズ,30850.00,30900.00,30800.00,30850.00,20,616750
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1205.00,1214.00,1195.00,1204.00,13928,16737064
3237-T,イントランス,東証マザーズ,28600.00,28600.00,28600.00,28600.00,14,400400
3238-T,セントラル総,東証2部,189.00,193.00,185.00,188.00,8400,1575000
3240-T,野村レジ,東証,444500.00,449500.00,443000.00,449500.00,224,100109000
3241-J,ウィル,JQスタンダード,127500.00,127500.00,127500.00,127500.00,2,255000
3242-J,アーバネット,JQスタンダード,17800.00,17800.00,17700.00,17800.00,86,1526600
3243-F,ダイヨシトラス,福証Q-Board,455.00,455.00,455.00,455.00,100,45500
3244-J,サムティ,JQスタンダード,31600.00,32300.00,31250.00,32000.00,373,11831450
3245-T,ディア･ライフ,東証マザーズ,29000.00,29000.00,27000.00,28200.00,5,142200
3246-J,コーセーアールイ,JQスタンダード,200.00,200.00,200.00,200.00,600,120000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39700.00,40000.00,39700.00,39700.00,76,3033550
3249-T,産業ファ,東証,587000.00,596000.00,585000.00,593000.00,570,336540000
3250-J,ADワークス,JQスタンダード,7490.00,7510.00,7400.00,7400.00,37,276990
3251-T,PMO,東証マザーズ,168.00,168.00,165.00,168.00,21500,3577100
3254-T,プレサンス,東証2部,1353.00,1355.00,1339.00,1343.00,3800,5123100
3258-T,常和HD,東証1部,1424.00,1428.00,1410.00,1415.00,2800,3977500
3264-J,アスコット,JQスタンダード,65.00,66.00,64.00,65.00,8200,532700
3266-J,ファンドクリG,JQスタンダード,72.00,73.00,66.00,67.00,2130800,147995100
3268-J,一建設,JQスタンダード,2710.00,2750.00,2698.00,2729.00,89000,241740900
3269-T,ADR,東証,164000.00,164500.00,161200.00,163200.00,3363,547675100
3271-T,グロバル社,東証2部,380.00,382.00,379.00,380.00,4100,1559700
3271-J,グロバル社,JQスタンダード,380.00,382.00,378.00,382.00,20400,7746800
3274-J,アイディホーム,JQスタンダード,2060.00,2074.00,2060.00,2074.00,700,1448600
3275-J,ハウスコム,JQスタンダード,717.00,722.00,706.00,710.00,1600,1147300
3276-J,日本管理,JQスタンダード,1400.00,1410.00,1362.00,1389.00,21100,29368900
3277-J,サンセイランデ,JQスタンダード,204.00,207.00,200.00,203.00,6100,1239800
3278-T,KDR,東証,170200.00,171900.00,170200.00,171800.00,235,40255200
3279-T,API,東証,475000.00,478000.00,472500.00,478000.00,2242,1066458500
3302-T,帝繊維,東証1部,601.00,607.00,597.00,607.00,16000,9625000
3306-T,日本麻,東証2部,31.00,31.00,30.00,31.00,10000,302000
3313-T,ブックオフ,東証1部,665.00,669.00,663.00,667.00,9100,6065900
3315-T,日本コークス,東証1部,96.00,98.00,96.00,97.00,524500,50938000
3316-J,東日システム,JQスタンダード,78800.00,79000.00,78800.00,79000.00,8,630600
3317-J,フライングG,JQスタンダード,536.00,549.00,536.00,549.00,400,218300
3318-J,メガネスーパ,JQスタンダード,100.00,102.00,100.00,102.00,16100,1615700
3319-T,GDO,東証マザーズ,7480.00,7600.00,7480.00,7600.00,10,75740
3320-T,クロスプラス,東証2部,795.00,798.00,795.00,798.00,1100,875600
3321-T,ミタチ,東証1部,382.00,382.00,375.00,377.00,2600,982200
3322-J,アルファG,JQスタンダード,62500.00,68500.00,62500.00,68500.00,3,193500
3323-J,レカムHD,JQスタンダード,1700.00,1738.00,1681.00,1730.00,108,184685
3325-T,ケンコーコム,東証マザーズ,44400.00,44400.00,43000.00,43800.00,25,1090550
3326-J,ランシステム,JQスタンダード,47950.00,47950.00,47500.00,47500.00,4,191350
3328-T,ネットプライス,東証マザーズ,22800.00,22900.00,21800.00,21800.00,40,903610
3329-J,東和フード,JQスタンダード,1801.00,1809.00,1798.00,1799.00,5700,10271700
3331-J,雑貨屋BL,JQスタンダード,203.00,205.00,203.00,203.00,5400,1098300
3333-T,あさひ,東証1部,1302.00,1319.00,1294.00,1311.00,127600,166601700
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
3341-T,日本調剤,東証1部,2170.00,2170.00,2090.00,2133.00,52290,111244270
3344-J,ワンダーCO.,JQスタンダード,77200.00,77300.00,77000.00,77000.00,4,308500
3347-T,トラスト,東証マザーズ,9010.00,9010.00,8900.00,9000.00,26,233520
3349-T,コスモス薬品,東証1部,7360.00,7440.00,7160.00,7240.00,76500,557036000
3350-J,フォンツHD,JQスタンダード,3800.00,3800.00,3690.00,3715.00,615,2300745
3352-J,バッファロー,JQスタンダード,63500.00,63500.00,63500.00,63500.00,1,63500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,441.00,442.00,430.00,435.00,5500,2392700
3356-J,テリロジー,JQスタンダード,7300.00,7410.00,7300.00,7400.00,21,154060
3358-J,ワイエスフード,JQスタンダード,13110.00,13400.00,13110.00,13400.00,11,146810
3359-F,タイセイ,福証Q-Board,123600.00,123600.00,115600.00,118600.00,35,4177600
3360-T,シップHD,東証1部,2475.00,2520.00,2459.00,2514.00,281700,702709800
3361-J,トーエル,JQスタンダード,513.00,516.00,513.00,516.00,7400,3808400
3366-T,一六堂,東証2部,442.00,451.00,435.00,445.00,24500,10847700
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1256.00,1272.00,1255.00,1271.00,7500,9456700
3372-T,関門海,東証マザーズ,14010.00,14010.00,13520.00,13840.00,77,1056900
3374-J,内外テック,JQスタンダード,124.00,125.00,124.00,125.00,2000,249000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,49500.00,49500.00,49200.00,49200.00,40,1971750
3377-T,バイク王,東証2部,20180.00,20300.00,20180.00,20240.00,43,871010
3382-T,7&I-HD,東証1部,2403.00,2427.00,2376.00,2425.00,2036300,4901412600
3385-J,薬王堂,JQスタンダード,1550.00,1550.00,1528.00,1540.00,3900,6036700
3386-J,コスモ･バイオ,JQスタンダード,66300.00,68000.00,66300.00,68000.00,101,6780900
3387-T,クリレスHD,東証マザーズ,902.00,902.00,877.00,885.00,19000,16832300
3388-J,明治電機,JQスタンダード,333.00,341.00,333.00,341.00,3400,1141100
3390-J,USシステムズ,JQスタンダード,3000.00,3000.00,2955.00,2956.00,71,210632
3391-T,ツルハHD,東証1部,5820.00,5940.00,5780.00,5900.00,133900,785576000
3392-T,デリカフーズ,東証2部,728.00,728.00,717.00,726.00,2700,1948600
3393-T,スターティア,東証マザーズ,1313.00,1313.00,1294.00,1297.00,4300,5584600
3394-T,NVC,東証マザーズ,76100.00,76100.00,75100.00,75600.00,17,1286600
3395-T,サンマルクHD,東証1部,2907.00,2924.00,2906.00,2912.00,15400,44879100
3396-T,フェリシモ,東証1部,1044.00,1050.00,1034.00,1034.00,2700,2824000
3397-T,トリドール,東証1部,1271.00,1274.00,1248.00,1271.00,173300,218905000
3398-T,クスリのアオキ,東証1部,3845.00,3890.00,3800.00,3815.00,68700,263391500
3399-J,山岡家,JQスタンダード,84000.00,84000.00,84000.00,84000.00,3,252000
3401-T,帝人,東証1部,193.00,198.00,193.00,196.00,12571000,2455063000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,468.00,470.00,462.00,466.00,7580000,3527390000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,905.00,905.00,886.00,895.00,2239600,2003051500
3407-T,旭化成,東証1部,406.00,410.00,403.00,408.00,4252000,1730258000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,112.00,113.00,111.00,112.00,191000,21443000
3409-O,北日紡,大証2部,31.00,34.00,30.00,31.00,278000,8833000
3420-O,ケーエフシー,大証2部,695.00,695.00,695.00,695.00,1000,695000
3421-T,稲葉製作,東証1部,990.00,996.00,987.00,987.00,5400,5357200
3423-J,エスイー,JQスタンダード,421.00,421.00,419.00,419.00,3000,1260000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,121.00,124.00,119.00,123.00,310000,37515000
3432-T,三協立山,東証1部,135.00,138.00,135.00,137.00,1044000,142362000
3433-T,トーカロ,東証1部,1222.00,1240.00,1200.00,1211.00,33500,40666200
3434-T,アルファCo,東証1部,838.00,848.00,837.00,846.00,4300,3614600
3435-J,サンコーテクノ,JQスタンダード,1748.00,1748.00,1748.00,1748.00,700,1223600
3436-T,SUMCO,東証1部,540.00,545.00,532.00,534.00,2935900,1575190400
3437-J,特殊電極,JQスタンダード,156.00,160.00,156.00,160.00,3000,475000
3439-J,三ツ知,JQスタンダード,841.00,841.00,841.00,841.00,100,84100
3440-F,日創プロ,福証Q-Board,229900.00,268000.00,203500.00,229000.00,242,55803500
3441-J,山王,JQスタンダード,390.00,394.00,370.00,376.00,76800,29243900
3443-T,川田TECH,東証1部,1146.00,1198.00,1146.00,1184.00,1100,1291500
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,604.00,604.00,600.00,600.00,1400,841200
3501-T,住江織,東証1部,150.00,150.00,148.00,150.00,43000,6432000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,407.00,411.00,401.00,411.00,3700,1508900
3513-T,イチカワ,東証1部,155.00,159.00,154.00,159.00,4000,622000
3514-T,日バイリン,東証1部,342.00,349.00,342.00,347.00,23000,7937000
3515-J,フジコー,JQスタンダード,474.00,480.00,474.00,480.00,2000,954000
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,71000,2476000
3524-T,日東網,東証1部,119.00,121.00,119.00,121.00,43000,5156000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,103.00,101.00,102.00,53000,5358000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,36.00,148000,5332000
3529-T,アツギ,東証1部,91.00,92.00,91.00,91.00,49000,4482000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,160.00,160.00,155.00,157.00,39000,6140000
3553-T,共和レザ,東証1部,274.00,274.00,273.00,274.00,6700,1834500
3569-T,セーレン,東証1部,538.00,546.00,534.00,544.00,24800,13423500
3571-T,ソトー,東証2部,758.00,758.00,750.00,755.00,2700,2031400
3577-T,東海染,東証1部,80.00,80.00,78.00,79.00,52000,4109000
3578-O,倉庫精,大証2部,134.00,134.00,134.00,134.00,2000,268000
3580-T,小松精,東証1部,372.00,380.00,372.00,379.00,17000,6391000
3583-T,オーベクス,東証2部,85.00,86.00,85.00,85.00,47000,4030000
3587-J,プリンシバル,JQスタンダード,16.00,17.00,16.00,17.00,1032400,17216300
3591-T,ワコールHD,東証1部,916.00,935.00,916.00,931.00,605000,559923000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4125.00,4195.00,4115.00,4180.00,43300,179711000
3597-T,自重堂,東証2部,926.00,926.00,926.00,926.00,1000,926000
3598-O,山喜,大証2部,139.00,144.00,138.00,142.00,8700,1229800
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,345.00,345.00,345.00,345.00,7000,2415000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,112.00,114.00,112.00,114.00,236000,26632500
3607-T,クラウディア,東証1部,1003.00,1010.00,1003.00,1010.00,1600,1610900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,516.00,521.00,511.00,515.00,120900,62317600
3620-T,Dハーツ,東証1部,734.00,734.00,710.00,730.00,27200,19738500
3622-T,ネットイヤー,東証マザーズ,31950.00,32500.00,31800.00,31900.00,105,3367950
3623-T,ビリングシス,東証マザーズ,76800.00,76800.00,75000.00,75000.00,7,532200
3624-T,アクセルマーク,東証マザーズ,39600.00,41500.00,39350.00,41500.00,72,2898900
3625-J,テックファーム,JQグロース,64800.00,64800.00,63000.00,63200.00,24,1522200
3626-T,ITHD,東証1部,1013.00,1038.00,1013.00,1031.00,442400,453543400
3627-T,ネオス,東証1部,48250.00,48900.00,47550.00,47550.00,80,3856200
3628-T,データHR,東証マザーズ,266.00,270.00,265.00,270.00,1700,453400
3629-T,クロスマーケ,東証マザーズ,900.00,911.00,900.00,911.00,1600,1446200
3630-T,電算システム,東証1部,1050.00,1076.00,1050.00,1064.00,6500,6915600
3632-T,グリー,東証1部,1465.00,1499.00,1366.00,1382.00,22053200,31388320100
3633-J,ペパボ,JQスタンダード,2990.00,2999.00,2970.00,2970.00,2000,5968600
3634-T,ソケッツ,東証マザーズ,855.00,855.00,855.00,855.00,100,85500
3635-T,コーエーテクモ,東証1部,617.00,633.00,617.00,630.00,153000,95764100
3636-T,三菱総研,東証1部,1699.00,1705.00,1674.00,1697.00,2300,3887800
3639-T,ボルテージ,東証1部,1120.00,1163.00,1089.00,1128.00,158300,179955900
3640-T,電算,東証2部,956.00,962.00,954.00,962.00,4300,4117500
3641-J,パピレス,JQスタンダード,2000.00,2000.00,1962.00,1977.00,3000,5943300
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,499.00,500.00,498.00,500.00,43000,21452100
3645-T,JMNC,東証マザーズ,368.00,380.00,358.00,369.00,58400,21412900
3646-T,駅探,東証マザーズ,409.00,410.00,402.00,408.00,1200,488300
3647-T,コネクトHD,東証マザーズ,42.00,44.00,42.00,43.00,81400,3492400
3648-T,AGS,東証2部,754.00,754.00,753.00,753.00,300,226100
3649-J,ピーエスシー,JQスタンダード,3500.00,4060.00,3475.00,3980.00,815100,3106297500
3652-T,DMP,東証マザーズ,623.00,650.00,623.00,645.00,18500,11742800
3653-T,モルフォ,東証マザーズ,444.00,479.00,443.00,465.00,32900,15171900
3654-T,ヒトコム,東証2部,912.00,919.00,905.00,919.00,4600,4190700
3654-J,ヒトコム,JQスタンダード,906.00,907.00,906.00,907.00,300,271900
3655-T,ブレインP,東証マザーズ,1235.00,1263.00,1231.00,1244.00,14600,18101600
3656-T,KLab,東証1部,568.00,595.00,556.00,560.00,2878700,1648536800
3657-T,ポールHD,東証マザーズ,2319.00,2500.00,2240.00,2430.00,63200,151421200
3658-T,イーブック,東証マザーズ,2167.00,2167.00,2105.00,2107.00,17500,37209000
3659-T,ネクソン,東証1部,1047.00,1060.00,1040.00,1057.00,1118500,1176775600
3660-T,アイスタイル,東証マザーズ,631.00,633.00,625.00,626.00,27600,17319700
3661-T,エムアップ,東証マザーズ,1520.00,1570.00,1424.00,1440.00,572800,853690000
3662-T,エイチーム,東証マザーズ,2320.00,2493.00,2250.00,2410.00,257800,619810700
3663-T,アートスパーク,東証2部,217.00,217.00,202.00,205.00,32200,6660700
3664-T,モブキャスト,東証マザーズ,1997.00,2145.00,1940.00,2049.00,404500,832118400
3665-T,エニグモ,東証マザーズ,4000.00,4550.00,4000.00,4550.00,296700,1311098000
3708-T,特種東海,東証1部,204.00,204.00,201.00,203.00,77000,15558000
3710-J,ジョルダン,JQスタンダード,508.00,508.00,508.00,508.00,100,50800
3711-J,創通,JQスタンダード,1855.00,1860.00,1855.00,1860.00,300,557300
3712-T,情報企画,東証マザーズ,53000.00,53000.00,52800.00,52800.00,6,317200
3715-T,ドワンゴ,東証1部,121800.00,122000.00,118400.00,120000.00,808,96791500
3719-J,ジェクシード,JQスタンダード,67.00,68.00,67.00,67.00,23700,1596700
3722-T,ベリサイン,東証マザーズ,43750.00,43750.00,43750.00,43750.00,445,19468750
3723-T,ファルコム,東証マザーズ,20020.00,20200.00,20000.00,20150.00,61,1222920
3724-T,ベリサーブ,東証1部,128000.00,128000.00,128000.00,128000.00,1,128000
3726-T,フェヴリナ,東証マザーズ,1130.00,1136.00,1118.00,1131.00,294,331626
3727-T,ガイアHD,東証マザーズ,434.00,504.00,425.00,504.00,70900,33088100
3730-T,マクロミル,東証1部,966.00,973.00,963.00,968.00,64200,62152800
3731-T,京王ズ,東証マザーズ,29400.00,29600.00,28280.00,29500.00,260,7620620
3733-J,ソフトウェアサー,JQスタンダード,2757.00,2855.00,2757.00,2855.00,7100,19973100
3734-T,インテアHD,東証マザーズ,23900.00,25500.00,23900.00,24500.00,30,733190
3738-T,ティーガイア,東証1部,735.00,740.00,725.00,740.00,121800,89007900
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,11410.00,11700.00,11410.00,11500.00,46,530580
3744-T,サイオス,東証マザーズ,24780.00,25590.00,24400.00,24920.00,44,1087450
3747-T,インタトレード,東証マザーズ,18050.00,18500.00,18050.00,18500.00,4,73310
3750-T,セブンシーズ,東証2部,14.00,14.00,12.00,13.00,3174000,41386000
3751-T,日本アG,東証マザーズ,2480.00,2498.00,2442.00,2475.00,5807,14303013
3752-J,ワイズマン,JQスタンダード,,,,,0,0
3753-T,フライトシステム,東証マザーズ,16200.00,16270.00,15800.00,16250.00,59,945220
3754-J,エキサイト,JQスタンダード,58900.00,59100.00,58600.00,59100.00,9,529300
3756-T,豆蔵,東証マザーズ,63000.00,63100.00,60600.00,61500.00,2261,139374300
3758-J,アエリア,JQスタンダード,74200.00,76000.00,74200.00,75900.00,19,1432600
3760-J,ケイブ,JQスタンダード,70200.00,77800.00,67400.00,77800.00,1148,87507900
3762-T,テクマトリックス,東証2部,55800.00,56300.00,55200.00,55900.00,146,8156500
3763-J,プロシップ,JQスタンダード,1585.00,1585.00,1560.00,1570.00,3300,5170700
3765-J,ガンホー,JQスタンダード,308000.00,315500.00,296300.00,306000.00,1668,509186000
3766-J,システムズD,JQスタンダード,286.00,286.00,277.00,277.00,1700,478800
3768-J,リスクモンスター,JQスタンダード,393.00,395.00,380.00,395.00,7600,2926900
3769-T,GMOPG,東証1部,1364.00,1413.00,1363.00,1402.00,15800,21943900
3770-T,ザッパラス,東証1部,69000.00,69200.00,68500.00,68800.00,474,32606700
3771-J,システムリサーチ,JQスタンダード,981.00,997.00,981.00,997.00,1500,1484300
3772-T,DREAMVSR,東証マザーズ,24050.00,24400.00,23650.00,24400.00,13,312540
3773-T,AMI,東証マザーズ,22910.00,26010.00,22900.00,24390.00,624,15120320
3774-T,IIJ,東証1部,1990.00,2100.00,1973.00,2048.00,237900,489307500
3776-J,ブロバンタワ,JQスタンダード,36350.00,37000.00,35900.00,37000.00,90,3272700
3777-J,TLH,JQグロース,455.00,460.00,420.00,455.00,4748,2062485
3778-T,さくら,東証マザーズ,455.00,455.00,435.00,445.00,4900,2171400
3779-J,J･エスコムHD,JQスタンダード,64.00,64.00,64.00,64.00,1900,121600
3782-T,DDS,東証マザーズ,3785.00,3785.00,3420.00,3420.00,1277,4537975
3783-T,ナノ･メディア,東証マザーズ,18410.00,19100.00,18400.00,19000.00,34,635580
3784-J,ヴィンキュラム,JQスタンダード,77000.00,80000.00,77000.00,80000.00,6,471900
3785-T,エイティング,東証マザーズ,465.00,465.00,442.00,442.00,3900,1765400
3787-T,テクノマセマティ,東証マザーズ,60900.00,61000.00,60800.00,60900.00,10,609000
3788-T,GMOクラウド,東証マザーズ,47750.00,48200.00,47750.00,47800.00,87,4169100
3789-T,ソネット,東証1部,564000.00,565000.00,563000.00,563000.00,161,90724000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42800.00,42800.00,42350.00,42800.00,13,555050
3793-T,ドリコム,東証マザーズ,58200.00,60600.00,58100.00,60200.00,81,4773500
3794-J,NDソフトウェア,JQスタンダード,1180.00,1180.00,1161.00,1178.00,17200,20171000
3796-T,いい生活,東証マザーズ,24700.00,25000.00,24400.00,24780.00,30,744160
3798-J,ULS-G,JQスタンダード,40000.00,40150.00,40000.00,40150.00,4,160450
3799-T,キーウェア,東証2部,229.00,229.00,222.00,222.00,3200,726400
3800-J,ビーエスピー,JQスタンダード,1154.00,1178.00,1154.00,1155.00,900,1044100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,73500.00,73500.00,73500.00,73500.00,2,147000
3804-J,システムディ,JQスタンダード,211.00,212.00,211.00,212.00,1100,232300
3807-J,フィスコ,JQグロース,23300.00,23310.00,23000.00,23000.00,10,231030
3810-T,サイバーS,東証マザーズ,30250.00,30500.00,30250.00,30250.00,20,607550
3811-J,ビットアイル,JQスタンダード,770.00,786.00,756.00,785.00,207300,160128400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,45250.00,45950.00,45250.00,45950.00,40,1821500
3816-J,大和コン,JQスタンダード,1100.00,1160.00,1100.00,1160.00,200,226000
3817-T,SRAHD,東証1部,899.00,901.00,896.00,900.00,12200,10971900
3822-J,Minori,JQスタンダード,624.00,626.00,617.00,617.00,900,560400
3823-T,アクロディア,東証マザーズ,11900.00,12100.00,11900.00,12000.00,105,1258670
3824-F,メディア5,福証Q-Board,57000.00,57000.00,57000.00,57000.00,15,855000
3825-T,REMIX,東証マザーズ,12130.00,14900.00,12120.00,14600.00,1777,24711970
3826-T,システムインテ,東証マザーズ,605.00,610.00,604.00,608.00,2200,1331100
3827-T,Jインベスト,東証マザーズ外国,2799.00,2800.00,2750.00,2800.00,16,44745
3828-T,ニフティ,東証2部,135800.00,138000.00,132000.00,137900.00,213,28705000
3831-T,PBITS,東証マザーズ,789.00,850.00,720.00,780.00,312300,246738300
3832-J,T&CHD,JQグロース,5530.00,6430.00,5460.00,6430.00,1471,9274580
3834-T,朝日ネット,東証1部,402.00,404.00,400.00,402.00,39000,15688000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,860.00,860.00,860.00,860.00,100,86000
3839-J,ODK,JQスタンダード,25010.00,25510.00,25000.00,25380.00,30,753060
3840-T,イー･キャッシュ,東証マザーズ,4950.00,5300.00,4950.00,5110.00,30,155250
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,65000.00,65000.00,63000.00,63000.00,3,193000
3843-T,フリービット,東証マザーズ,378.00,381.00,371.00,374.00,27400,10268700
3844-J,コムチュア,JQスタンダード,717.00,718.00,678.00,686.00,55000,38351700
3845-J,アイフリーク,JQスタンダード,12200.00,12300.00,12030.00,12240.00,642,7803480
3847-J,パシフィックS,JQスタンダード,1500.00,1500.00,1500.00,1500.00,100,150000
3848-J,データアプリ,JQスタンダード,102000.00,102000.00,102000.00,102000.00,2,204000
3849-S,NTL,札証アンビシャス,65000.00,65000.00,65000.00,65000.00,3,195000
3850-T,NTTDIM,東証マザーズ,167000.00,167000.00,159000.00,163000.00,4,656000
3851-J,日本一S,JQスタンダード,56000.00,56000.00,56000.00,56000.00,2,112000
3852-J,サイバーコム,JQスタンダード,838.00,840.00,838.00,840.00,200,167800
3853-T,インフォテリア,東証マザーズ,169.00,174.00,164.00,164.00,17000,2848500
3854-J,アイル,JQグロース,446.00,446.00,420.00,422.00,3100,1326000
3856-T,リアルコム,東証マザーズ,38500.00,44100.00,38500.00,44100.00,2221,94602600
3857-J,ラック,JQスタンダード,342.00,342.00,330.00,332.00,105200,35222800
3858-J,ユビキタス,JQスタンダード,50500.00,51700.00,49600.00,51700.00,244,12281900
3859-J,シナジーM,JQスタンダード,484.00,494.00,480.00,485.00,23600,11438600
3861-T,王子製紙,東証1部,240.00,243.00,237.00,241.00,5599000,1344687000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,66.00,69.00,66.00,68.00,886000,59526000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,393.00,393.00,388.00,391.00,684000,267552000
3877-T,中越パル,東証1部,137.00,140.00,137.00,139.00,92000,12777000
3878-T,巴川紙,東証1部,149.00,153.00,148.00,151.00,22000,3315000
3880-T,大王紙,東証1部,501.00,501.00,496.00,499.00,70000,34912000
3891-J,高度紙,JQスタンダード,698.00,698.00,685.00,693.00,1900,1313800
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,940.00,948.00,921.00,938.00,859700,803266400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,357.00,361.00,356.00,357.00,862000,308541000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,570.00,570.00,570.00,570.00,1000,570000
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,2000,210000
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,1000,122000
3946-T,トーモク,東証1部,211.00,213.00,208.00,213.00,53000,11185000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,221.00,221.00,221.00,221.00,1000,221000
3948-J,光ビジ,JQスタンダード,305.00,308.00,305.00,308.00,5000,1532000
3950-T,ザ･パック,東証1部,1459.00,1462.00,1431.00,1454.00,13400,19529100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2030.00,2031.00,2020.00,2020.00,900,1822400
3953-J,大村紙業,JQスタンダード,540.00,540.00,540.00,540.00,400,216000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,264.00,265.00,262.00,264.00,2800,736200
4003-T,コープケミ,東証1部,91.00,92.00,91.00,91.00,33000,3009000
4004-T,昭電工,東証1部,126.00,127.00,123.00,123.00,8436000,1051243000
4005-T,住友化,東証1部,207.00,207.00,199.00,202.00,22256000,4493039000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,99.00,100.00,98.00,99.00,62000,6132000
4008-T,住精化,東証1部,277.00,279.00,274.00,278.00,60000,16594000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,866.00,868.00,853.00,864.00,1347200,1158775800
4022-T,ラサ工,東証1部,72.00,73.00,72.00,73.00,158000,11388000
4023-T,クレハ,東証1部,311.00,318.00,309.00,312.00,177000,55350000
4025-O,多木化,大証1部,470.00,470.00,470.00,470.00,1000,470000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,232.00,237.00,231.00,233.00,25000,5806000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,59.00,60.00,58.00,60.00,882000,52136000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,194.00,199.00,192.00,199.00,8000,1567000
4033-T,日東エフシー,東証2部,515.00,520.00,512.00,520.00,4300,2225400
4041-T,日曹達,東証1部,346.00,347.00,341.00,345.00,973000,335086000
4042-T,東ソー,東証1部,155.00,157.00,150.00,152.00,6737000,1031759000
4043-T,トクヤマ,東証1部,169.00,174.00,163.00,166.00,6124000,1024649000
4044-T,セ硝子,東証1部,221.00,232.00,221.00,230.00,592000,134747000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,298.00,302.00,297.00,299.00,369000,110527000
4046-T,ダイソー,東証1部,217.00,217.00,217.00,217.00,2000,434000
4046-O,ダイソー,大証1部,217.00,219.00,216.00,217.00,35000,7620000
4047-T,関電化,東証1部,127.00,128.00,121.00,127.00,1851000,231261000
4061-T,電化,東証1部,246.00,247.00,242.00,246.00,2231000,547021000
