コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1458-T,楽天Dブル,東証,7190.00,7220.00,6900.00,6960.00,204648,1442286710
1459-T,楽天Dベア,東証,12110.00,12520.00,12030.00,12460.00,175940,2161356170
1464-T,D400ダブ,東証,8120.00,8170.00,7770.00,7800.00,13121,104362740
1465-T,DW400ベア,東証,10640.00,10780.00,10550.00,10780.00,698,7416860
1466-T,J400Dベア,東証,10950.00,11330.00,10820.00,11300.00,10225,113928180
1467-T,J400ブル,東証,8150.00,8170.00,7780.00,7790.00,25360,201667000
1468-T,J400ベア,東証,10630.00,10770.00,10570.00,10770.00,1220,13089700
1469-T,400ベア2,東証,10990.00,11370.00,10870.00,11370.00,13150,145685900
1470-T,J400レバ,東証,16330.00,16450.00,15670.00,15680.00,24461,392235510
1471-T,J400インバ,東証,6860.00,6920.00,6860.00,6920.00,11,76060
1472-T,J400ダブ,東証,4300.00,4490.00,4295.00,4475.00,6213,27457320
1473-T,DIAMトピ,東証,1433.00,1444.00,1418.00,1418.00,500280,718894050
1474-T,DIAMJ4百,東証,12960.00,13000.00,12850.00,12890.00,51116,659964170
1475-T,iSTOPIX,東証,1445.00,1445.00,1404.00,1407.00,15832,22624652
1476-T,iSJリート,東証,1699.00,1718.00,1690.00,1718.00,1587,2687898
1477-T,iS分散,東証,1669.00,1678.00,1631.00,1632.00,2366,3913005
1478-T,iS高配当,東証,1808.00,1863.00,1785.00,1800.00,1631,2940875
1491-T,中外鉱,東証2部,22.00,24.00,22.00,23.00,532800,12156300
1514-T,住石HD,東証1部,105.00,105.00,99.00,100.00,583200,59216800
1515-T,日鉄鉱,東証1部,488.00,490.00,473.00,474.00,218000,104761000
1518-T,三井松,東証1部,130.00,130.00,125.00,125.00,747000,95100000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4070.00,4075.00,4055.00,4055.00,83803,340841850
1541-T,純プラ信,東証,3170.00,3170.00,3060.00,3085.00,159923,498109340
1542-T,純銀信託,東証,5140.00,5150.00,5100.00,5100.00,5449,27903440
1543-T,純パラ信,東証,18540.00,18580.00,17900.00,18100.00,961,17509420
1545-T,NASDAQ投,東証,5170.00,5220.00,5100.00,5150.00,6090,31424000
1546-T,NYダウ30,東証,19200.00,19310.00,18930.00,18930.00,5486,105041420
1547-T,上場米国,東証,2506.00,2524.00,2490.00,2496.00,26250,65698930
1548-T,上場チャイナ,東証,1006.00,1029.00,1002.00,1009.00,14800,15012150
1549-T,上場インド,東証,1280.00,1280.00,1221.00,1222.00,5680,7079860
1550-T,MXS外株,東証,1890.00,1890.00,1859.00,1866.00,21600,40550160
1551-T,JASDAQ20,東証,3750.00,3750.00,3560.00,3575.00,2310,8426900
1552-T,VIX短期,東証,701.00,726.00,701.00,726.00,3889090,2763053705
1554-T,上場MS世,東証,1710.00,1714.00,1677.00,1703.00,16420,27918330
1555-T,上場Aリート,東証,1470.00,1490.00,1460.00,1460.00,4480,6588380
1557-T,SPDR500,東証,22800.00,23000.00,22450.00,22540.00,9582,217155320
1559-T,タイSET50,東証,2550.00,2586.00,2528.00,2528.00,1273,3241989
1560-T,ブルサKLCI,東証,4420.00,4435.00,4300.00,4395.00,580,2559405
1561-T,VIX中期,東証,34900.00,35750.00,34200.00,35650.00,218,7598400
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3540.00,3610.00,3400.00,3450.00,19916,69615770
1565-T,日経カバコ,東証,15400.00,15400.00,15050.00,15050.00,15,227200
1566-T,上場EM債,東証,53400.00,53400.00,52200.00,52500.00,342,18030700
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,13070.00,13160.00,12510.00,12520.00,479710,6141030600
1569-T,TPX-1倍,東証,4545.00,4625.00,4525.00,4620.00,15650,71575600
1570-T,日経レバ,東証,12780.00,12850.00,12300.00,12380.00,19215814,241777417880
1571-T,日経インバ,東証,2505.00,2541.00,2490.00,2536.00,254368,640539528
1572-T,H株ブル,東証,8070.00,8180.00,7820.00,7820.00,10210,81645100
1573-T,H株ベア,東証,13540.00,13670.00,13420.00,13640.00,15020,203450100
1574-T,MXSリスク10,東証,1410.00,1410.00,1395.00,1395.00,280,392160
1575-T,中国A300,東証,600.00,600.00,585.00,594.00,610,360300
1576-T,南方A50,東証,507.00,507.00,491.00,492.00,2990,1471880
1577-T,高配当70,東証,20960.00,20960.00,20490.00,20510.00,2245,46413700
1578-T,上場225M,東証,1444.00,1444.00,1390.00,1403.00,1198,1685130
1579-T,日経2倍,東証,13370.00,13440.00,12870.00,12960.00,1433770,18879984700
1580-T,日経-1倍,東証,6710.00,6810.00,6690.00,6800.00,24580,165983000
1581-T,iS先進国,東証,6130.00,6130.00,5860.00,5880.00,2808,16808510
1582-T,iSエマージン,東証,4610.00,4615.00,4350.00,4350.00,4475,19957125
1583-T,iSフロンティア,東証,2919.00,2919.00,2870.00,2870.00,1668,4841919
1584-T,サムスンG株,東証,502.00,502.00,502.00,502.00,10,5020
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1220.00,1258.00,1170.00,1179.00,373,444632
1587-T,iS米超大,東証,10550.00,10550.00,10350.00,10350.00,383,4005490
1588-T,iS米小型,東証,12850.00,12900.00,12750.00,12790.00,2168,27850810
1589-T,iS米高配,東証,8870.00,8920.00,8550.00,8600.00,1906,16606470
1590-T,iS米リート,東証,8990.00,9000.00,8790.00,8910.00,1057,9410390
1591-T,J日経400,東証,12950.00,12980.00,12650.00,12680.00,115824,1481521830
1592-T,上場J400,東証,1171.00,1198.00,1144.00,1149.00,84192,97937479
1593-T,MXS400,東証,13100.00,13300.00,12850.00,12880.00,28142,366091920
1595-T,NZAMJリート,東証,1770.00,1770.00,1700.00,1764.00,170,291980
1596-T,NZAMEx-F,東証,1233.00,1233.00,1208.00,1217.00,150,182680
1597-T,MXSJリート,東証,1699.00,1701.00,1677.00,1685.00,4320,7289470
1598-T,RNFIETF,東証,16230.00,16230.00,16000.00,16000.00,23,372370
1599-T,ダイワJ400,東証,13050.00,13080.00,12720.00,12730.00,37443,484232390
1605-T,国際帝石,東証1部,1056.00,1062.50,1032.00,1035.00,9072000,9472510200
1606-T,海洋掘削,東証1部,2443.00,2443.00,2349.00,2364.00,73000,174709300
1610-T,ETF･電機,東証,1713.00,1713.00,1713.00,1713.00,10,17130
1612-T,ETF･銀行,東証,186.00,186.00,178.00,178.00,13900,2487800
1613-T,電機,東証,1695.00,1695.00,1695.00,1695.00,20,33900
1615-T,銀行,東証,197.00,198.00,192.00,192.00,1010400,197398100
1617-T,食品,東証,28680.00,28680.00,28210.00,28210.00,36,1021410
1618-T,エネ資源,東証,10300.00,10300.00,9810.00,9890.00,630,6313660
1619-T,建設資材,東証,19700.00,19990.00,19400.00,19480.00,297,5840940
1620-T,素材化学,東証,17430.00,17500.00,17330.00,17330.00,50,870000
1621-T,医薬品,東証,21100.00,21100.00,20410.00,20490.00,4972,103904140
1622-T,自動車,東証,21820.00,21900.00,21640.00,21640.00,331,7180800
1623-T,鉄鋼非鉄,東証,18190.00,18190.00,17750.00,17800.00,7,125140
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13450.00,13500.00,13450.00,13500.00,13,174900
1626-T,情通サ他,東証,16740.00,16740.00,16220.00,16220.00,40,661950
1627-T,電力ガス,東証,8130.00,8190.00,8020.00,8020.00,114,922140
1628-T,運輸物流,東証,17210.00,17210.00,16760.00,16760.00,52,879680
1629-T,商社卸売,東証,24890.00,24890.00,24040.00,24040.00,46,1120400
1630-T,小売,東証,18000.00,18480.00,18000.00,18210.00,51,921090
1631-T,銀行・17,東証,11620.00,11620.00,11140.00,11210.00,259,2949330
1632-T,金融,東証,12090.00,12090.00,11480.00,11660.00,74,874450
1633-T,不動産,東証,29690.00,29690.00,28850.00,28890.00,284,8255830
1634-T,ダイワ食品,東証,29800.00,29800.00,29800.00,29800.00,1,29800
1635-T,ダイワエネ,東証,11040.00,11040.00,10740.00,10740.00,4,43860
1636-T,ダイワ建設,東証,22100.00,22100.00,21650.00,21650.00,31,673950
1637-T,ダイワ素材,東証,18930.00,18930.00,18930.00,18930.00,2,37860
1638-T,ダイワ医薬,東証,21160.00,21220.00,20760.00,20810.00,142,2999320
1639-T,ダイワ自動,東証,22190.00,22190.00,22120.00,22120.00,3,66430
1640-T,ダイワ鉄鋼,東証,19130.00,19130.00,19130.00,19130.00,2,38260
1641-T,ダイワ機械,東証,27610.00,27610.00,27610.00,27610.00,2,55220
1642-T,ダイワ電機,東証,13750.00,13750.00,13750.00,13750.00,4,55000
1643-T,ダイワ情報,東証,16870.00,16870.00,16850.00,16850.00,4,67460
1644-T,ダイワ電力,東証,8080.00,8080.00,8080.00,8080.00,2,16160
1645-T,ダイワ運輸,東証,17180.00,17180.00,16930.00,16930.00,3,51290
1646-T,ダイワ商社,東証,27220.00,27220.00,26720.00,26720.00,12,321640
1647-T,ダイワ小売,東証,19000.00,19000.00,19000.00,19000.00,2,38000
1648-T,ダイワ銀行,東証,12060.00,12060.00,11980.00,11980.00,12,144370
1649-T,ダイワ金融,東証,12140.00,12140.00,12140.00,12140.00,3,36420
1650-T,ダイワ不動,東証,30750.00,30750.00,30000.00,30000.00,12,367650
1662-T,石油資源,東証1部,3000.00,3010.00,2850.00,2851.00,805400,2332895300
1663-T,K&Oエナジー,東証1部,1515.00,1530.00,1446.00,1449.00,42500,63178800
1670-T,MXS三菱,東証,136.00,136.00,133.00,136.00,6300,843300
1671-T,WTI原油,東証,2005.00,2011.00,1957.00,1966.00,1447475,2882133288
1672-T,金ETF,東証,13550.00,13550.00,13550.00,13550.00,10,135500
1673-T,銀ETF,東証,1488.00,1488.00,1488.00,1488.00,30,44640
1674-T,プラチナETF,東証,11190.00,11450.00,10240.00,10540.00,192,2086770
1675-T,パラジETF,東証,5510.00,5510.00,5510.00,5510.00,10,55100
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,55700.00,56000.00,55700.00,55700.00,170,9484000
1678-T,インドNIF,東証,125.00,125.00,121.00,122.00,310300,38078000
1679-T,NYダウ,東証,18540.00,18620.00,18380.00,18430.00,690,12773600
1680-T,上場MSコク,東証,1975.00,1979.00,1947.00,1957.00,32390,63561200
1681-T,上場MSエマ,東証,1130.00,1147.00,1100.00,1101.00,39040,43891880
1682-T,白金先物,東証,189.00,190.00,180.00,180.00,66800,12336400
1683-T,金先物,東証,3740.00,3740.00,3740.00,3740.00,10,37400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,6.00,6.00,5.00,6.00,101800,590800
1690-T,原油ETF,東証,1070.00,1070.00,850.00,864.00,12150,11493050
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2500.00,2500.00,2340.00,2341.00,640,1504100
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,108.00,108.00,108.00,108.00,6200,669600
1696-T,コーンETF,東証,128.00,128.00,127.00,127.00,32100,4100500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1660.00,1681.00,1652.00,1652.00,4120,6842670
1699-T,野村原油,東証,316.00,317.00,308.00,310.00,7795650,2443889080
1711-T,省電舎,東証2部,657.00,657.00,601.00,601.00,20900,13241600
1712-T,ダイセキソリュ,東証1部,1403.00,1411.00,1321.00,1329.00,122000,165827200
1716-T,第一カッター,JQスタンダード,981.00,985.00,931.00,944.00,15400,14609900
1717-T,明豊ファシリ,JQスタンダード,435.00,435.00,400.00,415.00,59700,24895600
1718-T,美樹工業,JQスタンダード,402.00,402.00,372.00,386.00,33000,12781000
1719-T,安藤ハザマ,東証1部,603.00,604.00,563.00,566.00,3655800,2124407000
1720-T,東急建設,東証1部,836.00,846.00,806.00,810.00,642500,529580700
1721-T,コムシスHD,東証1部,1565.00,1577.00,1529.00,1538.00,974900,1507585000
1722-T,MISAWA,東証1部,823.00,826.00,797.00,799.00,237300,191491300
1723-T,日本電技,JQスタンダード,1251.00,1251.00,1235.00,1245.00,5200,6475500
1724-T,シンクレイヤ,JQスタンダード,280.00,281.00,275.00,281.00,4300,1197300
1726-T,BRHD,東証2部,331.00,331.00,316.00,317.00,22900,7426000
1728-T,ミサワ中国,JQスタンダード,231.00,231.00,230.00,230.00,2000,461000
1730-T,麻生フオーム,JQスタンダード,294.00,296.00,294.00,296.00,5000,1472000
1734-S,北弘電社,札証,397.00,402.00,397.00,402.00,8000,3181000
1736-T,オーテック,JQスタンダード,835.00,835.00,832.00,832.00,1400,1168700
1737-T,三井エンジ,東証2部,862.00,862.00,862.00,862.00,1000,862000
1739-T,SEEDH,JQグロース,1581.00,1585.00,1531.00,1531.00,1700,2653100
1743-T,コーアツ工業,東証2部,202.00,202.00,202.00,202.00,1000,202000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,44.00,45.00,43.00,45.00,778800,34447900
1758-T,太洋基礎,JQスタンダード,765.00,765.00,750.00,750.00,7000,5333000
1762-T,高松G,東証1部,2383.00,2400.00,2327.00,2331.00,18900,44419500
1764-T,工藤建設,東証2部,208.00,208.00,194.00,194.00,3000,597000
1766-T,東建コーポ,東証1部,8910.00,9000.00,8500.00,8580.00,51900,453373000
1768-T,ソネック,東証2部,607.00,609.00,605.00,605.00,4700,2849500
1770-T,藤田エンジ,JQスタンダード,513.00,515.00,513.00,515.00,500,257100
1771-F,日本乾溜,福証,371.00,371.00,370.00,370.00,2000,741000
1773-T,YTL,東証1部外国,47.00,50.00,46.00,50.00,13000,624000
1775-T,FFE&C,東証2部,288.00,288.00,285.00,285.00,8000,2289000
1776-T,三住道路,東証2部,220.00,220.00,220.00,220.00,1000,220000
1780-T,ヤマウラ,東証1部,437.00,437.00,430.00,430.00,25100,10879900
1782-T,常磐開発,JQスタンダード,480.00,487.00,455.00,460.00,43000,20221000
1783-T,アジアGTHD,JQスタンダード,73.00,73.00,69.00,69.00,49600,3558900
1787-T,ナカボーテック,JQスタンダード,1120.00,1120.00,1090.00,1090.00,2000,2210000
1788-T,三東工業,JQスタンダード,147.00,149.00,144.00,144.00,8000,1166000
1789-T,山加電業,JQスタンダード,333.00,335.00,318.00,324.00,23900,7784600
1793-T,大本組,JQスタンダード,871.00,871.00,871.00,871.00,1000,871000
1795-T,マサル,JQスタンダード,434.00,434.00,430.00,431.00,6000,2592000
1798-T,守谷商会,JQスタンダード,244.00,244.00,232.00,235.00,6000,1429000
1799-T,第一建設,JQスタンダード,1170.00,1170.00,1148.00,1151.00,5900,6821900
1801-T,大成建,東証1部,740.00,746.00,718.00,720.00,10553000,7689490000
1802-T,大林組,東証1部,1046.00,1064.00,1016.00,1023.00,4600300,4750683300
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,945.00,955.00,915.00,919.00,4153000,3866727000
1805-T,飛島建,東証1部,175.00,176.00,167.00,169.00,4333600,744108100
1807-T,佐藤渡辺,JQスタンダード,271.00,271.00,270.00,270.00,11000,2976000
1808-T,長谷工,東証1部,1230.00,1241.00,1200.00,1207.00,2853600,3476036000
1810-T,松井建,東証1部,668.00,674.00,644.00,649.00,32900,21585100
1811-T,銭高組,東証1部,530.00,531.00,499.00,500.00,460000,236895000
1812-T,鹿島,東証1部,672.00,678.00,655.00,659.00,6326000,4196414000
1813-T,不動テトラ,東証1部,134.00,136.00,127.00,128.00,3340900,437298300
1814-T,大末建,東証1部,886.00,894.00,853.00,857.00,98700,86043100
1815-T,鉄建,東証1部,280.00,281.00,269.00,270.00,1252000,344518000
1820-T,西松建,東証1部,453.00,454.00,436.00,437.00,3763000,1663300000
1821-T,三住建設,東証1部,104.00,105.00,97.00,98.00,27667500,2782014500
1822-T,大豊建,東証1部,560.00,563.00,526.00,530.00,1617000,872456000
1824-T,前田建,東証1部,766.00,772.00,740.00,741.00,1368000,1029469000
1826-T,佐田建,東証1部,413.00,420.00,398.00,400.00,69500,28144700
1827-T,ナカノフドー,東証1部,709.00,714.00,679.00,681.00,82000,56912800
1828-T,田辺工,東証2部,910.00,910.00,900.00,900.00,2600,2363800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,617.00,623.00,607.00,607.00,790000,484655000
1835-T,東鉄工,東証1部,2836.00,2861.00,2776.00,2779.00,92300,259501300
1840-T,土屋HD,東証2部,169.00,170.00,163.00,163.00,45800,7674000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,843.00,843.00,830.00,840.00,800,670900
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,608100,14987000
1846-T,鈴縫工,東証2部,235.00,235.00,231.00,233.00,20000,4674000
1847-T,イチケン,東証1部,398.00,398.00,371.00,381.00,121000,46213000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,54.00,54.00,51.00,53.00,720000,37962000
1852-T,浅沼組,東証1部,294.00,299.00,288.00,291.00,1207000,353080000
1853-T,森組,東証2部,211.00,218.00,191.00,203.00,295000,60367000
1860-T,戸田建,東証1部,585.00,595.00,569.00,572.00,1207000,699812000
1861-T,熊谷組,東証1部,334.00,343.00,330.00,331.00,8997000,3017911000
1865-T,青木あす,東証1部,769.00,769.00,738.00,738.00,26500,19996100
1866-T,北野建,東証1部,296.00,297.00,291.00,291.00,74000,21763000
1867-T,植木組,東証1部,240.00,244.00,237.00,238.00,71000,17078000
1868-T,三井ホーム,東証1部,512.00,512.00,498.00,498.00,38000,19069000
1870-T,矢作建,東証1部,765.00,768.00,736.00,741.00,221100,166090100
1871-T,PS三菱,東証1部,377.00,383.00,364.00,365.00,61700,22828000
1873-T,日ハウスHD,東証1部,426.00,429.00,411.00,413.00,274900,115074500
1878-T,大東建,東証1部,14020.00,14235.00,13870.00,13870.00,965500,13554283500
1879-T,新日建,東証1部,595.00,601.00,571.00,572.00,137300,80070400
1881-T,NIPPO,東証1部,1850.00,1850.00,1793.00,1793.00,240000,435592000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,414.00,415.00,396.00,396.00,145000,58496000
1883-T,前田道,東証1部,1963.00,1963.00,1913.00,1916.00,223000,431308000
1884-T,日道路,東証1部,564.00,565.00,544.00,546.00,235000,130289000
1885-T,東亜建,東証1部,298.00,298.00,287.00,287.00,914000,265740000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,135.00,135.00,129.00,129.00,766000,100247000
1890-T,東洋建,東証1部,518.00,518.00,493.00,493.00,345700,173727000
1893-T,五洋建,東証1部,469.00,472.00,452.00,454.00,1972400,909950200
1896-T,大林道,東証1部,767.00,772.00,740.00,742.00,143500,108330700
1897-T,金下建,東証2部,399.00,399.00,399.00,399.00,1000,399000
1898-T,世紀東,東証1部,550.00,559.00,541.00,542.00,291900,160044200
1899-T,福田組,東証1部,1101.00,1110.00,1048.00,1059.00,233000,250769000
1904-T,大成温,JQスタンダード,528.00,530.00,521.00,530.00,4000,2104000
1905-T,テノックス,JQスタンダード,695.00,696.00,671.00,674.00,11000,7551000
1906-T,細田工,JQスタンダード,128.00,129.00,119.00,123.00,51500,6379300
1909-T,日本ドライ,東証1部,2271.00,2271.00,2198.00,2198.00,6800,15171700
1911-T,住友林,東証1部,1530.00,1547.00,1496.00,1499.00,807200,1222205400
1914-T,日基礎,東証1部,463.00,463.00,429.00,434.00,132100,58742000
1916-T,日ビルド,東証1部,370.00,375.00,363.00,364.00,1145000,420895000
1919-T,ヤマダSXL,東証1部,79.00,79.00,75.00,75.00,918000,70801000
1921-T,巴コーポ,東証1部,363.00,363.00,351.00,351.00,115500,41178300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,844.00,862.00,835.00,836.00,198000,167570000
1925-T,大和ハウス,東証1部,3231.00,3278.00,3147.00,3154.00,2639700,8425527000
1926-T,ライト工,東証1部,1075.00,1079.00,1044.00,1047.00,166100,175895700
1928-T,積水ハウス,東証1部,1876.00,1883.00,1818.50,1819.00,4508300,8313789200
1929-T,日特建,東証1部,453.00,466.00,450.00,451.00,123000,56403100
1930-T,北電事,東証1部,914.00,924.00,867.00,870.00,41600,36848500
1931-T,日本電通,東証2部,414.00,414.00,408.00,408.00,12000,4939000
1933-T,SYSKEN,東証2部,310.00,310.00,309.00,310.00,31000,9606000
1933-F,SYSKEN,福証,,,,,0,0
