コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2689-T,カワニシHD,東証2部,,,,,0,0
2692-T,伊藤忠食,東証1部,2909.00,2920.00,2900.00,2903.00,5600,16303300
2693-J,YKT,JQスタンダード,147.00,148.00,144.00,147.00,27100,3947900
2694-J,Gテイスト,JQスタンダード,37.00,37.00,36.00,36.00,193400,7140400
2695-T,くらコーポ,東証1部,1150.00,1150.00,1131.00,1137.00,18900,21564700
2698-T,キャンドゥ,東証1部,104100.00,104300.00,103600.00,103800.00,219,22748500
2700-J,木徳神糧,JQスタンダード,449.00,449.00,449.00,449.00,1000,449000
2702-J,マクドナルド,JQスタンダード,2320.00,2325.00,2320.00,2325.00,235600,546923400
2703-J,日本ライトン,JQスタンダード,143.00,145.00,143.00,144.00,5600,805400
2705-J,大戸屋HD,JQスタンダード,1016.00,1021.00,1015.00,1021.00,5700,5798000
2706-J,ブロッコリー,JQスタンダード,147.00,147.00,144.00,146.00,249000,36276000
2708-J,久世,JQスタンダード,627.00,629.00,619.00,625.00,5200,3243100
2710-J,CSロジネット,JQスタンダード,186.00,188.00,186.00,188.00,10000,1864000
2712-J,スターバックス,JQスタンダード,58700.00,58900.00,58500.00,58700.00,481,28208700
2714-J,プラマテルズ,JQスタンダード,331.00,359.00,331.00,335.00,5600,1956900
2715-T,エレマテック,東証1部,1059.00,1059.00,1047.00,1054.00,16900,17805300
2719-T,キタムラ,東証2部,606.00,606.00,601.00,601.00,1400,845700
2721-J,J-HD,JQスタンダード,16100.00,16100.00,15510.00,15510.00,26,414570
2722-J,アイケイ,JQスタンダード,73000.00,73000.00,72800.00,73000.00,40,2917900
2724-J,インスパイアー,JQグロース,505.00,505.00,489.00,499.00,2541,1257635
2726-T,パル,東証1部,3775.00,3880.00,3760.00,3865.00,40650,156257500
2729-T,JALUX,東証1部,830.00,830.00,826.00,827.00,2400,1985300
2730-T,エディオン,東証1部,330.00,331.00,328.00,329.00,843500,277955800
2733-T,あらた,東証1部,360.00,360.00,341.00,341.00,95000,33886000
2734-T,サーラ,東証1部,498.00,499.00,493.00,498.00,5300,2629300
2735-J,ワッツ,JQスタンダード,1219.00,1233.00,1217.00,1233.00,8100,9910600
2736-J,サダマツ,JQスタンダード,99.00,99.00,97.00,98.00,28000,2758000
2737-T,トーメンデバ,東証1部,1730.00,1730.00,1714.00,1723.00,1300,2241700
2742-J,ハローズ,JQスタンダード,724.00,740.00,724.00,732.00,800,587500
2743-J,ハイブリッド,JQスタンダード,23000.00,23100.00,22660.00,23040.00,109,2497460
2744-J,ウイン･インター,JQスタンダード,670.00,679.00,668.00,669.00,8800,5895500
2747-J,北雄ラッキー,JQスタンダード,444.00,444.00,444.00,444.00,4000,1776000
2749-T,JPHD,東証1部,947.00,959.00,947.00,957.00,23200,22120300
2750-J,石光商事,JQスタンダード,342.00,343.00,342.00,342.00,700,239900
2751-J,テンポス,JQスタンダード,107300.00,108400.00,107000.00,107400.00,109,11732600
2752-J,フジオフード,JQスタンダード,223000.00,223000.00,221700.00,222900.00,25,5562200
2753-T,あみやき,東証1部,203600.00,203600.00,202300.00,203100.00,21,4263100
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,331.00,335.00,331.00,335.00,800,266700
2759-J,アイフラッグ,JQスタンダード,3280.00,3355.00,3250.00,3290.00,1815,5981885
2760-T,東エレデバ,東証1部,137000.00,138500.00,137000.00,138400.00,44,6064500
2761-J,トシンG,JQスタンダード,2045.00,2045.00,2045.00,2045.00,1500,3067500
2762-T,三光フーズ,東証2部,93600.00,93800.00,93300.00,93300.00,207,19364500
2763-J,エフティコミュ,JQスタンダード,65600.00,65600.00,64400.00,64900.00,228,14826300
2764-T,ひらまつ,東証1部,99500.00,99500.00,98000.00,98300.00,556,54850000
2766-T,日風開,東証マザーズ,90000.00,91100.00,89800.00,90400.00,769,69629600
2767-J,フィールズ,JQスタンダード,1108.00,1108.00,1085.00,1092.00,30800,33605500
2768-T,双日,東証1部,108.00,110.00,107.00,109.00,8282300,898388200
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,92700.00,92700.00,91600.00,92000.00,117,10786200
2772-T,ゲンキー,東証1部,1850.00,1860.00,1847.00,1860.00,3600,6666200
2773-J,ミューチュアル,JQスタンダード,451.00,455.00,451.00,451.00,900,406800
2776-J,クリムゾン,JQスタンダード,9620.00,11270.00,9030.00,9210.00,988,9884810
2777-J,カッシーナ,JQスタンダード,3255.00,3290.00,3225.00,3235.00,60,194650
2778-J,パレモ,JQスタンダード,328.00,328.00,322.00,322.00,9100,2960600
2780-T,コメ兵,東証2部,575.00,577.00,561.00,577.00,40500,23194000
2782-J,セリア,JQスタンダード,1276.00,1298.00,1262.00,1271.00,103300,132442500
2784-T,アルフレッサHD,東証1部,3565.00,3565.00,3520.00,3530.00,143300,506510000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2996.00,2998.00,2916.00,2966.00,4700,13938300
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6830.00,6930.00,6800.00,6930.00,177,1209670
2789-J,カルラ,JQスタンダード,355.00,355.00,350.00,350.00,6700,2364700
2790-J,ナフコ,JQスタンダード,1230.00,1255.00,1230.00,1243.00,18200,22626600
2791-T,大黒天,東証1部,2700.00,2715.00,2570.00,2601.00,10700,28612000
2792-T,ハニーズ,東証1部,1172.00,1172.00,1138.00,1150.00,208030,239645310
2795-J,プリメックス,JQスタンダード,410.00,410.00,410.00,410.00,100,41000
2796-J,ファーマライズ,JQスタンダード,52000.00,52200.00,51600.00,52200.00,69,3581100
2798-T,Y’S,東証マザーズ,89600.00,89700.00,89200.00,89300.00,37,3311300
2799-J,パイオン,JQスタンダード,17070.00,17370.00,17010.00,17160.00,748,12821920
2801-T,キッコーマン,東証1部,1199.00,1199.00,1184.00,1192.00,708000,843449000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1177.00,1180.00,1172.00,1179.00,1531000,1801143000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,159.00,160.00,159.00,160.00,11000,1758000
2805-T,エスビー,東証2部,683.00,687.00,683.00,687.00,5000,3421000
2806-T,ユタカフーズ,東証2部,1517.00,1562.00,1517.00,1562.00,4100,6271400
2809-T,キユーピー,東証1部,1206.00,1213.00,1202.00,1212.00,384100,464308600
2810-T,ハウス食,東証1部,1291.00,1295.00,1288.00,1292.00,135900,175526400
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1651.00,1655.00,1642.00,1651.00,150800,248702400
2812-T,焼津水,東証1部,754.00,755.00,741.00,749.00,5100,3821200
2813-J,和弘食,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
2814-J,佐藤食,JQスタンダード,856.00,857.00,850.00,857.00,2240,1916840
2815-T,アリアケ,東証1部,1613.00,1624.00,1604.00,1614.00,85700,138147100
2816-T,ダイショー,東証2部,725.00,727.00,725.00,726.00,2900,2103800
2817-J,ギャバン,JQスタンダード,577.00,577.00,577.00,577.00,1000,577000
2818-T,ピエトロ,東証2部,870.00,870.00,865.00,865.00,800,694200
2819-J,エバラ食品,JQスタンダード,1460.00,1460.00,1460.00,1460.00,1000,1460000
2830-T,アヲハタ,東証2部,1349.00,1358.00,1349.00,1358.00,1100,1487200
2831-T,はごろも,東証2部,1134.00,1134.00,1134.00,1134.00,9000,10206000
2871-T,ニチレイ,東証1部,439.00,443.00,436.00,441.00,682000,300112000
2872-T,セイヒョー,東証2部,118.00,118.00,118.00,118.00,1000,118000
2874-T,ヨコレイ,東証1部,599.00,600.00,590.00,594.00,55800,33313600
2875-T,東洋水産,東証1部,2374.00,2375.00,2338.00,2349.00,790000,1855197000
2876-J,JCコムサ,JQスタンダード,245.00,250.00,245.00,245.00,5000,1236000
2877-J,日東ベスト,JQスタンダード,834.00,834.00,834.00,834.00,6400,5337600
2882-T,イートアンド,東証2部,1058.00,1070.00,1054.00,1054.00,3700,3928600
2882-J,イートアンド,JQスタンダード,1065.00,1073.00,1052.00,1052.00,9800,10417300
2892-T,日食品,東証2部,,,,,0,0
2894-T,石井食,東証2部,187.00,189.00,187.00,188.00,10000,1876000
2897-T,日清食HD,東証1部,3285.00,3290.00,3265.00,3280.00,109100,357387500
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,817.00,819.00,813.00,813.00,5000,4084000
2901-J,石垣食,JQスタンダード,99.00,99.00,99.00,99.00,2000,198000
2903-O,シノブフース,大証2部,343.00,345.00,342.00,345.00,30000,10301000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,79.00,82.00,79.00,82.00,10000,801000
2907-T,あじかん,東証2部,754.00,754.00,754.00,754.00,4000,3016000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1011.00,1020.00,1005.00,1013.00,7000,7086000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1430.00,1443.00,1427.00,1438.00,20800,29800400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,234.00,240.00,234.00,237.00,7000,1655000
2914-T,JT,東証1部,2410.00,2417.00,2371.00,2376.00,3190000,7611152000
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,781.00,781.00,775.00,780.00,5900,4594500
2916-J,仙波糖化,JQスタンダード,296.00,296.00,278.00,279.00,7600,2175500
2917-J,大森屋,JQスタンダード,910.00,910.00,910.00,910.00,2000,1820000
2918-T,わらべや,東証1部,1562.00,1571.00,1533.00,1544.00,51100,79259900
2919-F,マルタイ,福証,374.00,374.00,374.00,374.00,1000,374000
2922-T,なとり,東証1部,867.00,870.00,858.00,861.00,21200,18320500
2923-T,サトウ食品,東証2部,1787.00,1787.00,1787.00,1787.00,100,178700
2924-T,イフジ産業,東証2部,640.00,643.00,625.00,640.00,8800,5582100
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,521.00,531.00,511.00,523.00,10400,5376400
2926-T,篠崎屋,東証マザーズ,9250.00,9360.00,9250.00,9290.00,78,725240
2927-J,AFC-HD,JQスタンダード,695.00,695.00,690.00,695.00,4600,3190000
2928-S,健康CP,札証アンビシャス,215.00,216.00,213.00,216.00,11900,2555500
2929-T,ファーマフーズ,東証マザーズ,33350.00,33750.00,32200.00,32650.00,150,4927750
2930-S,北の達人,札証アンビシャス,2550.00,2550.00,2550.00,2550.00,200,510000
3001-T,片倉,東証1部,689.00,689.00,681.00,684.00,16000,10934600
3002-T,グンゼ,東証1部,209.00,210.00,207.00,208.00,329000,68601000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,487.00,488.00,479.00,487.00,5788100,2795993100
3004-T,神栄,東証1部,114.00,114.00,112.00,112.00,51000,5770000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,23.00,23.00,22.00,22.00,503000,11074000
3011-T,バナーズ,東証2部,62.00,63.00,61.00,63.00,39400,2447400
3020-J,アプライド,JQスタンダード,1014.00,1014.00,1009.00,1009.00,500,506100
3021-T,PCNET,東証マザーズ,326.00,326.00,326.00,326.00,1500,489000
3022-T,山下医,東証1部,996.00,1015.00,996.00,1000.00,5000,5013900
3023-T,ラサ商事,東証1部,395.00,395.00,385.00,388.00,20600,8045400
3024-J,クリエイト,JQスタンダード,560.00,562.00,560.00,562.00,4400,2465200
3027-J,レデイ薬局,JQスタンダード,165000.00,169000.00,165000.00,169000.00,8,1329000
3028-T,アルペン,東証1部,1480.00,1494.00,1473.00,1489.00,114900,170439100
3030-J,ハブ,JQスタンダード,272500.00,272500.00,269000.00,271200.00,25,6771400
3031-T,ラクーン,東証マザーズ,63700.00,63700.00,63600.00,63600.00,13,827700
3034-T,クオール,東証2部,740.00,748.00,722.00,732.00,33400,24741900
3035-J,KTK,JQスタンダード,227.00,251.00,211.00,215.00,24200,5637800
3036-T,アルコニックス,東証1部,1252.00,1267.00,1246.00,1267.00,26700,33552700
3037-J,スタイライフ,JQグロース,58600.00,59600.00,57000.00,57700.00,96,5516600
3038-O,神戸物産,大証2部,2463.00,2500.00,2450.00,2493.00,13600,33772400
3040-J,ソリトン,JQスタンダード,619.00,626.00,615.00,620.00,7600,4708700
3041-T,ビ花壇,東証マザーズ,37550.00,38000.00,37550.00,37900.00,33,1241950
3042-J,セキュアヴェイ,JQグロース,18800.00,18850.00,18400.00,18400.00,36,669650
3043-J,モジュレ,JQグロース,40100.00,40800.00,39400.00,40750.00,36,1448650
3045-O,カワサキ,大証2部,903.00,903.00,902.00,903.00,500,451400
3046-J,ジェイアイエヌ,JQスタンダード,3250.00,3255.00,3160.00,3185.00,125000,400060000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,41100.00,41250.00,41050.00,41150.00,1398,57525550
3050-T,DCM,東証1部,543.00,549.00,541.00,549.00,309000,168753400
3053-T,ペッパー,東証マザーズ,58700.00,59000.00,58200.00,58700.00,65,3812100
3054-J,ハイパー,JQスタンダード,488.00,495.00,488.00,495.00,400,195900
3055-S,ほくたけ,札証,595.00,595.00,585.00,585.00,2800,1660700
3058-J,三洋堂HD,JQスタンダード,899.00,899.00,889.00,895.00,4700,4196200
3059-T,ヒラキ,東証2部,539.00,539.00,535.00,536.00,3600,1935700
3060-T,マガシーク,東証マザーズ,95500.00,95500.00,95000.00,95000.00,13,1236500
3063-T,jGroup,東証マザーズ,70600.00,71000.00,70000.00,70000.00,35,2464800
3064-T,MonotaRO,東証1部,2527.00,2559.00,2485.00,2499.00,314500,793092600
3065-J,ライフフーズ,JQスタンダード,179.00,179.00,179.00,179.00,1000,179000
3067-T,東京一番,東証マザーズ,19600.00,19600.00,19000.00,19000.00,24,466940
3068-J,WDI,JQスタンダード,524.00,525.00,521.00,525.00,1800,942600
3069-J,アスラポート,JQスタンダード,167.00,216.00,167.00,216.00,509000,105079500
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,57000.00,57000.00,54000.00,56900.00,9,509900
3073-J,ダイヤD,JQスタンダード,134000.00,141000.00,133900.00,141000.00,354,48908000
3075-J,銚子丸,JQスタンダード,2310.00,2310.00,2294.00,2296.00,1100,2528600
3076-T,あいHD,東証1部,566.00,567.00,550.00,552.00,172100,95910100
3077-J,ホリイフード,JQスタンダード,680.00,686.00,680.00,680.00,1300,886700
3079-J,DVx,JQスタンダード,1040.00,1043.00,1025.00,1027.00,6000,6199300
3080-J,ジェーソン,JQスタンダード,246.00,253.00,241.00,249.00,18000,4441100
3082-J,きちり,JQグロース,1819.00,1819.00,1785.00,1791.00,5000,9014200
3083-J,シーズメン,JQスタンダード,85600.00,89000.00,85600.00,88000.00,12,1043200
3085-J,ALサービス,JQスタンダード,1680.00,1700.00,1666.00,1670.00,6000,10113400
3086-T,Jフロント,東証1部,410.00,413.00,409.00,409.00,1178000,483131000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1047.00,1047.00,1032.00,1035.00,32000,33208700
3088-T,マツモトキヨシ,東証1部,2016.00,2016.00,1994.00,2003.00,146700,293772400
3089-J,テクノアルファ,JQスタンダード,876.00,885.00,875.00,885.00,3600,3159800
3090-J,ミネルヴァHD,JQグロース,55500.00,55500.00,55500.00,55500.00,2,111000
3091-T,ブロンコB,東証1部,2150.00,2150.00,2141.00,2148.00,4100,8806200
3092-T,スタートトゥ,東証1部,730.00,754.00,727.00,748.00,1695300,1265567100
3093-T,トレファク,東証マザーズ,940.00,950.00,928.00,945.00,6000,5639600
3094-J,スーパーV,JQスタンダード,1101.00,1117.00,1100.00,1100.00,1900,2094100
3096-J,オーシャン,JQスタンダード,730.00,738.00,729.00,738.00,23400,17132100
3097-T,物語コーポ,東証1部,2375.00,2375.00,2333.00,2341.00,20700,48627700
3098-T,ココカラファイン,東証1部,2701.00,2765.00,2694.00,2763.00,73100,199390400
3099-T,ミツコシイセタン,東証1部,749.00,753.00,744.00,747.00,1186100,887379000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,115.00,116.00,114.00,115.00,5049000,578417000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,40.00,44.00,40.00,42.00,16429000,687889000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,336.00,337.00,322.00,328.00,4596000,1521395000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,617.00,617.00,607.00,611.00,614000,375173000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,137.00,137.00,134.00,137.00,261000,35519000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,164.00,165.00,164.00,165.00,677000,111087000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,108.00,108.00,105.00,106.00,897000,95326000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,295.00,295.00,290.00,293.00,553000,161619000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,48.00,49.00,47.00,48.00,204000,9753000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,75.00,75.00,73.00,73.00,58600,4329400
3116-T,トヨタ紡織,東証1部,843.00,844.00,831.00,834.00,339000,283472900
3121-O,マーチャント,大証2部,89.00,90.00,87.00,88.00,22700,2015600
3123-T,サイボー,東証2部,387.00,389.00,387.00,389.00,1500,580700
3125-O,内外綿,大証2部,71.00,71.00,69.00,69.00,12000,842000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,2765.00,2830.00,2741.00,2826.00,31800,88753200
3143-J,オーウイル,JQスタンダード,615.00,630.00,615.00,620.00,12400,7667800
3147-J,リック,JQスタンダード,375.00,377.00,372.00,375.00,6900,2586300
3148-T,クリエイトSDH,東証1部,2245.00,2268.00,2234.00,2268.00,13800,31062400
3150-J,グリムス,JQスタンダード,689.00,689.00,686.00,688.00,2200,1511800
3151-T,バイタルKSK,東証1部,839.00,839.00,823.00,829.00,16100,13403100
3153-T,八洲電機,東証1部,347.00,348.00,345.00,348.00,7700,2670000
3154-J,メディアスHD,JQスタンダード,1598.00,1610.00,1591.00,1591.00,800,1281900
3156-T,UKCHD,東証1部,1672.00,1681.00,1631.00,1638.00,53100,87772100
3157-J,ジューテックH,JQスタンダード,389.00,397.00,381.00,397.00,9200,3583500
3159-T,丸善CHI,東証1部,228.00,228.00,224.00,225.00,21500,4878000
3160-J,大光,JQスタンダード,416.00,416.00,410.00,410.00,2900,1201200
3161-T,アゼアス,東証2部,369.00,374.00,369.00,374.00,4600,1713600
3163-J,トータルメディ,JQスタンダード,1260.00,1260.00,1250.00,1250.00,900,1127300
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,584.00,584.00,581.00,581.00,1400,815500
3166-F,オチHD,福証,669.00,675.00,669.00,675.00,1400,938100
3167-T,TOKAIHD,東証1部,286.00,286.00,265.00,268.00,3787800,1029638500
3168-T,クロタニ,東証2部,496.00,496.00,491.00,491.00,7600,3763900
3169-T,ミサワ,東証マザーズ,1200.00,1237.00,1196.00,1229.00,9500,11504500
3170-J,アイセイ薬局,JQスタンダード,2149.00,2149.00,2116.00,2122.00,2400,5109000
3171-J,MV九州,JQスタンダード,1165.00,1169.00,1164.00,1169.00,4900,5712200
3172-J,ティーライフ,JQスタンダード,486.00,489.00,481.00,487.00,19300,9357000
3173-J,大阪工機,JQスタンダード,532.00,540.00,530.00,538.00,4600,2458300
3174-J,ハピネス&D,JQスタンダード,1840.00,1840.00,1821.00,1831.00,1500,2753700
3175-T,APC,東証マザーズ,4550.00,4585.00,4465.00,4500.00,5400,24344500
3176-T,三洋貿易,東証2部,520.00,550.00,516.00,537.00,371000,198648200
3177-J,ありがと,JQスタンダード,1676.00,1690.00,1650.00,1670.00,13100,21806800
3201-T,ニッケ,東証1部,562.00,562.00,555.00,558.00,12000,6692000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,69.00,69.00,67.00,68.00,235000,15888000
3204-T,トーア紡,東証1部,62.00,62.00,60.00,62.00,1018000,61943000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,493.00,501.00,493.00,501.00,52000,25829300
3209-O,カネヨウ,大証2部,46.00,48.00,46.00,46.00,66000,3105000
3225-T,東建不販,東証1部,275.00,275.00,273.00,275.00,14800,4067000
3226-T,アコモF,東証,573000.00,578000.00,569000.00,571000.00,171,97912000
3227-T,MID,東証,205500.00,205600.00,204700.00,204700.00,507,104052000
3228-T,三栄建築,東証1部,725.00,732.00,723.00,731.00,8700,6319800
3230-J,スター･マイカ,JQスタンダード,630.00,634.00,595.00,625.00,30700,18783700
3231-T,野村不HD,東証1部,1468.00,1468.00,1443.00,1446.00,486900,707763100
3234-T,森ヒルズ,東証,421500.00,421500.00,413500.00,417500.00,394,164347500
3235-T,トラストパーク,東証マザーズ,31800.00,32150.00,31550.00,32150.00,91,2894500
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1320.00,1323.00,1291.00,1294.00,24408,31950079
3237-T,イントランス,東証マザーズ,27010.00,27010.00,27010.00,27010.00,3,81030
3238-T,セントラル総,東証2部,231.00,233.00,228.00,233.00,16700,3847500
3240-T,野村レジ,東証,446500.00,450000.00,444000.00,444500.00,354,157825500
3241-J,ウィル,JQスタンダード,184500.00,184500.00,175000.00,175700.00,33,5964500
3242-J,アーバネット,JQスタンダード,27000.00,28680.00,26980.00,28600.00,576,15983950
3243-F,ダイヨシトラス,福証Q-Board,489.00,489.00,489.00,489.00,100,48900
3244-J,サムティ,JQスタンダード,35700.00,35750.00,35400.00,35550.00,773,27518450
3245-T,ディア･ライフ,東証マザーズ,37000.00,37550.00,37000.00,37550.00,3,111550
3246-J,コーセーアールイ,JQスタンダード,353.00,353.00,325.00,326.00,12400,4210100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39000.00,39000.00,38500.00,38500.00,6,232650
3249-T,産業ファ,東証,653000.00,653000.00,645000.00,647000.00,323,209747000
3250-J,ADワークス,JQスタンダード,4935.00,5130.00,4915.00,4965.00,4213,21237265
3251-T,PMO,東証マザーズ,162.00,162.00,158.00,161.00,10000,1599900
3254-T,プレサンス,東証2部,1800.00,1828.00,1790.00,1827.00,26200,47453000
3258-T,常和HD,東証1部,1500.00,1500.00,1493.00,1495.00,4900,7334000
3263-T,ハウスリート,東証,504000.00,504000.00,503000.00,503000.00,676,340360000
3264-J,アスコット,JQスタンダード,78.00,78.00,76.00,77.00,32100,2455000
3266-J,ファンドクリG,JQスタンダード,65.00,66.00,64.00,65.00,318400,20700900
3268-J,一建設,JQスタンダード,2610.00,2615.00,2592.00,2597.00,29400,76392500
3269-T,ADR,東証,169800.00,170900.00,169300.00,170100.00,1434,243812100
3271-T,グロバル社,東証2部,395.00,400.00,393.00,395.00,47200,18706900
3271-J,グロバル社,JQスタンダード,395.00,403.00,391.00,399.00,9200,3625200
3274-J,アイディホーム,JQスタンダード,2016.00,2029.00,2015.00,2021.00,5700,11503000
3275-J,ハウスコム,JQスタンダード,810.00,810.00,800.00,800.00,5500,4434000
3276-T,日本管理,東証2部,2189.00,2189.00,2189.00,2189.00,200,437800
3276-J,日本管理,JQスタンダード,2200.00,2220.00,2113.00,2172.00,60100,131083600
3277-J,サンセイランデ,JQスタンダード,218.00,219.00,213.00,217.00,8600,1855400
3278-T,KDR,東証,174800.00,174900.00,174400.00,174800.00,220,38440600
3279-T,API,東証,506000.00,508000.00,503000.00,507000.00,554,279625000
3280-T,エストラスト,東証マザーズ,1814.00,1820.00,1702.00,1726.00,69700,122108000
3302-T,帝繊維,東証1部,648.00,649.00,640.00,640.00,64000,41148000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,46000,1447000
3313-T,ブックオフ,東証1部,676.00,676.00,672.00,674.00,14600,9845000
3315-T,日本コークス,東証1部,102.00,104.00,101.00,101.00,2607000,266475000
3316-J,東日システム,JQスタンダード,80400.00,80400.00,80400.00,80400.00,1,80400
3317-J,フライングG,JQスタンダード,553.00,553.00,553.00,553.00,300,165900
3318-J,メガネスーパ,JQスタンダード,213.00,213.00,187.00,191.00,990100,194377200
3319-T,GDO,東証マザーズ,7830.00,7850.00,7710.00,7730.00,70,544370
3320-T,クロスプラス,東証2部,844.00,850.00,844.00,848.00,3500,2962400
3321-T,ミタチ,東証1部,370.00,370.00,367.00,369.00,3000,1103900
3322-J,アルファG,JQスタンダード,64500.00,64500.00,64500.00,64500.00,16,1032000
3323-J,レカムHD,JQスタンダード,1725.00,1766.00,1711.00,1725.00,607,1045800
3325-T,ケンコーコム,東証マザーズ,47000.00,47650.00,46500.00,46800.00,139,6535450
3326-J,ランシステム,JQスタンダード,51500.00,51700.00,51000.00,51500.00,7,360200
3328-T,ネットプライス,東証マザーズ,23680.00,23680.00,22830.00,23000.00,67,1548760
3329-J,東和フード,JQスタンダード,1671.00,1672.00,1669.00,1669.00,800,1336500
3331-J,雑貨屋BL,JQスタンダード,209.00,209.00,208.00,208.00,13400,2791200
3333-T,あさひ,東証1部,1198.00,1206.00,1185.00,1206.00,86800,103987900
3335-J,ADM,JQスタンダード,300.00,300.00,267.00,282.00,3100,873300
3341-T,日本調剤,東証1部,2049.00,2059.00,2047.00,2057.00,7560,15522460
3344-J,ワンダーCO.,JQスタンダード,77900.00,78300.00,77800.00,77800.00,15,1169900
3347-T,トラスト,東証マザーズ,12000.00,14500.00,11780.00,12620.00,4185,55449740
3349-T,コスモス薬品,東証1部,8800.00,8800.00,8530.00,8550.00,143600,1240464000
3350-J,フォンツHD,JQスタンダード,10530.00,10680.00,9970.00,10050.00,6896,70016310
3352-J,バッファロー,JQスタンダード,64200.00,64500.00,64200.00,64500.00,8,515100
3353-J,メディ一光,JQスタンダード,2510.00,2510.00,2477.00,2477.00,1000,2503400
3355-T,クリヤマHD,東証2部,633.00,633.00,626.00,626.00,14600,9207300
3356-J,テリロジー,JQスタンダード,7390.00,7390.00,7200.00,7370.00,226,1638900
3358-J,ワイエスフード,JQスタンダード,13550.00,13700.00,13510.00,13510.00,20,270710
3359-F,タイセイ,福証Q-Board,117000.00,121500.00,101900.00,101900.00,61,6699300
3360-T,シップHD,東証1部,2639.00,2645.00,2597.00,2608.00,160200,420083600
3361-J,トーエル,JQスタンダード,498.00,498.00,481.00,487.00,9600,4720200
3366-T,一六堂,東証1部,516.00,516.00,501.00,513.00,41500,21083500
3370-J,フジタコーポ,JQスタンダード,50000.00,50000.00,50000.00,50000.00,3,150000
3371-T,ソフトクリエHD,東証1部,1242.00,1242.00,1234.00,1239.00,3800,4701300
3372-T,関門海,東証マザーズ,8040.00,8150.00,8010.00,8100.00,147,1185490
3374-J,内外テック,JQスタンダード,115.00,115.00,115.00,115.00,2000,230000
3375-J,ZOA,JQスタンダード,50200.00,50200.00,50200.00,50200.00,3,150600
3376-J,オンリー,JQスタンダード,56800.00,56800.00,56000.00,56300.00,143,8060900
3377-T,バイク王,東証2部,19600.00,19660.00,19500.00,19500.00,120,2346090
3382-T,7&I-HD,東証1部,2460.00,2461.00,2402.00,2417.00,2858100,6937873200
3385-J,薬王堂,JQスタンダード,1799.00,1799.00,1782.00,1782.00,700,1254100
3386-J,コスモ･バイオ,JQスタンダード,138000.00,138000.00,133000.00,134000.00,815,109802500
