コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2830-T,アヲハタ,東証2部,1429.00,1433.00,1429.00,1431.00,4600,6580900
2831-T,はごろも,東証2部,1125.00,1138.00,1125.00,1138.00,3000,3395000
2871-T,ニチレイ,東証1部,443.00,447.00,443.00,443.00,610000,271093000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,550.00,552.00,547.00,548.00,63400,34854300
2875-T,東洋水産,東証1部,2011.00,2042.00,2010.00,2026.00,326000,661130000
2876-J,JCコムサ,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
2877-J,日東ベスト,JQスタンダード,828.00,828.00,828.00,828.00,6300,5216400
2882-J,イートアンド,JQスタンダード,930.00,933.00,920.00,932.00,3600,3329100
2892-T,日食品,東証2部,,,,,0,0
2894-T,石井食,東証2部,,,,,0,0
2897-T,日清食HD,東証1部,3035.00,3070.00,3035.00,3055.00,146500,447125000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,994.00,994.00,994.00,994.00,1000,994000
2899-T,永谷園,東証1部,781.00,792.00,780.00,790.00,11000,8633000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,282.00,287.00,282.00,287.00,11000,3124000
2904-J,一正蒲,JQスタンダード,513.00,524.00,513.00,524.00,12000,6179000
2905-J,オーケー食,JQスタンダード,,,,,0,0
2907-T,あじかん,東証2部,741.00,741.00,741.00,741.00,400,296400
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1040.00,1041.00,1040.00,1041.00,12000,12483000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1481.00,1482.00,1460.00,1468.00,31000,45707100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,2298.00,2304.00,2252.00,2291.00,3296700,7535002900
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,739.00,744.00,734.00,742.00,7800,5769000
2916-J,仙波糖化,JQスタンダード,283.00,283.00,283.00,283.00,100,28300
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1550.00,1564.00,1536.00,1558.00,58500,90889500
2919-F,マルタイ,福証,364.00,364.00,364.00,364.00,2000,728000
2922-T,なとり,東証1部,859.00,860.00,853.00,855.00,5200,4459700
2923-T,サトウ食品,東証2部,2145.00,2188.00,2145.00,2151.00,800,1726800
2924-T,イフジ産業,東証2部,523.00,523.00,522.00,522.00,400,208900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,458.00,465.00,457.00,465.00,1000,461000
2926-T,篠崎屋,東証マザーズ,9930.00,9930.00,9800.00,9800.00,61,604440
2927-J,AFC-HD,JQスタンダード,660.00,660.00,660.00,660.00,1200,792000
2928-S,健康CP,札証アンビシャス,197.00,197.00,195.00,197.00,2500,490400
2929-T,ファーマフーズ,東証マザーズ,33550.00,33800.00,33400.00,33600.00,56,1882300
2930-S,北の達人,札証アンビシャス,2445.00,2445.00,2377.00,2380.00,400,960700
3001-T,片倉,東証1部,696.00,707.00,695.00,705.00,6300,4414800
3002-T,グンゼ,東証1部,197.00,201.00,197.00,201.00,217000,43164000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,557.00,562.00,551.00,557.00,739700,412477000
3004-T,神栄,東証1部,100.00,101.00,99.00,101.00,42000,4202000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,23.00,22.00,22.00,77000,1705000
3011-T,バナーズ,東証2部,64.00,66.00,64.00,64.00,45600,2929000
3020-J,アプライド,JQスタンダード,1006.00,1012.00,1000.00,1010.00,1000,1006000
3021-T,PCNET,東証マザーズ,310.00,310.00,310.00,310.00,200,62000
3022-T,山下医,東証1部,1002.00,1009.00,997.00,1009.00,400,401700
3023-T,ラサ商事,東証1部,366.00,366.00,361.00,364.00,8500,3092600
3024-J,クリエイト,JQスタンダード,565.00,565.00,565.00,565.00,300,169500
3027-J,レデイ薬局,JQスタンダード,152800.00,152800.00,152800.00,152800.00,1,152800
3028-T,アルペン,東証1部,1451.00,1459.00,1440.00,1451.00,28700,41624900
3030-J,ハブ,JQスタンダード,271100.00,271100.00,271100.00,271100.00,6,1626600
3031-T,ラクーン,東証マザーズ,63000.00,64000.00,63000.00,63500.00,6,381000
3034-T,クオール,東証2部,765.00,770.00,764.00,770.00,6100,4678200
3035-J,KTK,JQスタンダード,208.00,208.00,208.00,208.00,300,62400
3036-T,アルコニックス,東証1部,1329.00,1342.00,1316.00,1324.00,25800,34252800
3037-J,スタイライフ,JQグロース,55000.00,55100.00,54600.00,54600.00,14,767800
3038-O,神戸物産,大証2部,2155.00,2157.00,2140.00,2140.00,4500,9678800
3040-J,ソリトン,JQスタンダード,495.00,495.00,481.00,490.00,2500,1222600
3041-T,ビ花壇,東証マザーズ,37100.00,38000.00,37100.00,38000.00,10,375450
3042-J,セキュアヴェイ,JQグロース,21330.00,21500.00,21000.00,21500.00,45,950650
3043-J,モジュレ,JQグロース,42100.00,44000.00,42000.00,43450.00,63,2709050
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,2290.00,2494.00,2290.00,2429.00,427000,1031120000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,38850.00,39100.00,38700.00,39000.00,1844,71711600
3050-T,DCM,東証1部,523.00,532.00,522.00,530.00,175500,92586200
3053-T,ペッパー,東証マザーズ,53200.00,53400.00,53100.00,53200.00,15,798800
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,903.00,903.00,903.00,903.00,1200,1083600
3059-T,ヒラキ,東証2部,513.00,513.00,513.00,513.00,900,461700
3060-T,マガシーク,東証マザーズ,,,,,0,0
3063-T,jGroup,東証マザーズ,68100.00,68300.00,68100.00,68300.00,19,1296400
3064-T,MonotaRO,東証1部,2259.00,2344.00,2241.00,2283.00,350200,804052900
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,19100.00,19100.00,19090.00,19090.00,5,95460
3068-J,WDI,JQスタンダード,498.00,500.00,498.00,500.00,2000,998000
3069-J,アスラポート,JQスタンダード,157.00,158.00,154.00,157.00,15000,2334400
3070-J,アマガサ,JQグロース,129700.00,129700.00,129700.00,129700.00,5,648500
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,122700.00,124600.00,121500.00,122100.00,67,8232900
3075-J,銚子丸,JQスタンダード,2413.00,2413.00,2410.00,2412.00,1100,2652500
3076-T,あいHD,東証1部,488.00,488.00,479.00,479.00,107000,51694400
3077-J,ホリイフード,JQスタンダード,601.00,601.00,601.00,601.00,200,120200
3079-J,DVx,JQスタンダード,957.00,1042.00,933.00,1025.00,39200,38910000
3080-J,ジェーソン,JQスタンダード,212.00,218.00,210.00,217.00,14300,3074600
3082-J,きちり,JQグロース,1730.00,1730.00,1700.00,1718.00,1300,2224600
3083-J,シーズメン,JQスタンダード,82200.00,82900.00,81900.00,82900.00,16,1317900
3085-J,ALサービス,JQスタンダード,1300.00,1300.00,1282.00,1283.00,1300,1677900
3086-T,Jフロント,東証1部,413.00,419.00,412.00,418.00,1296000,539482000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1010.00,1014.00,1003.00,1009.00,92900,93694800
3088-T,マツモトキヨシ,東証1部,1865.00,1870.00,1860.00,1865.00,62000,115628300
3089-J,テクノアルファ,JQスタンダード,890.00,940.00,885.00,938.00,18600,16965100
3090-J,ミネルヴァHD,JQグロース,52500.00,52500.00,52100.00,52100.00,3,157100
3091-T,ブロンコB,東証1部,2130.00,2130.00,2108.00,2108.00,1400,2963000
3092-T,スタートトゥ,東証1部,891.00,899.00,863.00,878.00,2919100,2570109900
3093-T,トレファク,東証マザーズ,927.00,960.00,927.00,942.00,16400,15479300
3094-J,スーパーV,JQスタンダード,1055.00,1055.00,1055.00,1055.00,100,105500
3096-J,オーシャン,JQスタンダード,708.00,710.00,708.00,709.00,5200,3685500
3097-T,物語コーポ,東証1部,1709.00,1757.00,1698.00,1735.00,22800,39486400
3098-T,ココカラファイン,東証1部,2520.00,2550.00,2506.00,2514.00,35700,90240800
3099-T,ミツコシイセタン,東証1部,789.00,808.00,788.00,804.00,935200,750038500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,87.00,91.00,87.00,89.00,3996000,356471000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,37.00,38.00,37.00,38.00,3152000,117352000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,324.00,343.00,323.00,338.00,6001000,2015004000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,513.00,532.00,512.00,528.00,756000,397222000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,127.00,129.00,126.00,128.00,155000,19767000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,140.00,146.00,140.00,145.00,473000,67816000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,93.00,96.00,92.00,95.00,867000,81737000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,253.00,261.00,253.00,259.00,373000,96266000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,44.00,42.00,44.00,56000,2404000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,70.00,71.00,70.00,71.00,9900,697400
3116-T,トヨタ紡織,東証1部,817.00,825.00,807.00,821.00,906600,740279100
3121-O,マーチャント,大証2部,85.00,87.00,84.00,86.00,13300,1136200
3123-T,サイボー,東証2部,368.00,369.00,368.00,369.00,200,73700
3125-O,内外綿,大証2部,68.00,68.00,68.00,68.00,1000,68000
3140-J,イデアインター,JQグロース,500.00,500.00,500.00,500.00,1000,500000
3141-T,ウエルシアHD,東証1部,2739.00,2760.00,2707.00,2709.00,14900,40715200
3143-J,オーウイル,JQスタンダード,560.00,560.00,555.00,559.00,2200,1229200
3147-J,リック,JQスタンダード,314.00,315.00,312.00,314.00,5500,1727700
3148-T,クリエイトSDH,東証1部,2112.00,2137.00,2104.00,2134.00,4200,8892000
3150-J,グリムス,JQスタンダード,806.00,820.00,806.00,820.00,3700,2992800
3151-T,バイタルKSK,東証1部,801.00,818.00,801.00,815.00,14200,11511500
3153-T,八洲電機,東証1部,344.00,347.00,340.00,347.00,11500,3944500
3154-J,メディアスHD,JQスタンダード,1560.00,1560.00,1560.00,1560.00,300,468000
3156-T,UKCHD,東証1部,1520.00,1559.00,1508.00,1512.00,88400,134564200
3157-J,ジューテックH,JQスタンダード,365.00,365.00,357.00,364.00,1600,578800
3159-T,丸善CHI,東証1部,218.00,222.00,217.00,220.00,37600,8241300
3160-J,大光,JQスタンダード,418.00,418.00,411.00,411.00,7100,2954500
3161-T,アゼアス,東証2部,336.00,346.00,336.00,341.00,7900,2675200
3163-J,トータルメディ,JQスタンダード,1346.00,1346.00,1346.00,1346.00,200,269200
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,555.00,585.00,555.00,582.00,1500,849100
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,338.00,347.00,338.00,344.00,45900,15794300
3168-T,クロタニ,東証2部,492.00,499.00,492.00,498.00,1700,843300
3169-T,ミサワ,東証マザーズ,1065.00,1070.00,1060.00,1070.00,3400,3619900
3170-J,アイセイ薬局,JQスタンダード,2350.00,2400.00,2321.00,2379.00,10500,24672400
3171-J,MV九州,JQスタンダード,1079.00,1079.00,1071.00,1078.00,2300,2480500
3172-J,ティーライフ,JQスタンダード,475.00,476.00,472.00,473.00,4500,2133000
3173-J,大阪工機,JQスタンダード,544.00,544.00,540.00,540.00,400,217200
3174-J,ハピネス&D,JQスタンダード,1953.00,1970.00,1935.00,1970.00,3800,7440900
3175-T,APC,東証マザーズ,3790.00,3800.00,3655.00,3790.00,8600,32230000
3201-T,ニッケ,東証1部,569.00,572.00,567.00,572.00,6000,3418000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,59.00,60.00,58.00,59.00,24000,1420000
3204-T,トーア紡,東証1部,54.00,55.00,54.00,55.00,406000,21933000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,470.00,473.00,466.00,473.00,31600,14838000
3209-O,カネヨウ,大証2部,40.00,41.00,40.00,40.00,17000,688000
3225-T,東建不販,東証1部,262.00,263.00,259.00,263.00,8700,2276500
3226-T,アコモF,東証,545000.00,547000.00,541000.00,546000.00,441,240237000
3227-T,MID,東証,204000.00,204600.00,203400.00,204000.00,542,110560800
3228-T,三栄建築,東証1部,741.00,745.00,737.00,741.00,6500,4815200
3230-J,スター･マイカ,JQスタンダード,53200.00,53600.00,53100.00,53400.00,103,5492400
3231-T,野村不HD,東証1部,1436.00,1472.00,1436.00,1464.00,349400,510700300
3234-T,森ヒルズ,東証,375000.00,384500.00,375000.00,384000.00,414,157425000
3235-T,トラストパーク,東証マザーズ,30150.00,30450.00,30150.00,30450.00,18,545450
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1234.00,1265.00,1229.00,1257.00,24894,31017848
3237-T,イントランス,東証マザーズ,26050.00,30000.00,26050.00,27050.00,42,1183050
3238-T,セントラル総,東証2部,206.00,213.00,206.00,208.00,10400,2162200
3240-T,野村レジ,東証,458000.00,463500.00,457000.00,463000.00,309,142741500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,19310.00,20170.00,19270.00,20160.00,434,8569270
3243-F,ダイヨシトラス,福証Q-Board,470.00,470.00,470.00,470.00,500,235000
3244-J,サムティ,JQスタンダード,35100.00,36150.00,34700.00,35850.00,660,23408200
3245-T,ディア･ライフ,東証マザーズ,34000.00,34000.00,33500.00,33500.00,30,1018500
3246-J,コーセーアールイ,JQスタンダード,275.00,295.00,268.00,273.00,17500,4830100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,42000.00,42200.00,41600.00,42200.00,152,6383700
3249-T,産業ファ,東証,587000.00,597000.00,587000.00,597000.00,232,137356000
3250-J,ADワークス,JQスタンダード,5110.00,5600.00,5010.00,5320.00,1968,10275750
32509-J,ADワークスW,JQスタンダード,895.00,945.00,767.00,821.00,4563,3904418
3251-T,PMO,東証マザーズ,161.00,162.00,160.00,161.00,21100,3384800
3254-T,プレサンス,東証2部,1449.00,1469.00,1440.00,1469.00,6600,9596600
3258-T,常和HD,東証1部,1436.00,1439.00,1427.00,1439.00,3700,5311700
3264-J,アスコット,JQスタンダード,76.00,80.00,74.00,78.00,350600,27004400
3266-J,ファンドクリG,JQスタンダード,64.00,67.00,64.00,66.00,232500,15162300
3268-J,一建設,JQスタンダード,2485.00,2502.00,2470.00,2480.00,57500,142811500
3269-T,ADR,東証,167500.00,169400.00,167400.00,169400.00,1673,282217400
3271-T,グロバル社,東証2部,,,,,0,0
3271-J,グロバル社,JQスタンダード,386.00,398.00,386.00,396.00,11400,4452600
3274-J,アイディホーム,JQスタンダード,2195.00,2195.00,2163.00,2171.00,2200,4790200
3275-J,ハウスコム,JQスタンダード,749.00,774.00,747.00,774.00,9600,7289900
3276-J,日本管理,JQスタンダード,1496.00,1546.00,1491.00,1546.00,46600,70972500
3277-J,サンセイランデ,JQスタンダード,207.00,207.00,202.00,205.00,6800,1389100
3278-T,KDR,東証,170800.00,172400.00,170600.00,172400.00,131,22441700
3279-T,API,東証,498000.00,502000.00,497500.00,501000.00,1392,695748000
3302-T,帝繊維,東証1部,598.00,601.00,597.00,601.00,10000,5983000
3306-T,日本麻,東証2部,32.00,33.00,32.00,32.00,435000,14107000
3313-T,ブックオフ,東証1部,675.00,676.00,668.00,676.00,9300,6260000
3315-T,日本コークス,東証1部,95.00,98.00,95.00,98.00,1196000,115210000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,644.00,644.00,571.00,571.00,5700,3632300
3318-J,メガネスーパ,JQスタンダード,100.00,100.00,98.00,99.00,19600,1936300
3319-T,GDO,東証マザーズ,7240.00,7500.00,7240.00,7500.00,38,279750
3320-T,クロスプラス,東証2部,814.00,815.00,811.00,811.00,1400,1139600
3321-T,ミタチ,東証1部,356.00,362.00,356.00,362.00,2000,716900
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1600.00,1600.00,1560.00,1575.00,260,406584
3325-T,ケンコーコム,東証マザーズ,47650.00,48400.00,47650.00,48000.00,20,961250
3326-J,ランシステム,JQスタンダード,45250.00,45400.00,45250.00,45350.00,4,181250
3328-T,ネットプライス,東証マザーズ,22530.00,24500.00,22530.00,24290.00,140,3289140
3329-J,東和フード,JQスタンダード,1721.00,1728.00,1721.00,1728.00,5100,8799500
3331-J,雑貨屋BL,JQスタンダード,214.00,214.00,210.00,213.00,13400,2841500
3333-T,あさひ,東証1部,1250.00,1266.00,1236.00,1240.00,93500,116599700
3335-J,ADM,JQスタンダード,284.00,284.00,284.00,284.00,2300,653200
3341-T,日本調剤,東証1部,2180.00,2182.00,2152.00,2172.00,16680,36246680
3344-J,ワンダーCO.,JQスタンダード,78000.00,78000.00,78000.00,78000.00,3,234000
3347-T,トラスト,東証マザーズ,8660.00,8700.00,8580.00,8700.00,67,578840
3349-T,コスモス薬品,東証1部,7750.00,7840.00,7700.00,7750.00,44700,347057000
3350-J,フォンツHD,JQスタンダード,3950.00,3975.00,3810.00,3965.00,257,1005670
3352-J,バッファロー,JQスタンダード,63500.00,64000.00,63500.00,64000.00,5,318400
3353-J,メディ一光,JQスタンダード,2350.00,2350.00,2310.00,2310.00,300,698500
3355-T,クリヤマHD,東証2部,484.00,486.00,483.00,486.00,1700,823700
3356-J,テリロジー,JQスタンダード,7260.00,7290.00,7250.00,7290.00,68,494100
3358-J,ワイエスフード,JQスタンダード,13990.00,13990.00,13580.00,13980.00,61,838480
3359-F,タイセイ,福証Q-Board,104000.00,104000.00,103100.00,103500.00,5,516900
3360-T,シップHD,東証1部,2485.00,2556.00,2475.00,2549.00,288500,728620900
3361-J,トーエル,JQスタンダード,520.00,520.00,512.00,515.00,11800,6121300
3366-T,一六堂,東証2部,491.00,500.00,490.00,494.00,25200,12450100
3370-J,フジタコーポ,JQスタンダード,47000.00,47000.00,47000.00,47000.00,1,47000
3371-T,ソフトクリエHD,東証1部,1250.00,1251.00,1245.00,1251.00,4300,5371800
3372-T,関門海,東証マザーズ,9800.00,10290.00,9760.00,9960.00,116,1154520
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50200.00,50200.00,50000.00,50000.00,7,350600
3376-J,オンリー,JQスタンダード,52900.00,53600.00,52500.00,53300.00,160,8456200
3377-T,バイク王,東証2部,20500.00,20580.00,20400.00,20550.00,73,1496140
3382-T,7&I-HD,東証1部,2400.00,2427.00,2397.00,2419.00,1761700,4251833500
3385-J,薬王堂,JQスタンダード,1810.00,1810.00,1770.00,1805.00,2900,5164200
3386-J,コスモ･バイオ,JQスタンダード,137000.00,143300.00,132300.00,135200.00,5476,755010000
3387-T,クリレスHD,東証マザーズ,990.00,990.00,964.00,988.00,11300,11056600
3388-J,明治電機,JQスタンダード,335.00,335.00,333.00,333.00,400,133500
3390-J,USシステムズ,JQスタンダード,2211.00,2325.00,2211.00,2319.00,844,1930559
3391-T,ツルハHD,東証1部,5870.00,5970.00,5860.00,5910.00,73900,437802000
3392-T,デリカフーズ,東証2部,816.00,840.00,816.00,840.00,4500,3728500
3393-T,スターティア,東証マザーズ,1635.00,1652.00,1599.00,1640.00,77400,126413500
3394-T,NVC,東証マザーズ,103500.00,110000.00,102500.00,106000.00,59,6241000
3395-T,サンマルクHD,東証1部,2951.00,2960.00,2946.00,2953.00,18500,54623600
3396-T,フェリシモ,東証1部,1033.00,1034.00,1027.00,1031.00,3000,3090500
3397-T,トリドール,東証1部,1200.00,1246.00,1200.00,1244.00,104800,129074700
3398-T,クスリのアオキ,東証1部,3680.00,3720.00,3665.00,3700.00,17600,65020000
3399-J,山岡家,JQスタンダード,87000.00,87000.00,86800.00,86800.00,8,695600
3401-T,帝人,東証1部,182.00,187.00,181.00,186.00,4422000,819313000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,455.00,460.00,450.00,458.00,7311000,3329346000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,911.00,929.00,909.00,924.00,1162900,1070742800
3407-T,旭化成,東証1部,430.00,439.00,429.00,436.00,5728000,2492210000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,108.00,109.00,108.00,109.00,74000,8024000
3409-O,北日紡,大証2部,29.00,30.00,29.00,30.00,33000,960000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1009.00,1009.00,1000.00,1000.00,6100,6128800
3423-J,エスイー,JQスタンダード,429.00,429.00,415.00,419.00,4000,1678000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,764.00,764.00,764.00,764.00,5000,3820000
3431-T,宮地エンジ,東証1部,119.00,123.00,119.00,123.00,467000,56858000
3432-T,三協立山,東証1部,166.00,168.00,164.00,168.00,1143000,189902000
3433-T,トーカロ,東証1部,1210.00,1217.00,1195.00,1210.00,22000,26501000
3434-T,アルファCo,東証1部,877.00,879.00,875.00,879.00,3300,2896400
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,554.00,579.00,552.00,573.00,1967900,1114628100
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,177500.00,177500.00,141500.00,141700.00,434,64082500
3441-J,山王,JQスタンダード,330.00,334.00,320.00,323.00,21600,7041600
3443-T,川田TECH,東証1部,1114.00,1120.00,1114.00,1120.00,500,557800
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,632.00,645.00,632.00,645.00,1900,1218900
3501-T,住江織,東証1部,150.00,151.00,150.00,150.00,31000,4669000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,407.00,411.00,407.00,411.00,1700,696000
3513-T,イチカワ,東証1部,,,,,0,0
3514-T,日バイリン,東証1部,343.00,343.00,341.00,342.00,12000,4102000
3515-J,フジコー,JQスタンダード,489.00,489.00,489.00,489.00,2000,978000
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,51000,1779000
3524-T,日東網,東証1部,106.00,107.00,105.00,106.00,60000,6351000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,99.00,105.00,99.00,103.00,231000,23668000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,38.00,36.00,38.00,68000,2522000
3529-T,アツギ,東証1部,91.00,91.00,90.00,90.00,206000,18693000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,153.00,155.00,152.00,154.00,43000,6588000
3553-T,共和レザ,東証1部,256.00,260.00,256.00,259.00,3200,827500
3569-T,セーレン,東証1部,512.00,518.00,507.00,514.00,49100,25152600
3571-T,ソトー,東証2部,754.00,754.00,748.00,748.00,1200,904000
3577-T,東海染,東証1部,81.00,82.00,81.00,82.00,17000,1380000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,369.00,379.00,369.00,379.00,14000,5239000
3583-T,オーベクス,東証2部,83.00,87.00,83.00,87.00,11000,942000
3587-J,プリンシバル,JQスタンダード,17.00,18.00,17.00,17.00,431000,7409200
3591-T,ワコールHD,東証1部,917.00,926.00,913.00,923.00,193000,177906000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3940.00,3955.00,3895.00,3930.00,90200,354183500
3597-T,自重堂,東証2部,946.00,946.00,935.00,935.00,2000,1881000
3598-O,山喜,大証2部,142.00,143.00,141.00,142.00,2600,368200
3599-J,コーコス信岡,JQスタンダード,493.00,493.00,493.00,493.00,1000,493000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,359.00,359.00,359.00,359.00,100,35900
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,103.00,106.00,103.00,105.00,254900,26633700
3607-T,クラウディア,東証1部,1007.00,1007.00,1006.00,1007.00,1900,1913200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,505.00,505.00,496.00,496.00,126100,63136900
3620-T,Dハーツ,東証1部,715.00,720.00,707.00,717.00,4900,3502400
3622-T,ネットイヤー,東証マザーズ,33150.00,33500.00,32300.00,33350.00,251,8270000
3623-T,ビリングシス,東証マザーズ,78000.00,80000.00,78000.00,80000.00,3,236000
3624-T,アクセルマーク,東証マザーズ,46000.00,47600.00,44550.00,47400.00,60,2784850
3625-J,テックファーム,JQグロース,61100.00,61700.00,61000.00,61400.00,16,978500
3626-T,ITHD,東証1部,985.00,1022.00,985.00,1019.00,229200,232381200
3627-T,ネオス,東証1部,48350.00,48400.00,46800.00,47700.00,175,8419850
3628-T,データHR,東証マザーズ,266.00,271.00,266.00,271.00,600,160400
3629-T,クロスマーケ,東証マザーズ,900.00,900.00,899.00,899.00,1700,1529400
3630-T,電算システム,東証1部,1142.00,1185.00,1141.00,1185.00,10000,11591300
3632-T,グリー,東証1部,1385.00,1407.00,1365.00,1387.00,4762400,6593850500
3633-J,ペパボ,JQスタンダード,3200.00,3210.00,3120.00,3190.00,25300,80138500
3634-T,ソケッツ,東証マザーズ,925.00,1039.00,925.00,1038.00,6900,6959600
3635-T,コーエーテクモ,東証1部,635.00,636.00,626.00,630.00,110900,69867800
3636-T,三菱総研,東証1部,1704.00,1724.00,1674.00,1724.00,6300,10773400
3639-T,ボルテージ,東証1部,944.00,952.00,940.00,949.00,82400,78138600
3640-T,電算,東証2部,994.00,998.00,994.00,995.00,1700,1692400
3641-J,パピレス,JQスタンダード,2849.00,2970.00,2780.00,2875.00,35000,100851000
3644-T,1stHD,東証2部,511.00,520.00,507.00,520.00,1500,769600
3644-J,1stHD,JQスタンダード,506.00,524.00,505.00,517.00,70900,36489800
3645-T,JMNC,東証マザーズ,402.00,413.00,401.00,401.00,27500,11149800
3646-T,駅探,東証マザーズ,424.00,433.00,419.00,432.00,6300,2683300
3647-T,コネクトHD,東証マザーズ,40.00,42.00,39.00,41.00,451300,18279200
3648-T,AGS,東証2部,741.00,741.00,740.00,741.00,1000,740900
3649-J,ピーエスシー,JQスタンダード,4010.00,4280.00,4010.00,4185.00,75700,314585500
3652-T,DMP,東証マザーズ,915.00,974.00,871.00,895.00,183400,170746100
3653-T,モルフォ,東証マザーズ,729.00,857.00,720.00,799.00,257800,206877100
3654-T,ヒトコム,東証2部,991.00,996.00,982.00,992.00,10900,10777700
3655-T,ブレインP,東証マザーズ,1370.00,1379.00,1331.00,1345.00,4600,6219300
3656-T,KLab,東証1部,539.00,556.00,538.00,544.00,872500,477432400
