コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,102.00,102.00,100.00,102.00,48000,4869000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,43.00,38.00,42.00,761000,30426000
3529-T,アツギ,東証1部,91.00,93.00,91.00,93.00,296000,27146000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,124.00,128.00,124.00,128.00,33000,4171000
3553-T,共和レザ,東証1部,252.00,255.00,251.00,254.00,9700,2451300
3569-T,セーレン,東証1部,450.00,454.00,445.00,454.00,33100,14924800
3571-T,ソトー,東証2部,796.00,796.00,790.00,791.00,800,634300
3577-T,東海染,東証1部,82.00,83.00,82.00,82.00,14000,1154000
3578-O,倉庫精,大証2部,97.00,98.00,97.00,98.00,2000,195000
3580-T,小松精,東証1部,345.00,349.00,345.00,347.00,6000,2079000
3583-T,オーベクス,東証2部,104.00,105.00,102.00,105.00,16000,1649000
3587-J,IBダイワ,JQスタンダード,30.00,31.00,29.00,31.00,1990200,59746500
3591-T,ワコールHD,東証1部,930.00,942.00,922.00,940.00,249000,232152000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3255.00,3335.00,3255.00,3335.00,30200,99830500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,166.00,170.00,166.00,170.00,1400,236300
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,130.00,135.00,128.00,135.00,213300,28097600
3607-T,クラウディア,東証1部,1189.00,1223.00,1189.00,1206.00,10300,12343500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,474.00,495.00,470.00,495.00,76200,36719200
3620-T,Dハーツ,東証1部,116000.00,121600.00,116000.00,121400.00,55,6539000
3622-T,ネットイヤー,東証マザーズ,50600.00,55300.00,49150.00,54600.00,1867,97986300
3623-T,ビリングシス,東証マザーズ,109500.00,115500.00,105800.00,113000.00,43,4777100
3624-T,アクセルマーク,東証マザーズ,41200.00,43900.00,38400.00,43800.00,133,5556400
3625-J,テックファーム,JQグロース,69100.00,74000.00,69100.00,74000.00,62,4386400
3626-T,ITHD,東証1部,737.00,758.00,725.00,756.00,278400,207822800
3627-T,Pワークス,東証マザーズ,78800.00,83200.00,77200.00,82900.00,308,24820200
3628-T,データHR,東証マザーズ,452.00,467.00,452.00,467.00,600,277500
3629-T,クロスマーケ,東証マザーズ,1350.00,1390.00,1280.00,1390.00,3000,3966900
3630-T,電算システム,東証2部,676.00,677.00,676.00,676.00,2100,1420900
3632-T,グリー,東証1部,2020.00,2195.00,2001.00,2185.00,14121500,30071449300
3633-J,ペパボ,JQスタンダード,2748.00,2750.00,2733.00,2750.00,1100,3020800
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,650.00,719.00,645.00,715.00,516900,356321000
3636-T,三菱総研,東証1部,1360.00,1395.00,1360.00,1392.00,4800,6611600
3639-T,ボルテージ,東証1部,1600.00,1785.00,1600.00,1784.00,103300,174337100
3640-T,電算,東証2部,3300.00,3300.00,3300.00,3300.00,100,330000
3641-J,パピレス,JQスタンダード,1822.00,1899.00,1822.00,1898.00,2300,4248700
3644-J,1stHD,JQスタンダード,450.00,472.00,449.00,472.00,163300,75274000
3645-T,JMNC,東証マザーズ,599.00,610.00,599.00,605.00,4000,2408600
3646-T,駅探,東証マザーズ,3450.00,3490.00,3405.00,3490.00,1100,3779500
3647-T,コネクトHD,東証マザーズ,51.00,53.00,50.00,53.00,117400,6041300
3648-T,AGS,東証2部,795.00,798.00,783.00,792.00,3000,2367700
3649-J,ピーエスシー,JQスタンダード,853.00,853.00,853.00,853.00,600,511800
3652-T,DMP,東証マザーズ,2166.00,2240.00,2151.00,2225.00,35600,78001500
3653-T,モルフォ,東証マザーズ,5820.00,6260.00,5720.00,6200.00,97600,583295000
3708-T,特種東海,東証1部,145.00,151.00,145.00,150.00,62000,9193000
3710-J,ジョルダン,JQスタンダード,535.00,535.00,523.00,524.00,1600,843200
3711-J,創通,JQスタンダード,1396.00,1397.00,1380.00,1395.00,1400,1949700
3712-T,情報企画,東証マザーズ,52600.00,52600.00,51000.00,51000.00,11,568400
3715-T,ドワンゴ,東証1部,156500.00,166000.00,156500.00,165700.00,1564,253760700
3719-J,BBH,JQスタンダード,61.00,65.00,60.00,65.00,22100,1348900
3722-T,ベリサイン,東証マザーズ,28100.00,28500.00,27500.00,27880.00,113,3171770
3723-T,ファルコム,東証マザーズ,20000.00,20480.00,19900.00,20300.00,68,1369730
3724-T,ベリサーブ,東証1部,146100.00,146100.00,144000.00,144000.00,3,436100
3726-T,フェヴリナ,東証マザーズ,1494.00,1518.00,1492.00,1503.00,201,301435
3727-T,ガイアHD,東証マザーズ,63500.00,67300.00,63500.00,67000.00,223,14616300
3730-T,マクロミル,東証1部,866.00,892.00,859.00,890.00,88700,77776100
3731-T,京王ズ,東証マザーズ,27000.00,28800.00,26270.00,28750.00,2367,64869270
3733-J,ソフトウェアサー,JQスタンダード,1529.00,1530.00,1511.00,1530.00,2800,4262100
3734-T,MPHD,東証マザーズ,39000.00,40450.00,38300.00,39200.00,34,1319550
3738-T,ティーガイア,東証1部,150000.00,150200.00,146800.00,148800.00,485,72008400
3741-J,セック,JQスタンダード,790.00,790.00,770.00,770.00,300,235000
3742-T,ITBOOK,東証マザーズ,19300.00,21300.00,19000.00,20290.00,2494,49513150
3744-T,サイオス,東証マザーズ,21710.00,21710.00,21300.00,21550.00,15,323320
3747-T,インタトレード,東証マザーズ,21030.00,21800.00,20200.00,21130.00,145,3031220
3750-T,セブンシーズ,東証2部,25.00,26.00,24.00,26.00,110000,2816000
3751-T,日本アG,東証マザーズ,6130.00,6330.00,6120.00,6330.00,25967,161279430
3752-J,ワイズマン,JQスタンダード,40500.00,41200.00,40500.00,41200.00,20,813200
3753-T,フライトシステム,東証マザーズ,21210.00,21900.00,20000.00,21900.00,194,4050860
3754-J,エキサイト,JQスタンダード,88000.00,94300.00,86500.00,91600.00,1986,179213700
3756-T,豆蔵,東証マザーズ,135500.00,141400.00,135500.00,139600.00,582,80610300
3758-J,アエリア,JQスタンダード,64000.00,67500.00,64000.00,67500.00,42,2722100
3760-J,ケイブ,JQスタンダード,152500.00,171000.00,152100.00,167000.00,1678,275944600
3762-T,テクマトリックス,東証2部,57200.00,57500.00,57000.00,57500.00,18,1031200
3763-J,プロシップ,JQスタンダード,1450.00,1450.00,1445.00,1445.00,600,869200
3765-J,ガンホー,JQスタンダード,176600.00,201800.00,175300.00,199200.00,163,30844700
3766-J,システムズD,JQスタンダード,270.00,270.00,268.00,268.00,1400,377000
3768-J,リスクモンスター,JQスタンダード,40900.00,41800.00,40400.00,41150.00,95,3885600
3769-T,GMOPG,東証1部,255100.00,277300.00,255100.00,275200.00,162,42999300
3770-T,ザッパラス,東証1部,87000.00,90600.00,86500.00,90100.00,273,24257200
3771-J,システムリサーチ,JQスタンダード,911.00,920.00,911.00,915.00,400,366100
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,46900.00,49100.00,46200.00,48500.00,328,15784100
3774-T,IIJ,東証1部,297000.00,317500.00,297000.00,317000.00,989,307162100
3776-J,ブロバンタワ,JQスタンダード,65800.00,67100.00,61800.00,65200.00,2580,165581800
3777-J,TLH,JQグロース,1070.00,1140.00,1070.00,1122.00,147,163441
3778-T,さくら,東証マザーズ,120100.00,125000.00,120100.00,125000.00,86,10532500
3779-J,J･エスコムHD,JQスタンダード,120.00,128.00,119.00,124.00,95200,11781800
3782-T,DDS,東証マザーズ,3670.00,3800.00,3505.00,3775.00,428,1595070
3783-T,ナノ･メディア,東証マザーズ,27440.00,28500.00,27000.00,28070.00,38,1057890
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,55000.00,58000.00,54100.00,58000.00,41,2276100
3787-T,テクノマセマティ,東証マザーズ,65500.00,67000.00,65500.00,66300.00,32,2110800
3788-T,GMOクラウド,東証マザーズ,64600.00,67500.00,64100.00,67500.00,129,8482000
3789-T,ソネット,東証1部,344000.00,359500.00,341500.00,359500.00,972,343842000
3790-J,日本オフィス,JQスタンダード,1071.00,1071.00,1071.00,1071.00,200,214200
3791-J,IGポート,JQスタンダード,42000.00,42000.00,41900.00,42000.00,8,335800
3793-T,ドリコム,東証マザーズ,282300.00,306000.00,275000.00,303000.00,101,29694900
3794-J,NDソフトウェア,JQスタンダード,1258.00,1335.00,1251.00,1335.00,6600,8525700
3796-T,いい生活,東証マザーズ,29810.00,30500.00,29600.00,30500.00,24,718590
3798-J,ウルシステムズ,JQスタンダード,42950.00,45300.00,42250.00,45000.00,85,3763150
3799-T,キーウェア,東証2部,243.00,245.00,238.00,240.00,2300,557200
3800-J,ビーエスピー,JQスタンダード,1131.00,1169.00,1103.00,1125.00,4300,4815200
3802-S,エコミック,札証アンビシャス,94000.00,94000.00,94000.00,94000.00,1,94000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,205.00,210.00,204.00,208.00,4300,884800
3807-J,フィスコ,JQグロース,23000.00,25300.00,23000.00,25000.00,12,295590
3810-T,サイバーS,東証マザーズ,30000.00,31500.00,30000.00,31500.00,20,604700
3811-J,ビットアイル,JQスタンダード,137000.00,146500.00,134000.00,146500.00,997,142722400
3812-T,ゲームオン,東証マザーズ,60000.00,60200.00,57800.00,59300.00,117,6899700
3814-J,アルファクスFS,JQグロース,75000.00,75000.00,74000.00,75000.00,4,298100
3815-T,メディ工房,東証マザーズ,60600.00,63800.00,60000.00,63800.00,182,11325600
3816-J,大和コン,JQスタンダード,873.00,873.00,873.00,873.00,100,87300
3817-T,SRAHD,東証1部,760.00,779.00,759.00,779.00,9000,6892500
3820-T,JBIS,東証1部,260.00,263.00,259.00,263.00,4700,1227000
3822-J,Minori,JQスタンダード,530.00,535.00,530.00,535.00,600,319500
3823-T,アクロディア,東証マザーズ,21500.00,22340.00,20900.00,22340.00,513,11112690
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,14310.00,14650.00,13500.00,14100.00,49,682490
3826-T,システムインテ,東証マザーズ,59000.00,61700.00,59000.00,61000.00,26,1555800
3827-T,Jインベスト,東証マザーズ外国,3885.00,4000.00,3885.00,4000.00,2,7885
3828-T,ニフティ,東証2部,102100.00,106000.00,102100.00,105500.00,350,36720600
3829-T,セルシス,東証2部,73000.00,76100.00,71600.00,76000.00,80,5907600
3831-T,PBITS,東証マザーズ,98000.00,101200.00,98000.00,101200.00,2,199200
3832-J,T&CHD,JQグロース,61000.00,61000.00,61000.00,61000.00,5,305000
3834-T,朝日ネット,東証1部,336.00,336.00,330.00,333.00,42000,13951000
3835-J,eBASE,JQスタンダード,188000.00,188000.00,180000.00,188000.00,8,1480000
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,794.00,794.00,793.00,793.00,200,158700
3838-T,AQI,東証2部,73500.00,75400.00,72100.00,75100.00,49,3648100
3839-J,ODK,JQスタンダード,21450.00,21450.00,20300.00,20940.00,62,1281720
3840-T,イー･キャッシュ,東証マザーズ,9060.00,9220.00,9030.00,9220.00,13,118270
3841-J,ジーダット,JQスタンダード,60000.00,60000.00,60000.00,60000.00,1,60000
3842-J,ネクストジェン,JQグロース,67000.00,68000.00,64000.00,68000.00,34,2247600
3843-T,フリービット,東証マザーズ,200000.00,213000.00,200000.00,213000.00,448,92268800
3844-J,コムチュア,JQスタンダード,179200.00,196000.00,179200.00,196000.00,45,8464300
3845-J,アイフリーク,JQグロース,15200.00,17150.00,15200.00,17150.00,771,12539760
3846-J,エイチアイ,JQスタンダード,68800.00,73000.00,67300.00,73000.00,110,7745800
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,95500.00,100800.00,95500.00,100400.00,67,6552100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,182000.00,182000.00,182000.00,182000.00,2,364000
3851-J,日本一S,JQスタンダード,73000.00,76800.00,70500.00,76800.00,81,6012000
3852-J,サイバーコム,JQスタンダード,783.00,783.00,783.00,783.00,100,78300
3853-T,インフォテリア,東証マザーズ,255.00,269.00,254.00,269.00,41500,10799800
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,13800.00,14600.00,13800.00,14450.00,32,450460
3857-J,ラックHD,JQスタンダード,362.00,399.00,352.00,364.00,1384600,521038400
3858-J,ユビキタス,JQスタンダード,96800.00,103900.00,96600.00,102700.00,1229,123265000
3859-J,シナジーM,JQスタンダード,1620.00,1800.00,1620.00,1785.00,136600,237511600
3861-T,王子製紙,東証1部,376.00,394.00,376.00,393.00,5847000,2264264000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,71.00,73.00,71.00,73.00,536000,38886000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,481.00,516.00,476.00,511.00,1668000,834777500
3877-T,中越パル,東証1部,121.00,124.00,117.00,124.00,170000,20413000
3878-T,巴川紙,東証1部,166.00,172.00,166.00,170.00,75000,12601000
3880-T,大王紙,東証1部,539.00,570.00,539.00,569.00,68000,38007000
3891-J,高度紙,JQスタンダード,2247.00,2247.00,2210.00,2224.00,3000,6714500
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1835.00,1927.00,1815.00,1898.00,2106500,3960844100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,303.00,304.00,303.00,304.00,2000,607000
3941-T,レンゴー,東証1部,479.00,499.00,479.00,494.00,1200000,589626000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,540.00,540.00,540.00,540.00,2000,1080000
3944-O,古林紙,大証2部,122.00,122.00,122.00,122.00,1000,122000
3945-T,スパバック,東証2部,118.00,118.00,118.00,118.00,1000,118000
3946-T,トーモク,東証1部,202.00,207.00,199.00,207.00,36000,7334000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,291.00,291.00,282.00,282.00,2000,573000
3950-T,ザ･パック,東証1部,1205.00,1230.00,1205.00,1227.00,12000,14617600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1590.00,1600.00,1590.00,1600.00,1400,2236000
3953-J,大村紙業,JQスタンダード,600.00,600.00,600.00,600.00,400,240000
3954-J,PAXXS,JQスタンダード,449.00,465.00,449.00,465.00,3000,1364000
3955-T,イムラ封筒,東証2部,163.00,163.00,163.00,163.00,1000,163000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,92.00,96.00,92.00,96.00,38000,3563000
4004-T,昭電工,東証1部,152.00,155.00,152.00,155.00,5895000,905892000
4005-T,住友化,東証1部,345.00,347.00,340.00,345.00,11713000,4020653000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,156.00,159.00,156.00,158.00,145000,22867000
4008-T,住精化,東証1部,392.00,401.00,392.00,400.00,103000,41094000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,803.00,811.00,797.00,807.00,699900,564101500
4022-T,ラサ工,東証1部,129.00,137.00,128.00,137.00,892000,118056000
4023-T,クレハ,東証1部,353.00,367.00,350.00,366.00,655000,237788000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,238.00,238.00,238.00,238.00,1000,238000
4027-T,テイカ,東証1部,270.00,284.00,270.00,279.00,110000,30599000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,90.00,93.00,88.00,90.00,10448000,947361000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,213.00,213.00,205.00,210.00,4000,834000
4033-T,日東エフシー,東証2部,439.00,451.00,439.00,441.00,6900,3055700
4041-T,日曹達,東証1部,345.00,354.00,344.00,352.00,1064000,372738000
4042-T,東ソー,東証1部,281.00,291.00,280.00,288.00,8955000,2567878000
4043-T,トクヤマ,東証1部,339.00,346.00,338.00,344.00,1944000,668032000
4044-T,セ硝子,東証1部,343.00,350.00,341.00,345.00,440000,151367000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,378.00,394.00,378.00,391.00,1135000,441934000
4046-T,ダイソー,東証1部,297.00,297.00,297.00,297.00,2000,594000
4046-O,ダイソー,大証1部,287.00,296.00,287.00,296.00,123000,36063000
4047-T,関電化,東証1部,471.00,495.00,469.00,488.00,132000,63414000
4061-T,電化,東証1部,339.00,343.00,334.00,341.00,3909000,1326959000
4062-T,イビデン,東証1部,1970.00,1973.00,1924.00,1934.00,1975200,3836950700
4063-T,信越化,東証1部,3650.00,3680.00,3630.00,3660.00,2496400,9114014500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,157.00,165.00,157.00,164.00,298000,48240000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,314.00,319.00,314.00,319.00,2000,633000
4078-O,堺化学,大証1部,314.00,321.00,311.00,321.00,208000,65939000
4080-J,田中化研,JQスタンダード,700.00,717.00,700.00,710.00,17100,12042700
4082-T,稀元素,東証2部,3280.00,3320.00,3280.00,3305.00,6000,19806500
4088-T,エア･ウォーター,東証1部,878.00,892.00,874.00,891.00,489000,433524000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,564.00,567.00,554.00,565.00,856000,482736000
4092-T,日本化,東証1部,154.00,160.00,154.00,158.00,149000,23426000
4093-T,邦アセチレン,東証2部,74.00,77.00,74.00,77.00,40000,2980000
4094-T,日化産,東証2部,559.00,559.00,549.00,552.00,11000,6064000
4095-T,パーカライ,東証1部,1050.00,1055.00,1019.00,1043.00,59000,61589000
4097-T,高圧ガス,東証1部,436.00,451.00,433.00,451.00,48000,21275000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,422.00,462.00,422.00,460.00,646000,291002000
4099-T,四国化,東証1部,407.00,416.00,407.00,416.00,16000,6575000
4100-T,戸田工,東証1部,696.00,716.00,695.00,712.00,120000,84892000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,475.00,476.00,459.00,464.00,17000,7875000
4109-T,ステラケミファ,東証1部,2180.00,2225.00,2161.00,2221.00,48600,107023200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,292.00,300.00,288.00,299.00,173000,51176000
4113-O,田岡化,大証2部,175.00,179.00,175.00,179.00,3000,529000
4114-T,日触媒,東証1部,1003.00,1019.00,999.00,1017.00,1081000,1095293000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,591.00,609.00,591.00,609.00,3000,1799000
4116-T,大日精,東証1部,359.00,367.00,356.00,367.00,96000,34895000
4117-T,川崎化,東証2部,123.00,123.00,121.00,121.00,9000,1099000
4118-T,カネカ,東証1部,464.00,468.00,460.00,466.00,723000,335876000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,208.00,208.00,199.00,200.00,20000,4038000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,756.00,766.00,752.00,766.00,1522000,1157004000
4182-T,三菱ガス,東証1部,540.00,550.00,535.00,547.00,2114000,1153491000
4183-T,三井化学,東証1部,261.00,268.00,260.00,265.00,7370000,1951163000
4185-T,JSR,東証1部,1375.00,1394.00,1367.00,1390.00,1032600,1428819800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1557.00,1568.00,1522.00,1532.00,447000,687061500
4187-T,大有機,東証2部,360.00,360.00,360.00,360.00,1000,360000
4187-O,大有機,大証2部,361.00,370.00,351.00,365.00,14300,5174600
4188-T,三菱ケミHD,東証1部,531.00,541.00,526.00,538.00,8660000,4645082000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,467.00,481.00,467.00,473.00,285000,134482000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,476.00,484.00,475.00,477.00,1304000,623468000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,464.00,471.00,453.00,457.00,2912000,1333844000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,634.00,648.00,634.00,647.00,2258000,1450473000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,739.00,749.00,728.00,742.00,1915000,1417369000
4206-T,アイカ工,東証1部,1015.00,1032.00,1008.00,1032.00,110100,112648000
4208-T,宇部興,東証1部,249.00,254.00,249.00,252.00,6093000,1535466000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,777.00,797.00,777.00,791.00,35000,27590000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,252.00,260.00,252.00,259.00,59000,15107000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,200.00,204.00,199.00,204.00,31000,6232000
4217-T,日立化,東証1部,1350.00,1356.00,1334.00,1352.00,688700,927353700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,268.00,271.00,268.00,271.00,8000,2160000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,267.00,277.00,266.00,275.00,58000,15827000
4221-T,大倉工,東証1部,253.00,262.00,253.00,262.00,86000,22160000
4222-T,児玉化,東証2部,61.00,68.00,60.00,68.00,56000,3599000
4224-T,ロンシル工,東証2部,88.00,91.00,82.00,91.00,255000,22221000
4228-T,積化成,東証1部,299.00,308.00,299.00,307.00,36000,10930000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,202.00,207.00,200.00,207.00,34000,6952000
4231-T,タイガポリ,東証1部,344.00,350.00,340.00,345.00,4400,1514200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,48.00,56.00,48.00,52.00,97600,5153100
4234-J,サンエー化研,JQスタンダード,345.00,348.00,340.00,345.00,4100,1412400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,410.00,456.00,407.00,449.00,132900,57593400
4238-J,ミライアル,JQスタンダード,1275.00,1320.00,1260.00,1300.00,2300,2973000
4239-J,ポラテクノ,JQスタンダード,138000.00,138000.00,133600.00,135000.00,23,3132000
4240-J,クラスターテクノ,JQグロース,22650.00,23900.00,22300.00,23200.00,86,2003160
4241-J,アテクト,JQスタンダード,285.00,285.00,285.00,285.00,100,28500
4242-J,タカギセイコー,JQスタンダード,326.00,326.00,326.00,326.00,1000,326000
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,965.00,966.00,965.00,965.00,42100,40628300
4271-T,日カーリット,東証1部,433.00,437.00,433.00,437.00,8100,3518400
4272-T,日化薬,東証1部,783.00,800.00,783.00,800.00,509000,404267000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,35900.00,36400.00,34850.00,36050.00,234,8265750
4282-T,EPS,東証1部,170000.00,179500.00,168800.00,178300.00,533,93933000
4283-T,P電工IS,東証1部,2050.00,2050.00,1966.00,1977.00,2400,4757400
4284-J,ソルクシーズ,JQスタンダード,386.00,386.00,381.00,381.00,1500,575900
4286-J,レッグス,JQスタンダード,62000.00,62000.00,59000.00,60000.00,199,12282200
4287-J,ジャストプラ,JQスタンダード,58000.00,58000.00,58000.00,58000.00,2,116000
4288-J,アズジェント,JQスタンダード,69200.00,77200.00,68000.00,77000.00,1144,83210900
4290-J,PSナショナル,JQスタンダード,136000.00,136000.00,134000.00,134100.00,24,3239500
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,39950.00,43900.00,39000.00,42950.00,1280,53231300
4295-T,フェイス,東証1部,9330.00,9950.00,9070.00,9920.00,10611,102955160
4298-J,プロトコーポ,JQスタンダード,2600.00,2610.00,2571.00,2610.00,10600,27515600
4299-T,ハイマックス,東証2部,614.00,614.00,594.00,596.00,1900,1156800
4301-T,アミューズ,東証1部,888.00,893.00,888.00,892.00,3100,2759600
4304-J,Eストアー,JQスタンダード,87900.00,87900.00,85300.00,85300.00,2,173200
4305-J,IMJ,JQスタンダード,18400.00,19140.00,18300.00,19140.00,109,2034540
4306-J,バックス,JQスタンダード,14940.00,15500.00,14210.00,15070.00,178,2648620
4307-T,NRI,東証1部,1702.00,1764.00,1700.00,1757.00,862200,1500484200
4308-T,Jストリーム,東証マザーズ,24500.00,25000.00,23900.00,25000.00,26,632910
4309-J,スパイア,JQスタンダード,135.00,148.00,135.00,144.00,29700,4142000
4310-T,DI,東証1部,61900.00,63100.00,61800.00,63100.00,118,7349200
4312-T,サイバネット,東証1部,18590.00,19000.00,18470.00,19000.00,103,1914130
4316-J,ビーマップ,JQグロース,12500.00,13000.00,12410.00,12410.00,11,137730
4317-J,レイ,JQスタンダード,129.00,131.00,126.00,131.00,9700,1246800
4318-J,クイック,JQスタンダード,120.00,121.00,120.00,121.00,4000,482000
4319-T,TAC,東証1部,205.00,208.00,205.00,206.00,14900,3066900
4320-T,シーエスアイ,東証マザーズ,463.00,463.00,452.00,460.00,2900,1337000
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,12300.00,12750.00,12020.00,12670.00,41025,510310140
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2217.00,2266.00,2193.00,2259.00,1100500,2461678600
4326-T,インテージ,東証1部,1598.00,1619.00,1580.00,1619.00,3200,5106400
4327-J,日本SHL,JQスタンダード,135000.00,135000.00,134200.00,135000.00,7,942900
4330-J,セラーテムテクノ,JQスタンダード,11500.00,11880.00,11140.00,11650.00,2851,32842230
4331-T,T&Gニーズ,東証1部,4980.00,5250.00,4980.00,5250.00,1796,9151675
4333-T,東邦システム,東証2部,368.00,384.00,368.00,384.00,600,224800
4334-J,ユークス,JQスタンダード,254.00,254.00,249.00,253.00,400,101000
4335-J,IPS,JQスタンダード,27600.00,27600.00,26150.00,26150.00,37,973180
4336-J,クリエアナブキ,JQスタンダード,33800.00,34100.00,33800.00,34100.00,3,101900
4337-T,ぴあ,東証1部,714.00,715.00,710.00,713.00,9300,6624200
4339-J,スターキャット,JQスタンダード,46900.00,47000.00,46900.00,46950.00,21,985850
4340-T,シンプレクス,東証1部,25030.00,26670.00,25030.00,26630.00,865,22340420
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2313.00,2313.00,2313.00,2313.00,100,231300
4343-T,ファンタジー,東証1部,1140.00,1165.00,1140.00,1163.00,12800,14817500
4344-T,ソースネクスト,東証1部,14450.00,14500.00,14100.00,14400.00,83,1191590
4345-J,シーティーエス,JQスタンダード,77500.00,80000.00,77500.00,78500.00,46,3595900
4346-T,ネクシィーズ,東証1部,1941.00,1974.00,1875.00,1935.00,747,1442202
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,107.00,113.00,107.00,113.00,50400,5558300
4348-J,インフォコム,JQスタンダード,84000.00,87900.00,83500.00,87900.00,264,22840600
4350-T,メディカルシス,東証1部,906.00,935.00,901.00,923.00,58600,54009300
4351-J,山田債権,JQスタンダード,246.00,255.00,246.00,255.00,200,50100
