コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11490.00,11490.00,11490.00,11490.00,1,11490
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,464.00,466.00,460.00,461.00,133000,61543000
1662-T,石油資源,東証1部,4240.00,4250.00,4175.00,4190.00,97500,409721500
1670-T,MXS三菱,東証,101.00,101.00,100.00,100.00,102100,10311100
1671-O,WTI原油,大証,6050.00,6080.00,6010.00,6020.00,8680,52398010
1672-T,金ETF,東証,9820.00,9820.00,9780.00,9780.00,2015,19786800
1673-T,銀ETF,東証,1421.00,1421.00,1395.00,1398.00,1440,2032470
1674-T,プラチナETF,東証,13510.00,13520.00,13340.00,13340.00,1085,14649400
1675-T,パラジETF,東証,3790.00,3790.00,3785.00,3785.00,30,113650
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48800.00,48800.00,48650.00,48650.00,220,10724000
1678-T,インドNIF,東証,98.00,98.00,96.00,96.00,523100,50882400
1679-T,NYダウ,東証,9300.00,9310.00,9190.00,9190.00,1290,11939100
1680-T,上場MSコク,東証,1009.00,1009.00,995.00,999.00,44780,44819260
1681-T,上場MSエマ,東証,1073.00,1074.00,1065.00,1069.00,88130,94462250
1682-O,プラチナ先,大証,262.00,262.00,257.00,257.00,25300,6580500
1683-O,金先物,大証,3165.00,3165.00,3110.00,3115.00,5450,17156400
1701-T,昭和KDE,東証2部,100.00,101.00,99.00,100.00,40000,4002000
1711-T,省電舎,東証マザーズ,131000.00,138000.00,131000.00,138000.00,5,683000
1712-T,ダイセキソリュ,東証1部,112800.00,116000.00,112800.00,114200.00,15,1715000
1716-J,第一カッター,JQ,590.00,590.00,585.00,585.00,800,470200
1717-J,明豊ファシリ,JQ,97.00,98.00,97.00,98.00,5300,516900
1718-J,美樹工業,JQ,186.00,186.00,176.00,176.00,5000,890000
1719-T,ハザマ,東証1部,79.00,79.00,78.00,79.00,27200,2129200
1720-T,東急建設,東証1部,249.00,252.00,245.00,248.00,147080,36526580
1721-T,コムシスHD,東証1部,854.00,858.00,841.00,846.00,669000,567282700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,310.00,310.00,303.00,304.00,36200,11073800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,575.00,576.00,9200,5405000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,152.00,154.00,148.00,154.00,9000,1365000
1728-J,ミサワ中国,JQ,197.00,197.00,197.00,197.00,2000,394000
1730-J,麻生フオーム,JQ,133.00,133.00,133.00,133.00,1000,133000
1734-S,北弘電社,札証,139.00,140.00,139.00,140.00,3000,418000
1736-J,オーテック,JQ,510.00,510.00,510.00,510.00,1000,510000
1737-T,三井エンジ,東証2部,500.00,500.00,500.00,500.00,3000,1500000
1739-H,SEED,HCグロース,23300.00,23300.00,23300.00,23300.00,4,93200
1742-T,セコムテクノ,東証2部,2570.00,2599.00,2570.00,2599.00,3000,7746500
1743-O,コーアツ工業,大証2部,167.00,168.00,160.00,160.00,7000,1149000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,650.00,651.00,650.00,651.00,200,130100
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,4000,640000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,2.00,3121540,9280320
1758-J,太洋基礎,JQ,304.00,304.00,304.00,304.00,3000,912000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1091.00,1109.00,1091.00,1098.00,10600,11647700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2021.00,2034.00,2010.00,2015.00,47430,95691220
1767-T,沖ウィンテック,東証2部,601.00,601.00,598.00,600.00,9000,5399000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,177.00,177.00,177.00,177.00,1000,177000
1775-T,FFE&C,東証2部,171.00,177.00,169.00,169.00,1012000,176133000
1776-T,三住道路,東証2部,102.00,102.00,98.00,100.00,125000,12567000
1780-T,ヤマウラ,東証1部,203.00,203.00,202.00,203.00,4500,912500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,26.00,24.00,25.00,40500,1005300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,116.00,116.00,111.00,112.00,23000,2588000
1789-J,山加電業,JQ,235.00,235.00,226.00,230.00,28200,6504900
1793-J,大本組,JQ,310.00,319.00,310.00,319.00,5000,1564000
1795-J,マサル,JQ,289.00,290.00,289.00,290.00,3000,868000
1798-J,守谷商会,JQ,126.00,126.00,126.00,126.00,1000,126000
1799-J,第一建設,JQ,690.00,695.00,690.00,695.00,5700,3956300
1801-T,大成建,東証1部,185.00,186.00,182.00,185.00,5444000,999110000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,347.00,342.00,344.00,2528000,869447000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,348.00,342.00,346.00,3127000,1078807000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,24.00,25.00,1862000,46846000
1807-J,佐藤渡辺,JQ,84.00,85.00,83.00,83.00,13000,1093000
1808-T,長谷工,東証1部,90.00,92.00,84.00,87.00,53609500,4717313500
1808-O,長谷工,大証1部,85.00,85.00,85.00,85.00,40000,3400000
1810-T,松井建,東証1部,344.00,349.00,344.00,349.00,3000,1042000
1811-O,銭高組,大証1部,148.00,149.00,148.00,149.00,47000,6958000
1812-T,鹿島,東証1部,215.00,215.00,210.00,211.00,3903000,829454000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,55.00,56.00,503600,27774000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,33.00,75000,2447000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,74.00,72.00,72.00,226000,16467000
1816-T,安藤建,東証1部,114.00,115.00,113.00,115.00,134000,15275000
1819-T,太平工,東証1部,422.00,428.00,413.00,415.00,895000,373801000
1820-T,西松建,東証1部,110.00,112.00,106.00,108.00,1601000,173997000
1821-T,三住建設,東証1部,76.00,76.00,74.00,75.00,121800,9121800
1822-T,大豊建,東証1部,70.00,71.00,70.00,71.00,118000,8280000
1824-T,前田建,東証1部,274.00,284.00,274.00,279.00,405000,112816000
1826-T,佐田建,東証1部,33.00,33.00,32.00,33.00,54000,1764000
1827-T,ナカノフドー,東証1部,185.00,185.00,181.00,183.00,38000,6990500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,410.00,410.00,410.00,410.00,1000,410000
1833-T,奥村組,東証1部,318.00,322.00,317.00,321.00,443000,141962000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,264.00,272.00,260.00,260.00,49000,12875500
1835-T,東鉄工,東証1部,497.00,497.00,488.00,489.00,40000,19648000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,89.00,12700,1121400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,1000,500000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,14.00,134100,1972800
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,16000,1680000
1847-T,イチケン,東証1部,116.00,118.00,116.00,118.00,29000,3388000
1848-O,富士P･S,大証2部,105.00,105.00,105.00,105.00,4000,420000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,60000,1613000
1852-T,浅沼組,東証1部,62.00,62.00,61.00,62.00,99000,6126000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,49.00,46.00,49.00,51000,2442000
1860-T,戸田建,東証1部,319.00,322.00,314.00,317.00,501000,158790000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,58.00,389000,22212000
1865-T,青木あす,東証1部,451.00,459.00,449.00,451.00,19500,8787000
1866-T,北野建,東証1部,206.00,206.00,203.00,204.00,82000,16768000
1867-T,植木組,東証1部,119.00,120.00,119.00,120.00,47000,5596000
1868-T,三井ホーム,東証1部,467.00,478.00,464.00,470.00,73000,34326000
1870-T,矢作建,東証1部,520.00,520.00,510.00,514.00,50000,25835000
1871-T,PS三菱,東証1部,314.00,317.00,314.00,317.00,14800,4667000
1873-J,東ハウス,JQ,120.00,123.00,120.00,123.00,21000,2542000
1875-O,青木マ,大証2部,215.00,215.00,208.00,212.00,5000,1055000
1878-T,大東建,東証1部,4340.00,4380.00,4280.00,4290.00,417700,1801596000
1879-T,新日建,東証1部,151.00,152.00,149.00,152.00,109000,16437600
1881-T,NIPPO,東証1部,693.00,701.00,687.00,700.00,273000,190090000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,180.00,184.00,175.00,178.00,768000,138276000
1883-T,前田道,東証1部,757.00,759.00,752.00,757.00,285000,215659000
1884-T,日道路,東証1部,215.00,217.00,202.00,209.00,689000,144634000
1885-T,東亜建,東証1部,97.00,98.00,95.00,96.00,167000,16089000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,45.00,45.00,232000,10487000
1890-T,東洋建,東証1部,47.00,47.00,45.00,46.00,732000,33669000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,108.00,104.00,106.00,1030000,109395000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,204.00,205.00,194.00,200.00,699000,139011000
1897-O,金下建,大証2部,302.00,302.00,302.00,302.00,1000,302000
1898-T,世紀東,東証1部,55.00,56.00,54.00,54.00,265000,14570000
1899-T,福田組,東証1部,160.00,161.00,160.00,161.00,12000,1922000
1904-J,大成温,JQ,348.00,348.00,342.00,342.00,5000,1734000
1905-J,テノックス,JQ,267.00,267.00,267.00,267.00,6000,1602000
1906-J,細田工,JQ,125.00,125.00,125.00,125.00,3500,437500
1907-T,東北ミサワ,東証1部,187.00,190.00,187.00,190.00,17700,3317900
1911-T,住友林,東証1部,705.00,705.00,687.00,689.00,13000,8978700
1911-O,住友林,大証1部,697.00,698.00,681.00,693.00,336400,231964000
1914-T,日基礎,東証1部,192.00,192.00,188.00,190.00,29900,5705600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,55.00,54.00,55.00,102000,5554000
1919-T,エスバイエル,東証1部,46.00,46.00,45.00,46.00,108000,4935000
1921-T,巴コーポ,東証1部,234.00,234.00,225.00,228.00,73300,16871600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,602.00,606.00,600.00,603.00,129000,77648000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,951.00,957.00,938.00,943.00,2682000,2538376000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,221.00,223.00,219.00,223.00,292000,64689900
1928-T,積水ハウス,東証1部,866.00,874.00,860.00,862.00,1792000,1549916000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,44.00,43.00,44.00,86000,3777000
1930-T,北電事,東証1部,256.00,256.00,250.00,253.00,6000,1517000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,507.00,511.00,502.00,511.00,15000,7561000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,329.00,330.00,325.00,325.00,10000,3287000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,412.00,412.00,404.00,410.00,51000,20805000
1935-T,TTK,東証2部,294.00,297.00,294.00,297.00,3000,887000
1937-T,西電工,東証1部,349.00,350.00,340.00,344.00,49000,16963000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,357.00,357.00,13000,4641000
1939-T,四電工,東証1部,435.00,441.00,435.00,439.00,10000,4385000
1940-T,ツウケン,東証2部,225.00,226.00,223.00,223.00,4000,899000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1115.00,1129.00,1115.00,1124.00,55200,61991400
1942-T,関電工,東証1部,562.00,564.00,556.00,557.00,277000,154706000
1943-T,大明,東証1部,667.00,667.00,657.00,663.00,49500,32724800
1944-T,きんでん,東証1部,783.00,783.00,767.00,769.00,15000,11559000
1944-O,きんでん,大証1部,775.00,778.00,766.00,766.00,405000,312017000
1945-T,東京エネシス,東証1部,573.00,577.00,572.00,577.00,23000,13183000
1946-T,トーエネク,東証1部,478.00,478.00,466.00,470.00,93000,43982000
1948-T,弘電社,東証2部,183.00,183.00,181.00,181.00,9000,1639000
1949-T,住電設,東証1部,439.00,444.00,435.00,437.00,31700,13899600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,719.00,725.00,713.00,718.00,118000,84780000
1951-T,協エクシオ,東証1部,757.00,760.00,748.00,754.00,261500,196993000
1952-T,日空調,東証1部,568.00,568.00,550.00,562.00,36100,20111600
1954-T,日工営,東証1部,260.00,262.00,258.00,259.00,186000,48341000
1955-T,東電通,東証1部,151.00,152.00,151.00,152.00,38000,5757000
1956-T,日電設,東証1部,285.00,290.00,285.00,286.00,45000,12849000
1959-T,九電工,東証1部,518.00,521.00,517.00,518.00,59000,30586000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,625.00,627.00,608.00,611.00,168000,103530000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1699.00,1700.00,1659.00,1660.00,1187000,1987261000
1964-T,中外炉,東証1部,238.00,240.00,237.00,238.00,119000,28438000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,421.00,415.00,417.00,13600,5691000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,295.00,301.00,295.00,301.00,4000,1192000
1968-T,太平電,東証1部,809.00,809.00,796.00,798.00,58000,46450000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,681.00,684.00,670.00,672.00,159700,107639200
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,598.00,598.00,588.00,588.00,41000,24411000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,88.00,86.00,86.00,34000,2933000
1972-T,三晃金,東証1部,212.00,214.00,207.00,208.00,189000,39736000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1047.00,1052.00,1034.00,1047.00,74700,78181400
1975-T,朝日工,東証1部,365.00,365.00,353.00,365.00,37000,13280000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,205.00,200.00,200.00,76000,15412000
1978-T,アタカ大機,東証1部,205.00,206.00,202.00,202.00,22000,4494000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1500.00,1500.00,1472.00,1475.00,129400,191769900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,459.00,461.00,452.00,460.00,10000,4580000
1981-J,協和日成,JQ,328.00,328.00,328.00,328.00,1000,328000
1982-T,日比谷,東証1部,791.00,792.00,775.00,782.00,37700,29645300
1983-T,東芝プラ,東証1部,1109.00,1109.00,1049.00,1053.00,563000,601014000
1984-J,三信建,JQ,117.00,117.00,117.00,117.00,2000,234000
1985-J,大和電,JQ,167.00,167.00,161.00,161.00,6000,976000
1986-J,日商インタ,JQ,62.00,62.00,60.00,61.00,39300,2398200
1987-T,ソルコム,東証2部,212.00,212.00,205.00,205.00,9000,1901000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,163.00,163.00,161.00,163.00,7000,1135000
1992-J,神通機,JQ,127.00,130.00,127.00,130.00,9000,1155000
1994-J,高橋ウォル,JQ,171.00,171.00,170.00,170.00,2000,341000
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,71.00,28000,1974000
1997-J,暁飯島,JQ,73.00,73.00,73.00,73.00,1000,73000
1999-F,サイタHD,福証,61.00,61.00,61.00,61.00,3000,183000
2001-T,日本粉,東証1部,460.00,462.00,457.00,460.00,257000,118069000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1182.00,1183.00,1166.00,1167.00,602000,704854500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,349.00,344.00,344.00,7000,2417000
2004-T,昭和産,東証1部,284.00,285.00,282.00,284.00,126000,35782000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,77.00,75.00,77.00,7000,537000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,755.00,755.00,743.00,746.00,11200,8347300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,111.00,112.00,111.00,112.00,126000,14020000
2053-T,中部飼,東証1部,835.00,835.00,810.00,820.00,24000,19769000
2055-O,日和産,大証2部,234.00,234.00,221.00,228.00,4000,904000
2056-T,日配飼,東証1部,103.00,104.00,102.00,102.00,100000,10293000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,2872.00,2892.00,2864.00,2879.00,70500,202876200
2107-T,東洋糖,東証1部,122.00,125.00,119.00,119.00,667000,81657000
2108-T,甜菜糖,東証1部,240.00,241.00,238.00,239.00,141000,33745000
2109-T,三井製糖,東証1部,323.00,344.00,322.00,327.00,2865000,951568000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,172.00,169.00,169.00,26000,4435000
2113-J,新光糖,JQ,386.00,386.00,386.00,386.00,2000,772000
2114-T,フジ日糖,東証2部,300.00,300.00,300.00,300.00,2000,600000
2116-T,日新糖,東証2部,216.00,218.00,216.00,216.00,97000,21000000
2120-T,ネクスト,東証マザーズ,84500.00,85800.00,78900.00,80400.00,1535,126016200
2121-T,ミクシィ,東証マザーズ,515000.00,519000.00,502000.00,505000.00,2023,1030557000
2122-T,Iスペース,東証マザーズ,46900.00,46900.00,46100.00,46500.00,22,1028200
2123-T,応用医研,東証マザーズ,778.00,778.00,772.00,776.00,3500,2714000
2124-J,JACR,JQ,1008.00,1035.00,990.00,1000.00,1950,1957690
2127-T,M&A,東証1部,318500.00,322500.00,311500.00,313500.00,339,106737500
2128-T,ノバレーゼ,東証マザーズ,64200.00,64600.00,62500.00,62700.00,63,4004300
2131-T,アコーディア,東証1部,92900.00,93900.00,92500.00,93900.00,1763,164291200
2132-H,アイレップ,HCグロース,99000.00,103000.00,86500.00,87900.00,774,73147100
2133-T,GABA,東証マザーズ,37700.00,38000.00,36700.00,36700.00,78,2925700
2134-H,サンキャピタル,HCスタンダード,32000.00,33000.00,31700.00,33000.00,26,846800
2135-J,VSN,JQ,618.00,618.00,618.00,618.00,100,61800
2136-J,ヒップ,JQ,20100.00,20300.00,20100.00,20110.00,34,686420
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
2138-H,クルーズ,HCグロース,93000.00,104000.00,93000.00,104000.00,1268,127517900
2140-S,テラネッツ,札証アンビシャス,8400.00,8400.00,8400.00,8400.00,1,8400
2144-H,やまねM,HCグロース,29830.00,29920.00,29300.00,29800.00,47,1394450
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,39250.00,40950.00,36700.00,38650.00,3002,116453450
2147-J,フジスタッフH,JQ,12080.00,12080.00,11700.00,11840.00,535,6328940
2148-T,ITM,東証マザーズ,34600.00,34600.00,30800.00,31950.00,445,14718000
2150-T,ケアネット,東証マザーズ,56700.00,60000.00,56700.00,60000.00,6,349100
2151-T,タケエイ,東証マザーズ,1145.00,1260.00,1145.00,1257.00,1000,1182400
2152-H,幼児活動,HCグロース,1320.00,1320.00,1310.00,1320.00,1000,1319000
2153-T,イージェイHD,東証2部,9600.00,9600.00,9600.00,9600.00,150,1440000
2154-J,トラスト･テック,JQ,130000.00,131000.00,127500.00,131000.00,13,1684500
2155-T,カービュー,東証マザーズ,300500.00,300500.00,290000.00,296500.00,184,54046400
2156-J,セーラー広告,JQ,135.00,136.00,135.00,135.00,3000,406000
2157-J,コシダカ,JQ,216500.00,223000.00,215600.00,215800.00,81,17690600
2158-T,UBIC,東証マザーズ,1828.00,1869.00,1802.00,1860.00,570,1045790
2159-T,フルスピード,東証マザーズ,42500.00,42700.00,39000.00,39300.00,5096,208539350
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,26.00,26.00,2981000,79159000
