コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2768-T,双日,東証1部,191.00,192.00,190.00,192.00,5898000,1127341600
2769-T,ヴィレッジV,JQスタンダード,135700.00,136000.00,135200.00,135500.00,118,16001500
2772-T,ゲンキー,東証1部,2005.00,2010.00,2005.00,2009.00,4600,9227400
2773-T,ミューチュアル,JQスタンダード,428.00,428.00,428.00,428.00,1200,513600
2776-T,クリムゾン,JQスタンダード,127.00,127.00,118.00,121.00,18900,2338500
2777-T,カッシーナ,JQスタンダード,587.00,587.00,575.00,584.00,6500,3799600
2778-T,パレモ,JQスタンダード,309.00,309.00,306.00,306.00,2800,863200
2780-T,コメ兵,東証2部,1359.00,1379.00,1331.00,1368.00,36800,49873300
2782-T,セリア,JQスタンダード,3060.00,3135.00,3055.00,3105.00,103600,321097500
2784-T,アルフレッサHD,東証1部,4945.00,4985.00,4840.00,4955.00,185000,912063500
2786-T,サッポロDGS,JQスタンダード,1294.00,1295.00,1290.00,1290.00,8100,10461400
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,13700.00,13770.00,13500.00,13770.00,124,1682900
2789-T,カルラ,JQスタンダード,353.00,355.00,353.00,355.00,7700,2729000
2790-T,ナフコ,JQスタンダード,1524.00,1530.00,1513.00,1518.00,17500,26630500
2791-T,大黒天,東証1部,2929.00,2942.00,2901.00,2942.00,15200,44460200
2792-T,ハニーズ,東証1部,1065.00,1072.00,1060.00,1065.00,68640,73143640
2795-T,プリメックス,JQスタンダード,525.00,534.00,525.00,534.00,1300,685000
2796-T,ファーマライズ,JQスタンダード,67000.00,67000.00,66000.00,67000.00,142,9435400
2798-T,Y’S,東証マザーズ,140800.00,141000.00,140600.00,140600.00,17,2393600
2799-T,パイオン,JQスタンダード,18700.00,19500.00,18700.00,19180.00,1080,20737120
2801-T,キッコーマン,東証1部,1768.00,1795.00,1742.00,1767.00,2488000,4403292000
2802-T,味の素,東証1部,1270.00,1281.00,1258.00,1279.00,4448000,5649298000
2804-T,ブルドック,東証2部,175.00,176.00,174.00,174.00,13000,2275000
2805-T,エスビー,東証2部,764.00,764.00,760.00,762.00,10000,7617500
2806-T,ユタカフーズ,東証2部,1680.00,1681.00,1680.00,1681.00,1100,1848100
2809-T,キユーピー,東証1部,1531.00,1549.00,1523.00,1536.00,248500,380915600
2810-T,ハウス食,東証1部,1530.00,1541.00,1516.00,1532.00,382800,584822500
2811-T,カゴメ,東証1部,1706.00,1708.00,1695.00,1701.00,449200,764745400
2812-T,焼津水,東証1部,845.00,860.00,845.00,855.00,31300,26647900
2813-T,和弘食,JQスタンダード,210.00,215.00,210.00,210.00,4000,846000
2814-T,佐藤食,JQスタンダード,960.00,974.00,960.00,974.00,90,86540
2815-T,アリアケ,東証1部,2214.00,2245.00,2204.00,2211.00,49900,110469800
2816-T,ダイショー,東証2部,897.00,899.00,897.00,899.00,3900,3503500
2817-T,ギャバン,JQスタンダード,550.00,550.00,550.00,550.00,1000,550000
2818-T,ピエトロ,東証2部,1009.00,1009.00,1003.00,1008.00,1900,1914800
2819-T,エバラ食品,JQスタンダード,1488.00,1488.00,1488.00,1488.00,1000,1488000
2830-T,アヲハタ,東証2部,1576.00,1576.00,1555.00,1565.00,3900,6093800
2831-T,はごろも,東証2部,1096.00,1100.00,1096.00,1100.00,2000,2196000
2871-T,ニチレイ,東証1部,517.00,523.00,507.00,514.00,2667000,1375600000
2872-T,セイヒョー,東証2部,198.00,198.00,198.00,198.00,1000,198000
2874-T,ヨコレイ,東証1部,831.00,845.00,831.00,841.00,103400,86273600
2875-T,東洋水産,東証1部,2969.00,2969.00,2901.00,2929.00,988000,2893628000
2876-T,JCコムサ,JQスタンダード,280.00,280.00,280.00,280.00,9000,2520000
2877-T,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証2部,1276.00,1281.00,1275.00,1275.00,3500,4471800
2892-T,日食品,東証2部,381.00,381.00,376.00,378.00,16000,6068000
2894-T,石井食,東証2部,194.00,194.00,192.00,192.00,3000,580000
2897-T,日清食HD,東証1部,3970.00,4025.00,3945.00,3975.00,334700,1328429000
2899-T,永谷園,東証1部,866.00,870.00,866.00,870.00,39000,33787000
2901-T,石垣食,JQスタンダード,,,,,0,0
2903-T,シノブフース,東証2部,406.00,407.00,406.00,406.00,9000,3659000
2904-T,一正蒲,JQスタンダード,,,,,0,0
2905-T,オーケー食,JQスタンダード,91.00,92.00,90.00,92.00,11000,997000
2907-T,あじかん,東証2部,735.00,742.00,734.00,742.00,5600,4117300
2908-T,フジッコ,東証1部,1186.00,1188.00,1185.00,1186.00,47000,55753000
2910-T,ロックフィール,東証1部,1874.00,1885.00,1873.00,1885.00,21300,39989300
2911-T,旭松食,東証2部,,,,,0,0
2914-T,JT,東証1部,3515.00,3535.00,3470.00,3530.00,5264300,18495653000
2915-T,ケンコーマヨ,東証1部,890.00,899.00,890.00,898.00,12600,11236600
2916-T,仙波糖化,JQスタンダード,,,,,0,0
2917-T,大森屋,JQスタンダード,920.00,925.00,920.00,925.00,4000,3688000
2918-T,わらべや,東証1部,1718.00,1739.00,1708.00,1729.00,77000,132573100
2919-F,マルタイ,福証,380.00,380.00,379.00,379.00,2000,759000
2922-T,なとり,東証1部,901.00,909.00,901.00,903.00,32800,29596400
2923-T,サトウ食品,東証2部,2349.00,2349.00,2345.00,2345.00,300,704300
2924-T,イフジ産業,東証2部,510.00,516.00,510.00,512.00,1900,974400
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,756.00,762.00,752.00,752.00,4000,3027600
2926-T,篠崎屋,東証マザーズ,11560.00,12190.00,11560.00,11830.00,175,2077290
2927-T,AFC-HD,JQスタンダード,690.00,690.00,690.00,690.00,2400,1656000
2928-S,健康CP,札証アンビシャス,501.00,502.00,498.00,500.00,9400,4697200
2929-T,ファーマフーズ,東証マザーズ,442.00,452.00,434.00,438.00,344200,151869700
2930-S,北の達人,札証,1205.00,1215.00,1200.00,1200.00,2800,3369500
2931-T,ユーグレナ,東証マザーズ,6800.00,6960.00,6700.00,6760.00,251800,1718406000
3001-T,片倉,東証1部,1291.00,1333.00,1291.00,1328.00,72200,93956400
3002-T,グンゼ,東証1部,255.00,258.00,255.00,257.00,718000,183836000
3003-T,ヒューリック,東証1部,1330.00,1386.00,1329.00,1382.00,2019100,2755189200
3004-T,神栄,東証1部,214.00,216.00,212.00,214.00,215000,46014000
3010-T,価値開発,東証2部,32.00,33.00,30.00,31.00,2432000,76151000
3011-T,バナーズ,東証2部,72.00,72.00,69.00,71.00,477900,33379200
3020-T,アプライド,JQスタンダード,1310.00,1333.00,1310.00,1310.00,600,789300
3021-T,PCNET,東証マザーズ,478.00,478.00,475.00,475.00,5100,2424600
3022-T,山下医,東証1部,1695.00,1725.00,1695.00,1703.00,3300,5612500
3023-T,ラサ商事,東証1部,431.00,435.00,431.00,433.00,15700,6777400
3024-T,クリエイト,JQスタンダード,,,,,0,0
3027-T,レデイ薬局,JQスタンダード,456.00,456.00,456.00,456.00,5900,2690400
3028-T,アルペン,東証1部,2011.00,2025.00,1985.00,2001.00,62700,125660200
3030-T,ハブ,JQスタンダード,4100.00,4155.00,4050.00,4050.00,2100,8655500
3031-T,ラクーン,東証マザーズ,342.00,342.00,337.00,337.00,9500,3217700
3034-T,クオール,東証1部,550.00,555.00,545.00,555.00,149600,82328400
3035-T,KTK,JQスタンダード,230.00,230.00,230.00,230.00,2000,460000
3036-T,アルコニックス,東証1部,1997.00,2003.00,1975.00,1992.00,20000,39837100
3038-T,神戸物産,東証1部,2350.00,2369.00,2333.00,2360.00,43300,101470700
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,1315.00,1315.00,1281.00,1286.00,5200,6757700
3041-T,ビ花壇,東証マザーズ,311.00,316.00,311.00,311.00,5300,1651700
3042-T,セキュアヴェイ,JQグロース,359.00,370.00,348.00,369.00,27800,10044400
3043-T,モジュレ,JQグロース,776.00,783.00,767.00,783.00,2100,1626800
3045-T,カワサキ,東証2部,1287.00,1287.00,1287.00,1287.00,100,128700
3046-T,JIN,東証1部,3465.00,3465.00,3385.00,3415.00,191700,656895500
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,45400.00,45650.00,45050.00,45600.00,5546,251634800
3050-T,DCM,東証1部,668.00,673.00,658.00,665.00,435800,289878200
3053-T,ペッパー,東証マザーズ,888.00,892.00,888.00,891.00,5300,4717600
3054-T,ハイパー,JQスタンダード,604.00,634.00,604.00,626.00,12000,7459300
3055-S,ほくたけ,札証,630.00,630.00,630.00,630.00,100,63000
3058-T,三洋堂HD,JQスタンダード,899.00,899.00,894.00,896.00,4800,4302800
3059-T,ヒラキ,東証2部,582.00,585.00,582.00,582.00,2000,1165100
3063-T,jGroup,東証マザーズ,493.00,497.00,492.00,493.00,6500,3203300
3064-T,MonotaRO,東証1部,2658.00,2820.00,2656.00,2816.00,456100,1264120100
3065-T,ライフフーズ,JQスタンダード,202.00,202.00,202.00,202.00,3000,606000
3067-T,東京一番,東証マザーズ,23510.00,23790.00,23500.00,23790.00,87,2055560
3068-T,WDI,JQスタンダード,645.00,654.00,645.00,654.00,1000,647300
3069-T,アスラポート,JQスタンダード,345.00,349.00,345.00,349.00,12600,4367400
3070-T,アマガサ,JQグロース,735.00,735.00,735.00,735.00,200,147000
3071-T,ストリーム,東証マザーズ,45300.00,45300.00,45300.00,45300.00,1,45300
3073-T,ダイヤD,JQスタンダード,1482.00,1485.00,1425.00,1474.00,10700,15602900
3075-T,銚子丸,JQスタンダード,3280.00,3280.00,3265.00,3270.00,2600,8514000
3076-T,あいHD,東証1部,1050.00,1068.00,1046.00,1064.00,209500,220923800
3077-T,ホリイフード,JQスタンダード,615.00,615.00,610.00,615.00,7600,4656400
3079-T,DVx,JQスタンダード,1777.00,1789.00,1765.00,1777.00,4200,7447300
3080-T,ジェーソン,JQスタンダード,225.00,225.00,222.00,223.00,5000,1116600
3082-T,きちり,東証2部,994.00,1020.00,987.00,1008.00,36000,36050400
3083-T,シーズメン,JQスタンダード,1020.00,1020.00,1000.00,1000.00,400,402000
3085-T,ALサービス,JQスタンダード,1999.00,1999.00,1985.00,1990.00,1700,3389200
3086-T,Jフロント,東証1部,820.00,839.00,816.00,839.00,4022000,3317937000
3087-T,ドトル日レス,東証1部,1666.00,1689.00,1656.00,1683.00,120500,201516000
3088-T,マツモトキヨシ,東証1部,2955.00,3035.00,2955.00,3030.00,369800,1109610500
3089-T,テクノアルファ,JQスタンダード,1279.00,1300.00,1279.00,1291.00,11400,14666200
3090-T,ミネルヴァHD,JQグロース,640.00,650.00,640.00,641.00,400,257300
3091-T,ブロンコB,東証1部,1875.00,1879.00,1856.00,1857.00,7900,14778100
3092-T,スタートトゥ,東証1部,2440.00,2495.00,2422.00,2469.00,538600,1327590700
3093-T,トレファク,東証マザーズ,1500.00,1505.00,1471.00,1478.00,1600,2386100
3094-T,スーパーV,JQスタンダード,1426.00,1426.00,1426.00,1426.00,1700,2424200
3096-T,オーシャン,JQスタンダード,778.00,778.00,777.00,778.00,2300,1788000
3097-T,物語コーポ,東証1部,3950.00,3995.00,3935.00,3990.00,14200,56353000
3098-T,ココカラファイン,東証1部,2975.00,3020.00,2951.00,2982.00,46200,137642000
3099-T,ミツコシイセタン,東証1部,1408.00,1438.00,1392.00,1411.00,3476900,4897810600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,170.00,171.00,168.00,170.00,4570000,776096000
3103-T,ユニチカ,東証1部,55.00,57.00,55.00,56.00,18578000,1032514000
3104-T,富士紡HD,東証1部,202.00,205.00,202.00,205.00,329000,66859000
3105-T,日清紡HD,東証1部,808.00,822.00,804.00,814.00,2683000,2172957000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,163.00,165.00,163.00,165.00,425000,69412000
3107-T,ダイワボHD,東証1部,169.00,171.00,167.00,170.00,1067000,180780000
3109-T,シキボウ,東証1部,118.00,121.00,118.00,120.00,1367000,163092000
3110-T,日東紡,東証1部,398.00,405.00,396.00,404.00,2259000,901031000
3111-T,オーミケンシ,東証2部,55.00,56.00,54.00,55.00,164000,9008000
3113-T,Oak,東証2部,119.00,119.00,114.00,117.00,876600,102132200
3116-T,トヨタ紡織,東証1部,1333.00,1355.00,1317.00,1342.00,476800,635179000
3121-T,マーチャント,東証2部,127.00,132.00,126.00,131.00,150500,19428800
3123-T,サイボー,東証2部,508.00,538.00,508.00,538.00,800,425800
3125-T,内外綿,東証2部,82.00,82.00,82.00,82.00,1000,82000
3140-T,イデアインター,JQグロース,510.00,515.00,510.00,515.00,900,463000
3141-T,ウエルシアHD,東証1部,4800.00,4945.00,4800.00,4925.00,35200,171690000
3143-T,オーウイル,JQスタンダード,695.00,695.00,693.00,693.00,600,416400
3147-T,リック,JQスタンダード,436.00,436.00,434.00,436.00,2000,870400
3148-T,クリエイトSDH,東証1部,3470.00,3535.00,3420.00,3485.00,16900,58736000
3150-T,グリムス,JQスタンダード,817.00,830.00,815.00,830.00,5600,4592900
3151-T,バイタルKSK,東証1部,699.00,725.00,699.00,721.00,55000,38673500
3153-T,八洲電機,東証1部,427.00,431.00,426.00,429.00,35500,15188200
3154-T,メディアスHD,JQスタンダード,2510.00,2529.00,2510.00,2515.00,500,1258400
3156-T,UKCHD,東証1部,1783.00,1832.00,1765.00,1829.00,107300,193998400
3157-T,ジューテックH,JQスタンダード,540.00,545.00,534.00,545.00,3900,2111100
3159-T,丸善CHI,東証1部,298.00,298.00,294.00,298.00,54600,16233100
3160-T,大光,東証2部,539.00,544.00,539.00,541.00,800,432900
3161-T,アゼアス,東証2部,469.00,470.00,450.00,460.00,34700,15977100
3163-T,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-T,フーマイエレ,JQスタンダード,925.00,940.00,903.00,922.00,5800,5351300
3166-F,オチHD,福証,702.00,702.00,702.00,702.00,1200,842400
3167-T,TOKAIHD,東証1部,345.00,348.00,345.00,348.00,165200,57142000
3168-T,クロタニ,東証2部,607.00,610.00,607.00,610.00,1200,730700
3169-T,ミサワ,東証マザーズ,1250.00,1250.00,1210.00,1221.00,5200,6458700
3170-T,アイセイ薬局,JQスタンダード,1857.00,1890.00,1857.00,1890.00,1400,2620200
3171-T,MV九州,JQスタンダード,1320.00,1320.00,1315.00,1320.00,2900,3827500
3172-T,ティーライフ,JQスタンダード,609.00,610.00,600.00,609.00,17000,10311100
3173-T,大阪工機,JQスタンダード,614.00,615.00,614.00,615.00,200,122900
3174-T,ハピネス&D,JQスタンダード,1003.00,1025.00,1003.00,1011.00,2300,2337100
3175-T,APC,東証マザーズ,2270.00,2298.00,2248.00,2275.00,6900,15664500
3176-T,三洋貿易,東証2部,846.00,856.00,846.00,852.00,26900,22833100
3177-T,ありがと,JQスタンダード,1730.00,1749.00,1725.00,1725.00,500,869200
3178-T,チムニー,東証2部,978.00,978.00,975.00,978.00,17100,16709000
3179-T,シュッピン,東証マザーズ,1025.00,1036.00,1005.00,1015.00,66500,67699300
3180-T,Bガレージ,東証マザーズ,2961.00,3025.00,2961.00,3025.00,3900,11716000
3181-T,買取王国,JQスタンダード,1240.00,1240.00,1225.00,1238.00,8300,10219500
3182-T,オイシックス,東証マザーズ,3780.00,3870.00,3740.00,3740.00,46000,175168500
3183-T,ウインパートナ,JQスタンダード,857.00,869.00,857.00,860.00,5100,4383500
3184-T,ICDA,JQスタンダード,1782.00,1800.00,1765.00,1781.00,10500,18667100
3185-T,夢展望,東証マザーズ,2290.00,2290.00,2171.00,2175.00,11600,25776600
3186-T,ネクステージ,東証マザーズ,1482.00,1490.00,1482.00,1489.00,1400,2081100
3187-T,サンワカンパニ,東証マザーズ,,,,,0,0
3201-T,ニッケ,東証1部,748.00,767.00,748.00,765.00,112000,83998000
3202-T,大東紡,東証1部,68.00,69.00,66.00,68.00,404000,27240000
3204-T,トーア紡,東証1部,68.00,69.00,68.00,69.00,812000,55557000
3205-T,ダイドリミ,東証1部,690.00,698.00,690.00,698.00,63700,44180500
3209-T,カネヨウ,東証2部,47.00,75.00,47.00,61.00,4826000,310415000
3225-T,東建不販,東証1部,501.00,501.00,492.00,500.00,50400,25154400
3226-T,アコモF,東証,669000.00,672000.00,661000.00,671000.00,281,187441000
3227-T,MID,東証,224000.00,226500.00,224000.00,226200.00,269,60536800
3228-T,三栄建築,東証1部,837.00,899.00,836.00,897.00,226800,197856000
3230-T,スター･マイカ,JQスタンダード,1170.00,1170.00,1135.00,1155.00,14800,17031700
3231-T,野村不HD,東証1部,2480.00,2506.00,2474.00,2500.00,641200,1596013900
3234-T,森ヒルズ,東証,617000.00,621000.00,608000.00,618000.00,587,360465000
3236-T,プロパスト,JQスタンダード,4620.00,4820.00,4540.00,4630.00,38038,176422310
3237-T,イントランス,東証マザーズ,52500.00,53700.00,51000.00,53700.00,10,524200
3238-T,セントラル総,東証2部,326.00,347.00,326.00,339.00,16900,5682100
3240-T,野村レジ,東証,518000.00,520000.00,502000.00,513000.00,1025,522037000
3241-T,ウィル,JQスタンダード,262.00,263.00,255.00,255.00,11300,2928900
3242-T,アーバネット,JQスタンダード,295.00,304.00,295.00,304.00,156800,46906800
3243-F,ダイヨシトラス,福証Q-Board,1066.00,1096.00,1066.00,1096.00,500,536000
3244-T,サムティ,JQスタンダード,91600.00,92600.00,91100.00,92100.00,465,42634200
3245-T,ディア･ライフ,東証マザーズ,565.00,568.00,555.00,567.00,5600,3152700
3246-T,コーセーアールイ,JQスタンダード,470.00,470.00,456.00,461.00,1500,696100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,606.00,612.00,595.00,596.00,2900,1755200
3249-T,産業ファ,東証,861000.00,867000.00,846000.00,854000.00,837,714709000
3250-T,ADワークス,JQスタンダード,5940.00,6350.00,5910.00,6000.00,24786,149461830
3251-T,PMO,東証マザーズ,216.00,219.00,215.00,219.00,12200,2646300
3254-T,プレサンス,東証2部,2925.00,3020.00,2920.00,3000.00,49500,147155000
3258-T,常和HD,東証1部,2777.00,2781.00,2753.00,2778.00,36500,101187100
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,685000.00,696000.00,685000.00,695000.00,228,157963000
3264-T,アスコット,JQスタンダード,161.00,165.00,151.00,151.00,226900,36197800
3266-T,ファンドクリG,JQスタンダード,104.00,109.00,103.00,107.00,457700,48655900
3268-T,一建設,JQスタンダード,6500.00,6570.00,6340.00,6390.00,64100,412601000
3269-T,ADR,東証,202500.00,204700.00,202100.00,202900.00,3945,800138100
3271-T,グロバル社,東証2部,530.00,534.00,514.00,528.00,13800,7235700
3274-T,アイディホーム,JQスタンダード,5230.00,5300.00,5110.00,5230.00,4900,25432000
3275-T,ハウスコム,JQスタンダード,784.00,791.00,783.00,790.00,2700,2122700
3276-T,日本管理,東証2部,980.00,988.00,949.00,984.00,70200,68373400
3277-T,サンセイランデ,JQスタンダード,470.00,483.00,470.00,483.00,15100,7178500
3278-T,KDR,東証,202700.00,204400.00,201500.00,204400.00,1004,203868300
3279-T,API,東証,759000.00,770000.00,749000.00,769000.00,747,570047000
3280-T,エストラスト,東証マザーズ,708.00,721.00,707.00,708.00,6300,4486400
3281-T,GLP,東証,93500.00,93700.00,92600.00,93500.00,10151,945270800
3282-T,コンフォリア,東証,657000.00,670000.00,657000.00,670000.00,239,159447000
3283-T,プロロジス,東証,915000.00,920000.00,907000.00,920000.00,758,692612000
3284-T,フージャース,東証1部,820.00,859.00,817.00,851.00,463700,386815700
3285-T,NMF,東証,98400.00,98400.00,97700.00,98200.00,5010,491503700
3286-T,トラストHD,東証マザーズ,550.00,551.00,531.00,550.00,9000,4875600
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,604000.00,609000.00,604000.00,608000.00,250,151630000
3302-T,帝繊維,東証1部,830.00,854.00,830.00,853.00,102000,85972000
3306-T,日本麻,東証2部,38.00,39.00,37.00,38.00,69000,2614000
3313-T,ブックオフ,東証1部,661.00,666.00,659.00,661.00,51400,33978400
3315-T,日本コークス,東証1部,124.00,124.00,120.00,122.00,2112000,257462500
3316-T,東日システム,JQスタンダード,121000.00,123000.00,119000.00,119000.00,36,4345600
3317-T,フライングG,JQスタンダード,610.00,614.00,610.00,610.00,500,305400
3318-T,メガネスーパ,JQスタンダード,75.00,90.00,75.00,80.00,4568600,375075300
3319-T,GDO,東証マザーズ,192.00,193.00,190.00,193.00,10900,2095800
3320-T,クロスプラス,東証2部,862.00,872.00,862.00,866.00,4000,3463600
3321-T,ミタチ,東証1部,412.00,418.00,411.00,416.00,12700,5256100
3322-T,アルファG,JQスタンダード,131000.00,155000.00,111200.00,116000.00,472,62657100
3323-T,レカム,JQスタンダード,1482.00,1500.00,1476.00,1499.00,694,1034762
33239-T,レカムW,JQスタンダード,121.00,121.00,112.00,115.00,2472,289340
3325-T,ケンコーコム,東証マザーズ,169000.00,170000.00,166600.00,169100.00,118,19828900
3326-T,ランシステム,JQスタンダード,615.00,616.00,606.00,606.00,500,306700
3328-T,ネットプライス,東証マザーズ,56300.00,57700.00,55500.00,56600.00,236,13337400
3329-T,東和フード,JQスタンダード,2500.00,2500.00,2483.00,2483.00,1300,3232400
3331-T,雑貨屋BL,JQスタンダード,217.00,222.00,212.00,219.00,82700,17920500
3333-T,あさひ,東証1部,1664.00,1705.00,1663.00,1695.00,70100,118140100
3341-T,日本調剤,東証1部,2650.00,2700.00,2647.00,2652.00,12990,34593920
3344-T,ワンダーCO.,JQスタンダード,861.00,862.00,861.00,862.00,1300,1120000
3347-T,トラスト,東証マザーズ,22750.00,22750.00,22430.00,22640.00,91,2053090
3349-T,コスモス薬品,東証1部,12290.00,12880.00,12290.00,12760.00,64300,807881000
3350-T,フォンツHD,JQスタンダード,79.00,81.00,79.00,81.00,194600,15467700
3352-T,バッファロー,JQスタンダード,80000.00,80000.00,80000.00,80000.00,2,160000
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1503.00,1530.00,1455.00,1479.00,80700,120366400
3356-T,テリロジー,JQスタンダード,9780.00,9780.00,9780.00,9780.00,650,6357000
3358-T,ワイエスフード,JQスタンダード,17670.00,18200.00,17670.00,18160.00,78,1409670
3359-F,タイセイ,福証Q-Board,1281.00,1350.00,1281.00,1328.00,7900,10313500
3360-T,シップHD,東証1部,3710.00,3795.00,3710.00,3790.00,333500,1248785000
3361-T,トーエル,東証2部,515.00,521.00,511.00,521.00,135300,69685400
3366-T,一六堂,東証1部,487.00,490.00,486.00,490.00,10900,5319400
3370-T,フジタコーポ,JQスタンダード,55900.00,55900.00,55900.00,55900.00,7,391300
3371-T,ソフトクリエHD,東証1部,744.00,748.00,735.00,741.00,22000,16319600
3372-T,関門海,東証マザーズ,10660.00,11110.00,10660.00,10800.00,73,795680
3374-T,内外テック,JQスタンダード,128.00,129.00,128.00,129.00,3000,386000
3375-T,ZOA,JQスタンダード,,,,,0,0
3376-T,オンリー,JQスタンダード,79100.00,79500.00,79000.00,79300.00,67,5304400
3377-T,バイク王,東証2部,275.00,278.00,272.00,274.00,10200,2809100
3382-T,7&I-HD,東証1部,3550.00,3620.00,3540.00,3610.00,4210300,15012753500
3385-T,薬王堂,JQスタンダード,2240.00,2240.00,2213.00,2239.00,1200,2684100
3386-T,コスモ･バイオ,JQスタンダード,2249.00,2398.00,2223.00,2260.00,185800,428202400
3387-T,クリレスHD,東証マザーズ,2541.00,2564.00,2540.00,2564.00,15300,39106500
3388-T,明治電機,JQスタンダード,517.00,520.00,512.00,519.00,4900,2531800
3390-T,USシステムズ,JQスタンダード,5570.00,5770.00,5380.00,5420.00,7356,40812750
3391-T,ツルハHD,東証1部,8620.00,8830.00,8610.00,8740.00,151600,1316499000
3392-T,デリカフーズ,東証2部,570.00,575.00,570.00,575.00,12100,6922500
3393-T,スターティア,東証マザーズ,1212.00,1220.00,1187.00,1205.00,6900,8292200
3394-T,NVC,東証マザーズ,149000.00,152000.00,148100.00,150000.00,14,2095500
3395-T,サンマルクHD,東証1部,4585.00,4645.00,4585.00,4630.00,18600,85561000
3396-T,フェリシモ,東証1部,1063.00,1086.00,1060.00,1081.00,12300,13126400
3397-T,トリドール,東証1部,953.00,970.00,952.00,969.00,216500,208375500
3398-T,クスリのアオキ,東証1部,6490.00,6720.00,6480.00,6710.00,19600,128919000
3399-T,山岡家,JQスタンダード,821.00,821.00,821.00,821.00,100,82100
3401-T,帝人,東証1部,228.00,230.00,227.00,230.00,6086000,1391179000
3402-T,東レ,東証1部,626.00,630.00,621.00,626.00,6969000,4360130000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1161.00,1172.00,1152.00,1163.00,3801300,4414010700
3407-T,旭化成,東証1部,720.00,731.00,719.00,728.00,7149000,5167703000
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,131.00,135.00,131.00,134.00,376000,49835000
3409-T,北日紡,東証2部,36.00,38.00,36.00,36.00,145000,5323000
3420-T,ケーエフシー,東証2部,615.00,618.00,615.00,618.00,4000,2463000
3421-T,稲葉製作,東証1部,1444.00,1480.00,1444.00,1480.00,29800,43298700
3423-T,エスイー,JQスタンダード,787.00,815.00,785.00,812.00,183000,146459000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,190.00,192.00,186.00,192.00,1636000,310478000
3433-T,トーカロ,東証1部,1432.00,1438.00,1419.00,1427.00,40800,58306600
3434-T,アルファCo,東証1部,1054.00,1065.00,1041.00,1052.00,20700,21778400
3435-T,サンコーテクノ,JQスタンダード,2830.00,3100.00,2741.00,2940.00,19300,56888600
3436-T,SUMCO,東証1部,752.00,763.00,751.00,760.00,3075600,2326409600
3437-T,特殊電極,JQスタンダード,,,,,0,0
3439-T,三ツ知,JQスタンダード,901.00,960.00,901.00,935.00,5200,4839400
3440-F,日創プロ,福証Q-Board,12140.00,13450.00,12020.00,12920.00,40200,500565000
3441-T,山王,JQスタンダード,274.00,278.00,274.00,276.00,7300,2007500
3443-T,川田TECH,東証1部,2909.00,2970.00,2909.00,2936.00,15500,45250700
3444-T,菊池製作,JQスタンダード,648.00,674.00,626.00,674.00,24700,16089800
3501-T,住江織,東証1部,244.00,249.00,244.00,247.00,114000,27946000
3512-T,日フエルト,東証1部,435.00,438.00,435.00,438.00,19200,8363600
3513-T,イチカワ,東証1部,288.00,289.00,287.00,287.00,32000,9219000
3514-T,日バイリン,東証1部,504.00,506.00,501.00,506.00,83000,41850000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,51.00,52.00,51.00,51.00,309000,15900000
3524-T,日東網,東証1部,122.00,127.00,122.00,126.00,300000,37383000
3526-T,芦森工,東証1部,133.00,142.00,133.00,139.00,1588000,219451000
3528-T,グローベルス,東証2部,53.00,54.00,52.00,53.00,702000,37196000
3529-T,アツギ,東証1部,110.00,112.00,110.00,111.00,831000,91916000
3551-T,ダイニック,東証1部,161.00,164.00,161.00,164.00,72000,11630000
3553-T,共和レザ,東証1部,303.00,307.00,303.00,306.00,38900,11801100
3569-T,セーレン,東証1部,655.00,673.00,655.00,666.00,119400,78652300
3571-T,ソトー,東証2部,905.00,910.00,902.00,907.00,2400,2172900
3577-T,東海染,東証1部,112.00,112.00,110.00,112.00,122000,13592000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,513.00,515.00,503.00,512.00,57000,29205000
