コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3041-T,ビ花壇,東証マザーズ,39100.00,39950.00,38500.00,38500.00,212,8287100
3042-H,セキュアヴェイ,HCグロース,18000.00,18450.00,17000.00,18000.00,151,2700370
3043-H,モジュレ,HCグロース,12300.00,12400.00,11200.00,11230.00,87,1018300
3045-O,カワサキ,大証2部,1115.00,1115.00,1115.00,1115.00,100,111500
3046-H,ジェイアイエヌ,HCスタンダード,421.00,421.00,398.00,411.00,93000,38252000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,33500.00,34000.00,33400.00,33450.00,3014,101228350
3049-T,エノテカ,東証2部,61000.00,61000.00,61000.00,61000.00,86,5246000
3050-T,DCM,東証1部,591.00,594.00,583.00,593.00,261200,154217700
3053-T,ペッパー,東証マザーズ,45400.00,46400.00,45400.00,46400.00,43,1977400
3054-J,ハイパー,JQ,127000.00,128000.00,125100.00,125100.00,9,1142200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,,,,,0,0
3059-T,ヒラキ,東証2部,527.00,527.00,523.00,523.00,800,420200
3060-T,マガシーク,東証マザーズ,122000.00,122000.00,114000.00,115000.00,63,7388400
3062-J,アライドハーツ,JQ,1128.00,1131.00,1120.00,1121.00,3000,3383000
3063-T,Jプロ,東証マザーズ,65500.00,66400.00,65500.00,66300.00,15,990900
3064-T,MonotaRO,東証1部,1644.00,1704.00,1640.00,1696.00,54300,91454200
3065-J,ライフフーズ,JQ,154.00,154.00,154.00,154.00,1000,154000
3067-T,東京一番,東証マザーズ,22620.00,23500.00,22620.00,22880.00,10,231840
3068-J,WDI,JQ,352.00,352.00,348.00,349.00,2800,978100
3069-H,アスラポート,HCスタンダード,11720.00,12180.00,11600.00,11990.00,88,1034630
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,61500.00,62400.00,60500.00,61000.00,57,3482200
3073-H,ダイヤD,HCグロース,570000.00,570000.00,562000.00,562000.00,93,52543000
3075-J,銚子丸,JQ,2847.00,2855.00,2820.00,2853.00,6300,17926300
3076-T,あいHD,東証1部,340.00,340.00,330.00,331.00,233200,77731700
3077-J,ホリイフード,JQ,670.00,670.00,663.00,663.00,1000,667500
3078-T,ユニバース,東証1部,1279.00,1285.00,1250.00,1279.00,32600,41582400
3079-J,DVx,JQ,2500.00,2500.00,2500.00,2500.00,200,500000
3080-H,ジェーソン,HCスタンダード,207.00,208.00,204.00,207.00,9000,1845900
3082-H,きちり,HCグロース,,,,,0,0
3083-H,シーズメン,HCスタンダード,54500.00,55000.00,54000.00,54000.00,16,867600
3085-J,ALサービス,JQ,155500.00,158900.00,154000.00,155000.00,44,6860900
3086-T,Jフロント,東証1部,570.00,573.00,553.00,553.00,7848000,4385206000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1370.00,1374.00,1337.00,1368.00,378900,516874500
3088-T,マツモトキヨシ,東証1部,2135.00,2137.00,2119.00,2127.00,110500,235136000
3089-H,テクノアルファ,HCグロース,181400.00,184500.00,174500.00,181600.00,126,22623200
3090-H,ミネルヴァHD,HCグロース,65500.00,67000.00,65000.00,67000.00,18,1195300
3091-J,ブロンコB,JQ,1619.00,1620.00,1610.00,1610.00,2900,4685200
3092-T,スタートトゥ,東証マザーズ,193600.00,202800.00,192600.00,194200.00,1545,306707500
3093-T,トレファク,東証マザーズ,1053.00,1053.00,1020.00,1049.00,5600,5846000
3094-J,スーパーV,JQ,1260.00,1289.00,1260.00,1270.00,300,381900
3096-J,オーシャン,JQ,663.00,665.00,662.00,662.00,2700,1790200
3097-J,物語コーポ,JQ,3445.00,3445.00,3440.00,3440.00,200,688500
3098-T,ココカラファイン,東証1部,1749.00,1754.00,1731.00,1745.00,26500,46253500
3099-T,ミツコシイセタン,東証1部,1062.00,1063.00,1041.00,1042.00,1674800,1753665100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,150.00,152.00,149.00,149.00,2987000,448675000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,83.00,85.00,80.00,81.00,2897000,238638000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,158.00,160.00,156.00,157.00,998000,157820000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,958.00,960.00,930.00,932.00,1074000,1010688000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,160.00,161.00,158.00,158.00,478000,76121000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,206.00,209.00,203.00,204.00,4507000,930246000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,144.00,147.00,142.00,142.00,2079000,300421000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,212.00,213.00,203.00,204.00,891000,183966000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,67.00,67.00,64.00,64.00,403000,26382000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,22.00,23.00,21.00,23.00,1801000,39494000
3114-O,プロジェHD,大証2部,27.00,27.00,26.00,26.00,332000,8826000
3116-T,トヨタ紡織,東証1部,1590.00,1590.00,1578.00,1585.00,711800,1126740000
3117-O,興和紡,大証1部,625.00,625.00,625.00,625.00,2000,1250000
3121-O,マーチャント,大証2部,41.00,43.00,40.00,43.00,1849000,76771000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,80.00,80.00,78.00,78.00,20000,1576000
3128-O,テラボウ,大証2部,73.00,73.00,71.00,71.00,6000,432000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,890.00,898.00,890.00,895.00,800,713800
3141-T,グローウェル,東証2部,1897.00,1920.00,1881.00,1905.00,78600,149091600
3143-J,オーウイル,JQ,480.00,480.00,476.00,476.00,8200,3921000
3146-J,Radish,JQ,565.00,567.00,562.00,563.00,10500,5916000
3147-H,リック,HCスタンダード,179.00,180.00,178.00,180.00,5300,950100
3148-T,クリエイトSDH,東証1部,1773.00,1777.00,1768.00,1773.00,49900,88371500
3150-J,UBエナジー,JQ,1397.00,1430.00,1372.00,1410.00,9200,12920000
3151-T,バイタルKSK,東証1部,584.00,584.00,571.00,581.00,28600,16568600
3153-T,八洲電機,東証2部,350.00,350.00,343.00,349.00,4900,1702400
3154-J,協和医科,JQ,3300.00,3350.00,3290.00,3350.00,1500,4967000
3156-T,UKCHD,東証1部,1364.00,1368.00,1350.00,1355.00,11700,15864700
3157-J,ジューテックH,JQ,210.00,215.00,210.00,215.00,6000,1276500
3159-T,CHI,東証1部,387.00,387.00,379.00,381.00,33300,12757400
3160-J,大光,JQ,400.00,405.00,398.00,401.00,53700,21533200
3161-J,アゼアス,JQ,470.00,549.00,468.00,495.00,2425700,1204512200
3201-T,ニッケ,東証1部,735.00,737.00,730.00,730.00,73000,53417000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,92.00,92.00,89.00,90.00,314000,28380000
3204-T,トーア紡,東証1部,83.00,83.00,80.00,82.00,814000,66330000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,725.00,726.00,720.00,720.00,23700,17110700
3209-O,カネヨウ,大証2部,57.00,57.00,55.00,56.00,31000,1736000
3225-T,東建不販,東証1部,316.00,320.00,310.00,314.00,28700,9074100
3226-T,アコモF,東証,482000.00,482000.00,475000.00,478500.00,173,82657500
3227-T,MID,東証,208400.00,210200.00,208400.00,209300.00,1352,282735200
3229-T,日本コマ,東証,135400.00,136600.00,132900.00,135500.00,3596,486541600
3230-H,スター･マイカ,HCスタンダード,105000.00,106000.00,104400.00,105100.00,242,25391100
3231-T,野村不HD,東証1部,1587.00,1599.00,1571.00,1589.00,537700,854067500
3234-T,森ヒルズ,東証,211500.00,211900.00,210500.00,210600.00,1939,409664400
3235-F,トラストパーク,福証Q-Board,83000.00,83000.00,83000.00,83000.00,2,166000
3236-J,プロパスト,JQ,1610.00,1623.00,1580.00,1580.00,10557,16854147
3237-T,イントランス,東証マザーズ,8120.00,9620.00,8120.00,9620.00,271,2481940
3238-T,セントラル総,東証2部,194.00,198.00,191.00,192.00,12100,2345600
3239-J,総和地所,JQ,215.00,227.00,207.00,212.00,42962,9173173
3240-T,野村レジ,東証,399500.00,400000.00,389000.00,390500.00,543,213741000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,35000.00,37000.00,33400.00,34800.00,266,9393800
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,33200.00,33900.00,31800.00,33000.00,329,10770950
3245-T,ディア･ライフ,東証マザーズ,23000.00,25400.00,23000.00,25000.00,101,2474160
3246-F,コーセーアールイ,福証,25300.00,25300.00,25300.00,25300.00,6,151800
3248-T,アールエイジ,東証マザーズ,55700.00,57000.00,54300.00,57000.00,174,9762400
3249-T,産業ファ,東証,349000.00,351000.00,345000.00,348000.00,494,171867000
3250-J,ADワークス,JQ,20600.00,22600.00,20600.00,22600.00,1702,37360990
3251-T,PMO,東証マザーズ,15220.00,19200.00,15220.00,18540.00,3162,57281220
3254-T,プレサンス,東証2部,181200.00,181800.00,180500.00,181800.00,107,19401900
3258-T,常和HD,東証2部,1277.00,1277.00,1257.00,1269.00,8600,10892700
3259-J,グロ住,JQ,64000.00,66600.00,64000.00,66600.00,120,7894300
3264-J,アスコット,JQ,86.00,87.00,83.00,85.00,59200,4985800
3265-T,ヒューリック,東証1部,675.00,675.00,662.00,662.00,62700,41775100
3266-J,ファンドクリG,JQ,63.00,66.00,63.00,63.00,260000,16769900
3268-J,一建設,JQ,3350.00,3500.00,3350.00,3395.00,72800,249385500
3269-T,ADR,東証,126900.00,129000.00,126900.00,128000.00,1818,233093200
3302-T,帝繊維,東証1部,484.00,484.00,476.00,481.00,34000,16297000
3306-T,日本麻,東証2部,40.00,41.00,40.00,40.00,197000,7922000
3311-T,アップガレー,東証マザーズ,45900.00,46000.00,45200.00,45200.00,16,734250
3313-T,ブックオフ,東証1部,917.00,921.00,912.00,913.00,24900,22821600
3315-T,日本コークス,東証1部,178.00,180.00,170.00,177.00,5948500,1044870000
3316-J,東日システム,JQ,53000.00,53000.00,53000.00,53000.00,1,53000
3317-J,フライングG,JQ,512.00,515.00,503.00,503.00,600,304700
3318-J,メガネスーパ,JQ,112.00,113.00,106.00,108.00,29100,3173600
3319-T,GDO,東証マザーズ,27000.00,27000.00,25800.00,26800.00,305,8069930
3320-T,クロスプラス,東証2部,876.00,876.00,872.00,873.00,1900,1660700
3321-T,ミタチ,東証1部,514.00,519.00,513.00,517.00,3700,1909600
3322-J,アルファG,JQ,52000.00,53700.00,50900.00,53700.00,12,625500
3323-H,レカムHD,HCスタンダード,4740.00,4740.00,3750.00,3990.00,5035,22300440
3325-T,ケンコーコム,東証マザーズ,68700.00,68700.00,65100.00,66000.00,81,5411300
3326-J,ランシステム,JQ,44050.00,44050.00,44000.00,44000.00,3,132050
3328-T,ネットプライス,東証マザーズ,68800.00,68800.00,64800.00,65000.00,357,23786200
3329-J,東和フード,JQ,1913.00,1919.00,1911.00,1919.00,2000,3827000
3331-J,雑貨屋BL,JQ,248.00,249.00,240.00,243.00,82100,20171500
3332-T,JFE商HD,東証1部,439.00,439.00,414.00,418.00,1230000,517611000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1438.00,1455.00,1432.00,1449.00,116500,168515300
3335-J,ADM,JQ,310.00,310.00,310.00,310.00,900,279000
3337-T,サークルKS,東証1部,1283.00,1283.00,1272.00,1273.00,179100,228411100
3338-J,九九プラス,JQ,132200.00,133000.00,132200.00,132200.00,33,4380300
3341-T,日本調剤,東証1部,2980.00,2980.00,2946.00,2957.00,14080,41776440
3343-T,チップワン,東証マザーズ,71300.00,71300.00,66800.00,69000.00,55,3793500
3344-J,ワンダーCO.,JQ,81000.00,81000.00,79300.00,79300.00,55,4397900
3347-T,トラスト,東証マザーズ,9270.00,9400.00,9100.00,9400.00,131,1218250
3349-T,コスモス薬品,東証1部,1990.00,1994.00,1961.00,1974.00,150700,298581500
3350-J,D-サウンド,JQ,1842.00,1999.00,1833.00,1840.00,371,699506
3352-J,バッファロー,JQ,67800.00,68000.00,67000.00,68000.00,44,2958900
3353-J,メディ一光,JQ,212000.00,225000.00,204100.00,204100.00,27,5810000
3354-J,チェルト,JQ,2004.00,2069.00,1960.00,2055.00,25000,50325800
3355-T,クリヤマ,東証2部,331.00,335.00,318.00,325.00,76400,25067300
3356-J,テリロジー,JQ,9050.00,9300.00,8820.00,9100.00,148,1341840
3358-J,ワイエスフード,JQ,20120.00,20140.00,19000.00,19800.00,165,3258920
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,54500.00,56400.00,54200.00,55800.00,2611,144811600
3361-J,トーエル,JQ,295.00,304.00,295.00,300.00,45000,13435000
3362-T,チムニー,東証2部,2241.00,2245.00,2241.00,2244.00,1000,2243100
3370-J,フジタコーポ,JQ,54000.00,54000.00,54000.00,54000.00,1,54000
3371-T,ソフトクリエイト,東証2部,941.00,942.00,935.00,940.00,800,751900
3372-T,関門海,東証マザーズ,89900.00,90000.00,89700.00,90000.00,107,9619500
3374-J,内外テック,JQ,132.00,132.00,132.00,132.00,3000,396000
3375-J,ZOA,JQ,62600.00,62600.00,58100.00,58200.00,13,779000
3376-H,オンリー,HCスタンダード,45300.00,45800.00,44150.00,45350.00,60,2700700
3377-T,アイケイコーポ,東証2部,32600.00,32600.00,31450.00,32550.00,327,10462300
3381-J,ビズネット,JQ,87.00,89.00,85.00,86.00,64000,5590000
3382-T,7&I-HD,東証1部,2442.00,2450.00,2405.00,2405.00,5677700,13775363500
3385-J,薬王堂,JQ,81500.00,82400.00,81500.00,82400.00,24,1972500
3386-J,コスモ･バイオ,JQ,73000.00,73000.00,70000.00,71300.00,145,10331200
3387-T,クリエイトR,東証マザーズ,478.00,485.00,471.00,483.00,6800,3259400
3388-J,明治電機,JQ,435.00,435.00,415.00,417.00,7500,3192000
3390-J,USシステムズ,JQ,7150.00,7150.00,6650.00,7150.00,19,132250
3391-T,ツルハHD,東証1部,3390.00,3430.00,3390.00,3430.00,79800,272615500
3392-T,デリカフーズ,東証2部,114200.00,114200.00,114200.00,114200.00,10,1142000
3393-T,スターティア,東証マザーズ,352500.00,398000.00,350000.00,380000.00,2778,1035251000
3394-T,NVC,東証マザーズ,375000.00,375000.00,375000.00,375000.00,67,25125000
3395-T,サンマルクHD,東証1部,3515.00,3675.00,3500.00,3670.00,69000,249345500
3396-T,フェリシモ,東証1部,1342.00,1345.00,1340.00,1344.00,4400,5901400
3397-T,トリドール,東証1部,184100.00,185000.00,183800.00,184400.00,833,153450100
3398-T,クスリのアオキ,東証2部,1085.00,1098.00,1084.00,1095.00,4700,5111700
3399-J,山岡家,JQ,129000.00,129000.00,125000.00,126500.00,22,2786200
3401-T,帝人,東証1部,313.00,314.00,306.00,308.00,4266000,1317024000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,549.00,549.00,538.00,540.00,3460000,1876098000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,393.00,396.00,387.00,391.00,700000,273685000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1217.00,1218.00,1185.00,1186.00,2207500,2630910500
3407-T,旭化成,東証1部,520.00,520.00,508.00,511.00,5090000,2610527000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,112.00,113.00,108.00,109.00,386000,42561000
3409-O,北日紡,大証2部,39.00,39.00,37.00,39.00,103000,3918000
3411-O,オートリ,大証2部,70.00,71.00,70.00,70.00,22000,1548000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,957.00,958.00,950.00,950.00,6700,6380700
3423-J,エスイー,JQ,502.00,502.00,502.00,502.00,4000,2008000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,616.00,630.00,616.00,630.00,600,371000
3429-J,ストロベリー,JQ,50000.00,50000.00,47000.00,47900.00,33,1612950
3431-T,宮地エンジ,東証1部,117.00,118.00,112.00,114.00,764000,87383000
3432-T,三協立山,東証1部,144.00,145.00,138.00,139.00,2529000,356391000
3433-T,トーカロ,東証1部,2054.00,2058.00,2021.00,2025.00,76600,156367200
3434-T,アルファCo,東証1部,904.00,907.00,892.00,897.00,12400,11152700
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,2051.00,2056.00,2012.00,2016.00,1010600,2048579300
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,1210.00,1220.00,1210.00,1210.00,2900,3517700
3440-F,日創プロ,福証Q-Board,30000.00,31500.00,30000.00,31500.00,4,124500
3441-J,山王,JQ,4350.00,4350.00,4020.00,4050.00,1100,4592700
3443-T,川田TECH,東証1部,1649.00,1661.00,1632.00,1661.00,5900,9744400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,234.00,238.00,227.00,229.00,595000,136516000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,430.00,430.00,425.00,428.00,4300,1841500
3513-T,イチカワ,東証1部,187.00,189.00,184.00,184.00,8000,1493000
3514-T,日バイリン,東証1部,439.00,439.00,433.00,433.00,70000,30436000
3515-J,フジコー,JQ,734.00,734.00,734.00,734.00,2000,1468000
3521-T,エコナック,東証1部,49.00,49.00,47.00,49.00,358000,17255000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,120.00,120.00,117.00,118.00,71000,8411000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,149.00,149.00,146.00,146.00,136000,20063000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,33.00,34.00,31.00,32.00,1357000,43998000
3529-T,アツギ,東証1部,125.00,125.00,122.00,123.00,587000,72213000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,885.00,890.00,880.00,889.00,9900,8807000
3551-T,ダイニック,東証1部,181.00,182.00,176.00,176.00,74000,13203000
3553-T,共和レザ,東証1部,409.00,414.00,406.00,406.00,11400,4663500
3569-T,セーレン,東証1部,574.00,574.00,560.00,566.00,157900,89357900
3571-T,ソトー,東証2部,865.00,865.00,845.00,850.00,9000,7679300
3577-T,東海染,東証1部,107.00,107.00,102.00,105.00,192000,20145000
3578-O,倉庫精,大証2部,74.00,74.00,74.00,74.00,4000,296000
3580-T,小松精,東証1部,386.00,388.00,372.00,381.00,52000,19776000
3583-T,オーベクス,東証2部,97.00,98.00,94.00,95.00,42000,4003000
3587-J,IBダイワ,JQ,4.00,5.00,4.00,4.00,2819000,11346000
3591-T,ワコールHD,東証1部,1188.00,1188.00,1165.00,1171.00,154000,180517000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4600.00,4615.00,4565.00,4575.00,79600,365360500
3594-J,モリシタ,JQ,148.00,170.00,142.00,159.00,484000,74564800
3597-T,自重堂,東証2部,820.00,820.00,820.00,820.00,1000,820000
3598-O,山喜,大証2部,186.00,189.00,186.00,187.00,12300,2300700
3599-J,コーコス信岡,JQ,481.00,481.00,481.00,481.00,500,240500
3600-O,フジックス,大証2部,260.00,260.00,260.00,260.00,1000,260000
3604-T,川本産業,東証2部,425.00,427.00,420.00,423.00,21000,8879000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1260.00,1263.00,1198.00,1207.00,127100,155487600
3606-T,レナウン,東証1部,180.00,180.00,178.00,178.00,251500,45029100
3607-T,クラウディア,東証1部,1280.00,1290.00,1269.00,1274.00,4700,5997800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,199900.00,200000.00,192000.00,192500.00,740,145258800
3622-T,ネットイヤー,東証マザーズ,38450.00,39900.00,35500.00,35500.00,8400,315689350
3623-T,ビリングシス,東証マザーズ,156100.00,157900.00,151000.00,151300.00,842,129836200
3624-T,アクセルマーク,東証マザーズ,130600.00,130600.00,126000.00,130600.00,955,124616700
3625-H,テックファーム,HCグロース,64000.00,64000.00,60100.00,62100.00,258,16067000
3626-T,ITHD,東証1部,1264.00,1264.00,1231.00,1242.00,280600,349277200
3627-T,Pワークス,東証マザーズ,282800.00,282900.00,261200.00,261300.00,1293,348604100
3628-T,データHR,東証マザーズ,1470.00,1470.00,1441.00,1445.00,9000,13095600
3629-T,クロスマーケ,東証マザーズ,435.00,455.00,435.00,455.00,42900,19191700
3630-T,電算システム,東証2部,749.00,750.00,740.00,740.00,4800,3578300
3632-T,グリー,東証マザーズ,5750.00,5770.00,5650.00,5670.00,334300,1909539000
3633-J,ペパボ,JQ,3290.00,3300.00,3170.00,3215.00,3300,10719000
3634-T,ソケッツ,東証マザーズ,2720.00,2860.00,2675.00,2725.00,11200,31087300
3635-T,コーエーテクモ,東証1部,694.00,696.00,675.00,691.00,231600,159177300
3636-T,三菱総研,東証2部,1880.00,1884.00,1865.00,1878.00,9700,18209900
3708-T,特種東海,東証1部,258.00,258.00,250.00,251.00,44000,11094000
3710-H,ジョルダン,HCグロース,905.00,910.00,891.00,891.00,3000,2688000
3711-J,創通,JQ,1964.00,1968.00,1964.00,1968.00,1700,3340300
3712-T,情報企画,東証マザーズ,71600.00,72000.00,67000.00,72000.00,274,19231200
3713-T,ネットマークス,東証2部,21990.00,22490.00,20500.00,20570.00,306,6436670
3715-T,ドワンゴ,東証1部,171000.00,174700.00,170300.00,173600.00,3570,618803300
3719-J,BBH,JQ,70.00,70.00,67.00,68.00,42400,2897500
3722-T,ベリサイン,東証マザーズ,46650.00,46750.00,43100.00,43800.00,1915,85852850
3723-T,ファルコム,東証マザーズ,25400.00,25500.00,24350.00,24350.00,300,7446990
3724-T,ベリサーブ,東証1部,194600.00,194600.00,193000.00,193300.00,9,1741100
3726-T,フェヴリナ,東証マザーズ,3280.00,3280.00,3020.00,3110.00,1299,4127895
3727-T,アプリックス,東証マザーズ,127100.00,129500.00,121000.00,123100.00,1035,129757300
3730-T,マクロミル,東証1部,148600.00,149100.00,147000.00,148300.00,217,32131500
3731-T,京王ズ,東証マザーズ,32000.00,37500.00,31700.00,36800.00,2125,73945200
3733-H,ソフトウェアサー,HCスタンダード,1528.00,1600.00,1520.00,1570.00,75200,117150500
3734-T,MPHD,東証マザーズ,54300.00,56700.00,48050.00,55800.00,551,28628700
3736-T,コネクトテクノロ,東証マザーズ,10090.00,10250.00,9740.00,10070.00,547,5471690
3738-T,ティーガイア,東証1部,142200.00,143900.00,139000.00,142500.00,1517,216004500
3741-J,セック,JQ,1014.00,1158.00,1007.00,1090.00,8700,9283500
3742-T,デュオシステム,東証マザーズ,10460.00,10460.00,10460.00,10460.00,88,920480
3744-T,サイオス,東証マザーズ,41850.00,43000.00,40500.00,41150.00,452,18880350
3745-T,サミーネット,東証マザーズ,285000.00,308000.00,281200.00,285000.00,817,238827300
3747-T,インタトレード,東証マザーズ,32900.00,32900.00,31000.00,32300.00,308,9829000
3749-H,SBIベリトラ,HCグロース,63000.00,63200.00,60000.00,60700.00,1827,112672300
3750-T,セブンシーズ,東証2部,42.00,43.00,41.00,42.00,49000,2057000
3751-T,日本アG,東証マザーズ,16000.00,16000.00,14750.00,14950.00,1387,21403630
3752-J,ワイズマン,JQ,50700.00,51000.00,49300.00,49300.00,67,3372400
3753-T,フライトシステム,東証マザーズ,84000.00,84000.00,75000.00,75000.00,188,14710700
3754-J,エキサイト,JQ,53200.00,54600.00,46700.00,47150.00,2914,149620000
3756-T,豆蔵,東証マザーズ,55000.00,56000.00,52100.00,54100.00,140,7605200
3758-H,アエリア,HCスタンダード,142900.00,163000.00,135600.00,137700.00,2064,303551500
3760-H,ケイブ,HCグロース,160100.00,190000.00,160100.00,183000.00,1948,354741000
3762-J,テクマトリックス,JQ,102000.00,113800.00,94500.00,94500.00,5488,568942000
3763-J,プロシップ,JQ,1131.00,1145.00,1093.00,1098.00,7300,8202600
3765-H,ガンホー,HCグロース,252300.00,252300.00,235100.00,238000.00,1492,362844600
3766-J,システムズD,JQ,305.00,305.00,300.00,300.00,2000,602500
3768-H,リスクモンスター,HCグロース,59000.00,59000.00,56100.00,56100.00,426,24454100
3769-T,GMOPG,東証1部,166700.00,168000.00,158100.00,160800.00,561,91211900
3770-T,ザッパラス,東証1部,161800.00,162300.00,158200.00,159800.00,2042,326379600
3771-J,システムリサーチ,JQ,838.00,838.00,808.00,810.00,6300,5182300
3772-T,DREAMVSR,東証マザーズ,64000.00,67200.00,64000.00,67200.00,28,1835800
3773-T,AMI,東証マザーズ,67200.00,73000.00,66200.00,70900.00,6997,492203500
3774-T,IIJ,東証1部,223000.00,223000.00,216300.00,216600.00,258,56378600
3776-H,ブロバンタワ,HCグロース,113700.00,114700.00,110000.00,111200.00,1734,195184700
3777-H,TLH,HCグロース,6200.00,6500.00,6110.00,6200.00,1605,10118750
3778-T,さくら,東証マザーズ,119900.00,120200.00,111800.00,111800.00,693,80390600
3779-J,J･エスコムHD,JQ,18.00,19.00,18.00,19.00,1076000,19407000
3782-T,DDS,東証マザーズ,10220.00,10400.00,9900.00,10100.00,1969,19966250
3783-T,ナノ･メディア,東証マザーズ,53200.00,62200.00,52000.00,62200.00,2134,128335200
3784-J,ヴィンキュラム,JQ,64800.00,64900.00,63000.00,64900.00,20,1289800
3785-T,エイティング,東証マザーズ,56500.00,56800.00,54600.00,56400.00,66,3671100
3786-T,TXBB,東証マザーズ,87900.00,87900.00,82000.00,83600.00,70,5940200
3787-T,テクノマセマティ,東証マザーズ,217000.00,250000.00,205000.00,229000.00,5365,1255132200
3788-T,GMO-HS,東証マザーズ,85000.00,86700.00,82100.00,83600.00,588,49425500
3789-T,ソネット,東証1部,252700.00,252700.00,246400.00,247900.00,987,245743700
3790-J,日本オフィス,JQ,1090.00,1090.00,1090.00,1090.00,1700,1853000
3791-J,IGポート,JQ,44000.00,44400.00,43500.00,43800.00,30,1315750
3793-T,ドリコム,東証マザーズ,671000.00,671000.00,671000.00,671000.00,317,212707000
3794-J,NDソフトウェア,JQ,915.00,915.00,901.00,908.00,1800,1635200
3796-T,いい生活,東証マザーズ,46000.00,46000.00,42700.00,43000.00,1938,86667950
3798-J,ウルシステムズ,JQ,76500.00,76500.00,73000.00,76500.00,1233,94209000
3799-T,キーウェア,東証2部,375.00,375.00,375.00,375.00,100,37500
3800-J,ビーエスピー,JQ,1110.00,1114.00,1098.00,1098.00,800,887400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,100100.00,100100.00,87000.00,93500.00,40,3719300
3804-H,システムディ,HCスタンダード,202.00,249.00,202.00,249.00,43300,10350400
3807-H,フィスコ,HCグロース,37000.00,37400.00,34650.00,34650.00,420,15088350
3810-T,サイバーS,東証マザーズ,88400.00,100200.00,88400.00,95000.00,2427,229667400
3811-H,ビットアイル,HCスタンダード,94900.00,94900.00,90600.00,91400.00,2310,212962800
3812-T,ゲームオン,東証マザーズ,101400.00,108000.00,99300.00,100800.00,721,73843700
3813-H,ゴメスC,HCグロース,85000.00,85000.00,81000.00,81500.00,12,983900
3814-H,アルファクスFS,HCグロース,,,,,0,0
