コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1681-T,上場MSエマ,東証,958.00,960.00,954.00,960.00,12070,11565680
1682-O,プラチナ先,大証,273.00,273.00,268.00,268.00,1500,403600
1683-O,金先物,大証,4530.00,4585.00,4495.00,4495.00,8420,38189850
1684-T,商品ETF,東証,1288.00,1288.00,1288.00,1288.00,10,12880
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,707.00,707.00,707.00,707.00,200,141400
1688-T,穀物ETF,東証,530.00,530.00,530.00,530.00,1100,583000
1689-T,ガスETF,東証,20.00,20.00,20.00,20.00,6100,122000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3375.00,3375.00,3375.00,3375.00,70,236250
1694-T,ニッケルETF,東証,1850.00,1850.00,1850.00,1850.00,10,18500
1695-T,小麦ETF,東証,163.00,163.00,159.00,159.00,19300,3071500
1696-T,コーンETF,東証,179.00,179.00,179.00,179.00,3000,537000
1697-T,大豆ETF,東証,1717.00,1721.00,1717.00,1721.00,1060,1824140
1698-T,上場配当,東証,890.00,892.00,883.00,891.00,860,766560
1699-T,野村原油,東証,750.00,753.00,749.00,750.00,1790,1344750
1711-T,省電舎,東証マザーズ,155000.00,156900.00,151600.00,151600.00,12,1850600
1712-T,ダイセキソリュ,東証1部,188500.00,192900.00,188500.00,189000.00,99,18842600
1716-J,第一カッター,JQスタンダード,569.00,569.00,550.00,550.00,600,337600
1717-J,明豊ファシリ,JQスタンダード,100.00,115.00,99.00,101.00,277300,29596300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,107.00,108.00,105.00,108.00,90400,9654500
1720-T,東急建設,東証1部,223.00,224.00,221.00,222.00,23340,5182600
1721-T,コムシスHD,東証1部,760.00,765.00,744.00,756.00,806500,609059400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,495.00,508.00,493.00,503.00,34200,17050700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,655.00,655.00,655.00,655.00,2000,1310000
1739-J,SEED,JQグロース,60500.00,63800.00,60200.00,62900.00,35,2147700
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,5.00,3.00,4.00,75194630,300187070
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1340.00,1360.00,1306.00,1316.00,32000,43084500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2889.00,2889.00,2762.00,2771.00,39840,111713530
1768-O,ソネック,大証2部,223.00,224.00,223.00,224.00,2000,447000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,173.00,170.00,170.00,6000,1023000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,164.00,164.00,158.00,161.00,12000,1943000
1776-T,三住道路,東証2部,98.00,106.00,97.00,99.00,64000,6372000
1780-T,ヤマウラ,東証1部,218.00,218.00,218.00,218.00,2000,436000
1782-J,常磐開発,JQスタンダード,140.00,140.00,140.00,140.00,3000,420000
1783-J,ACHL,JQスタンダード,31.00,36.00,31.00,35.00,441700,15048800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,98.00,102.00,98.00,98.00,8000,792000
1789-J,山加電業,JQスタンダード,246.00,257.00,245.00,253.00,6300,1590200
1793-J,大本組,JQスタンダード,340.00,340.00,340.00,340.00,1000,340000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,722.00,726.00,714.00,721.00,9500,6847100
1801-T,大成建,東証1部,208.00,209.00,205.00,206.00,7839000,1619878000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,386.00,386.00,379.00,385.00,2942000,1127334000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,341.00,344.00,339.00,343.00,3958000,1351547000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,25.00,25.00,1192500,30651500
1807-J,佐藤渡辺,JQスタンダード,80.00,109.00,80.00,109.00,1951000,198123000
1808-T,長谷工,東証1部,51.00,52.00,50.00,51.00,18318500,934256000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,325.00,321.00,324.00,6000,1939000
1811-O,銭高組,大証1部,105.00,106.00,105.00,106.00,3000,317000
1812-T,鹿島,東証1部,251.00,253.00,247.00,249.00,13310000,3323398000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,168.00,175.00,165.00,175.00,10445200,1783857400
1814-T,大末建,東証1部,56.00,57.00,55.00,56.00,221000,12324000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,96.00,93.00,94.00,446000,42216000
1816-T,安藤建,東証1部,115.00,117.00,112.00,114.00,223000,25426000
1819-T,太平工,東証1部,373.00,384.00,371.00,382.00,531000,201777000
1820-T,西松建,東証1部,116.00,117.00,116.00,117.00,498000,57910000
1821-T,三住建設,東証1部,56.00,57.00,56.00,56.00,400000,22526500
1822-T,大豊建,東証1部,104.00,107.00,104.00,107.00,162000,17017000
1824-T,前田建,東証1部,271.00,295.00,270.00,295.00,1156000,326422000
1826-T,佐田建,東証1部,71.00,71.00,70.00,71.00,176000,12395000
1827-T,ナカノフドー,東証1部,186.00,187.00,186.00,187.00,2000,372500
1828-T,田辺工,東証2部,490.00,492.00,490.00,491.00,5200,2551500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,290.00,296.00,290.00,296.00,149000,43656000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,207.00,207.00,1500,312500
1835-T,東鉄工,東証1部,700.00,700.00,687.00,695.00,42000,29154000
1840-T,土屋HD,東証2部,102.00,102.00,102.00,102.00,1300,132600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,542.00,542.00,542.00,542.00,300,162600
1844-T,大盛工業,東証2部,17.00,19.00,17.00,17.00,478000,8516600
1846-T,鈴縫工,東証2部,117.00,117.00,111.00,111.00,5000,567000
1847-T,イチケン,東証1部,112.00,115.00,111.00,113.00,72000,8140000
1848-O,富士P･S,大証2部,128.00,128.00,128.00,128.00,1000,128000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,33.00,28.00,30.00,907000,27426000
1852-T,浅沼組,東証1部,83.00,86.00,83.00,86.00,152000,12829000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,59.00,55.00,55.00,178000,10166000
1860-T,戸田建,東証1部,282.00,289.00,282.00,288.00,486000,139328000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,75.00,77.00,358000,27169000
1865-T,青木あす,東証1部,414.00,419.00,414.00,416.00,13500,5606500
1866-T,北野建,東証1部,176.00,180.00,175.00,180.00,104000,18554000
1867-T,植木組,東証1部,175.00,178.00,171.00,177.00,49000,8551000
1868-T,三井ホーム,東証1部,403.00,403.00,399.00,401.00,20000,8018000
1870-T,矢作建,東証1部,402.00,402.00,390.00,395.00,13800,5442800
1871-T,PS三菱,東証1部,281.00,281.00,276.00,278.00,21800,6080800
1873-J,東ハウス,JQスタンダード,173.00,175.00,173.00,174.00,20000,3471000
1875-O,青木マ,大証2部,214.00,214.00,214.00,214.00,1000,214000
1878-T,大東建,東証1部,7190.00,7190.00,7020.00,7100.00,409100,2901830000
1879-T,新日建,東証1部,209.00,209.00,205.00,208.00,23500,4863900
1881-T,NIPPO,東証1部,677.00,680.00,668.00,671.00,199000,134224000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,168.00,163.00,168.00,61000,10121000
1883-T,前田道,東証1部,819.00,828.00,809.00,828.00,146000,119703000
1884-T,日道路,東証1部,209.00,212.00,209.00,211.00,116000,24460000
1885-T,東亜建,東証1部,136.00,139.00,136.00,138.00,203000,27980000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,120.00,123.00,119.00,123.00,3660000,441944000
1890-T,東洋建,東証1部,83.00,85.00,82.00,83.00,3112000,260144000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,202.00,195.00,201.00,4488500,891526500
1896-T,大林道,東証1部,197.00,198.00,196.00,198.00,18000,3547000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,53.00,54.00,52.00,54.00,1372000,72420000
1899-T,福田組,東証1部,333.00,347.00,330.00,342.00,980000,333681000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,3000,660000
1906-J,細田工,JQスタンダード,96.00,126.00,96.00,100.00,259700,29241700
1909-T,日本ドライ,東証2部,2380.00,2400.00,2380.00,2385.00,1000,2387500
1911-T,住友林,東証1部,647.00,651.00,645.00,650.00,5900,3821200
1911-O,住友林,大証1部,657.00,657.00,642.00,647.00,209900,136031200
1914-T,日基礎,東証1部,315.00,320.00,312.00,320.00,26800,8482500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,120.00,121.00,118.00,120.00,442000,52835000
1919-T,エスバイエル,東証1部,81.00,83.00,80.00,81.00,2150000,174865000
1921-T,巴コーポ,東証1部,302.00,302.00,297.00,298.00,16300,4877300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,518.00,523.00,515.00,520.00,168000,87160000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,939.00,950.00,931.00,943.00,1857000,1750232000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,303.00,317.00,302.00,315.00,437500,135806300
1928-T,積水ハウス,東証1部,681.00,684.00,672.00,680.00,2600000,1766879000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,104.00,107.00,103.00,106.00,3698000,387396000
1930-T,北電事,東証1部,222.00,222.00,222.00,222.00,2000,444000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,406.00,407.00,403.00,405.00,50000,20273000
1935-T,TTK,東証2部,397.00,397.00,397.00,397.00,1000,397000
1937-T,西電工,東証1部,336.00,338.00,336.00,338.00,4000,1350000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,302.00,302.00,302.00,302.00,1000,302000
1939-T,四電工,東証1部,330.00,333.00,327.00,327.00,27000,8895000
1941-T,中電工,東証1部,913.00,926.00,909.00,923.00,25800,23631800
1942-T,関電工,東証1部,376.00,382.00,374.00,377.00,205000,77243000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,630.00,636.00,625.00,625.00,186000,117031000
1945-T,東京エネシス,東証1部,368.00,368.00,363.00,363.00,13000,4740000
1946-T,トーエネク,東証1部,430.00,430.00,429.00,430.00,10000,4295000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,420.00,420.00,417.00,418.00,11900,4984600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,782.00,777.00,777.00,13000,10130000
1951-T,協エクシオ,東証1部,739.00,740.00,729.00,731.00,309600,227175500
1952-T,日空調,東証1部,401.00,401.00,400.00,401.00,10800,4328900
1954-T,日工営,東証1部,277.00,279.00,277.00,279.00,84000,23324000
1956-T,日電設,東証1部,255.00,256.00,241.00,255.00,29000,7260000
1959-T,九電工,東証1部,529.00,534.00,529.00,530.00,32000,16998000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,254.00,254.00,254.00,1000,254000
1961-T,三機工,東証1部,403.00,412.00,403.00,412.00,59000,24139000
1963-T,日揮,東証1部,2079.00,2135.00,2076.00,2134.00,1676000,3529368000
1964-T,中外炉,東証1部,248.00,248.00,242.00,243.00,144000,35336000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,425.00,417.00,421.00,700,294800
1966-O,高田工,大証2部,260.00,260.00,260.00,260.00,500,130000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,323.00,319.00,322.00,4000,1285000
1968-T,太平電,東証1部,523.00,532.00,520.00,527.00,105000,55166000
1969-T,高砂熱,東証1部,645.00,649.00,635.00,649.00,53800,34731500
1971-T,ビルト工,東証2部,91.00,91.00,91.00,91.00,4000,364000
1972-T,三晃金,東証1部,295.00,297.00,287.00,293.00,318000,93256000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1189.00,1189.00,1158.00,1162.00,58700,68444900
1975-T,朝日工,東証1部,361.00,361.00,358.00,359.00,10000,3605000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,208.00,209.00,206.00,207.00,98000,20315000
1978-T,アタカ大機,東証1部,248.00,250.00,248.00,250.00,8000,1997000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1569.00,1598.00,1558.00,1594.00,165700,261896900
1980-T,ダイダン,東証1部,528.00,528.00,528.00,528.00,2000,1056000
1980-O,ダイダン,大証1部,543.00,543.00,511.00,530.00,22000,11611000
1981-J,協和日成,JQスタンダード,396.00,396.00,396.00,396.00,5000,1980000
1982-T,日比谷,東証1部,880.00,884.00,870.00,883.00,24300,21365300
1983-T,東芝プラ,東証1部,766.00,771.00,755.00,765.00,218000,166498000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,261.00,261.00,260.00,260.00,2000,521000
1992-J,神通機,JQスタンダード,133.00,133.00,133.00,133.00,1000,133000
1994-J,高橋ウォル,JQスタンダード,97.00,101.00,96.00,97.00,84000,8184000
1997-J,暁飯島,JQスタンダード,90.00,119.00,90.00,111.00,2656000,302612000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,358.00,359.00,355.00,355.00,101000,36037000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,974.00,974.00,958.00,965.00,675000,651303000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,317.00,311.00,311.00,4000,1250000
2004-T,昭和産,東証1部,238.00,239.00,236.00,238.00,71000,16880000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,704.00,693.00,700.00,3800,2657600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4435.00,4455.00,4430.00,4430.00,26,115675
2022-T,i貴金属,東証,7070.00,7070.00,6930.00,6930.00,1213,8552610
2023-T,iメタル,東証,4435.00,4435.00,4435.00,4435.00,3,13305
2024-T,iエネルギー,東証,4200.00,4205.00,4185.00,4195.00,85,357155
2025-T,iアグリ,東証,5840.00,5840.00,5810.00,5810.00,332,1937330
2026-T,i穀物,東証,5720.00,5720.00,5700.00,5700.00,584,3337160
2027-T,iソフト,東証,6090.00,6090.00,6050.00,6060.00,116,704950
2028-T,i畜産物,東証,4120.00,4125.00,4110.00,4110.00,101,416360
2029-T,iVIX中,東証,6240.00,6240.00,6120.00,6180.00,1409,8712380
2052-T,協同飼,東証1部,89.00,90.00,89.00,90.00,104000,9261000
2053-T,中部飼,東証1部,500.00,502.00,500.00,501.00,10600,5311300
2055-O,日和産,大証2部,156.00,156.00,156.00,156.00,2000,312000
2056-T,日配飼,東証1部,107.00,108.00,106.00,106.00,219000,23398000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,95.00,92.00,95.00,25000,2330000
2108-T,甜菜糖,東証1部,168.00,169.00,166.00,168.00,80000,13399000
2109-T,三井製糖,東証1部,355.00,355.00,352.00,353.00,131000,46343000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,210.00,191.00,210.00,129000,25324000
2113-J,新光糖,JQスタンダード,393.00,393.00,392.00,392.00,2000,785000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,176.00,177.00,175.00,175.00,15000,2635000
2120-T,ネクスト,東証1部,40700.00,41800.00,40500.00,41600.00,291,11920400
2121-T,ミクシィ,東証マザーズ,332500.00,332500.00,322500.00,323000.00,314,102896000
2122-T,Iスペース,東証マザーズ,79800.00,83600.00,79800.00,83400.00,83,6816300
2124-J,JACR,JQスタンダード,5000.00,5010.00,4835.00,5010.00,2590,12773050
2127-T,M&A,東証1部,402500.00,412000.00,399500.00,411000.00,120,48567500
2128-T,ノバレーゼ,東証1部,54500.00,54600.00,54100.00,54500.00,53,2882200
2131-T,アコーディア,東証1部,58400.00,58500.00,57900.00,58100.00,4627,269417200
2132-J,アイレップ,JQグロース,163500.00,168300.00,156700.00,167500.00,50,8083200
2133-T,GABA,東証マザーズ,199400.00,199500.00,199400.00,199500.00,105,20946500
2134-J,サンキャピタル,JQスタンダード,27500.00,28490.00,27500.00,28490.00,16,441200
