コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3409-O,北日紡,大証2部,36.00,39.00,36.00,38.00,255000,9515000
3420-O,ケーエフシー,大証2部,673.00,673.00,673.00,673.00,4000,2692000
3421-T,稲葉製作,東証1部,1129.00,1140.00,1129.00,1140.00,16700,18912800
3423-J,エスイー,JQスタンダード,608.00,676.00,608.00,632.00,151000,96928000
34231-J,エスイーN,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,820.00,820.00,820.00,820.00,200,164000
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,185.00,187.00,182.00,184.00,1412000,260621000
3433-T,トーカロ,東証1部,1373.00,1379.00,1350.00,1361.00,63000,85863100
3434-T,アルファCo,東証1部,978.00,982.00,972.00,976.00,9700,9484700
3435-J,サンコーテクノ,JQスタンダード,1982.00,1982.00,1960.00,1980.00,700,1384600
3436-T,SUMCO,東証1部,866.00,882.00,861.00,867.00,3061500,2665329400
3437-J,特殊電極,JQスタンダード,185.00,185.00,177.00,177.00,10000,1840000
3439-J,三ツ知,JQスタンダード,785.00,785.00,775.00,777.00,1600,1247200
3440-F,日創プロ,福証Q-Board,528000.00,528000.00,528000.00,528000.00,13,6864000
3441-J,山王,JQスタンダード,358.00,361.00,355.00,359.00,24100,8621700
3443-T,川田TECH,東証1部,1755.00,1940.00,1755.00,1841.00,67600,124470600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,678.00,678.00,661.00,665.00,3100,2067900
3501-T,住江織,東証1部,192.00,204.00,191.00,201.00,604000,119829000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,420.00,421.00,418.00,420.00,11500,4826500
3513-T,イチカワ,東証1部,172.00,173.00,169.00,170.00,12000,2058000
3514-T,日バイリン,東証1部,372.00,375.00,372.00,372.00,88000,32798000
3515-J,フジコー,JQスタンダード,439.00,439.00,439.00,439.00,1000,439000
3521-T,エコナックHD,東証1部,50.00,51.00,49.00,50.00,643000,32137000
3524-T,日東網,東証1部,140.00,141.00,137.00,138.00,364000,50589000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,140.00,144.00,139.00,143.00,281000,39642000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,67.00,70.00,65.00,70.00,1419000,96580000
3529-T,アツギ,東証1部,111.00,112.00,109.00,112.00,2460000,272174000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,173.00,173.00,170.00,170.00,154000,26410000
3553-T,共和レザ,東証1部,289.00,290.00,284.00,285.00,12100,3459900
3569-T,セーレン,東証1部,576.00,578.00,565.00,574.00,137900,78868000
3571-T,ソトー,東証2部,800.00,803.00,800.00,800.00,9800,7851100
3577-T,東海染,東証1部,104.00,105.00,103.00,104.00,237000,24598000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,395.00,395.00,390.00,391.00,58000,22759000
3583-T,オーベクス,東証2部,117.00,118.00,114.00,116.00,78000,8986000
3587-J,プリンシバル,JQスタンダード,11.00,16.00,11.00,16.00,15504300,226860800
3591-T,ワコールHD,東証1部,935.00,938.00,930.00,933.00,397000,370562000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4165.00,4185.00,4125.00,4130.00,41200,170948500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,162.00,167.00,160.00,166.00,25800,4190300
3599-J,コーコス信岡,JQスタンダード,500.00,501.00,494.00,501.00,9100,4546000
3600-O,フジックス,大証2部,300.00,300.00,300.00,300.00,1000,300000
3604-T,川本産業,東証2部,415.00,436.00,415.00,415.00,9100,3842100
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,135.00,168.00,132.00,155.00,49706200,7776871700
3607-T,クラウディア,東証1部,1150.00,1178.00,1150.00,1172.00,7800,9111600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,541.00,542.00,508.00,510.00,349200,180920400
3620-T,Dハーツ,東証1部,695.00,702.00,695.00,701.00,26800,18702000
3622-T,ネットイヤー,東証マザーズ,381.00,384.00,376.00,382.00,40300,15338100
3623-T,ビリングシス,東証マザーズ,73200.00,74400.00,73200.00,74400.00,14,1030400
3624-T,アクセルマーク,東証マザーズ,40300.00,40650.00,39500.00,40650.00,212,8485800
3625-J,テックファーム,JQグロース,73000.00,85900.00,72000.00,85900.00,3270,276963400
3626-T,ITHD,東証1部,1158.00,1224.00,1155.00,1221.00,527700,631864800
3627-T,ネオス,東証1部,58800.00,60500.00,58000.00,59600.00,806,47768700
3628-T,データHR,東証マザーズ,338.00,340.00,323.00,328.00,12400,4088300
3629-T,クロスマーケ,東証マザーズ,2300.00,2300.00,2220.00,2300.00,49300,113248400
3630-T,電算システム,東証1部,1223.00,1229.00,1206.00,1219.00,5700,6960200
3632-T,グリー,東証1部,1420.00,1477.00,1413.00,1466.00,11750800,17052031500
3633-J,ペパボ,JQスタンダード,3420.00,3440.00,3410.00,3410.00,6100,20875500
3634-T,ソケッツ,東証マザーズ,980.00,992.00,980.00,992.00,200,197200
3635-T,コーエーテクモ,東証1部,748.00,751.00,744.00,746.00,138000,103162000
3636-T,三菱総研,東証1部,1866.00,1890.00,1866.00,1879.00,6400,12023000
3639-T,ボルテージ,東証1部,932.00,943.00,918.00,921.00,63000,58530900
3640-T,電算,東証2部,1635.00,1700.00,1635.00,1700.00,6700,11165000
3641-J,パピレス,JQスタンダード,4610.00,4960.00,4545.00,4920.00,149400,712006500
3644-T,1stHD,東証2部,565.00,568.00,563.00,568.00,131400,74353500
3645-T,JMNC,東証マザーズ,434.00,445.00,429.00,444.00,64200,27923600
3646-T,駅探,東証マザーズ,445.00,445.00,438.00,443.00,8100,3576500
3647-T,コネクトHD,東証マザーズ,44.00,46.00,43.00,43.00,356200,15766000
3648-T,AGS,東証2部,814.00,815.00,800.00,815.00,4400,3562200
3649-J,ピーエスシー,JQスタンダード,3910.00,3945.00,3765.00,3845.00,99700,385256000
3652-T,DMP,東証マザーズ,688.00,688.00,680.00,688.00,27500,18818700
3653-T,モルフォ,東証マザーズ,896.00,910.00,865.00,906.00,16400,14647800
3654-T,ヒトコム,東証2部,1440.00,1499.00,1420.00,1496.00,90900,133603200
3655-T,ブレインP,東証マザーズ,640.00,657.00,638.00,657.00,8000,5176200
3656-T,KLab,東証1部,535.00,535.00,514.00,520.00,1454000,757193400
3657-T,ポールHD,東証1部,1460.00,1538.00,1445.00,1521.00,457300,686261000
3658-T,イーブック,東証マザーズ,1580.00,1640.00,1572.00,1637.00,108300,173879100
3659-T,ネクソン,東証1部,905.00,910.00,884.00,896.00,618100,552250400
3660-T,アイスタイル,東証1部,748.00,765.00,739.00,765.00,134100,100203100
3661-T,エムアップ,東証マザーズ,1039.00,1116.00,1029.00,1100.00,256900,277515900
3662-T,エイチーム,東証1部,2699.00,2838.00,2675.00,2814.00,291700,807643100
3663-T,アートスパーク,東証2部,251.00,260.00,251.00,255.00,10500,2665400
3664-T,モブキャスト,東証マザーズ,2141.00,2220.00,2102.00,2214.00,94400,205035900
3665-T,エニグモ,東証マザーズ,6420.00,7320.00,6400.00,7060.00,88000,601066000
3666-J,テクノスJPN,JQスタンダード,2624.00,2650.00,2525.00,2579.00,117200,304375500
3667-T,enish,東証マザーズ,2025.00,2050.00,2002.00,2039.00,65800,133112900
3668-T,コロプラ,東証マザーズ,5420.00,5470.00,5200.00,5430.00,166200,893083000
3669-T,モバクリ,東証マザーズ,6380.00,6380.00,6150.00,6210.00,30700,191937000
3669-F,モバクリ,福証Q-Board,,,,,0,0
3708-T,特種東海,東証1部,232.00,234.00,228.00,229.00,69000,15846000
3710-J,ジョルダン,JQスタンダード,495.00,505.00,495.00,505.00,5400,2681100
3711-J,創通,JQスタンダード,2048.00,2048.00,2030.00,2048.00,1100,2247900
3712-T,情報企画,東証マザーズ,57000.00,57000.00,55900.00,56800.00,82,4663000
3715-T,ドワンゴ,東証1部,181900.00,187200.00,181900.00,185000.00,3182,588744700
3719-J,ジェクシード,JQスタンダード,87.00,87.00,85.00,86.00,77600,6676600
3723-T,ファルコム,東証マザーズ,22010.00,23700.00,22010.00,23150.00,592,13582470
3724-T,ベリサーブ,東証1部,138100.00,140900.00,138100.00,140900.00,7,980700
3726-T,フェヴリナ,東証マザーズ,1429.00,1486.00,1427.00,1469.00,2808,4072529
3727-T,ガイアHD,東証マザーズ,351.00,354.00,349.00,351.00,48800,17121200
3730-T,マクロミル,東証1部,955.00,958.00,946.00,948.00,128000,121704200
3731-T,京王ズ,東証マザーズ,27500.00,29000.00,27160.00,28280.00,489,13696400
3733-J,ソフトウェアサー,JQスタンダード,3180.00,3180.00,3140.00,3180.00,5900,18685000
3734-T,インテアHD,東証マザーズ,30100.00,31650.00,29010.00,29900.00,628,19289140
3738-T,ティーガイア,東証1部,844.00,855.00,838.00,855.00,123000,104339700
3741-J,セック,JQスタンダード,1390.00,1402.00,1390.00,1398.00,6600,9207700
3742-T,ITBOOK,東証マザーズ,10650.00,11400.00,10650.00,11400.00,128,1386690
3744-T,サイオス,東証マザーズ,32050.00,32950.00,31950.00,32900.00,122,3944700
3747-T,インタトレード,東証マザーズ,25500.00,25550.00,24000.00,24500.00,398,9823310
3750-T,セブンシーズ,東証2部,18.00,22.00,18.00,22.00,5353000,108255000
3751-T,日本アG,東証マザーズ,2665.00,2671.00,2590.00,2609.00,18508,48420113
3752-J,ワイズマン,JQスタンダード,34200.00,34500.00,34000.00,34500.00,27,924750
3753-T,フライトシステム,東証マザーズ,13770.00,13980.00,13220.00,13960.00,148,2032310
3754-J,エキサイト,JQスタンダード,86800.00,86900.00,84800.00,85500.00,139,11927200
3756-T,豆蔵,東証マザーズ,67300.00,71700.00,67000.00,71400.00,5002,352166900
3758-J,アエリア,JQスタンダード,73000.00,73100.00,73000.00,73100.00,28,2044100
3760-J,ケイブ,JQスタンダード,64500.00,65300.00,63300.00,63600.00,501,32132400
3762-T,テクマトリックス,東証2部,96200.00,99200.00,96200.00,98800.00,311,30576200
3763-J,プロシップ,JQスタンダード,1576.00,1600.00,1576.00,1585.00,2800,4445100
3765-J,ガンホー,JQスタンダード,1100000.00,1295000.00,1085000.00,1196000.00,12556,14929469000
3766-J,システムズD,JQスタンダード,295.00,298.00,295.00,298.00,3600,1064500
3768-J,リスクモンスター,JQスタンダード,465.00,465.00,450.00,458.00,33800,15425600
3769-T,GMOPG,東証1部,1371.00,1372.00,1350.00,1351.00,32000,43404800
3770-T,ザッパラス,東証1部,91400.00,93300.00,90000.00,92000.00,1649,151348200
3771-J,システムリサーチ,JQスタンダード,1162.00,1165.00,1155.00,1165.00,3400,3943700
3772-T,DREAMVSR,東証マザーズ,24000.00,24400.00,23550.00,24100.00,23,553050
3773-T,AMI,東証マザーズ,53000.00,58800.00,53000.00,58000.00,2426,135706600
3774-T,IIJ,東証1部,2090.00,2142.00,2090.00,2118.00,162900,345478700
3776-J,ブロバンタワ,JQスタンダード,40050.00,40050.00,39700.00,40000.00,271,10800700
3777-J,TLH,JQグロース,545.00,545.00,530.00,543.00,3165,1705721
3778-T,さくら,東証マザーズ,580.00,589.00,575.00,575.00,15700,9068200
3779-J,J･エスコムHD,JQスタンダード,73.00,77.00,72.00,77.00,111700,8212800
3782-T,DDS,東証マザーズ,6100.00,7100.00,6100.00,7100.00,5698,39059690
3783-T,ナノ･メディア,東証マザーズ,20120.00,20590.00,20120.00,20380.00,92,1870370
3784-J,ヴィンキュラム,JQスタンダード,104900.00,105500.00,104900.00,105500.00,2,210400
3785-T,エイティング,東証マザーズ,493.00,503.00,492.00,503.00,4200,2086200
3787-T,テクノマセマティ,東証マザーズ,82500.00,91700.00,82500.00,91000.00,276,24114200
3788-T,GMOクラウド,東証マザーズ,79500.00,80000.00,77200.00,78500.00,560,43985700
3790-J,日本オフィス,JQスタンダード,1259.00,1270.00,1259.00,1270.00,1500,1894400
3791-J,IGポート,JQスタンダード,44750.00,44800.00,44550.00,44800.00,32,1429550
3793-T,ドリコム,東証マザーズ,70100.00,71500.00,68600.00,71100.00,157,11009200
3794-J,NDソフトウェア,JQスタンダード,1188.00,1205.00,1188.00,1195.00,14600,17423600
3796-T,いい生活,東証マザーズ,24960.00,25400.00,24900.00,25400.00,71,1779810
3798-J,ULS-G,JQスタンダード,49400.00,50600.00,49050.00,49550.00,21,1040250
3799-T,キーウェア,東証2部,268.00,270.00,268.00,270.00,600,161500
3800-J,ビーエスピー,JQスタンダード,1319.00,1319.00,1303.00,1305.00,2300,3012400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,215.00,217.00,215.00,217.00,5600,1209600
3807-J,フィスコ,JQグロース,34500.00,34600.00,33000.00,33250.00,193,6507400
3810-T,サイバーS,東証マザーズ,42200.00,42200.00,38300.00,38800.00,403,15929150
3811-J,ビットアイル,JQスタンダード,933.00,933.00,916.00,923.00,56700,52386400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51500.00,53000.00,51300.00,53000.00,278,14475200
3816-J,大和コン,JQスタンダード,1050.00,1050.00,1050.00,1050.00,200,210000
3817-T,SRAHD,東証1部,952.00,957.00,950.00,952.00,11000,10493200
3822-J,Minori,JQスタンダード,710.00,718.00,705.00,706.00,2900,2051200
3823-T,アクロディア,東証マザーズ,12200.00,12550.00,12000.00,12220.00,620,7564430
3824-F,メディア5,福証Q-Board,71000.00,71000.00,71000.00,71000.00,3,213000
3825-T,REMIX,東証マザーズ,12020.00,12900.00,12020.00,12450.00,328,4084000
3826-T,システムインテ,東証マザーズ,1180.00,1208.00,1180.00,1180.00,81000,95892800
3827-T,Jインベスト,東証マザーズ外国,7600.00,7600.00,7600.00,7600.00,503,3822800
3828-T,ニフティ,東証2部,143000.00,146000.00,141900.00,143000.00,237,34096200
3831-T,PBITS,東証マザーズ,796.00,796.00,765.00,767.00,86000,66924700
3832-J,T&CHD,JQグロース,4350.00,4400.00,4255.00,4385.00,486,2111025
3834-T,朝日ネット,東証1部,424.00,434.00,424.00,430.00,78000,33387000
3835-J,eBASE,JQスタンダード,202400.00,202500.00,202400.00,202500.00,3,607300
3836-J,ディーバ,JQグロース,888.00,947.00,888.00,947.00,3400,3158800
3837-J,アドソル,JQスタンダード,957.00,957.00,951.00,951.00,300,286300
3839-J,ODK,JQスタンダード,28900.00,29350.00,28900.00,29000.00,63,1836060
3840-T,イー･キャッシュ,東証マザーズ,7400.00,7500.00,7020.00,7490.00,373,2726910
3841-J,ジーダット,JQスタンダード,48500.00,49000.00,46900.00,46900.00,7,333600
3842-J,ネクストジェン,JQグロース,66300.00,67900.00,65500.00,67900.00,86,5726100
3843-T,フリービット,東証マザーズ,458.00,474.00,450.00,468.00,191200,88260500
3844-T,コムチュア,東証2部,1080.00,1126.00,1080.00,1091.00,32600,36150700
3845-J,アイフリーク,JQスタンダード,8020.00,8130.00,8020.00,8050.00,763,6139630
3847-J,パシフィックS,JQスタンダード,1600.00,1600.00,1600.00,1600.00,200,320000
3848-J,データアプリ,JQスタンダード,155800.00,160000.00,153500.00,157500.00,133,20833100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,166900.00,167000.00,166800.00,166900.00,8,1335200
3851-J,日本一S,JQスタンダード,61000.00,61100.00,61000.00,61100.00,33,2013400
3852-J,サイバーコム,JQスタンダード,989.00,1010.00,989.00,1000.00,3200,3184300
3853-T,インフォテリア,東証マザーズ,191.00,202.00,190.00,202.00,138600,27112600
3854-J,アイル,JQグロース,1115.00,1135.00,1008.00,1045.00,36500,38777100
3856-T,リアルコム,東証マザーズ,27500.00,31400.00,27500.00,31400.00,732,22379570
3857-J,ラック,JQスタンダード,374.00,375.00,365.00,368.00,165600,61094000
3858-J,ユビキタス,JQスタンダード,64300.00,64400.00,63100.00,63300.00,1687,107067800
3859-J,シナジーM,JQスタンダード,550.00,554.00,544.00,547.00,28600,15722800
3861-T,王子HD,東証1部,300.00,301.00,293.00,299.00,5678000,1687142000
3861-O,王子HD,大証1部,293.00,293.00,293.00,293.00,1000,293000
3864-T,三菱紙,東証1部,91.00,91.00,89.00,90.00,896000,80795000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,502.00,503.00,493.00,496.00,508000,252268000
3877-T,中越パル,東証1部,156.00,156.00,153.00,153.00,124000,19144000
3878-T,巴川紙,東証1部,163.00,166.00,163.00,164.00,42000,6920000
3880-T,大王紙,東証1部,642.00,643.00,628.00,631.00,108000,68443000
3891-J,高度紙,JQスタンダード,715.00,715.00,699.00,701.00,16500,11619700
3892-J,岡山製紙,JQスタンダード,344.00,344.00,344.00,344.00,2000,688000
3893-T,日本紙,東証1部,1233.00,1240.00,1214.00,1234.00,738100,905627400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,370.00,370.00,370.00,370.00,1000,370000
3896-T,阿波製紙,東証2部,362.00,362.00,344.00,356.00,39000,13999500
3941-T,レンゴー,東証1部,446.00,451.00,442.00,447.00,852000,380364000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,134.00,134.00,128.00,132.00,11000,1433000
3945-T,スパバック,東証2部,136.00,137.00,136.00,137.00,20000,2727000
3946-T,トーモク,東証1部,253.00,260.00,253.00,257.00,145000,37181000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,233.00,234.00,233.00,234.00,3000,700000
3948-J,光ビジ,JQスタンダード,313.00,318.00,313.00,318.00,3000,948000
3950-T,ザ･パック,東証1部,1478.00,1495.00,1467.00,1495.00,17800,26366300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2350.00,2389.00,2150.00,2151.00,8400,18881400
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,278.00,280.00,278.00,280.00,1100,306000
4003-T,コープケミ,東証1部,115.00,116.00,113.00,115.00,454000,52079000
4004-T,昭電工,東証1部,147.00,149.00,145.00,147.00,21613000,3177504000
4005-T,住友化,東証1部,271.00,272.00,265.00,268.00,11184000,2989385000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,121.00,142.00,120.00,138.00,6241000,832901000
4008-T,住精化,東証1部,323.00,326.00,320.00,324.00,121000,39065000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1102.00,1103.00,1078.00,1083.00,748000,813285800
4022-T,ラサ工,東証1部,101.00,102.00,100.00,101.00,579000,58319000
4023-T,クレハ,東証1部,332.00,335.00,332.00,334.00,837000,278944000
4025-O,多木化,大証1部,492.00,504.00,492.00,504.00,8000,3993000
4026-O,神島化,大証2部,257.00,258.00,250.00,250.00,4000,1015000
4027-T,テイカ,東証1部,263.00,266.00,260.00,263.00,67000,17617000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,77.00,78.00,75.00,75.00,3004000,229536000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,220.00,222.00,220.00,222.00,14000,3090000
4033-T,日東エフシー,東証2部,534.00,534.00,527.00,531.00,4900,2599600
4041-T,日曹達,東証1部,424.00,424.00,412.00,415.00,642000,267323000
4042-T,東ソー,東証1部,215.00,216.00,207.00,212.00,4672000,985192000
4043-T,トクヤマ,東証1部,202.00,202.00,195.00,197.00,7128000,1408996000
4044-T,セ硝子,東証1部,304.00,305.00,300.00,304.00,627000,189820000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,363.00,363.00,349.00,356.00,729000,260043000
4046-T,ダイソー,東証1部,252.00,252.00,249.00,249.00,4000,999000
4046-O,ダイソー,大証1部,250.00,251.00,248.00,251.00,115000,28737000
4047-T,関電化,東証1部,190.00,191.00,187.00,188.00,459000,86641000
4061-T,電化,東証1部,312.00,312.00,307.00,309.00,2779000,859657000
4062-T,イビデン,東証1部,1330.00,1330.00,1296.00,1317.00,2363000,3109019700
4063-T,信越化,東証1部,5580.00,5580.00,5480.00,5510.00,1334700,7374515000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,360.00,372.00,341.00,362.00,23129000,8317194000
4064-O,カーバイド,大証1部,352.00,365.00,350.00,363.00,21000,7604000
4078-T,堺化学,東証1部,274.00,274.00,274.00,274.00,3000,822000
4078-O,堺化学,大証1部,277.00,277.00,273.00,275.00,81000,22335000
4080-J,田中化研,JQスタンダード,341.00,347.00,341.00,342.00,24000,8251000
4082-T,稀元素,東証2部,1197.00,1345.00,1185.00,1302.00,15900,19475400
4088-T,エア･ウォーター,東証1部,1145.00,1147.00,1122.00,1141.00,358000,407090000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,540.00,546.00,538.00,544.00,1412000,765437000
4092-T,日本化,東証1部,128.00,129.00,125.00,127.00,612000,77439000
4093-T,邦アセチレン,東証2部,97.00,99.00,97.00,98.00,167000,16284000
4094-T,日化産,東証2部,541.00,543.00,541.00,543.00,2000,1084000
4095-T,パーカライ,東証1部,1329.00,1375.00,1318.00,1366.00,89000,119918000
4097-T,高圧ガス,東証1部,496.00,503.00,496.00,501.00,80000,39857000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,246.00,253.00,243.00,243.00,425000,104912000
4099-T,四国化,東証1部,532.00,538.00,531.00,535.00,31000,16589000
4100-T,戸田工,東証1部,378.00,384.00,375.00,376.00,837000,316227000
4102-O,丸尾カル,大証2部,158.00,158.00,158.00,158.00,1000,158000
4107-T,伊勢化,東証2部,540.00,549.00,539.00,542.00,55000,29844000
4109-T,ステラケミファ,東証1部,1964.00,1980.00,1939.00,1953.00,62900,122860900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,185.00,186.00,177.00,178.00,981000,178639000
4113-O,田岡化,大証2部,187.00,189.00,187.00,187.00,22000,4134000
4114-T,日触媒,東証1部,906.00,907.00,896.00,900.00,611000,551243000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,458.00,458.00,454.00,454.00,10000,4552000
4116-T,大日精,東証1部,399.00,414.00,399.00,414.00,337000,136577000
4117-T,川崎化,東証2部,106.00,108.00,106.00,106.00,70000,7470000
4118-T,カネカ,東証1部,455.00,457.00,451.00,456.00,1363000,619370000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,200.00,202.00,200.00,202.00,14000,2816000
4120-O,スガイ化,大証2部,98.00,99.00,97.00,99.00,8000,785000
4151-T,協和キリン,東証1部,893.00,895.00,871.00,871.00,2283000,2005327000
4182-T,三菱ガス,東証1部,546.00,547.00,529.00,535.00,2369000,1267908000
4183-T,三井化学,東証1部,218.00,219.00,210.00,213.00,13848000,2958123000
4185-T,JSR,東証1部,1800.00,1820.00,1786.00,1806.00,1205100,2166089000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1798.00,1832.00,1790.00,1821.00,355800,644824300
4187-T,大有機,東証1部,393.00,393.00,387.00,390.00,1600,623100
4187-O,大有機,大証2部,397.00,397.00,389.00,391.00,11000,4321200
4188-T,三菱ケミHD,東証1部,440.00,442.00,434.00,439.00,7780000,3408999000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,675.00,677.00,662.00,667.00,394000,263617000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,604.00,605.00,590.00,597.00,1359000,811056000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,382.00,382.00,371.00,374.00,1018000,382536000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,854.00,870.00,841.00,861.00,3240000,2781796000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,776.00,777.00,761.00,766.00,598000,459322000
4206-T,アイカ工,東証1部,1449.00,1452.00,1441.00,1450.00,436800,632497600
4208-T,宇部興,東証1部,205.00,206.00,202.00,204.00,9637000,1964959000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,990.00,1000.00,989.00,991.00,97000,96358000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,324.00,332.00,324.00,330.00,90000,29578000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,221.00,221.00,217.00,220.00,77000,16882000
4217-T,日立化成,東証1部,1355.00,1355.00,1318.00,1331.00,1013100,1349204300
4217-O,日立化成,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,266.00,267.00,266.00,267.00,23000,6127000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,259.00,259.00,254.00,257.00,55000,14131000
4221-T,大倉工,東証1部,277.00,280.00,274.00,276.00,65000,18032000
4222-T,児玉化,東証2部,76.00,78.00,75.00,76.00,304000,23346000
4224-T,ロンシル工,東証2部,99.00,102.00,99.00,100.00,264000,26400000
4228-T,積化成,東証1部,226.00,227.00,225.00,226.00,121000,27348000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,229.00,231.00,227.00,227.00,149000,34082000
4231-T,タイガポリ,東証1部,317.00,319.00,314.00,315.00,20100,6368600
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,390.00,390.00,380.00,384.00,12700,4909300
4235-J,第一化成,JQスタンダード,193.00,193.00,193.00,193.00,2000,386000
4237-J,フジプレアム,JQスタンダード,270.00,280.00,270.00,275.00,22700,6236600
4238-T,ミライアル,東証1部,1764.00,1770.00,1740.00,1751.00,53700,94021500
4239-J,ポラテクノ,JQスタンダード,390.00,396.00,390.00,395.00,35900,14098900
4240-J,クラスターテクノ,JQグロース,31600.00,32200.00,30750.00,31900.00,517,16228300
4241-J,アテクト,JQスタンダード,291.00,300.00,291.00,298.00,9000,2676700
4242-J,タカギセイコー,JQスタンダード,236.00,240.00,236.00,240.00,5000,1193000
4243-J,ニックス,JQスタンダード,445.00,445.00,437.00,437.00,800,352900
4271-T,日カーリット,東証1部,464.00,467.00,461.00,466.00,20900,9719800
4272-T,日化薬,東証1部,991.00,998.00,987.00,993.00,709000,704144000
4274-J,細谷火,JQスタンダード,255.00,257.00,255.00,255.00,17000,4341000
4281-J,DAC,JQスタンダード,30800.00,30800.00,30800.00,30800.00,8193,252344400
4282-T,EPS,東証1部,237700.00,239900.00,237200.00,239200.00,201,47966300
4283-T,パナIS,東証1部,1984.00,1984.00,1970.00,1977.00,2700,5342100
4284-J,ソルクシーズ,JQスタンダード,352.00,355.00,352.00,355.00,4400,1554500
4286-J,レッグス,JQスタンダード,485.00,492.00,483.00,490.00,1500,731500
4287-J,ジャストプラ,JQスタンダード,62000.00,64800.00,62000.00,64000.00,91,5823100
4288-J,アズジェント,JQスタンダード,44750.00,50000.00,44300.00,48000.00,499,23659200
4290-T,PI,東証2部,785.00,785.00,772.00,781.00,32800,25575700
4290-J,PI,JQスタンダード,784.00,785.00,776.00,782.00,10100,7891400
4291-T,JIEC,東証2部,100800.00,101500.00,100800.00,101500.00,11,1111700
4293-J,セプテーニHD,JQスタンダード,62900.00,63800.00,62800.00,63000.00,917,57987200
4295-T,フェイス,東証1部,9200.00,9340.00,9190.00,9260.00,654,6047980
4298-J,プロトコーポ,JQスタンダード,1515.00,1530.00,1505.00,1516.00,46800,70905300
