コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1208.00,1232.00,1200.00,1200.00,22400,27042600
1400-J,ルーデン,JQグロース,8340.00,8400.00,8320.00,8390.00,31,259150
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,550.00,566.00,550.00,555.00,8000,4443800
1407-J,ウエストHD,JQスタンダード,1222.00,1331.00,1203.00,1293.00,1273400,1633780100
1408-J,サムシングHD,JQグロース,202000.00,204600.00,200500.00,204500.00,64,12926900
1412-T,チャイナボーチ,東証1部外国,3320.00,3320.00,3030.00,3115.00,2544,8123605
1414-T,ショーボンド,東証1部,2025.00,2044.00,2011.00,2040.00,102100,206904500
1417-T,ミライトHD,東証1部,577.00,581.00,574.00,576.00,97000,55975200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,128.00,129.00,126.00,129.00,85300,10876900
1491-T,中外鉱,東証2部,21.00,22.00,20.00,21.00,441500,9281600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,87.00,88.00,87.00,88.00,123500,10778400
1515-T,日鉄鉱,東証1部,346.00,348.00,344.00,346.00,68000,23509000
1518-T,三井松,東証1部,160.00,162.00,159.00,159.00,804000,129250000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4230.00,4240.00,4215.00,4220.00,25810,109074625
1541-T,純プラ信,東証,4045.00,4170.00,4000.00,4010.00,3299,13267070
1542-T,純銀信託,東証,8060.00,8060.00,7920.00,7970.00,7785,62144400
1543-T,純パラ信,東証,17370.00,17370.00,17310.00,17310.00,37,641320
1544-T,上場MSジ,東証,569.00,569.00,569.00,569.00,10,5690
1545-O,NASDAQ投,大証,2169.00,2174.00,2156.00,2156.00,1020,2208800
1546-O,NYダウ30,大証,10600.00,10610.00,10550.00,10550.00,1055,11161480
1547-T,上場米国,東証,1191.00,1198.00,1188.00,1197.00,7550,9002990
1548-T,上場チャイナ,東証,806.00,813.00,804.00,808.00,6080,4937070
1549-T,上場インド,東証,795.00,800.00,776.00,790.00,7740,6124350
1550-T,MXS外株,東証,1013.00,1014.00,1008.00,1011.00,8390,8484490
1551-O,JASDAQ20,大証,1230.00,1231.00,1200.00,1223.00,2160,2628410
1552-O,VIX短期,大証,5900.00,5980.00,5860.00,5920.00,50626,299624180
1554-T,上場MS世,東証,950.00,957.00,946.00,952.00,7030,6678930
1555-T,上場Aリート,東証,964.00,967.00,959.00,966.00,7590,7318760
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11150.00,11170.00,11070.00,11100.00,672,7473810
1559-T,タイSET50,東証,2138.00,2142.00,2121.00,2142.00,1097,2341937
1560-T,ブルサKLCI,東証,4205.00,4205.00,4180.00,4180.00,94,393615
1561-O,VIX中期,大証,94900.00,94900.00,94900.00,94900.00,1,94900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,939.00,939.00,920.00,936.00,300,278877
1565-T,日経カバコ,東証,10800.00,10850.00,10770.00,10790.00,360,3894960
1566-T,上場EM債,東証,54100.00,54100.00,54000.00,54100.00,9,486700
1567-T,MXSリスク5,東証,994.00,994.00,994.00,994.00,20,19880
1568-T,TPX2倍,東証,9220.00,9300.00,9170.00,9240.00,22880,210982000
1569-T,TPX-1倍,東証,10400.00,10410.00,10340.00,10390.00,19290,200179200
1570-O,日経レバ,大証,4300.00,4325.00,4245.00,4315.00,227579,977152890
1571-O,日経インバ,大証,5970.00,6000.00,5950.00,5960.00,14185,84642480
1605-T,国際帝石,東証1部,516000.00,527000.00,516000.00,525000.00,7922,4141388000
1606-T,海洋掘削,東証1部,2430.00,2460.00,2421.00,2444.00,14700,35932100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,108.00,108.00,106.00,106.00,3000,321000
1613-T,電機,東証,1103.00,1103.00,1103.00,1103.00,100,110300
1615-T,銀行,東証,118.00,118.00,116.00,116.00,1136000,132968200
1617-T,食品,東証,14690.00,14790.00,14690.00,14790.00,2,29480
1618-T,エネ資源,東証,11580.00,11670.00,11580.00,11670.00,512,5973960
1619-T,建設資材,東証,11180.00,11200.00,11180.00,11200.00,1011,11323080
1620-T,素材化学,東証,10130.00,10130.00,10130.00,10130.00,500,5065000
1621-T,医薬品,東証,10080.00,10080.00,10080.00,10080.00,500,5040000
1622-T,自動車,東証,11970.00,11970.00,11870.00,11870.00,35,418450
1623-T,鉄鋼非鉄,東証,15150.00,15150.00,15150.00,15150.00,7,106050
1624-T,機械,東証,16990.00,16990.00,16950.00,16950.00,2,33940
1625-T,電機精密,東証,8620.00,8620.00,8620.00,8620.00,2,17240
1626-T,情通サ他,東証,8010.00,8020.00,8000.00,8000.00,1133,9066510
1627-T,電力ガス,東証,6070.00,6130.00,6000.00,6130.00,101,611580
1628-T,運輸物流,東証,8780.00,8780.00,8780.00,8780.00,1,8780
1629-T,商社卸売,東証,18730.00,18730.00,18730.00,18730.00,21,393330
1630-T,小売,東証,9690.00,9690.00,9690.00,9690.00,1,9690
1631-T,銀行・17,東証,6990.00,6990.00,6930.00,6930.00,1393,9658730
1632-T,金融,東証,6120.00,6120.00,6090.00,6090.00,83,506200
1633-T,不動産,東証,15970.00,15990.00,15810.00,15810.00,27,430790
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9850.00,9850.00,9850.00,9850.00,3,29550
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5970.00,5970.00,5930.00,5930.00,3,17830
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7350.00,7350.00,7350.00,7350.00,3,22050
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,423.00,424.00,422.00,422.00,29000,12266000
1662-T,石油資源,東証1部,3640.00,3710.00,3640.00,3690.00,98800,363846000
1670-T,MXS三菱,東証,92.00,92.00,91.00,91.00,400,36600
1671-O,WTI原油,大証,5520.00,5530.00,5470.00,5480.00,3093,17000130
1672-T,金ETF,東証,13010.00,13020.00,13000.00,13000.00,107,1392070
1673-T,銀ETF,東証,2442.00,2442.00,2439.00,2439.00,210,512790
1674-T,プラチナETF,東証,12300.00,12300.00,12300.00,12300.00,40,492000
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42000.00,42050.00,42000.00,42000.00,280,11761500
1678-T,インドNIF,東証,78.00,78.00,76.00,77.00,329500,25445800
1679-T,NYダウ,東証,10150.00,10180.00,10100.00,10120.00,1150,11644400
1680-T,上場MSコク,東証,1048.00,1050.00,1045.00,1050.00,7470,7823820
1681-T,上場MSエマ,東証,1019.00,1021.00,1003.00,1014.00,19080,19361890
1682-O,プラチナ先,大証,235.00,235.00,233.00,233.00,5400,1262800
1683-O,金先物,大証,4125.00,4125.00,4100.00,4110.00,320,1314100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,8.00,8.00,75700,605600
1690-T,原油ETF,東証,2154.00,2154.00,2154.00,2154.00,60,129240
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,131.00,131.00,131.00,131.00,1500,196500
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1773.00,1773.00,1763.00,1763.00,110,194030
1698-T,上場配当,東証,920.00,923.00,916.00,920.00,6180,5668290
1699-T,野村原油,東証,914.00,914.00,908.00,908.00,400,364930
1711-T,省電舎,東証マザーズ,180200.00,181000.00,171200.00,173500.00,57,10166500
1712-T,ダイセキソリュ,東証1部,163000.00,163100.00,160300.00,160300.00,196,31646200
1716-J,第一カッター,JQスタンダード,756.00,756.00,740.00,749.00,6500,4832100
1717-J,明豊ファシリ,JQスタンダード,119.00,119.00,116.00,119.00,9600,1124300
1718-J,美樹工業,JQスタンダード,228.00,233.00,228.00,233.00,9000,2057000
1719-T,ハザマ,東証1部,209.00,211.00,209.00,210.00,455900,95714200
1720-T,東急建設,東証1部,193.00,193.00,190.00,192.00,129680,24856550
1721-T,コムシスHD,東証1部,816.00,820.00,813.00,815.00,481200,392559300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1059.00,1090.00,1050.00,1068.00,420100,449783000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,597.00,598.00,596.00,596.00,2500,1491200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,141.00,141.00,141.00,141.00,1000,141000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,498.00,498.00,491.00,491.00,4400,2189800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,39550.00,39550.00,36550.00,38500.00,126,4775700
1743-O,コーアツ工業,大証2部,159.00,159.00,159.00,159.00,1000,159000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,6044820,6688180
1758-J,太洋基礎,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
1762-T,高松G,東証1部,1365.00,1371.00,1343.00,1366.00,41000,55553600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,137.00,137.00,136.00,136.00,6000,821000
1766-T,東建コーポ,東証1部,3100.00,3100.00,3050.00,3050.00,192250,592873350
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,40.00,44.00,40.00,44.00,4000,164000
1775-T,FFE&C,東証2部,154.00,158.00,153.00,155.00,14000,2156000
1776-T,三住道路,東証2部,188.00,191.00,183.00,187.00,32000,5990000
1780-T,ヤマウラ,東証1部,234.00,234.00,234.00,234.00,1000,234000
1782-J,常磐開発,JQスタンダード,213.00,220.00,213.00,220.00,6000,1307000
1783-J,ACHL,JQスタンダード,36.00,36.00,35.00,35.00,308900,11046700
1787-J,ナカボーテック,JQスタンダード,680.00,680.00,670.00,670.00,2000,1350000
1788-J,三東工業,JQスタンダード,135.00,135.00,135.00,135.00,2000,270000
1789-J,山加電業,JQスタンダード,256.00,264.00,253.00,260.00,35300,9161900
1793-J,大本組,JQスタンダード,349.00,353.00,349.00,353.00,2000,702000
1795-J,マサル,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
1798-J,守谷商会,JQスタンダード,165.00,165.00,165.00,165.00,1000,165000
1799-J,第一建設,JQスタンダード,716.00,721.00,716.00,716.00,2200,1577700
1801-T,大成建,東証1部,203.00,205.00,202.00,205.00,4457000,909427000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,344.00,346.00,342.00,343.00,1686000,579457000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,308.00,308.00,305.00,306.00,2376000,729017000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,90.00,91.00,89.00,89.00,823700,73968400
1807-J,佐藤渡辺,JQスタンダード,202.00,202.00,194.00,195.00,116000,22942000
1808-T,長谷工,東証1部,59.00,60.00,58.00,60.00,5346500,316086500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,334.00,334.00,327.00,328.00,14000,4628000
1811-O,銭高組,大証1部,128.00,129.00,128.00,129.00,4000,513000
1812-T,鹿島,東証1部,229.00,229.00,226.00,226.00,3811000,865188000
1812-O,鹿島,大証1部,223.00,223.00,223.00,223.00,1000,223000
1813-T,不動テトラ,東証1部,143.00,145.00,143.00,143.00,667700,96094300
1814-T,大末建,東証1部,56.00,57.00,55.00,57.00,382000,21396000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,121.00,118.00,119.00,1107000,131777000
1816-T,安藤建,東証1部,113.00,113.00,110.00,111.00,172000,19112000
1819-T,太平工,東証1部,420.00,422.00,417.00,420.00,27000,11325000
1820-T,西松建,東証1部,175.00,176.00,172.00,173.00,850000,147698000
1821-T,三住建設,東証1部,67.00,69.00,67.00,67.00,1679000,113484600
1822-T,大豊建,東証1部,114.00,114.00,113.00,114.00,77000,8743000
1824-T,前田建,東証1部,348.00,350.00,347.00,348.00,318000,110899000
1826-T,佐田建,東証1部,68.00,69.00,68.00,69.00,175000,11942000
1827-T,ナカノフドー,東証1部,164.00,165.00,164.00,165.00,6500,1067500
1828-T,田辺工,東証2部,485.00,485.00,485.00,485.00,300,145500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,297.00,298.00,292.00,294.00,220000,64867000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,200.00,205.00,200.00,205.00,7000,1416500
1835-T,東鉄工,東証1部,851.00,856.00,841.00,845.00,153000,129840000
1840-T,土屋HD,東証2部,238.00,253.00,237.00,251.00,832800,203914500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,603.00,603.00,603.00,603.00,100,60300
1844-T,大盛工業,東証2部,25.00,26.00,24.00,25.00,375500,9386800
1846-T,鈴縫工,東証2部,150.00,151.00,150.00,151.00,4000,601000
1847-T,イチケン,東証1部,154.00,154.00,149.00,154.00,104000,15769000
1848-O,富士P･S,大証2部,165.00,165.00,165.00,165.00,3000,495000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,31.00,31.00,78000,2418000
1852-T,浅沼組,東証1部,66.00,66.00,65.00,66.00,25000,1645000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,70.00,70.00,70.00,70.00,7000,490000
1860-T,戸田建,東証1部,250.00,255.00,250.00,253.00,367000,92671000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,83.00,85.00,83.00,83.00,385000,32227000
1865-T,青木あす,東証1部,449.00,457.00,447.00,457.00,15500,7005500
1866-T,北野建,東証1部,172.00,172.00,171.00,172.00,59000,10139000
1867-T,植木組,東証1部,182.00,186.00,182.00,185.00,26000,4781000
1868-T,三井ホーム,東証1部,400.00,408.00,400.00,408.00,78000,31403000
1870-T,矢作建,東証1部,413.00,417.00,413.00,416.00,11600,4811900
1871-T,PS三菱,東証1部,400.00,401.00,386.00,387.00,99700,39127200
1873-J,東ハウス,JQスタンダード,399.00,430.00,398.00,429.00,2390000,1003240000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7380.00,7410.00,7350.00,7370.00,170900,1260785000
1879-T,新日建,東証1部,211.00,214.00,210.00,213.00,13000,2750600
1881-T,NIPPO,東証1部,825.00,835.00,824.00,832.00,251000,208015000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,240.00,243.00,240.00,243.00,171000,41266000
1883-T,前田道,東証1部,962.00,971.00,954.00,957.00,145000,139171000
1884-T,日道路,東証1部,314.00,318.00,314.00,316.00,280000,88412000
1885-T,東亜建,東証1部,146.00,147.00,146.00,147.00,82000,12002000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,100.00,102.00,100.00,101.00,442000,44595000
1890-T,東洋建,東証1部,77.00,79.00,76.00,76.00,3814000,293817000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,238.00,242.00,237.00,240.00,1767500,423823500
1896-T,大林道,東証1部,235.00,239.00,235.00,236.00,87000,20587000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,60.00,61.00,60.00,61.00,776000,46591000
1899-T,福田組,東証1部,276.00,276.00,273.00,276.00,51000,14023000
1904-J,大成温,JQスタンダード,308.00,312.00,308.00,311.00,12000,3729000
1905-J,テノックス,JQスタンダード,227.00,227.00,227.00,227.00,3000,681000
1906-J,細田工,JQスタンダード,98.00,98.00,97.00,97.00,5200,507300
1909-T,日本ドライ,東証2部,2780.00,2780.00,2770.00,2770.00,1400,3884500
1911-T,住友林,東証1部,707.00,720.00,706.00,711.00,12800,9076500
1911-O,住友林,大証1部,711.00,722.00,706.00,715.00,143700,102677000
1914-T,日基礎,東証1部,302.00,310.00,302.00,307.00,23700,7264500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,189.00,184.00,189.00,722000,134894000
1919-T,エスバイエル,東証1部,182.00,190.00,182.00,185.00,11735000,2192400000
1921-T,巴コーポ,東証1部,315.00,320.00,315.00,316.00,51200,16198500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,526.00,531.00,525.00,527.00,162000,85619000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1028.00,1037.00,1026.00,1032.00,1065000,1098226000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,421.00,429.00,421.00,425.00,248500,105551700
1928-T,積水ハウス,東証1部,741.00,750.00,739.00,747.00,2579000,1921347000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,123.00,120.00,121.00,1903000,230488000
1930-T,北電事,東証1部,227.00,227.00,226.00,226.00,5000,1133000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,227.00,227.00,226.00,226.00,2000,453000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,397.00,406.00,397.00,405.00,44000,17698000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,343.00,345.00,343.00,345.00,6000,2064000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,380.00,380.00,377.00,377.00,13000,4923000
1939-T,四電工,東証1部,334.00,334.00,326.00,326.00,11000,3624000
1941-T,中電工,東証1部,809.00,817.00,809.00,815.00,14000,11388300
1942-T,関電工,東証1部,370.00,374.00,368.00,373.00,325000,120756000
1944-T,きんでん,東証1部,592.00,592.00,587.00,587.00,14000,8268000
1944-O,きんでん,大証1部,594.00,597.00,585.00,588.00,353000,207919000
1945-T,東京エネシス,東証1部,452.00,460.00,451.00,455.00,21000,9519000
1946-T,トーエネク,東証1部,447.00,461.00,447.00,454.00,16000,7272000
1948-T,弘電社,東証2部,180.00,181.00,180.00,181.00,4000,723000
1949-T,住電設,東証1部,608.00,609.00,602.00,605.00,43000,25991700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,750.00,752.00,739.00,747.00,77000,57402000
1951-T,協エクシオ,東証1部,735.00,736.00,729.00,731.00,206000,150547000
1952-T,日空調,東証1部,459.00,461.00,456.00,456.00,3700,1698100
1954-T,日工営,東証1部,285.00,289.00,284.00,289.00,119000,34027000
1956-T,日電設,東証1部,256.00,257.00,251.00,257.00,18000,4563000
1959-T,九電工,東証1部,485.00,486.00,483.00,486.00,61000,29565000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,431.00,431.00,425.00,430.00,66000,28285000
1963-T,日揮,東証1部,2344.00,2344.00,2293.00,2309.00,2556000,5909294000
1964-T,中外炉,東証1部,264.00,264.00,261.00,261.00,78000,20480000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,428.00,428.00,422.00,427.00,1600,681400
1966-O,高田工,大証2部,273.00,273.00,273.00,273.00,500,136500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,307.00,302.00,302.00,5000,1526000
1968-T,太平電,東証1部,660.00,661.00,653.00,655.00,149000,97831000
1969-T,高砂熱,東証1部,624.00,627.00,621.00,623.00,73500,45839700
1971-T,ビルト工,東証2部,92.00,92.00,88.00,90.00,71000,6357000
1972-T,三晃金,東証1部,269.00,271.00,262.00,264.00,520000,138911000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1227.00,1266.00,1218.00,1248.00,186100,231999600
1975-T,朝日工,東証1部,334.00,339.00,334.00,339.00,12000,4042000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,254.00,242.00,242.00,744000,185935000
1978-T,アタカ大機,東証1部,275.00,275.00,272.00,272.00,4000,1095000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1610.00,1620.00,1524.00,1570.00,602400,945690500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,495.00,495.00,487.00,487.00,2000,982000
1981-J,協和日成,JQスタンダード,401.00,401.00,401.00,401.00,1000,401000
1982-T,日比谷,東証1部,878.00,892.00,878.00,890.00,15600,13792700
1983-T,東芝プラ,東証1部,868.00,880.00,867.00,875.00,169000,147506000
1984-J,三信建,JQスタンダード,163.00,163.00,158.00,163.00,7000,1130000
1987-T,ソルコム,東証2部,197.00,198.00,197.00,198.00,3000,592000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,123.00,124.00,122.00,124.00,4000,492000
1994-J,高橋ウォル,JQスタンダード,100.00,101.00,99.00,99.00,28000,2781000
1997-J,暁飯島,JQスタンダード,119.00,125.00,118.00,125.00,71000,8693000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,363.00,365.00,360.00,360.00,77000,27880000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,964.00,966.00,957.00,963.00,514500,495241500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,291.00,291.00,291.00,4000,1164000
2004-T,昭和産,東証1部,251.00,251.00,248.00,251.00,73000,18227000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,209.00,209.00,209.00,209.00,2000,418000
2009-T,鳥越粉,東証1部,666.00,667.00,664.00,667.00,4500,2994300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4645.00,4645.00,4645.00,4645.00,10,46450
2022-T,i貴金属,東証,6010.00,6010.00,6010.00,6010.00,5,30050
2023-T,iメタル,東証,3895.00,3895.00,3895.00,3895.00,4,15580
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4860.00,4860.00,4830.00,4830.00,12,58260
2026-T,i穀物,東証,4755.00,4755.00,4735.00,4735.00,17,80720
2027-T,iソフト,東証,4915.00,4915.00,4890.00,4890.00,50,244750
2028-T,i畜産物,東証,4015.00,4015.00,4000.00,4005.00,27,108250
2029-T,iVIX中,東証,4700.00,4700.00,4700.00,4700.00,9,42300
2030-T,iVIX短,東証,952.00,966.00,947.00,958.00,1596,1521370
2052-T,協同飼,東証1部,90.00,90.00,90.00,90.00,74000,6660000
2053-T,中部飼,東証1部,502.00,505.00,501.00,501.00,8500,4270000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,107.00,107.00,106.00,106.00,104000,11073000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,97.00,96.00,96.00,32000,3073000
2108-T,甜菜糖,東証1部,172.00,172.00,168.00,169.00,169000,28652000
2109-T,三井製糖,東証1部,263.00,264.00,257.00,258.00,473000,123052000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,240.00,244.00,240.00,241.00,60000,14498000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1640.00,1641.00,1632.00,1641.00,4300,7037100
