コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,40000,1200000
1852-T,浅沼組,東証1部,83.00,84.00,82.00,83.00,120000,9932000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,27000,1458000
1860-T,戸田建,東証1部,284.00,286.00,283.00,283.00,333000,94837000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,77.00,75.00,76.00,925000,70215000
1865-T,青木あす,東証1部,382.00,385.00,380.00,380.00,33500,12806000
1866-T,北野建,東証1部,180.00,181.00,179.00,180.00,38000,6842000
1867-T,植木組,東証1部,183.00,186.00,179.00,179.00,129000,23542000
1868-T,三井ホーム,東証1部,421.00,422.00,411.00,416.00,62000,25823000
1870-T,矢作建,東証1部,381.00,383.00,376.00,379.00,31800,12072400
1871-T,PS三菱,東証1部,275.00,280.00,275.00,275.00,23500,6525400
1873-J,東ハウス,JQスタンダード,205.00,207.00,203.00,205.00,26000,5313000
1875-O,青木マ,大証2部,242.00,242.00,242.00,242.00,2000,484000
1878-T,大東建,東証1部,7000.00,7060.00,6940.00,7050.00,815900,5710517000
1879-T,新日建,東証1部,229.00,231.00,228.00,228.00,26000,5957100
1881-T,NIPPO,東証1部,622.00,637.00,622.00,624.00,196000,123410000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,168.00,166.00,166.00,112000,18720000
1883-T,前田道,東証1部,737.00,759.00,732.00,744.00,118000,88155000
1884-T,日道路,東証1部,222.00,223.00,218.00,219.00,120000,26451000
1885-T,東亜建,東証1部,134.00,134.00,133.00,133.00,245000,32779000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,92.00,93.00,90.00,91.00,1171000,107447000
1890-T,東洋建,東証1部,72.00,72.00,70.00,70.00,3088000,219785000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,175.00,177.00,174.00,174.00,2613500,458668500
1896-T,大林道,東証1部,197.00,199.00,191.00,199.00,64000,12586000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,57.00,60.00,56.00,60.00,2031000,118155000
1899-T,福田組,東証1部,306.00,309.00,303.00,304.00,177000,54100000
1904-J,大成温,JQスタンダード,391.00,391.00,391.00,391.00,1000,391000
1905-J,テノックス,JQスタンダード,253.00,253.00,253.00,253.00,1000,253000
1906-J,細田工,JQスタンダード,106.00,108.00,106.00,107.00,1600,170500
1909-T,日本ドライ,東証2部,2454.00,2483.00,2445.00,2461.00,3700,9122300
1911-T,住友林,東証1部,689.00,702.00,689.00,695.00,8700,6006900
1911-O,住友林,大証1部,698.00,703.00,691.00,696.00,139400,97256600
1914-T,日基礎,東証1部,294.00,296.00,289.00,289.00,52600,15367600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,139.00,136.00,139.00,366000,50436000
1919-T,エスバイエル,東証1部,60.00,62.00,60.00,61.00,614000,37699000
1921-T,巴コーポ,東証1部,297.00,298.00,292.00,292.00,20300,5973500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,534.00,540.00,532.00,533.00,145000,77547000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1013.00,1018.00,1002.00,1008.00,1801000,1818501000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,274.00,274.00,270.00,270.00,86700,23567500
1928-T,積水ハウス,東証1部,713.00,725.00,711.00,720.00,3639000,2618330000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,103.00,104.00,101.00,101.00,2167000,221093000
1930-T,北電事,東証1部,228.00,234.00,228.00,234.00,9000,2075000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,350.00,351.00,342.00,343.00,55000,19083000
1935-T,TTK,東証2部,396.00,396.00,381.00,381.00,12000,4649000
1937-T,西電工,東証1部,346.00,346.00,341.00,342.00,6000,2054000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,331.00,343.00,322.00,327.00,21000,6896000
1939-T,四電工,東証1部,334.00,343.00,334.00,335.00,44000,14872000
1941-T,中電工,東証1部,870.00,873.00,857.00,857.00,27800,23984700
1942-T,関電工,東証1部,360.00,369.00,360.00,364.00,523000,190915000
1944-T,きんでん,東証1部,645.00,652.00,645.00,649.00,23000,14926000
1944-O,きんでん,大証1部,647.00,655.00,642.00,649.00,225000,146245000
1945-T,東京エネシス,東証1部,378.00,381.00,376.00,381.00,21000,7963000
1946-T,トーエネク,東証1部,403.00,406.00,402.00,403.00,24000,9689000
1948-T,弘電社,東証2部,177.00,177.00,177.00,177.00,1000,177000
1949-T,住電設,東証1部,446.00,451.00,444.00,444.00,30400,13554400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,795.00,803.00,792.00,792.00,38000,30286000
1951-T,協エクシオ,東証1部,759.00,761.00,751.00,755.00,196600,148840200
1952-T,日空調,東証1部,403.00,406.00,401.00,401.00,8100,3268000
1954-T,日工営,東証1部,253.00,257.00,251.00,257.00,52000,13219000
1956-T,日電設,東証1部,239.00,239.00,237.00,237.00,11000,2614000
1959-T,九電工,東証1部,488.00,488.00,481.00,485.00,48000,23261000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,274.00,276.00,274.00,274.00,4000,1098000
1961-T,三機工,東証1部,432.00,436.00,431.00,432.00,46000,19889000
1963-T,日揮,東証1部,2425.00,2441.00,2388.00,2394.00,1955000,4708637000
1964-T,中外炉,東証1部,257.00,257.00,255.00,256.00,78000,19993000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,501.00,501.00,461.00,462.00,15300,7236500
1966-O,高田工,大証2部,285.00,285.00,285.00,285.00,500,142500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,308.00,309.00,9000,2782000
1968-T,太平電,東証1部,557.00,571.00,554.00,555.00,113000,63285000
1969-T,高砂熱,東証1部,611.00,619.00,608.00,608.00,77700,47519500
1971-T,ビルト工,東証2部,99.00,100.00,99.00,100.00,13000,1296000
1972-T,三晃金,東証1部,309.00,313.00,298.00,301.00,702000,215215000
1972-O,三晃金,大証1部,314.00,314.00,314.00,314.00,1000,314000
1973-T,NECネSI,東証1部,1194.00,1200.00,1178.00,1196.00,103800,123904200
1975-T,朝日工,東証1部,358.00,358.00,354.00,354.00,12000,4264000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,240.00,246.00,240.00,245.00,42000,10206000
1978-T,アタカ大機,東証1部,274.00,274.00,270.00,271.00,8000,2170000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1523.00,1538.00,1505.00,1509.00,67600,102610300
1980-T,ダイダン,東証1部,524.00,524.00,524.00,524.00,3000,1572000
1980-O,ダイダン,大証1部,527.00,527.00,520.00,520.00,10000,5209000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,802.00,825.00,793.00,798.00,20300,16293400
1983-T,東芝プラ,東証1部,857.00,873.00,856.00,863.00,207000,178996000
1984-J,三信建,JQスタンダード,163.00,164.00,160.00,164.00,6000,970000
1987-T,ソルコム,東証2部,184.00,185.00,181.00,181.00,13000,2380000
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,1000,250000
1992-J,神通機,JQスタンダード,134.00,134.00,134.00,134.00,1000,134000
1994-J,高橋ウォル,JQスタンダード,104.00,104.00,104.00,104.00,3000,312000
1997-J,暁飯島,JQスタンダード,100.00,101.00,100.00,101.00,4000,402000
1999-F,サイタHD,福証,94.00,94.00,94.00,94.00,1000,94000
2001-T,日本粉,東証1部,363.00,365.00,362.00,362.00,102000,37036000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,982.00,989.00,970.00,985.00,1291500,1269074500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,295.00,290.00,290.00,12000,3498000
2004-T,昭和産,東証1部,230.00,233.00,229.00,230.00,106000,24388000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,3000,231000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,690.00,680.00,680.00,5400,3676700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,92.00,92.00,255000,23778000
2053-T,中部飼,東証1部,525.00,527.00,523.00,523.00,12800,6711700
2055-O,日和産,大証2部,167.00,169.00,167.00,167.00,7000,1171000
2056-T,日配飼,東証1部,114.00,115.00,113.00,113.00,387000,44113000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,100.00,99.00,100.00,36000,3599000
2108-T,甜菜糖,東証1部,171.00,173.00,171.00,171.00,109000,18720000
2109-T,三井製糖,東証1部,348.00,351.00,345.00,346.00,382000,132690000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,225.00,225.00,218.00,224.00,49000,10840000
2113-J,新光糖,JQスタンダード,403.00,403.00,403.00,403.00,2000,806000
2114-T,フジ日糖,東証2部,287.00,294.00,287.00,294.00,5000,1448000
2116-T,日新糖,東証2部,182.00,182.00,181.00,182.00,17000,3088000
2120-T,ネクスト,東証1部,49250.00,49950.00,48700.00,49250.00,283,13990850
2121-T,ミクシィ,東証マザーズ,370000.00,371500.00,360000.00,361000.00,568,207389500
2122-T,Iスペース,東証マザーズ,96600.00,98800.00,94500.00,97800.00,84,8114000
2124-J,JACR,JQスタンダード,5070.00,5250.00,5070.00,5250.00,180,933800
2127-T,M&A,東証1部,405500.00,407000.00,390000.00,398500.00,362,144994000
2128-T,ノバレーゼ,東証1部,55500.00,56700.00,55500.00,56000.00,70,3931900
2131-T,アコーディア,東証1部,60800.00,61700.00,60400.00,60800.00,4076,249306900
2132-J,アイレップ,JQグロース,172200.00,174000.00,167200.00,171900.00,33,5648600
2133-T,GABA,東証マザーズ,133800.00,134500.00,133000.00,134200.00,68,9099100
2134-J,サンキャピタル,JQスタンダード,25960.00,26500.00,24460.00,26000.00,51,1305560
2136-J,ヒップ,JQスタンダード,27000.00,27000.00,26400.00,26400.00,5,133100
2137-S,Hヴェラス,札証アンビシャス,39500.00,39500.00,38000.00,38000.00,34,1307300
2138-J,クルーズ,JQスタンダード,142800.00,145400.00,139500.00,140800.00,4960,711186500
2140-S,クラウドG,札証アンビシャス,4280.00,4350.00,4040.00,4040.00,11,45510
2144-J,やまねM,JQグロース,30700.00,31450.00,30700.00,31450.00,6,184950
