コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,2701.00,2757.00,2700.00,2725.00,154800,422697600
1417-T,ミライトHD,東証1部,632.00,633.00,615.00,630.00,174100,108903100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,156.00,157.00,155.00,157.00,104500,16306900
1491-T,中外鉱,東証2部,15.00,15.00,15.00,15.00,156000,2340000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,70.00,70.00,68.00,68.00,215700,14899700
1515-T,日鉄鉱,東証1部,324.00,331.00,320.00,322.00,56000,18154000
1518-T,三井松,東証1部,112.00,113.00,110.00,110.00,600000,66596000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4385.00,4400.00,4380.00,4395.00,43743,192039225
1541-T,純プラ信,東証,4020.00,4040.00,3980.00,4040.00,3511,14133190
1542-T,純銀信託,東証,8500.00,8500.00,8440.00,8500.00,6803,57684340
1543-T,純パラ信,東証,15400.00,15730.00,15340.00,15710.00,217,3353310
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2200.00,2209.00,2200.00,2200.00,460,1014250
1546-O,NYダウ30,大証,10100.00,10100.00,10060.00,10060.00,114,1150480
1547-T,上場米国,東証,1220.00,1220.00,1205.00,1205.00,6250,7570260
1548-T,上場チャイナ,東証,722.00,722.00,720.00,722.00,500,360660
1549-T,上場インド,東証,800.00,802.00,791.00,791.00,1200,959770
1550-T,MXS外株,東証,1020.00,1026.00,1019.00,1024.00,3210,3283240
1551-O,JASDAQ20,大証,1119.00,1155.00,1110.00,1139.00,2570,2917640
1552-O,VIX短期,大証,2730.00,2746.00,2710.00,2730.00,68498,186692126
1554-T,上場MS世,東証,948.00,952.00,944.00,952.00,6260,5933850
1555-T,上場Aリート,東証,1035.00,1040.00,1030.00,1040.00,9200,9536690
1556-T,上場日中,東証,763.00,763.00,750.00,750.00,150,113150
1557-T,SPDR500,東証,11210.00,11250.00,11210.00,11210.00,44,493750
1559-T,タイSET50,東証,2063.00,2093.00,2063.00,2092.00,1226,2541944
1560-T,ブルサKLCI,東証,4075.00,4120.00,4075.00,4120.00,107,438245
1561-O,VIX中期,大証,64100.00,65100.00,63800.00,65100.00,63,4034900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,820.00,820.00,801.00,810.00,49,39648
1565-T,日経カバコ,東証,10130.00,10130.00,10100.00,10110.00,6,60660
1566-T,上場EM債,東証,53000.00,53000.00,52100.00,52600.00,185,9729600
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8060.00,8070.00,7720.00,7890.00,59680,470074000
1569-T,TPX-1倍,東証,10810.00,11040.00,10760.00,11010.00,8920,97561000
1570-O,日経レバ,大証,3855.00,3855.00,3730.00,3745.00,219462,830586965
1571-O,日経インバ,大証,6110.00,6220.00,6110.00,6210.00,115847,715384770
1574-T,MXSリスク10,東証,1006.00,1006.00,1006.00,1006.00,100,100600
1605-T,国際帝石,東証1部,472500.00,476500.00,464000.00,465500.00,8265,3877329000
1606-T,海洋掘削,東証1部,2187.00,2227.00,2180.00,2195.00,31500,69380500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,107.00,107.00,107.00,107.00,600,64200
1613-T,電機,東証,889.00,889.00,876.00,876.00,380,335870
1615-T,銀行,東証,112.00,113.00,110.00,111.00,978300,108889100
1617-T,食品,東証,15190.00,15200.00,15120.00,15120.00,50,759330
1618-T,エネ資源,東証,10320.00,10320.00,10270.00,10270.00,3,30860
1619-T,建設資材,東証,10650.00,10650.00,10650.00,10650.00,1,10650
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10720.00,10720.00,10550.00,10630.00,86,914330
1622-T,自動車,東証,10590.00,10590.00,10380.00,10390.00,25,262730
1623-T,鉄鋼非鉄,東証,11830.00,11830.00,11590.00,11590.00,37,432910
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7000.00,7000.00,6900.00,6900.00,117,813640
1626-T,情通サ他,東証,8150.00,8150.00,8150.00,8150.00,1,8150
1627-T,電力ガス,東証,4585.00,4645.00,4525.00,4535.00,500,2311380
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16590.00,16590.00,16410.00,16470.00,55,904070
1630-T,小売,東証,9400.00,9400.00,9400.00,9400.00,1,9400
1631-T,銀行・17,東証,6690.00,6690.00,6690.00,6690.00,11,73590
1632-T,金融,東証,5770.00,5770.00,5700.00,5700.00,20,115120
1633-T,不動産,東証,17240.00,17290.00,17100.00,17100.00,631,10882190
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,7920.00,8060.00,7920.00,8060.00,1999,16086760
1644-T,ダイワ電力,東証,4650.00,4670.00,4610.00,4610.00,109,504830
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,426.00,428.00,423.00,427.00,19000,8085000
1662-T,石油資源,東証1部,3140.00,3175.00,3115.00,3130.00,237700,747070000
1670-T,MXS三菱,東証,82.00,83.00,81.00,82.00,14900,1213600
1671-O,WTI原油,大証,4625.00,4630.00,4605.00,4620.00,7895,36471980
1672-T,金ETF,東証,13490.00,13490.00,13490.00,13490.00,5,67450
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40600.00,40600.00,40550.00,40550.00,80,3247000
1678-T,インドNIF,東証,79.00,79.00,78.00,78.00,203100,15961100
1679-T,NYダウ,東証,10130.00,10240.00,10120.00,10200.00,2640,26806600
1680-T,上場MSコク,東証,1064.00,1065.00,1063.00,1063.00,2370,2521080
1681-T,上場MSエマ,東証,967.00,967.00,962.00,966.00,11310,10920570
1682-O,プラチナ先,大証,237.00,238.00,237.00,238.00,1500,355700
1683-O,金先物,大証,4210.00,4270.00,4210.00,4270.00,110,469100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,762.00,762.00,762.00,762.00,10,7620
1686-T,メタルETF,東証,1267.00,1267.00,1267.00,1267.00,10,12670
1687-T,アグリETF,東証,687.00,687.00,677.00,686.00,190,129450
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,10.00,11.00,10.00,10.00,699600,6999900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3070.00,3070.00,3070.00,3070.00,40,122800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,161.00,161.00,159.00,160.00,7800,1249700
1696-T,コーンETF,東証,189.00,189.00,184.00,184.00,500,93000
1697-T,大豆ETF,東証,1990.00,1990.00,1990.00,1990.00,20,39800
1698-T,上場配当,東証,860.00,860.00,846.00,853.00,4070,3460540
1699-T,野村原油,東証,763.00,765.00,763.00,763.00,9860,7529130
1711-T,省電舎,東証マザーズ,110800.00,119800.00,110800.00,114500.00,7,814500
1712-T,ダイセキソリュ,東証1部,123300.00,123300.00,119700.00,120700.00,51,6182800
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,113.00,115.00,113.00,114.00,5600,637800
1718-J,美樹工業,JQスタンダード,213.00,213.00,213.00,213.00,7000,1491000
1719-T,ハザマ,東証1部,161.00,163.00,159.00,163.00,420800,67700600
1720-T,東急建設,東証1部,148.00,150.00,146.00,146.00,100750,14883540
1721-T,コムシスHD,東証1部,1093.00,1104.00,1087.00,1089.00,724100,791188500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1205.00,1215.00,1172.00,1183.00,127500,151536300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,604.00,600.00,600.00,900,541300
1724-J,シンクレイヤ,JQスタンダード,168.00,168.00,160.00,161.00,1300,209700
1726-T,BRHD,東証2部,163.00,163.00,163.00,163.00,10000,1630000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,600.00,600.00,600.00,600.00,900,540000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,31950.00,33250.00,31900.00,32500.00,22,704900
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,148.00,150.00,146.00,149.00,318000,47078400
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1435.00,1442.00,1359.00,1406.00,21000,29244800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,1000,130000
1766-T,東建コーポ,東証1部,3320.00,3355.00,3280.00,3310.00,22170,73498850
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,2000,502000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,166.00,166.00,166.00,166.00,1000,166000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,183.00,188.00,182.00,188.00,13000,2406000
1776-T,三住道路,東証2部,128.00,128.00,125.00,125.00,7000,885000
1780-T,ヤマウラ,東証1部,249.00,249.00,246.00,246.00,5500,1363500
1782-J,常磐開発,JQスタンダード,176.00,181.00,175.00,181.00,17000,3026000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,31.00,32800,1016700
1787-J,ナカボーテック,JQスタンダード,835.00,835.00,835.00,835.00,1000,835000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,179.00,179.00,176.00,176.00,5900,1048500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,158.00,158.00,158.00,158.00,1000,158000
1799-J,第一建設,JQスタンダード,720.00,721.00,720.00,720.00,400,288100
1801-T,大成建,東証1部,226.00,226.00,223.00,224.00,4301000,964607000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,357.00,357.00,352.00,356.00,4586000,1627454000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,267.00,267.00,259.00,263.00,1816000,477887000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,76.00,75.00,75.00,319000,24044500
1807-J,佐藤渡辺,JQスタンダード,136.00,136.00,133.00,134.00,69000,9269000
1808-T,長谷工,東証1部,50.00,51.00,49.00,50.00,9379000,464409000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,335.00,327.00,329.00,6000,1993000
1811-O,銭高組,大証1部,108.00,109.00,108.00,109.00,3000,325000
1812-T,鹿島,東証1部,214.00,216.00,211.00,213.00,4922000,1047107000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,107.00,104.00,105.00,2514200,264787600
1814-T,大末建,東証1部,45.00,45.00,44.00,44.00,290000,13033000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,108.00,106.00,106.00,995000,106420000
1816-T,安藤建,東証1部,82.00,84.00,82.00,82.00,95000,7838000
1819-T,太平工,東証1部,305.00,305.00,300.00,300.00,30000,9073000
1820-T,西松建,東証1部,122.00,122.00,119.00,120.00,466000,56323000
1821-T,三住建設,東証1部,49.00,50.00,48.00,49.00,3115800,152866000
1822-T,大豊建,東証1部,89.00,89.00,88.00,88.00,47000,4175000
1824-T,前田建,東証1部,371.00,378.00,371.00,372.00,423000,157937000
1826-T,佐田建,東証1部,56.00,56.00,55.00,55.00,62000,3452000
1827-T,ナカノフドー,東証1部,135.00,138.00,135.00,137.00,24000,3295000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,261.00,261.00,255.00,257.00,125000,32111000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,167.00,173.00,166.00,168.00,19500,3265500
1835-T,東鉄工,東証1部,1003.00,1003.00,990.00,993.00,88100,87725100
1840-T,土屋HD,東証2部,180.00,184.00,180.00,181.00,10300,1867900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,529.00,529.00,529.00,529.00,300,158700
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,140100,2668500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,145.00,145.00,141.00,142.00,99000,14113000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,31.00,29.00,29.00,618000,18401000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,54.00,45000,2447000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,51.00,47.00,48.00,68000,3441000
1860-T,戸田建,東証1部,237.00,238.00,235.00,235.00,169000,39905000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,70.00,69.00,70.00,553000,38291000
1865-T,青木あす,東証1部,405.00,405.00,398.00,398.00,9500,3807000
1866-T,北野建,東証1部,179.00,180.00,179.00,179.00,38000,6818000
1867-T,植木組,東証1部,147.00,151.00,146.00,146.00,27000,3987000
1868-T,三井ホーム,東証1部,411.00,411.00,404.00,407.00,27000,11057000
1870-T,矢作建,東証1部,320.00,320.00,311.00,316.00,16700,5278900
1871-T,PS三菱,東証1部,332.00,336.00,329.00,330.00,50900,16936900
1873-J,東ハウス,JQスタンダード,312.00,312.00,308.00,310.00,120000,37232000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7980.00,8000.00,7830.00,7850.00,408500,3221983000
1879-T,新日建,東証1部,183.00,183.00,178.00,178.00,43300,7841400
1881-T,NIPPO,東証1部,895.00,908.00,890.00,905.00,361000,325208000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,187.00,190.00,187.00,188.00,79000,14885000
1883-T,前田道,東証1部,1025.00,1025.00,1006.00,1019.00,200000,203339000
1884-T,日道路,東証1部,275.00,279.00,275.00,277.00,287000,79285000
1885-T,東亜建,東証1部,123.00,125.00,123.00,125.00,97000,12060000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,74.00,71.00,72.00,311000,22543000
1890-T,東洋建,東証1部,229.00,233.00,224.00,226.00,576100,130966300
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,190.00,183.00,189.00,2723000,509781000
1896-T,大林道,東証1部,181.00,184.00,181.00,181.00,40000,7288000
1897-O,金下建,大証2部,322.00,322.00,320.00,320.00,7000,2248000
1898-T,世紀東,東証1部,50.00,51.00,49.00,49.00,739000,36944000
1899-T,福田組,東証1部,317.00,319.00,315.00,317.00,33000,10456000
1904-J,大成温,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,106.00,113.00,106.00,108.00,123700,13501700
1909-T,日本ドライ,東証2部,2279.00,2279.00,2245.00,2279.00,800,1816600
1911-T,住友林,東証1部,703.00,703.00,687.00,687.00,9200,6344800
1911-O,住友林,大証1部,694.00,711.00,676.00,694.00,515500,355264900
1914-T,日基礎,東証1部,246.00,247.00,241.00,245.00,23500,5729200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,140.00,146.00,139.00,146.00,710000,101371000
1919-T,エスバイエル,東証1部,141.00,142.00,137.00,138.00,2871000,399733000
1921-T,巴コーポ,東証1部,274.00,277.00,270.00,270.00,11300,3090100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,459.00,461.00,452.00,455.00,288000,131196000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1143.00,1155.00,1131.00,1133.00,2101000,2398846000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,362.00,367.00,348.00,350.00,351900,125503900
1928-T,積水ハウス,東証1部,780.00,785.00,772.00,775.00,3310000,2575487000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,241.00,244.00,239.00,242.00,222900,53774400
1930-T,北電事,東証1部,228.00,228.00,226.00,226.00,2000,454000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,222.00,222.00,222.00,222.00,2000,444000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,256.00,261.00,256.00,258.00,29000,7475000
1935-T,TTK,東証2部,364.00,364.00,364.00,364.00,1000,364000
1937-T,西電工,東証1部,356.00,356.00,352.00,356.00,6000,2128000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,375.00,375.00,371.00,371.00,6000,2244000
1939-T,四電工,東証1部,301.00,301.00,294.00,298.00,14000,4202000
1941-T,中電工,東証1部,734.00,749.00,721.00,728.00,22000,16187200
1942-T,関電工,東証1部,379.00,379.00,369.00,373.00,267000,99733000
1944-T,きんでん,東証1部,495.00,495.00,495.00,495.00,7000,3465000
1944-O,きんでん,大証1部,494.00,497.00,486.00,492.00,271000,133778000
1945-T,東京エネシス,東証1部,399.00,401.00,380.00,386.00,53000,20671000
1946-T,トーエネク,東証1部,440.00,441.00,435.00,435.00,26000,11406000
1948-T,弘電社,東証2部,150.00,150.00,150.00,150.00,1000,150000
1949-T,住電設,東証1部,666.00,687.00,661.00,686.00,123800,83644900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,768.00,770.00,744.00,758.00,42000,31966000
1951-T,協エクシオ,東証1部,920.00,922.00,901.00,922.00,496600,454074800
1952-T,日空調,東証1部,459.00,459.00,435.00,435.00,16200,7286700
1954-T,日工営,東証1部,279.00,280.00,272.00,279.00,57000,15868000
1956-T,日電設,東証1部,250.00,251.00,248.00,248.00,9000,2249000
1959-T,九電工,東証1部,385.00,388.00,382.00,385.00,42000,16158000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,373.00,373.00,364.00,365.00,88000,32491000
1963-T,日揮,東証1部,2614.00,2618.00,2580.00,2605.00,1138000,2956910000
1964-T,中外炉,東証1部,216.00,217.00,212.00,212.00,126000,26931000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,389.00,395.00,389.00,395.00,600,235800
1966-O,高田工,大証2部,298.00,298.00,284.00,285.00,5000,1465500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,309.00,310.00,12000,3709000
1968-T,太平電,東証1部,538.00,545.00,525.00,530.00,70000,37331000
1969-T,高砂熱,東証1部,631.00,633.00,624.00,632.00,187200,117846300
1971-T,ビルト工,東証2部,77.00,77.00,77.00,77.00,1000,77000
1972-T,三晃金,東証1部,195.00,215.00,190.00,200.00,778000,155004000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1328.00,1328.00,1300.00,1308.00,130200,170715000
1975-T,朝日工,東証1部,285.00,286.00,285.00,286.00,8000,2282000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,225.00,221.00,222.00,101000,22555000
1978-T,アタカ大機,東証1部,356.00,361.00,353.00,357.00,170000,60673000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1618.00,1641.00,1612.00,1638.00,429500,700075200
1980-T,ダイダン,東証1部,502.00,502.00,502.00,502.00,1000,502000
1980-O,ダイダン,大証1部,505.00,507.00,501.00,501.00,11000,5548000
1981-J,協和日成,JQスタンダード,412.00,412.00,412.00,412.00,2000,824000
1982-T,日比谷,東証1部,1019.00,1025.00,1000.00,1016.00,15200,15472700
1983-T,東芝プラ,東証1部,1031.00,1040.00,1018.00,1040.00,315000,325666000
1984-J,三信建,JQスタンダード,148.00,148.00,148.00,148.00,10000,1480000
1987-T,ソルコム,東証2部,182.00,182.00,181.00,181.00,5000,908000
1989-O,北電話,大証2部,380.00,380.00,380.00,380.00,2000,760000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,72.00,75.00,72.00,72.00,13000,951000
1997-J,暁飯島,JQスタンダード,103.00,104.00,103.00,104.00,23000,2376000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,346.00,348.00,339.00,348.00,176000,60653000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,961.00,964.00,952.00,960.00,735000,704745000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,300.00,298.00,300.00,6000,1792000
2004-T,昭和産,東証1部,270.00,270.00,265.00,267.00,27000,7231000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,227.00,230.00,227.00,229.00,7000,1594000
2009-T,鳥越粉,東証1部,631.00,631.00,622.00,622.00,5000,3140800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5740.00,5760.00,5720.00,5750.00,486,2787580
2027-T,iソフト,東証,4300.00,4300.00,4250.00,4295.00,27,115325
2028-T,i畜産物,東証,3800.00,3800.00,3785.00,3785.00,75,284960
2029-T,iVIX中,東証,3155.00,3155.00,3150.00,3150.00,33,104100
2030-T,iVIX短,東証,436.00,445.00,430.00,442.00,7108,3129541
2052-T,協同飼,東証1部,96.00,96.00,93.00,93.00,93000,8748000
2053-T,中部飼,東証1部,539.00,539.00,526.00,526.00,11500,6125500
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,103.00,101.00,102.00,283000,28835000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,84.00,82.00,82.00,29000,2412000
2108-T,甜菜糖,東証1部,153.00,153.00,151.00,152.00,79000,12045000
2109-T,三井製糖,東証1部,257.00,260.00,256.00,260.00,134000,34554000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,195.00,192.00,193.00,39000,7529000
2114-T,フジ日糖,東証2部,296.00,296.00,291.00,291.00,3000,883000
2117-T,日新製糖,東証2部,1499.00,1502.00,1496.00,1497.00,3100,4644800
2120-T,ネクスト,東証1部,583.00,590.00,575.00,583.00,37800,22071300
2121-T,ミクシィ,東証マザーズ,139000.00,142200.00,134200.00,140000.00,779,108840700
2122-T,Iスペース,東証マザーズ,79800.00,80000.00,78100.00,80000.00,54,4284500
2124-J,JACR,JQスタンダード,10090.00,10680.00,10060.00,10630.00,1780,18225900
2127-T,M&A,東証1部,2208.00,2271.00,2208.00,2263.00,54300,122433100
