コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3202-T,大東紡,東証1部,64.00,65.00,64.00,64.00,6000,387000
3204-T,トーア紡,東証1部,55.00,56.00,54.00,55.00,279000,15342000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,568.00,580.00,568.00,570.00,27800,15965000
3209-O,カネヨウ,大証2部,47.00,51.00,47.00,50.00,188000,9298000
3225-T,東建不販,東証1部,262.00,264.00,256.00,259.00,21700,5629300
3226-T,アコモF,東証,527000.00,528000.00,520000.00,521000.00,260,135897000
3227-T,MID,東証,199000.00,200000.00,198200.00,198500.00,721,143633200
3228-T,三栄建築,東証2部,794.00,824.00,790.00,820.00,25400,20544600
3230-J,スター･マイカ,JQスタンダード,52800.00,52800.00,52100.00,52100.00,334,17518300
3231-T,野村不HD,東証1部,1394.00,1404.00,1361.00,1363.00,340800,469017900
3234-T,森ヒルズ,東証,340000.00,344500.00,339000.00,340000.00,215,73542000
3235-F,トラストパーク,福証Q-Board,31900.00,31900.00,31900.00,31900.00,6,191400
3236-J,プロパスト,JQスタンダード,1467.00,1530.00,1467.00,1508.00,11413,16967287
3237-T,イントランス,東証マザーズ,29800.00,30000.00,29500.00,30000.00,17,508500
3238-T,セントラル総,東証2部,205.00,205.00,196.00,196.00,23100,4634700
3240-T,野村レジ,東証,402000.00,404500.00,401500.00,403000.00,159,64010000
3241-J,ウィル,JQスタンダード,134100.00,134100.00,134100.00,134100.00,1,134100
3242-J,アーバネット,JQスタンダード,15900.00,16060.00,15710.00,16000.00,200,3181360
3243-F,ダイヨシトラス,福証Q-Board,502.00,502.00,502.00,502.00,1000,502000
3244-J,サムティ,JQスタンダード,31700.00,32300.00,30200.00,30500.00,614,19087050
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-J,コーセーアールイ,JQスタンダード,285.00,285.00,276.00,284.00,1500,425700
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36400.00,37000.00,36200.00,36500.00,16,583800
3249-T,産業ファ,東証,502000.00,508000.00,501000.00,503000.00,337,170009000
3250-J,ADワークス,JQスタンダード,7900.00,8120.00,7900.00,8000.00,14,112540
3251-T,PMO,東証マザーズ,158.00,158.00,155.00,155.00,12800,2001100
3254-T,プレサンス,東証2部,1300.00,1302.00,1284.00,1300.00,15400,19996300
3258-T,常和HD,東証1部,1428.00,1428.00,1418.00,1420.00,2400,3410500
3264-J,アスコット,JQスタンダード,81.00,81.00,77.00,81.00,41000,3244400
3266-J,ファンドクリG,JQスタンダード,91.00,97.00,75.00,75.00,11082000,966505400
3268-J,一建設,JQスタンダード,2220.00,2297.00,2205.00,2292.00,76700,172673000
3269-T,ADR,東証,154000.00,154900.00,153700.00,154100.00,1664,256757100
3271-J,THEグロー,JQスタンダード,403.00,404.00,397.00,404.00,7600,3030900
3272-J,エイブル&P,JQスタンダード,576.00,576.00,576.00,576.00,1000,576000
3274-J,アイディホーム,JQスタンダード,2000.00,2000.00,1965.00,1980.00,4000,7951300
3275-J,ハウスコム,JQスタンダード,653.00,659.00,649.00,651.00,7700,5011700
3276-J,日本管理,JQスタンダード,3030.00,3050.00,2985.00,2993.00,23600,70915100
3277-J,サンセイランデ,JQスタンダード,261.00,272.00,260.00,261.00,9700,2571800
3278-T,KDR,東証,175000.00,175400.00,172200.00,173000.00,353,61396200
3279-T,API,東証,464000.00,464000.00,460500.00,462000.00,1373,634800000
3302-T,帝繊維,東証1部,620.00,620.00,615.00,617.00,21000,12967000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,9000,282000
3313-T,ブックオフ,東証1部,694.00,699.00,692.00,692.00,43300,30097300
3315-T,日本コークス,東証1部,109.00,110.00,104.00,105.00,655500,69886500
3316-J,東日システム,JQスタンダード,69000.00,69000.00,68700.00,68700.00,2,137700
3317-J,フライングG,JQスタンダード,565.00,565.00,541.00,541.00,700,385600
3318-J,メガネスーパ,JQスタンダード,115.00,115.00,113.00,113.00,7600,868700
3319-T,GDO,東証マザーズ,8870.00,8870.00,8740.00,8750.00,75,658030
3320-T,クロスプラス,東証2部,820.00,820.00,817.00,817.00,3900,3197700
3321-T,ミタチ,東証1部,383.00,389.00,380.00,388.00,8900,3414500
3322-J,アルファG,JQスタンダード,61100.00,63500.00,60100.00,63500.00,15,923600
3323-J,レカムHD,JQスタンダード,1687.00,1718.00,1651.00,1690.00,401,673007
3325-T,ケンコーコム,東証マザーズ,47200.00,47200.00,46000.00,46500.00,38,1773950
3326-J,ランシステム,JQスタンダード,51000.00,51300.00,51000.00,51000.00,13,663600
3328-T,ネットプライス,東証マザーズ,26360.00,26690.00,26340.00,26690.00,22,580340
3329-J,東和フード,JQスタンダード,1625.00,1625.00,1625.00,1625.00,100,162500
3331-J,雑貨屋BL,JQスタンダード,234.00,240.00,234.00,236.00,28200,6668700
3333-T,あさひ,東証1部,1285.00,1294.00,1272.00,1280.00,82900,106352900
3335-J,ADM,JQスタンダード,304.00,304.00,304.00,304.00,100,30400
3337-T,サークルKS,東証1部,1775.00,1776.00,1775.00,1775.00,26800,47590400
3341-T,日本調剤,東証1部,3045.00,3045.00,3010.00,3010.00,7160,21689850
3344-J,ワンダーCO.,JQスタンダード,99000.00,99000.00,97200.00,97900.00,15,1479900
3347-T,トラスト,東証マザーズ,9050.00,9170.00,8760.00,9010.00,229,2060080
3349-T,コスモス薬品,東証1部,5350.00,5400.00,5300.00,5330.00,41900,224061000
3350-J,フォンツHD,JQスタンダード,6800.00,6800.00,6560.00,6640.00,262,1732660
3352-J,バッファロー,JQスタンダード,66900.00,66900.00,64900.00,64900.00,38,2539400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,478.00,480.00,475.00,480.00,35500,16975200
3356-J,テリロジー,JQスタンダード,8710.00,8980.00,8700.00,8910.00,84,738800
3358-J,ワイエスフード,JQスタンダード,14300.00,14500.00,14000.00,14300.00,49,695360
3359-F,タイセイ,福証Q-Board,121300.00,122500.00,106200.00,117000.00,114,12946500
3360-T,シップHD,東証1部,1995.00,2010.00,1976.00,2000.00,369000,736840600
3361-J,トーエル,JQスタンダード,430.00,430.00,427.00,430.00,11300,4853800
3366-T,一六堂,東証2部,469.00,469.00,450.00,450.00,16600,7673400
3370-J,フジタコーポ,JQスタンダード,55000.00,55000.00,55000.00,55000.00,3,165000
3371-T,ソフトクリエイト,東証1部,1179.00,1181.00,1173.00,1173.00,1800,2117800
3372-T,関門海,東証マザーズ,19300.00,19300.00,19210.00,19210.00,9,173100
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,56900.00,58100.00,56900.00,58000.00,56,3226600
3377-T,アイケイコーポ,東証2部,20950.00,21050.00,20730.00,21000.00,130,2724920
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2468.00,2486.00,2463.00,2476.00,3179000,7874741600
3385-J,薬王堂,JQスタンダード,1795.00,1795.00,1775.00,1776.00,700,1249800
3386-J,コスモ･バイオ,JQスタンダード,84400.00,85000.00,83600.00,83600.00,176,14784800
3387-T,クリレスHD,東証マザーズ,591.00,605.00,585.00,605.00,6500,3859000
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,3755.00,3930.00,3755.00,3905.00,90,344775
3391-T,ツルハHD,東証1部,5090.00,5110.00,5040.00,5050.00,65600,332939000
3392-T,デリカフーズ,東証2部,670.00,671.00,668.00,671.00,400,267900
3393-T,スターティア,東証マザーズ,1100.00,1105.00,1076.00,1085.00,7300,7957900
3394-T,NVC,東証マザーズ,99500.00,103000.00,98500.00,99000.00,140,14014200
3395-T,サンマルクHD,東証1部,3010.00,3040.00,3005.00,3035.00,11700,35353000
3396-T,フェリシモ,東証1部,1115.00,1115.00,1095.00,1095.00,6700,7409900
3397-T,トリドール,東証1部,1220.00,1227.00,1191.00,1198.00,280800,338123100
3398-T,クスリのアオキ,東証1部,2650.00,2650.00,2578.00,2583.00,18800,49112800
3399-J,山岡家,JQスタンダード,91800.00,92000.00,91800.00,92000.00,6,551000
3401-T,帝人,東証1部,234.00,235.00,229.00,229.00,4048000,939396000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,536.00,537.00,530.00,530.00,6005000,3203603000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,991.00,999.00,984.00,986.00,1717400,1700613500
3407-T,旭化成,東証1部,432.00,434.00,427.00,428.00,4999000,2155086000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,112.00,109.00,109.00,46000,5087000
3409-O,北日紡,大証2部,37.00,37.00,37.00,37.00,11000,407000
3420-O,ケーエフシー,大証2部,616.00,616.00,616.00,616.00,1000,616000
3421-T,稲葉製作,東証1部,1108.00,1109.00,1099.00,1099.00,16400,18105300
3423-J,エスイー,JQスタンダード,421.00,421.00,420.00,420.00,8000,3366000
3424-J,ミヤコ,JQスタンダード,817.00,817.00,817.00,817.00,1000,817000
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,168.00,168.00,158.00,160.00,1779000,289704000
3432-T,三協立山,東証1部,133.00,134.00,127.00,128.00,1007000,130803000
3433-T,トーカロ,東証1部,1220.00,1233.00,1195.00,1197.00,18300,22103100
3434-T,アルファCo,東証1部,892.00,905.00,883.00,883.00,6800,6054500
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,683.00,692.00,668.00,671.00,2338800,1586682400
3437-J,特殊電極,JQスタンダード,165.00,169.00,165.00,169.00,3000,499000
3439-J,三ツ知,JQスタンダード,828.00,828.00,815.00,815.00,3800,3106200
3440-F,日創プロ,福証Q-Board,80000.00,80300.00,79800.00,79800.00,10,801300
3441-J,山王,JQスタンダード,515.00,516.00,502.00,516.00,3500,1791400
3443-T,川田TECH,東証1部,1290.00,1290.00,1215.00,1215.00,17200,22047000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,762.00,806.00,762.00,806.00,700,539600
3501-T,住江織,東証1部,145.00,145.00,142.00,142.00,38000,5468000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,407.00,407.00,400.00,400.00,3500,1407400
3513-T,イチカワ,東証1部,155.00,155.00,149.00,150.00,15000,2274000
3514-T,日バイリン,東証1部,354.00,354.00,347.00,347.00,16000,5591000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,36.00,38.00,36.00,37.00,60000,2234000
3524-T,日東網,東証1部,138.00,138.00,136.00,136.00,83000,11389000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,106.00,104.00,105.00,24000,2520000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,40.00,40.00,38.00,40.00,34000,1329000
3529-T,アツギ,東証1部,103.00,104.00,100.00,102.00,919000,93759000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,153.00,155.00,151.00,152.00,24000,3683000
3553-T,共和レザ,東証1部,273.00,273.00,267.00,267.00,11800,3178500
3569-T,セーレン,東証1部,578.00,587.00,571.00,573.00,19700,11369800
3571-T,ソトー,東証2部,775.00,777.00,775.00,775.00,2800,2171000
3577-T,東海染,東証1部,88.00,89.00,87.00,89.00,67000,5896000
3578-O,倉庫精,大証2部,148.00,149.00,143.00,148.00,29000,4270000
3580-T,小松精,東証1部,368.00,370.00,368.00,369.00,8000,2952000
3583-T,オーベクス,東証2部,108.00,108.00,105.00,105.00,23000,2478000
3587-J,プリンシバル,JQスタンダード,22.00,23.00,20.00,22.00,927600,19964100
3591-T,ワコールHD,東証1部,928.00,938.00,924.00,924.00,177000,164504000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3610.00,3695.00,3610.00,3640.00,42700,156222000
3597-T,自重堂,東証2部,860.00,860.00,860.00,860.00,1000,860000
3598-O,山喜,大証2部,149.00,150.00,149.00,149.00,3600,538600
3599-J,コーコス信岡,JQスタンダード,508.00,508.00,506.00,506.00,15600,7924600
3600-O,フジックス,大証2部,285.00,285.00,285.00,285.00,1000,285000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,127.00,129.00,124.00,126.00,1287200,161819500
3607-T,クラウディア,東証1部,1088.00,1088.00,1071.00,1071.00,1800,1941400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,386.00,387.00,380.00,383.00,59100,22677700
3620-T,Dハーツ,東証1部,1629.00,1629.00,1598.00,1610.00,1800,2895500
3622-T,ネットイヤー,東証マザーズ,39250.00,41200.00,39150.00,39500.00,520,20808650
3623-T,ビリングシス,東証マザーズ,,,,,0,0
3624-T,アクセルマーク,東証マザーズ,44900.00,44900.00,43250.00,43250.00,37,1637250
3625-J,テックファーム,JQグロース,67700.00,67900.00,66800.00,66900.00,14,942900
3626-T,ITHD,東証1部,914.00,922.00,893.00,893.00,325300,294020200
3627-T,ネオス,東証1部,59500.00,59500.00,57700.00,57900.00,124,7324900
3628-T,データHR,東証マザーズ,299.00,299.00,291.00,291.00,4100,1221000
3629-T,クロスマーケ,東証マザーズ,991.00,995.00,981.00,981.00,400,396200
3630-T,電算システム,東証2部,941.00,966.00,941.00,960.00,8300,7872500
3632-T,グリー,東証1部,1524.00,1528.00,1445.00,1461.00,6551100,9688344800
3633-J,ペパボ,JQスタンダード,2870.00,2870.00,2851.00,2853.00,1000,2858900
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,666.00,673.00,663.00,669.00,154500,103421900
3636-T,三菱総研,東証1部,1831.00,1831.00,1815.00,1815.00,6000,10917200
3639-T,ボルテージ,東証1部,870.00,880.00,870.00,871.00,6400,5586600
3640-T,電算,東証2部,1922.00,1922.00,1922.00,1922.00,300,576600
3641-J,パピレス,JQスタンダード,2046.00,2046.00,1990.00,2000.00,2000,4022900
3644-T,1stHD,東証2部,531.00,531.00,525.00,525.00,300,158600
3644-J,1stHD,JQスタンダード,535.00,535.00,521.00,530.00,79800,42068000
3645-T,JMNC,東証マザーズ,790.00,825.00,786.00,817.00,55500,44926200
3646-T,駅探,東証マザーズ,433.00,433.00,426.00,430.00,10500,4517700
3647-T,コネクトHD,東証マザーズ,39.00,39.00,38.00,39.00,61000,2353400
3648-T,AGS,東証2部,769.00,769.00,762.00,762.00,1400,1070600
3649-J,ピーエスシー,JQスタンダード,9010.00,9250.00,8920.00,8920.00,37900,342419000
3652-T,DMP,東証マザーズ,930.00,956.00,930.00,950.00,20600,19424300
3653-T,モルフォ,東証マザーズ,956.00,961.00,910.00,930.00,12800,11865800
3654-J,ヒトコム,JQスタンダード,1010.00,1020.00,1010.00,1010.00,4800,4874200
3655-T,ブレインP,東証マザーズ,1624.00,1624.00,1582.00,1600.00,1700,2712800
3656-T,KLab,東証1部,586.00,593.00,551.00,558.00,716500,408438800
3657-T,ポールHD,東証マザーズ,2222.00,2222.00,2198.00,2208.00,3000,6622400
3658-T,イーブック,東証マザーズ,2040.00,2040.00,1969.00,1990.00,20200,40308800
3659-T,ネクソン,東証1部,1670.00,1693.00,1637.00,1646.00,1486600,2472175000
3660-T,アイスタイル,東証マザーズ,738.00,760.00,702.00,729.00,21600,15870500
3661-T,エムアップ,東証マザーズ,2305.00,2335.00,2213.00,2225.00,43600,98970500
3662-T,エイチーム,東証マザーズ,1218.00,1345.00,1218.00,1345.00,191300,250237300
3663-T,アートスパーク,東証2部,254.00,254.00,233.00,239.00,38200,9285400
3664-T,モブキャスト,東証マザーズ,2080.00,2124.00,1975.00,2009.00,383000,791717100
3708-T,特種東海,東証1部,211.00,217.00,209.00,211.00,284000,60285000
3710-J,ジョルダン,JQスタンダード,510.00,510.00,509.00,509.00,500,254900
3711-J,創通,JQスタンダード,2050.00,2198.00,2043.00,2061.00,64200,133780600
3712-T,情報企画,東証マザーズ,54900.00,54900.00,54700.00,54700.00,6,328700
3715-T,ドワンゴ,東証1部,117800.00,126700.00,117200.00,125200.00,6692,830949100
3719-J,ジェクシード,JQスタンダード,99.00,100.00,98.00,99.00,33800,3326800
3722-T,ベリサイン,東証マザーズ,43600.00,43600.00,43600.00,43600.00,262,11423200
3723-T,ファルコム,東証マザーズ,20400.00,20500.00,20330.00,20330.00,23,468200
3724-T,ベリサーブ,東証1部,129400.00,130000.00,129400.00,130000.00,12,1559300
3726-T,フェヴリナ,東証マザーズ,1200.00,1235.00,1198.00,1230.00,376,459292
3727-T,ガイアHD,東証マザーズ,561.00,568.00,531.00,535.00,27700,15201100
3730-T,マクロミル,東証1部,877.00,878.00,867.00,867.00,65700,57238500
3731-T,京王ズ,東証マザーズ,26970.00,27150.00,26850.00,27140.00,46,1244850
3733-J,ソフトウェアサー,JQスタンダード,2532.00,2535.00,2526.00,2530.00,2000,5065800
3734-T,インテアHD,東証マザーズ,26000.00,26000.00,25000.00,25000.00,71,1784340
3738-T,ティーガイア,東証1部,156700.00,159500.00,156200.00,158600.00,1062,168344500
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,12590.00,12590.00,12010.00,12110.00,144,1768570
3744-T,サイオス,東証マザーズ,27900.00,28650.00,26980.00,28600.00,164,4530440
3747-T,インタトレード,東証マザーズ,19590.00,20000.00,19400.00,20000.00,41,803430
3750-T,セブンシーズ,東証2部,15.00,16.00,15.00,15.00,324000,4865000
3751-T,日本アG,東証マザーズ,3420.00,3450.00,3100.00,3125.00,47615,156416290
3752-J,ワイズマン,JQスタンダード,37950.00,39400.00,36550.00,37500.00,90,3436000
3753-T,フライトシステム,東証マザーズ,19800.00,19800.00,19200.00,19500.00,93,1807650
3754-J,エキサイト,JQスタンダード,76900.00,82000.00,76900.00,81500.00,308,24500900
3756-T,豆蔵,東証マザーズ,43700.00,43850.00,42750.00,42800.00,163,7029000
3758-J,アエリア,JQスタンダード,71100.00,73000.00,71100.00,73000.00,24,1713900
3760-J,ケイブ,JQスタンダード,79000.00,79500.00,74500.00,74500.00,212,16208500
3762-T,テクマトリックス,東証2部,59000.00,59500.00,57200.00,57700.00,125,7316000
3763-J,プロシップ,JQスタンダード,1623.00,1660.00,1623.00,1660.00,700,1146600
3765-J,ガンホー,JQスタンダード,179000.00,179000.00,176700.00,178000.00,55,9789900
3766-J,システムズD,JQスタンダード,300.00,304.00,300.00,304.00,400,120400
3768-J,リスクモンスター,JQスタンダード,41000.00,41000.00,40000.00,40000.00,40,1615050
3769-T,GMOPG,東証1部,1502.00,1548.00,1502.00,1520.00,14200,21717200
3770-T,ザッパラス,東証1部,72600.00,74900.00,72500.00,74700.00,302,22301500
3771-J,システムリサーチ,JQスタンダード,1040.00,1040.00,1040.00,1040.00,300,312000
3772-T,DREAMVSR,東証マザーズ,26500.00,28340.00,26500.00,28170.00,8,222530
3773-T,AMI,東証マザーズ,24510.00,25300.00,24400.00,24690.00,52,1282810
3774-T,IIJ,東証1部,329500.00,329500.00,313500.00,322500.00,633,202491000
3776-J,ブロバンタワ,JQスタンダード,31400.00,32000.00,30300.00,31550.00,56,1752750
3777-J,TLH,JQグロース,630.00,633.00,608.00,625.00,1049,645734
3778-T,さくら,東証マザーズ,455.00,455.00,451.00,451.00,3000,1357900
3779-J,J･エスコムHD,JQスタンダード,73.00,74.00,73.00,74.00,8900,658100
3782-T,DDS,東証マザーズ,3500.00,3705.00,3405.00,3510.00,1510,5298230
3783-T,ナノ･メディア,東証マザーズ,22130.00,22200.00,21810.00,21860.00,34,749300
3784-J,ヴィンキュラム,JQスタンダード,98000.00,98300.00,91200.00,94000.00,389,36708300
3785-T,エイティング,東証マザーズ,51000.00,51700.00,50900.00,51700.00,6,306500
3787-T,テクノマセマティ,東証マザーズ,65300.00,65300.00,65000.00,65000.00,4,260600
3788-T,GMOクラウド,東証マザーズ,45000.00,45550.00,45000.00,45250.00,56,2531100
3789-T,ソネット,東証1部,319500.00,323000.00,315500.00,318500.00,678,216196000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42000.00,42950.00,42000.00,42900.00,25,1065100
3793-T,ドリコム,東証マザーズ,73500.00,73800.00,71500.00,73500.00,113,8203700
3794-J,NDソフトウェア,JQスタンダード,2324.00,2350.00,2315.00,2325.00,7600,17671400
3796-T,いい生活,東証マザーズ,25100.00,25100.00,25100.00,25100.00,2,50200
3798-J,ULS-G,JQスタンダード,38700.00,39800.00,38700.00,39000.00,24,941250
3799-T,キーウェア,東証2部,235.00,235.00,235.00,235.00,1000,235000
3800-J,ビーエスピー,JQスタンダード,1224.00,1224.00,1224.00,1224.00,200,244800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,111200.00,111500.00,97800.00,99500.00,66,6697900
3804-J,システムディ,JQスタンダード,239.00,254.00,233.00,250.00,14600,3581800
3807-J,フィスコ,JQグロース,22980.00,23180.00,22980.00,23180.00,2,46160
3810-T,サイバーS,東証マザーズ,37300.00,37300.00,36000.00,37200.00,20,737800
3811-J,ビットアイル,JQスタンダード,674.00,675.00,646.00,656.00,147100,97048300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,55700.00,55700.00,54700.00,54800.00,18,990700
3816-J,大和コン,JQスタンダード,1200.00,1200.00,1160.00,1160.00,800,956000
3817-T,SRAHD,東証1部,903.00,913.00,900.00,900.00,7000,6342100
3820-T,JBIS,東証1部,308.00,309.00,308.00,309.00,8300,2564100
3822-J,Minori,JQスタンダード,,,,,0,0
3823-T,アクロディア,東証マザーズ,16190.00,16590.00,15510.00,15600.00,391,6228980
3824-F,メディア5,福証Q-Board,62000.00,62500.00,62000.00,62500.00,3,186500
3825-T,REMIX,東証マザーズ,16600.00,16920.00,15120.00,15800.00,770,12363460
3826-T,システムインテ,東証マザーズ,117500.00,118000.00,115100.00,115100.00,44,5149000
3827-T,Jインベスト,東証マザーズ外国,3365.00,3365.00,3215.00,3355.00,28,91185
3828-T,ニフティ,東証2部,111100.00,115000.00,111100.00,113800.00,104,11686400
3831-T,PBITS,東証マザーズ,472.00,474.00,448.00,460.00,47700,21876000
3832-J,T&CHD,JQグロース,11250.00,11250.00,10350.00,10550.00,134,1403610
3834-T,朝日ネット,東証1部,378.00,380.00,376.00,379.00,35000,13252000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,885.00,890.00,880.00,880.00,1200,1059000
3839-J,ODK,JQスタンダード,26400.00,26420.00,26050.00,26050.00,89,2337400
3840-T,イー･キャッシュ,東証マザーズ,6660.00,6890.00,6600.00,6600.00,461,3108840
3841-J,ジーダット,JQスタンダード,52000.00,52000.00,52000.00,52000.00,1,52000
3842-J,ネクストジェン,JQグロース,71700.00,73900.00,71000.00,71100.00,46,3337000
3843-T,フリービット,東証マザーズ,439.00,440.00,419.00,422.00,87300,37472000
3844-J,コムチュア,JQスタンダード,443.00,452.00,442.00,442.00,4500,2006700
3845-J,アイフリーク,JQスタンダード,16900.00,17100.00,16500.00,16610.00,1363,22748970
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,88300.00,89800.00,88300.00,89800.00,11,978900
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,163500.00,163500.00,163500.00,163500.00,1,163500
3851-J,日本一S,JQスタンダード,70000.00,70000.00,68800.00,70000.00,7,485300
3852-J,サイバーコム,JQスタンダード,923.00,923.00,923.00,923.00,8900,8214700
3853-T,インフォテリア,東証マザーズ,188.00,189.00,186.00,187.00,5700,1065600
3854-J,アイル,JQグロース,424.00,424.00,424.00,424.00,100,42400
3856-T,リアルコム,東証マザーズ,18040.00,18790.00,18040.00,18700.00,8,147860
3857-J,ラック,JQスタンダード,374.00,374.00,355.00,365.00,88200,32050300
3858-J,ユビキタス,JQスタンダード,63000.00,69400.00,62200.00,63900.00,3618,238316200
3859-J,シナジーM,JQスタンダード,880.00,887.00,825.00,826.00,305600,260918000
3861-T,王子製紙,東証1部,295.00,301.00,295.00,296.00,2882000,856462000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,78.00,79.00,77.00,77.00,578000,45166000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,418.00,427.00,417.00,421.00,567000,239365500
3877-T,中越パル,東証1部,150.00,152.00,150.00,150.00,91000,13722000
3878-T,巴川紙,東証1部,163.00,163.00,160.00,160.00,8000,1297000
3880-T,大王紙,東証1部,490.00,492.00,485.00,487.00,107000,52336000
3891-J,高度紙,JQスタンダード,1020.00,1045.00,994.00,1010.00,5200,5337000
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1184.00,1204.00,1177.00,1180.00,806300,959885500
3893-O,日本紙,大証1部,1207.00,1207.00,1207.00,1207.00,100,120700
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,476.00,486.00,473.00,477.00,796000,381643000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,607.00,607.00,607.00,607.00,2000,1214000
3944-O,古林紙,大証2部,106.00,107.00,106.00,107.00,6000,638000
3945-T,スパバック,東証2部,124.00,124.00,124.00,124.00,2000,248000
3946-T,トーモク,東証1部,230.00,230.00,224.00,225.00,107000,24420000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1449.00,1463.00,1390.00,1400.00,57400,81989400
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1892.00,1914.00,1892.00,1914.00,300,569800
3953-J,大村紙業,JQスタンダード,512.00,512.00,492.00,492.00,1500,760000
3954-J,PAXXS,JQスタンダード,426.00,426.00,426.00,426.00,1000,426000
3955-T,イムラ封筒,東証2部,146.00,146.00,146.00,146.00,1000,146000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,272.00,272.00,271.00,271.00,1200,325400
4003-T,コープケミ,東証1部,101.00,103.00,101.00,102.00,58000,5923000
4004-T,昭電工,東証1部,158.00,160.00,156.00,158.00,6457000,1019611000
4005-T,住友化,東証1部,239.00,239.00,232.00,233.00,10825000,2545969000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,119.00,121.00,119.00,121.00,17000,2046000
4008-T,住精化,東証1部,309.00,311.00,301.00,303.00,57000,17417000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,791.00,799.00,790.00,792.00,827800,657073500
4022-T,ラサ工,東証1部,86.00,89.00,86.00,86.00,401000,34902000
4023-T,クレハ,東証1部,336.00,341.00,333.00,334.00,167000,56188000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,218.00,218.00,210.00,215.00,3000,643000
4027-T,テイカ,東証1部,257.00,257.00,248.00,253.00,25000,6320000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,72.00,69.00,69.00,895000,62982000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,208.00,208.00,206.00,206.00,2000,414000
4033-T,日東エフシー,東証2部,518.00,525.00,517.00,517.00,1800,932800
