コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,2466.00,2466.00,2458.00,2460.00,550,1353060
1348-T,MXSトピクス,東証,742.00,744.00,739.00,744.00,21630,16044890
1349-T,アジア債券,東証,10010.00,10010.00,10000.00,10010.00,44,440240
1352-T,ホウスイ,東証1部,98.00,102.00,98.00,100.00,23000,2288000
1376-J,カネコ種,JQスタンダード,666.00,678.00,666.00,678.00,8400,5629200
1377-T,サカタのタネ,東証1部,1015.00,1018.00,1012.00,1016.00,9300,9447200
1378-T,雪国マイタケ,東証2部,275.00,275.00,273.00,275.00,2800,767200
1379-T,ホクト,東証1部,1521.00,1526.00,1518.00,1526.00,46100,70164100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,97500.00,97500.00,97500.00,97500.00,1,97500
1383-J,ベルグアース,JQスタンダード,1150.00,1150.00,1121.00,1125.00,3800,4319900
1400-J,ルーデン,JQグロース,8460.00,8490.00,8220.00,8350.00,20,167950
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,623.00,635.00,623.00,630.00,8600,5394500
1407-J,ウエストHD,JQスタンダード,1427.00,1473.00,1417.00,1465.00,141700,204811600
1408-J,サムシングHD,JQグロース,137100.00,141500.00,137100.00,141100.00,48,6687400
1412-T,チャイナボーチ,東証1部外国,5100.00,5130.00,5100.00,5100.00,718,3664940
1414-T,ショーボンド,東証1部,2575.00,2590.00,2548.00,2556.00,141200,361174600
1417-T,ミライトHD,東証1部,561.00,570.00,556.00,569.00,55300,31219000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,151.00,151.00,146.00,150.00,134300,20051200
1491-T,中外鉱,東証2部,15.00,16.00,15.00,15.00,161500,2524600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,67.00,70.00,67.00,69.00,313300,21409800
1515-T,日鉄鉱,東証1部,296.00,299.00,295.00,298.00,29000,8632000
1518-T,三井松,東証1部,106.00,110.00,106.00,110.00,1113000,121194000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4315.00,4330.00,4310.00,4320.00,75310,325190080
1541-T,純プラ信,東証,3925.00,3950.00,3920.00,3940.00,7231,28434550
1542-T,純銀信託,東証,8270.00,8390.00,8260.00,8370.00,14579,121586910
1543-T,純パラ信,東証,16190.00,16300.00,16040.00,16150.00,148,2396160
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2223.00,2223.00,2218.00,2222.00,1690,3753960
1546-O,NYダウ30,大証,10010.00,10010.00,9970.00,9990.00,357,3568790
1547-T,上場米国,東証,1221.00,1222.00,1213.00,1213.00,2900,3526460
1548-T,上場チャイナ,東証,696.00,699.00,695.00,699.00,10220,7123570
1549-T,上場インド,東証,764.00,764.00,757.00,757.00,540,411370
1550-T,MXS外株,東証,1025.00,1025.00,1018.00,1023.00,4860,4977440
1551-O,JASDAQ20,大証,1069.00,1070.00,1062.00,1062.00,110,117100
1552-O,VIX短期,大証,3000.00,3010.00,2986.00,2999.00,82787,248143944
1554-T,上場MS世,東証,948.00,948.00,941.00,943.00,1210,1146540
1555-T,上場Aリート,東証,1031.00,1031.00,1016.00,1018.00,2040,2081300
1556-T,上場日中,東証,749.00,749.00,749.00,749.00,10,7490
1557-T,SPDR500,東証,11340.00,11350.00,11280.00,11340.00,196,2217980
1559-T,タイSET50,東証,2020.00,2020.00,2011.00,2011.00,177,356947
1560-T,ブルサKLCI,東証,4050.00,4065.00,4050.00,4055.00,307,1247890
1561-O,VIX中期,大証,70600.00,74500.00,68800.00,72800.00,101,7305500
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,787.00,787.00,772.00,787.00,317,249381
1565-T,日経カバコ,東証,9930.00,9930.00,9930.00,9930.00,1,9930
1566-T,上場EM債,東証,52600.00,52800.00,52500.00,52500.00,21,1105100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7600.00,7670.00,7550.00,7670.00,30570,232876700
1569-T,TPX-1倍,東証,11160.00,11210.00,11110.00,11110.00,8670,96859500
1570-O,日経レバ,大証,3690.00,3710.00,3675.00,3705.00,161646,596803555
1571-O,日経インバ,大証,6270.00,6290.00,6250.00,6250.00,49701,311560090
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,450000.00,451500.00,445000.00,448000.00,6836,3064540500
1606-T,海洋掘削,東証1部,2121.00,2155.00,2118.00,2126.00,37800,80613700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,109.00,109.00,108.00,108.00,394500,42745400
1617-T,食品,東証,14500.00,14500.00,14500.00,14500.00,1,14500
1618-T,エネ資源,東証,9700.00,9810.00,9700.00,9760.00,103,1008410
1619-T,建設資材,東証,10250.00,10250.00,10250.00,10250.00,1,10250
1620-T,素材化学,東証,8600.00,8630.00,8570.00,8630.00,16,137600
1621-T,医薬品,東証,10330.00,10330.00,10250.00,10290.00,29,298730
1622-T,自動車,東証,10940.00,10940.00,10920.00,10920.00,1039,11347740
1623-T,鉄鋼非鉄,東証,11800.00,11800.00,11760.00,11760.00,5,58840
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,7850.00,7850.00,7850.00,7850.00,20,157000
1627-T,電力ガス,東証,4150.00,4200.00,4115.00,4130.00,208,865225
1628-T,運輸物流,東証,8530.00,8530.00,8530.00,8530.00,30,255900
1629-T,商社卸売,東証,16100.00,16250.00,16100.00,16200.00,135,2174930
1630-T,小売,東証,9190.00,9190.00,9190.00,9190.00,100,919000
1631-T,銀行・17,東証,6450.00,6450.00,6450.00,6450.00,2,12900
1632-T,金融,東証,5480.00,5500.00,5480.00,5500.00,98,537400
1633-T,不動産,東証,16160.00,16220.00,16130.00,16220.00,13,210040
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4200.00,4230.00,4185.00,4185.00,8,33595
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18160.00,18160.00,18160.00,18160.00,1,18160
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,409.00,415.00,409.00,415.00,22000,9086000
1662-T,石油資源,東証1部,3025.00,3055.00,3005.00,3035.00,85000,257925500
1670-T,MXS三菱,東証,79.00,80.00,79.00,80.00,3600,287700
1671-O,WTI原油,大証,4860.00,4945.00,4840.00,4875.00,13925,68017485
1672-T,金ETF,東証,13330.00,13330.00,13290.00,13330.00,165,2194850
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40600.00,42000.00,40500.00,40500.00,350,14347000
1678-T,インドNIF,東証,71.00,72.00,71.00,72.00,8500,607600
1679-T,NYダウ,東証,10070.00,10070.00,10040.00,10040.00,190,1910600
1680-T,上場MSコク,東証,1061.00,1065.00,1051.00,1062.00,14210,15075940
1681-T,上場MSエマ,東証,935.00,937.00,934.00,937.00,5840,5460360
1682-O,プラチナ先,大証,230.00,231.00,229.00,229.00,2800,642600
1683-O,金先物,大証,4190.00,4205.00,4185.00,4195.00,290,1216250
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,740.00,740.00,725.00,725.00,1620,1175400
1688-T,穀物ETF,東証,623.00,627.00,623.00,627.00,2100,1316300
1689-T,ガスETF,東証,9.00,9.00,8.00,8.00,72100,647000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,171.00,171.00,170.00,170.00,1800,307700
1696-T,コーンETF,東証,205.00,205.00,205.00,205.00,900,184500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,844.00,844.00,840.00,843.00,330,278260
1699-T,野村原油,東証,808.00,808.00,805.00,808.00,1210,976450
1711-T,省電舎,東証マザーズ,122000.00,122800.00,122000.00,122800.00,3,366800
1712-T,ダイセキソリュ,東証1部,121400.00,122000.00,118600.00,118600.00,55,6631900
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,115.00,115.00,115.00,115.00,1900,218500
1718-J,美樹工業,JQスタンダード,214.00,214.00,212.00,212.00,2000,426000
1719-T,ハザマ,東証1部,159.00,162.00,156.00,162.00,410900,65538200
1720-T,東急建設,東証1部,142.00,148.00,142.00,148.00,129100,18901840
1721-T,コムシスHD,東証1部,1053.00,1053.00,1034.00,1038.00,827300,861324500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1137.00,1143.00,1127.00,1136.00,90700,102923000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,591.00,591.00,579.00,580.00,7200,4191000
1724-J,シンクレイヤ,JQスタンダード,165.00,175.00,165.00,174.00,3700,614100
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,4000,596000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,107.00,110.00,107.00,110.00,9000,979000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,580.00,600.00,580.00,600.00,3000,1760000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34500.00,35800.00,34500.00,35800.00,12,418650
1743-O,コーアツ工業,大証2部,140.00,144.00,140.00,144.00,5000,716000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,151.00,155.00,143.00,144.00,626600,93007700
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1431.00,1449.00,1431.00,1449.00,12700,18343200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,3185.00,3195.00,3160.00,3185.00,13230,42063750
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,1000,251000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,180.00,180.00,180.00,180.00,1000,180000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,191.00,191.00,191.00,191.00,3000,573000
1776-T,三住道路,東証2部,122.00,123.00,121.00,122.00,7000,855000
1780-T,ヤマウラ,東証1部,240.00,245.00,240.00,245.00,4000,966500
1782-J,常磐開発,JQスタンダード,185.00,208.00,185.00,202.00,202000,39621000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,30.00,25800,791100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,108.00,109.00,108.00,109.00,21000,2269000
1789-J,山加電業,JQスタンダード,181.00,181.00,179.00,180.00,3400,610700
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,724.00,724.00,720.00,720.00,2300,1660200
1801-T,大成建,東証1部,210.00,212.00,209.00,211.00,2072000,436528000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,327.00,331.00,325.00,330.00,3054000,1004058000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,246.00,252.00,245.00,252.00,1208000,301326000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,80.00,76.00,79.00,307200,23928900
1807-J,佐藤渡辺,JQスタンダード,134.00,137.00,134.00,137.00,21000,2826000
1808-T,長谷工,東証1部,49.00,50.00,48.00,49.00,5530500,271387000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,103.00,105.00,103.00,105.00,11000,1147000
1812-T,鹿島,東証1部,213.00,216.00,213.00,215.00,1386000,297504000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,114.00,111.00,113.00,1909000,214816900
1814-T,大末建,東証1部,43.00,44.00,42.00,44.00,560000,23932000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,100.00,97.00,99.00,505000,49883000
1816-T,安藤建,東証1部,82.00,84.00,81.00,84.00,98000,8071000
1819-T,太平工,東証1部,301.00,301.00,299.00,300.00,13000,3901000
1820-T,西松建,東証1部,116.00,117.00,115.00,117.00,777000,90295000
1821-T,三住建設,東証1部,48.00,50.00,48.00,50.00,4850900,239724300
1822-T,大豊建,東証1部,86.00,87.00,85.00,87.00,120000,10314000
1824-T,前田建,東証1部,355.00,364.00,355.00,364.00,1183000,425540000
1826-T,佐田建,東証1部,53.00,54.00,53.00,54.00,183000,9809000
1827-T,ナカノフドー,東証1部,129.00,131.00,129.00,130.00,26000,3375000
1828-T,田辺工,東証2部,569.00,569.00,569.00,569.00,2800,1593200
1832-S,北海工,札証,372.00,372.00,372.00,372.00,5000,1860000
1833-T,奥村組,東証1部,238.00,243.00,237.00,242.00,104000,24979000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,160.00,157.00,157.00,10000,1582500
1835-T,東鉄工,東証1部,882.00,907.00,866.00,906.00,90000,80059300
1840-T,土屋HD,東証2部,178.00,183.00,178.00,179.00,8200,1477200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,525.00,533.00,525.00,533.00,500,264900
1844-T,大盛工業,東証2部,21.00,22.00,20.00,20.00,344400,7163500
1846-T,鈴縫工,東証2部,101.00,102.00,97.00,102.00,7000,700000
1847-T,イチケン,東証1部,152.00,153.00,150.00,150.00,94000,14258000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,53000,1390000
1852-T,浅沼組,東証1部,51.00,53.00,51.00,53.00,32000,1674000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,47.00,8000,369000
1860-T,戸田建,東証1部,232.00,233.00,229.00,232.00,146000,33744000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,67.00,67.00,245000,16485000
1865-T,青木あす,東証1部,390.00,395.00,390.00,392.00,16000,6250000
1866-T,北野建,東証1部,179.00,180.00,179.00,180.00,69000,12406000
1867-T,植木組,東証1部,143.00,145.00,143.00,145.00,13000,1866000
1868-T,三井ホーム,東証1部,399.00,400.00,398.00,399.00,20000,7974000
1870-T,矢作建,東証1部,320.00,321.00,310.00,310.00,26100,8197400
1871-T,PS三菱,東証1部,326.00,335.00,325.00,334.00,93000,30752600
1873-J,東ハウス,JQスタンダード,313.00,316.00,312.00,313.00,57000,17868000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7740.00,7770.00,7680.00,7750.00,359700,2778095000
1879-T,新日建,東証1部,171.00,176.00,171.00,176.00,11600,2011200
1881-T,NIPPO,東証1部,878.00,878.00,867.00,868.00,157000,136736000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,191.00,187.00,190.00,58000,10986000
1883-T,前田道,東証1部,992.00,1004.00,991.00,996.00,188000,187238000
1884-T,日道路,東証1部,289.00,289.00,283.00,284.00,146000,41731000
1885-T,東亜建,東証1部,120.00,122.00,120.00,122.00,144000,17411000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,69.00,71.00,816000,57651000
1890-T,東洋建,東証1部,49.00,50.00,48.00,49.00,3916000,191427000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,185.00,179.00,183.00,1054000,192471000
1896-T,大林道,東証1部,179.00,179.00,178.00,179.00,15000,2681000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,49.00,50.00,48.00,50.00,652000,32227000
1899-T,福田組,東証1部,287.00,290.00,285.00,290.00,22000,6344000
1904-J,大成温,JQスタンダード,306.00,306.00,306.00,306.00,1000,306000
1905-J,テノックス,JQスタンダード,230.00,230.00,222.00,222.00,7000,1580000
1906-J,細田工,JQスタンダード,108.00,108.00,106.00,107.00,14800,1582700
1909-T,日本ドライ,東証2部,2331.00,2331.00,2255.00,2323.00,18600,43026500
1911-T,住友林,東証1部,629.00,651.00,629.00,651.00,3400,2196700
1911-O,住友林,大証1部,642.00,653.00,639.00,653.00,131900,85473800
1914-T,日基礎,東証1部,244.00,244.00,241.00,243.00,17100,4149600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,132.00,136.00,130.00,134.00,789000,105336000
1919-T,エスバイエル,東証1部,140.00,147.00,139.00,146.00,2689000,387750000
1921-T,巴コーポ,東証1部,267.00,272.00,267.00,272.00,7100,1917300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,453.00,456.00,452.00,456.00,102000,46331000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1091.00,1098.00,1087.00,1096.00,1132000,1237914000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,301.00,307.00,300.00,305.00,126200,38281600
1928-T,積水ハウス,東証1部,748.00,763.00,748.00,761.00,3559000,2697968000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,68.00,65.00,66.00,2136000,142443000
1930-T,北電事,東証1部,212.00,212.00,210.00,212.00,15000,3174000
1931-O,日本電通,大証2部,277.00,277.00,277.00,277.00,1000,277000
1933-O,西シス建,大証2部,220.00,220.00,216.00,216.00,2000,436000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,243.00,251.00,243.00,251.00,18000,4404000
1935-T,TTK,東証2部,368.00,368.00,366.00,368.00,5000,1838000
1937-T,西電工,東証1部,344.00,346.00,344.00,346.00,10000,3452000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,375.00,375.00,375.00,375.00,1000,375000
1939-T,四電工,東証1部,276.00,281.00,276.00,281.00,5000,1392000
1941-T,中電工,東証1部,707.00,714.00,702.00,708.00,14900,10554100
1942-T,関電工,東証1部,373.00,375.00,368.00,370.00,184000,68102000
1944-T,きんでん,東証1部,473.00,476.00,473.00,476.00,5000,2375000
1944-O,きんでん,大証1部,479.00,481.00,472.00,472.00,359000,170700000
1945-T,東京エネシス,東証1部,355.00,356.00,352.00,355.00,10000,3543000
1946-T,トーエネク,東証1部,427.00,427.00,419.00,420.00,17000,7237000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,597.00,598.00,587.00,591.00,37200,22016700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,712.00,713.00,700.00,703.00,22000,15513000
1951-T,協エクシオ,東証1部,847.00,853.00,835.00,842.00,393900,330841000
1952-T,日空調,東証1部,407.00,417.00,407.00,411.00,8300,3395300
1954-T,日工営,東証1部,255.00,255.00,253.00,255.00,21000,5344000
1956-T,日電設,東証1部,245.00,245.00,245.00,245.00,10000,2450000
1959-T,九電工,東証1部,360.00,365.00,357.00,357.00,29000,10433000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,379.00,380.00,372.00,373.00,111000,41709000
1963-T,日揮,東証1部,2470.00,2485.00,2456.00,2481.00,515000,1272336000
1964-T,中外炉,東証1部,243.00,246.00,243.00,246.00,235000,57570000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,397.00,395.00,395.00,600,237900
1966-O,高田工,大証2部,256.00,261.00,256.00,261.00,2000,518500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,296.00,296.00,296.00,6000,1776000
1968-T,太平電,東証1部,490.00,490.00,475.00,476.00,65000,31393000
1969-T,高砂熱,東証1部,606.00,608.00,604.00,608.00,37100,22485600
1971-T,ビルト工,東証2部,78.00,79.00,78.00,79.00,4000,315000
1972-T,三晃金,東証1部,209.00,211.00,208.00,210.00,69000,14458000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1350.00,1350.00,1321.00,1329.00,84900,112906400
1975-T,朝日工,東証1部,285.00,286.00,285.00,286.00,13000,3715000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,203.00,211.00,203.00,210.00,58000,12020000
1978-T,アタカ大機,東証1部,347.00,350.00,346.00,347.00,20000,6958000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1618.00,1623.00,1593.00,1604.00,293300,471048700
1980-T,ダイダン,東証1部,495.00,495.00,487.00,487.00,3000,1472000
1980-O,ダイダン,大証1部,487.00,493.00,485.00,486.00,12000,5855000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,937.00,942.00,930.00,941.00,41100,38508800
1983-T,東芝プラ,東証1部,955.00,968.00,950.00,968.00,233000,223245000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,178.00,178.00,178.00,178.00,5000,890000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,118.00,118.00,118.00,118.00,7000,826000
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,70.00,71.00,4000,283000
1997-J,暁飯島,JQスタンダード,105.00,105.00,105.00,105.00,4000,420000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,335.00,336.00,332.00,334.00,131000,43791000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,939.00,942.00,932.00,933.00,304000,284468000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,246.00,250.00,246.00,249.00,20000,4957000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,100.00,100.00,100.00,3000,300000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,592.00,599.00,592.00,598.00,4600,2737900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6180.00,6180.00,6180.00,6180.00,5,30900
2023-T,iメタル,東証,3685.00,3690.00,3680.00,3690.00,3,11055
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5750.00,5750.00,5750.00,5750.00,2,11500
2026-T,i穀物,東証,6270.00,6350.00,6270.00,6350.00,22,138100
2027-T,iソフト,東証,4335.00,4405.00,4335.00,4405.00,6,26080
2028-T,i畜産物,東証,3855.00,3990.00,3825.00,3990.00,5,19370
2029-T,iVIX中,東証,3750.00,3750.00,3580.00,3600.00,513,1850900
2030-T,iVIX短,東証,491.00,491.00,474.00,488.00,9575,4602168
2052-T,協同飼,東証1部,91.00,93.00,91.00,92.00,118000,10912000
2053-T,中部飼,東証1部,535.00,546.00,535.00,546.00,3200,1727500
2055-O,日和産,大証2部,151.00,152.00,151.00,152.00,9000,1366000
2056-T,日配飼,東証1部,106.00,108.00,106.00,108.00,105000,11213000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,2000,1280000
2107-T,東洋糖,東証1部,82.00,82.00,81.00,82.00,24000,1966000
2108-T,甜菜糖,東証1部,150.00,151.00,150.00,151.00,33000,4961000
2109-T,三井製糖,東証1部,252.00,253.00,252.00,253.00,38000,9581000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,195.00,193.00,195.00,13000,2519000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2117-T,日新製糖,東証2部,1490.00,1500.00,1490.00,1500.00,2200,3282100
2120-T,ネクスト,東証1部,517.00,517.00,508.00,514.00,31600,16216900
2121-T,ミクシィ,東証マザーズ,121700.00,123100.00,119300.00,121800.00,385,46759500
2122-T,Iスペース,東証マザーズ,73000.00,78900.00,72900.00,77500.00,122,9340900
2124-J,JACR,JQスタンダード,9840.00,10080.00,9670.00,9880.00,2010,19823400
