コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,111.00,112.00,110.00,111.00,1610700,178689000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10650.00,10650.00,10650.00,10650.00,64,681600
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9830.00,9840.00,9820.00,9840.00,15,147350
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9530.00,9530.00,9530.00,9530.00,50,476500
1626-T,情通サ他,東証,7950.00,7950.00,7950.00,7950.00,1,7950
1627-T,電力ガス,東証,9800.00,9850.00,9780.00,9850.00,50,490320
1628-T,運輸物流,東証,9130.00,9130.00,9130.00,9130.00,1,9130
1629-T,商社卸売,東証,17080.00,17080.00,17060.00,17060.00,6,102460
1630-T,小売,東証,7890.00,7890.00,7890.00,7890.00,1,7890
1631-T,銀行・17,東証,6570.00,6590.00,6550.00,6570.00,193,1269200
1632-T,金融,東証,6500.00,6500.00,6470.00,6470.00,3,19470
1633-T,不動産,東証,16060.00,16070.00,15950.00,15980.00,71,1137060
1634-T,ダイワ食品,東証,12460.00,12460.00,12460.00,12460.00,1,12460
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9830.00,9830.00,9830.00,9830.00,1,9830
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,9980.00,9980.00,9980.00,9980.00,7,69860
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7040.00,7040.00,7040.00,7040.00,1,7040
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,421.00,423.00,419.00,420.00,47000,19773000
1662-T,石油資源,東証1部,3195.00,3215.00,3160.00,3165.00,213400,678620000
1670-T,MXS三菱,東証,93.00,94.00,93.00,94.00,87700,8156200
1671-O,WTI原油,大証,5040.00,5040.00,5030.00,5030.00,1437,7235380
1672-T,金ETF,東証,10700.00,10700.00,10700.00,10700.00,3,32100
1673-T,銀ETF,東証,1902.00,1902.00,1892.00,1895.00,7120,13488590
1674-T,プラチナETF,東証,13520.00,13530.00,13470.00,13500.00,83,1121660
1675-T,パラジETF,東証,4980.00,4980.00,4940.00,4940.00,840,4182000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46000.00,46050.00,45950.00,46050.00,250,11501000
1678-T,インドNIF,東証,105.00,105.00,104.00,104.00,88500,9262900
1679-T,NYダウ,東証,8820.00,8840.00,8790.00,8830.00,720,6345700
1680-T,上場MSコク,東証,996.00,998.00,994.00,998.00,3150,3139300
1681-T,上場MSエマ,東証,1167.00,1167.00,1163.00,1167.00,8530,9949580
1682-O,プラチナ先,大証,261.00,261.00,260.00,260.00,2600,678000
1683-O,金先物,大証,3425.00,3425.00,3415.00,3415.00,100,341850
1684-T,商品ETF,東証,1261.00,1261.00,1261.00,1261.00,100,126100
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,505.00,505.00,505.00,505.00,200,101000
1689-T,ガスETF,東証,24.00,25.00,24.00,25.00,7900,197400
1690-T,原油ETF,東証,2080.00,2080.00,2080.00,2080.00,10,20800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3450.00,3450.00,3450.00,3450.00,1000,3450000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,200.00,200.00,197.00,197.00,1500,298900
1696-T,コーンETF,東証,150.00,150.00,150.00,150.00,300,45000
1697-T,大豆ETF,東証,1614.00,1614.00,1614.00,1614.00,10,16140
1698-T,上場配当,東証,982.00,983.00,979.00,982.00,360,352940
1699-T,野村原油,東証,837.00,837.00,835.00,836.00,5470,4568380
1711-T,省電舎,東証マザーズ,86500.00,86500.00,86500.00,86500.00,1,86500
1712-T,ダイセキソリュ,東証1部,56200.00,57000.00,56100.00,57000.00,92,5202400
1716-J,第一カッター,JQスタンダード,498.00,498.00,498.00,498.00,100,49800
1717-J,明豊ファシリ,JQスタンダード,98.00,110.00,97.00,100.00,531100,54185400
1718-J,美樹工業,JQスタンダード,190.00,201.00,190.00,191.00,18000,3489000
1719-T,ハザマ,東証1部,58.00,61.00,57.00,61.00,298200,17522100
1720-T,東急建設,東証1部,246.00,251.00,246.00,251.00,112780,28165620
1721-T,コムシスHD,東証1部,749.00,750.00,729.00,731.00,1101600,808774900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,341.00,342.00,334.00,335.00,86200,29152500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,566.00,567.00,565.00,566.00,2800,1583400
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,145.00,145.00,145.00,145.00,13000,1885000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,489.00,490.00,489.00,490.00,4000,1959000
1737-T,三井エンジ,東証2部,519.00,519.00,519.00,519.00,1000,519000
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2389.00,2389.00,2389.00,2389.00,500,1194500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,160.00,160.00,160.00,160.00,1000,160000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,430740,430740
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1011.00,1036.00,1010.00,1012.00,24800,25200200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,111.00,111.00,111.00,111.00,2000,222000
1766-T,東建コーポ,東証1部,2443.00,2482.00,2438.00,2452.00,49350,121500010
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,1000,125000
1773-T,YTL,東証1部外国,202.00,202.00,202.00,202.00,2000,404000
1775-T,FFE&C,東証2部,109.00,110.00,109.00,110.00,9000,982000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,186.00,186.00,180.00,180.00,12000,2187500
1782-J,常磐開発,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
1783-J,ACHL,JQスタンダード,23.00,24.00,21.00,22.00,257700,5700800
1787-J,ナカボーテック,JQスタンダード,586.00,586.00,586.00,586.00,1000,586000
1788-J,三東工業,JQスタンダード,95.00,95.00,95.00,95.00,1000,95000
1789-J,山加電業,JQスタンダード,194.00,198.00,189.00,193.00,59500,11455100
1793-J,大本組,JQスタンダード,286.00,286.00,286.00,286.00,1000,286000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,120.00,120.00,120.00,120.00,5000,600000
1799-J,第一建設,JQスタンダード,598.00,615.00,586.00,610.00,8800,5294600
1801-T,大成建,東証1部,173.00,177.00,172.00,173.00,3473000,602936000
1801-O,大成建,大証1部,173.00,173.00,173.00,173.00,1000,173000
1802-T,大林組,東証1部,339.00,342.00,334.00,337.00,6198000,2089938000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,318.00,320.00,314.00,317.00,2764000,875614000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,20.00,988000,19165000
1807-J,佐藤渡辺,JQスタンダード,74.00,75.00,74.00,75.00,15000,1121000
1808-T,長谷工,東証1部,69.00,70.00,68.00,68.00,12668500,871201000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,307.00,307.00,290.00,290.00,25000,7315000
1811-O,銭高組,大証1部,125.00,125.00,123.00,124.00,12000,1484000
1812-T,鹿島,東証1部,190.00,192.00,189.00,190.00,4681000,890606000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,47.00,46.00,47.00,399200,18624500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,29.00,30.00,554000,16624000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,68.00,70.00,67.00,70.00,395000,27105000
1816-T,安藤建,東証1部,102.00,104.00,102.00,104.00,74000,7633000
1819-T,太平工,東証1部,348.00,350.00,339.00,341.00,717000,245378000
1820-T,西松建,東証1部,89.00,89.00,88.00,89.00,259000,22985000
1821-T,三住建設,東証1部,55.00,57.00,55.00,57.00,233300,13137700
1822-T,大豊建,東証1部,62.00,64.00,61.00,64.00,224000,14129000
1824-T,前田建,東証1部,221.00,225.00,218.00,223.00,889000,197343000
1826-T,佐田建,東証1部,24.00,24.00,23.00,23.00,520000,12179000
1827-T,ナカノフドー,東証1部,189.00,190.00,186.00,190.00,24000,4536000
1828-T,田辺工,東証2部,525.00,530.00,516.00,530.00,1100,577200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,282.00,283.00,279.00,282.00,260000,73139000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,204.00,204.00,201.00,202.00,12000,2422000
1835-T,東鉄工,東証1部,481.00,484.00,473.00,481.00,29000,13892000
1840-T,土屋HD,東証2部,90.00,91.00,90.00,91.00,700,63600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,3500,44500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,95.00,99.00,94.00,99.00,69000,6611000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,23.00,24.00,89000,2094000
1852-T,浅沼組,東証1部,50.00,50.00,49.00,50.00,213000,10547000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,1000,43000
1860-T,戸田建,東証1部,272.00,274.00,270.00,274.00,967000,263277000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,51.00,52.00,51.00,51.00,437000,22444000
1865-T,青木あす,東証1部,345.00,348.00,340.00,342.00,26500,9100000
1866-T,北野建,東証1部,179.00,182.00,172.00,172.00,117000,20413000
1867-T,植木組,東証1部,120.00,130.00,119.00,127.00,48000,6013000
1868-T,三井ホーム,東証1部,359.00,360.00,355.00,359.00,67000,23956000
1870-T,矢作建,東証1部,475.00,475.00,462.00,462.00,25000,11709000
1871-T,PS三菱,東証1部,212.00,213.00,206.00,210.00,39900,8391000
1873-J,東ハウス,JQスタンダード,136.00,140.00,136.00,137.00,16000,2197000
1875-O,青木マ,大証2部,200.00,200.00,200.00,200.00,1000,200000
1878-T,大東建,東証1部,4915.00,4935.00,4870.00,4880.00,505800,2477621500
1879-T,新日建,東証1部,189.00,190.00,186.00,189.00,53300,10028300
1881-T,NIPPO,東証1部,499.00,508.00,496.00,503.00,461000,231517000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,121.00,116.00,117.00,117000,13823000
1883-T,前田道,東証1部,572.00,572.00,554.00,556.00,337000,188492000
1884-T,日道路,東証1部,161.00,162.00,156.00,156.00,283000,45098000
1885-T,東亜建,東証1部,72.00,73.00,71.00,71.00,261000,18691000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,40.00,39.00,40.00,629000,24896000
1890-T,東洋建,東証1部,38.00,39.00,37.00,37.00,1819000,68880000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,123.00,120.00,123.00,887000,108101500
1896-T,大林道,東証1部,138.00,139.00,135.00,139.00,74000,10177000
1897-O,金下建,大証2部,355.00,355.00,349.00,349.00,10000,3514000
1898-T,世紀東,東証1部,39.00,39.00,37.00,38.00,244000,9280000
1899-T,福田組,東証1部,157.00,158.00,156.00,156.00,159000,24946000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,128.00,128.00,128.00,128.00,300,38400
1911-T,住友林,東証1部,595.00,595.00,580.00,580.00,91100,53022600
1911-O,住友林,大証1部,590.00,598.00,580.00,594.00,625500,368702600
1914-T,日基礎,東証1部,165.00,165.00,164.00,164.00,13500,2221700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,46.00,44.00,46.00,136000,6132000
1919-T,エスバイエル,東証1部,40.00,41.00,40.00,40.00,185000,7458000
1921-T,巴コーポ,東証1部,245.00,249.00,243.00,248.00,121300,29935200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,480.00,504.00,475.00,504.00,1118000,550228000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,885.00,885.00,872.00,877.00,1919000,1680970000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,176.00,178.00,176.00,176.00,85500,15080100
1928-T,積水ハウス,東証1部,754.00,760.00,750.00,754.00,2574000,1941898000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,49.00,47.00,47.00,361000,17219000
1930-T,北電事,東証1部,216.00,216.00,200.00,200.00,25000,5135000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,249.00,249.00,249.00,249.00,1000,249000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,287.00,287.00,279.00,279.00,154000,43624000
1935-T,TTK,東証2部,319.00,319.00,318.00,318.00,3000,956000
1937-T,西電工,東証1部,297.00,297.00,292.00,293.00,42000,12329000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,332.00,337.00,330.00,337.00,4000,1329000
1939-T,四電工,東証1部,302.00,302.00,292.00,293.00,74000,21797000
1941-T,中電工,東証1部,895.00,896.00,847.00,856.00,179200,154388700
1942-T,関電工,東証1部,478.00,480.00,470.00,474.00,615000,291518000
1944-T,きんでん,東証1部,709.00,709.00,700.00,701.00,58000,40694000
1944-O,きんでん,大証1部,714.00,714.00,696.00,705.00,861000,606210000
1945-T,東京エネシス,東証1部,512.00,512.00,501.00,501.00,78000,39544000
1946-T,トーエネク,東証1部,439.00,439.00,418.00,418.00,98000,41737000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,280.00,295.00,277.00,277.00,137900,38964800
1949-O,住電設,大証1部,288.00,288.00,288.00,288.00,100,28800
1950-T,日本電設,東証1部,714.00,740.00,714.00,727.00,169000,123000000
1951-T,協エクシオ,東証1部,721.00,724.00,703.00,706.00,286200,203147700
1952-T,日空調,東証1部,460.00,464.00,456.00,461.00,24400,11250700
1954-T,日工営,東証1部,219.00,219.00,210.00,210.00,166000,35351000
1956-T,日電設,東証1部,244.00,244.00,235.00,235.00,48000,11355000
1959-T,九電工,東証1部,429.00,430.00,418.00,418.00,67000,28217000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,258.00,258.00,258.00,258.00,2000,516000
1961-T,三機工,東証1部,517.00,520.00,508.00,510.00,224000,114956000
1963-T,日揮,東証1部,1591.00,1593.00,1565.00,1580.00,1318000,2082517000
1964-T,中外炉,東証1部,265.00,267.00,263.00,263.00,161000,42627000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,403.00,387.00,389.00,4000,1580600
1966-O,高田工,大証2部,361.00,379.00,361.00,379.00,1000,370000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,294.00,289.00,290.00,16000,4642000
1968-T,太平電,東証1部,573.00,573.00,565.00,566.00,55000,31186000
1969-T,高砂熱,東証1部,607.00,607.00,576.00,579.00,361900,212663200
1971-T,ビルト工,東証2部,55.00,55.00,53.00,54.00,10000,538000
1972-T,三晃金,東証1部,162.00,163.00,161.00,161.00,99000,15993000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,981.00,1145.00,960.00,982.00,238200,241197500
1975-T,朝日工,東証1部,344.00,344.00,331.00,331.00,49000,16449000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,281.00,282.00,276.00,276.00,142000,39640000
1978-T,アタカ大機,東証1部,224.00,228.00,223.00,224.00,53000,11907000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1175.00,1195.00,1115.00,1147.00,470900,538824200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,372.00,379.00,372.00,373.00,16000,5999000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,684.00,686.00,672.00,672.00,68600,46557800
1983-T,東芝プラ,東証1部,1074.00,1075.00,1053.00,1060.00,382000,405820000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,166.00,166.00,166.00,166.00,1000,166000
1987-T,ソルコム,東証2部,196.00,196.00,196.00,196.00,1000,196000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,135.00,140.00,135.00,140.00,4000,545000
1994-J,高橋ウォル,JQスタンダード,192.00,192.00,192.00,192.00,1000,192000
1995-J,AS-SZKi,JQスタンダード,54.00,54.00,54.00,54.00,1000,54000
1997-J,暁飯島,JQスタンダード,73.00,74.00,72.00,74.00,5000,364000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,394.00,396.00,389.00,389.00,289000,113068000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1048.00,1056.00,1032.00,1040.00,985500,1025508500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,303.00,296.00,296.00,33000,9836000
2004-T,昭和産,東証1部,223.00,223.00,219.00,219.00,135000,29707000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,5000,385000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,707.00,701.00,701.00,29200,20534500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,92.00,92.00,90.00,90.00,138000,12541000
2053-T,中部飼,東証1部,482.00,484.00,476.00,477.00,73300,35124700
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,90.00,91.00,89.00,91.00,173000,15617000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,91.00,91.00,88.00,89.00,274000,24530000
2108-T,甜菜糖,東証1部,189.00,189.00,184.00,184.00,121000,22528000
2109-T,三井製糖,東証1部,299.00,300.00,296.00,300.00,315000,94117000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,139.00,139.00,138.00,138.00,20000,2779000
2113-J,新光糖,JQスタンダード,415.00,415.00,415.00,415.00,2000,830000
2114-T,フジ日糖,東証2部,296.00,296.00,296.00,296.00,3000,888000
2116-T,日新糖,東証2部,173.00,175.00,173.00,173.00,11000,1905000
2120-T,ネクスト,東証1部,76000.00,76000.00,74500.00,76000.00,676,50926200
2121-T,ミクシィ,東証マザーズ,433000.00,443000.00,432500.00,440000.00,1011,441915500
2122-T,Iスペース,東証マザーズ,40400.00,42900.00,40400.00,42900.00,22,905500
2123-T,応用医研,東証マザーズ,689.00,691.00,680.00,680.00,2200,1507900
2124-J,JACR,JQスタンダード,2650.00,2695.00,2550.00,2695.00,270,703010
2127-T,M&A,東証1部,261500.00,277000.00,261100.00,273300.00,296,79779200
2128-T,ノバレーゼ,東証マザーズ,45700.00,45700.00,44850.00,44850.00,107,4860000
2131-T,アコーディア,東証1部,75400.00,75600.00,74500.00,75100.00,3166,237246300
2132-J,アイレップ,JQグロース,92000.00,92000.00,92000.00,92000.00,66,6072000
2133-T,GABA,東証マザーズ,41400.00,42100.00,41200.00,41300.00,16,665500
2134-J,サンキャピタル,JQスタンダード,26550.00,28360.00,26550.00,28360.00,23,632310
2135-J,VSN,JQスタンダード,840.00,841.00,840.00,841.00,1800,1512600
2136-J,ヒップ,JQスタンダード,19600.00,20500.00,19600.00,20500.00,4,79300
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,136400.00,141400.00,134000.00,137000.00,4635,634825200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,30600.00,30600.00,28510.00,28550.00,5,148860
2145-J,データリンクス,JQスタンダード,52000.00,52000.00,52000.00,52000.00,1,52000
2146-J,UTHD,JQスタンダード,30700.00,31000.00,30100.00,31000.00,61,1863900
2147-J,フジスタッフH,JQスタンダード,27210.00,27220.00,27200.00,27210.00,34,925170
2148-T,ITM,東証マザーズ,281.00,287.00,273.00,287.00,14600,4045700
2150-T,ケアネット,東証マザーズ,18350.00,18350.00,17100.00,17110.00,61,1069960
2151-T,タケエイ,東証マザーズ,800.00,809.00,800.00,809.00,900,721800
2152-J,幼児活動,JQスタンダード,1790.00,1790.00,1790.00,1790.00,300,537000
2153-T,イージェイHD,東証2部,12200.00,12300.00,10900.00,10900.00,160,1904000
2154-J,トラスト･テック,JQスタンダード,27500.00,27510.00,27010.00,27300.00,88,2399210
2155-T,カービュー,東証マザーズ,102500.00,103000.00,100500.00,100500.00,19,1931700
2156-J,セーラー広告,JQスタンダード,165.00,165.00,165.00,165.00,7000,1155000
