コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1615-T,銀行,東証,135.00,137.00,135.00,137.00,991900,134768700
1617-T,食品,東証,13480.00,13590.00,13480.00,13590.00,46,623930
1618-T,エネ資源,東証,13510.00,13700.00,13480.00,13700.00,723,9783220
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11380.00,11410.00,11380.00,11410.00,13,148260
1621-T,医薬品,東証,10590.00,10590.00,10540.00,10540.00,332,3502470
1622-T,自動車,東証,13110.00,13260.00,13110.00,13260.00,32,419790
1623-T,鉄鋼非鉄,東証,20940.00,21040.00,20940.00,21040.00,4,84060
1624-T,機械,東証,18210.00,18410.00,18210.00,18410.00,51,928910
1625-T,電機精密,東証,10470.00,10550.00,10470.00,10550.00,145,1524410
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10650.00,10690.00,10580.00,10690.00,265,2811620
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19550.00,19550.00,19530.00,19530.00,92,1798340
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8030.00,8080.00,8030.00,8080.00,198,1594940
1632-T,金融,東証,7970.00,7970.00,7970.00,7970.00,20,159400
1633-T,不動産,東証,18010.00,18270.00,17870.00,18270.00,133,2392100
1634-T,ダイワ食品,東証,13540.00,13540.00,13540.00,13540.00,1,13540
1635-T,ダイワエネ,東証,13490.00,13490.00,13490.00,13490.00,6,80940
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10370.00,10370.00,10350.00,10350.00,6,62160
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,9200.00,9200.00,9200.00,9200.00,1,9200
1644-T,ダイワ電力,東証,10640.00,10640.00,10640.00,10640.00,3,31920
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7890.00,7890.00,7890.00,7890.00,53,418170
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,470.00,472.00,467.00,472.00,94000,44175000
1662-T,石油資源,東証1部,4020.00,4035.00,3900.00,4005.00,575400,2282440000
1670-T,MXS三菱,東証,110.00,111.00,110.00,111.00,1201500,133359300
1671-O,WTI原油,大証,5690.00,5710.00,5630.00,5680.00,91354,519417670
1672-T,金ETF,東証,11390.00,11390.00,11330.00,11330.00,120,1359780
1673-T,銀ETF,東証,2623.00,2652.00,2600.00,2649.00,7630,20069370
1674-T,プラチナETF,東証,14480.00,14490.00,14310.00,14310.00,16,230190
1675-T,パラジETF,東証,6210.00,6350.00,6210.00,6300.00,1300,8200500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43450.00,43450.00,43300.00,43400.00,250,10845500
1678-T,インドNIF,東証,96.00,98.00,96.00,98.00,323200,31293000
1679-T,NYダウ,東証,9740.00,9740.00,9650.00,9720.00,2180,21137400
1680-T,上場MSコク,東証,1054.00,1074.00,1050.00,1073.00,27110,28711790
1681-T,上場MSエマ,東証,1125.00,1134.00,1118.00,1122.00,59770,67141100
1682-O,プラチナ先,大証,277.00,280.00,277.00,278.00,12500,3468700
1683-O,金先物,大証,3610.00,3620.00,3610.00,3615.00,170,614400
1684-T,商品ETF,東証,1409.00,1469.00,1409.00,1420.00,6070,8614150
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,789.00,789.00,774.00,780.00,4660,3632980
1688-T,穀物ETF,東証,561.00,561.00,555.00,556.00,3800,2116700
1689-T,ガスETF,東証,24.00,24.00,23.00,24.00,49800,1190200
1690-T,原油ETF,東証,2330.00,2330.00,2286.00,2300.00,2410,5584270
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3945.00,3980.00,3945.00,3965.00,320,1267300
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,205.00,206.00,204.00,206.00,26600,5451500
1696-T,コーンETF,東証,173.00,175.00,173.00,175.00,9300,1611700
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1048.00,1062.00,1048.00,1062.00,1150,1207660
1699-T,野村原油,東証,971.00,974.00,950.00,955.00,117720,113316390
1711-T,省電舎,東証マザーズ,85500.00,85500.00,85500.00,85500.00,2,171000
1712-T,ダイセキソリュ,東証1部,81700.00,83500.00,81500.00,83200.00,93,7689900
1716-J,第一カッター,JQスタンダード,542.00,542.00,542.00,542.00,100,54200
1717-J,明豊ファシリ,JQスタンダード,122.00,124.00,122.00,124.00,15400,1894000
1718-J,美樹工業,JQスタンダード,202.00,202.00,202.00,202.00,1000,202000
1719-T,ハザマ,東証1部,73.00,74.00,73.00,73.00,89100,6510300
1720-T,東急建設,東証1部,242.00,243.00,240.00,243.00,66700,16113900
1721-T,コムシスHD,東証1部,833.00,838.00,819.00,833.00,760600,632817700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,408.00,410.00,402.00,409.00,41600,16918300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,658.00,658.00,654.00,654.00,6800,4472900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,145.00,145.00,145.00,145.00,12000,1740000
1728-J,ミサワ中国,JQスタンダード,213.00,215.00,213.00,215.00,6000,1287000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,160.00,160.00,160.00,160.00,2000,320000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,670.00,670.00,670.00,670.00,1000,670000
1739-J,SEED,JQグロース,30050.00,30050.00,30000.00,30000.00,7,210150
1742-T,セコムテクノ,東証2部,3485.00,3485.00,3485.00,3485.00,11000,38335000
1743-O,コーアツ工業,大証2部,146.00,146.00,145.00,145.00,5000,729000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,186.00,186.00,186.00,186.00,3000,558000
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,5312190,5323110
1758-J,太洋基礎,JQスタンダード,393.00,393.00,393.00,393.00,1000,393000
1762-T,高松G,東証1部,1145.00,1170.00,1145.00,1161.00,11200,13044000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,116.00,116.00,116.00,116.00,4000,464000
1766-T,東建コーポ,東証1部,3205.00,3230.00,3170.00,3205.00,23880,76425850
1768-O,ソネック,大証2部,231.00,231.00,231.00,231.00,2000,462000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,150.00,150.00,150.00,150.00,1000,150000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,130.00,133.00,130.00,133.00,18000,2351000
1776-T,三住道路,東証2部,92.00,92.00,91.00,91.00,7000,643000
1780-T,ヤマウラ,東証1部,212.00,216.00,212.00,212.00,4500,961500
1782-J,常磐開発,JQスタンダード,105.00,108.00,105.00,108.00,4000,423000
1783-J,ACHL,JQスタンダード,38.00,39.00,37.00,37.00,635300,23723500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,98.00,105.00,98.00,105.00,22000,2243000
1789-J,山加電業,JQスタンダード,201.00,203.00,200.00,203.00,6000,1208800
1793-J,大本組,JQスタンダード,352.00,359.00,352.00,359.00,8000,2823000
1795-J,マサル,JQスタンダード,265.00,265.00,265.00,265.00,2000,530000
1798-J,守谷商会,JQスタンダード,129.00,130.00,129.00,130.00,3000,389000
1799-J,第一建設,JQスタンダード,630.00,632.00,630.00,631.00,11200,7058700
1801-T,大成建,東証1部,189.00,191.00,186.00,189.00,5672000,1070229000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,364.00,356.00,362.00,3236000,1166440000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,344.00,348.00,341.00,346.00,3264000,1126705000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,22.00,23.00,1212500,27618500
1807-J,佐藤渡辺,JQスタンダード,83.00,83.00,82.00,83.00,16000,1327000
1808-T,長谷工,東証1部,74.00,75.00,73.00,75.00,11951000,886625500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,311.00,317.00,311.00,317.00,4000,1251000
1811-O,銭高組,大証1部,122.00,122.00,122.00,122.00,33000,4026000
1812-T,鹿島,東証1部,211.00,215.00,209.00,214.00,5468000,1161412000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,51.00,52.00,317100,16568900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,42.00,40.00,42.00,281000,11525000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,89.00,86.00,89.00,664000,58268000
1816-T,安藤建,東証1部,110.00,113.00,110.00,113.00,74000,8248000
1819-T,太平工,東証1部,369.00,374.00,361.00,372.00,474000,173632000
1820-T,西松建,東証1部,109.00,112.00,108.00,111.00,1832000,201110000
1821-T,三住建設,東証1部,65.00,66.00,65.00,65.00,138500,9024400
1822-T,大豊建,東証1部,82.00,85.00,82.00,85.00,111000,9244000
1824-T,前田建,東証1部,255.00,261.00,255.00,258.00,381000,98396000
1826-T,佐田建,東証1部,37.00,37.00,36.00,36.00,323000,11797000
1827-T,ナカノフドー,東証1部,208.00,208.00,202.00,205.00,40000,8203500
1828-T,田辺工,東証2部,596.00,596.00,596.00,596.00,100,59600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,317.00,320.00,317.00,320.00,225000,71752000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,226.00,227.00,225.00,226.00,13000,2940000
1835-T,東鉄工,東証1部,669.00,690.00,669.00,683.00,89000,60622000
1840-T,土屋HD,東証2部,113.00,116.00,113.00,115.00,9100,1035900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,622.00,623.00,622.00,623.00,200,124500
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,106200,1550400
1846-T,鈴縫工,東証2部,93.00,93.00,92.00,92.00,20000,1858000
1847-T,イチケン,東証1部,116.00,116.00,115.00,116.00,40000,4636000
1848-O,富士P･S,大証2部,130.00,130.00,128.00,128.00,10000,1289000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,30.00,290000,8707000
1852-T,浅沼組,東証1部,72.00,81.00,70.00,75.00,34793000,2669741000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,44.00,43.00,43.00,79000,3400000
1860-T,戸田建,東証1部,299.00,307.00,299.00,307.00,251000,76434000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,62.00,60.00,61.00,836000,51103000
1865-T,青木あす,東証1部,399.00,402.00,387.00,402.00,22000,8667000
1866-T,北野建,東証1部,206.00,208.00,206.00,207.00,22000,4566000
1867-T,植木組,東証1部,139.00,139.00,137.00,138.00,42000,5825000
1868-T,三井ホーム,東証1部,465.00,467.00,456.00,466.00,65000,30128000
1870-T,矢作建,東証1部,502.00,503.00,488.00,496.00,26100,13028400
1871-T,PS三菱,東証1部,253.00,256.00,252.00,255.00,12400,3163500
1873-J,東ハウス,JQスタンダード,180.00,185.00,179.00,185.00,30000,5439000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6520.00,6650.00,6520.00,6630.00,840300,5554080000
1879-T,新日建,東証1部,248.00,253.00,245.00,253.00,113300,28141100
1881-T,NIPPO,東証1部,565.00,570.00,556.00,568.00,316000,178083000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,125.00,124.00,125.00,118000,14660000
1883-T,前田道,東証1部,701.00,707.00,682.00,690.00,296000,204314000
1884-T,日道路,東証1部,207.00,207.00,194.00,202.00,505000,101223000
1885-T,東亜建,東証1部,101.00,103.00,100.00,103.00,266000,26982000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,46.00,47.00,404000,18726000
1890-T,東洋建,東証1部,45.00,47.00,45.00,46.00,925000,42546000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,138.00,138.00,133.00,134.00,2690000,362675000
1896-T,大林道,東証1部,156.00,158.00,156.00,158.00,52000,8155000
1897-O,金下建,大証2部,350.00,350.00,348.00,349.00,14000,4886000
1898-T,世紀東,東証1部,51.00,51.00,49.00,49.00,338000,16890000
1899-T,福田組,東証1部,166.00,172.00,166.00,172.00,344000,58262000
1904-J,大成温,JQスタンダード,343.00,343.00,342.00,343.00,8000,2743000
1905-J,テノックス,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
1906-J,細田工,JQスタンダード,124.00,125.00,124.00,125.00,4800,596300
1911-T,住友林,東証1部,716.00,725.00,716.00,722.00,8700,6265900
1911-O,住友林,大証1部,718.00,724.00,717.00,724.00,151900,109521000
1914-T,日基礎,東証1部,238.00,244.00,236.00,244.00,103800,24972300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,57.00,55.00,57.00,83000,4667000
1919-T,エスバイエル,東証1部,54.00,55.00,53.00,53.00,328000,17547000
1921-T,巴コーポ,東証1部,254.00,254.00,251.00,254.00,22700,5746100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,543.00,551.00,542.00,549.00,240000,131249000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1032.00,1045.00,1032.00,1037.00,2279000,2362638000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,221.00,226.00,221.00,224.00,143800,32012500
1928-T,積水ハウス,東証1部,828.00,843.00,825.00,842.00,3798000,3183496000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,69.00,70.00,68.00,69.00,409000,28188000
1930-T,北電事,東証1部,228.00,232.00,228.00,230.00,10000,2294000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,258.00,259.00,256.00,256.00,16000,4129000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,347.00,354.00,346.00,350.00,96000,33626000
1935-T,TTK,東証2部,374.00,374.00,370.00,370.00,12000,4474000
1937-T,西電工,東証1部,375.00,378.00,371.00,371.00,37000,13861000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,358.00,358.00,352.00,352.00,21000,7466000
1939-T,四電工,東証1部,357.00,362.00,354.00,357.00,19000,6795000
1941-T,中電工,東証1部,991.00,1015.00,990.00,1008.00,57000,57340700
1942-T,関電工,東証1部,509.00,517.00,507.00,515.00,284000,145573000
1944-T,きんでん,東証1部,731.00,734.00,728.00,731.00,11000,8031000
1944-O,きんでん,大証1部,732.00,738.00,727.00,733.00,378000,276714000
1945-T,東京エネシス,東証1部,545.00,555.00,545.00,549.00,34000,18710000
1946-T,トーエネク,東証1部,467.00,467.00,464.00,466.00,38000,17726000
1948-T,弘電社,東証2部,193.00,194.00,193.00,193.00,9000,1738000
1949-T,住電設,東証1部,333.00,334.00,330.00,334.00,25200,8378800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,765.00,786.00,765.00,779.00,159000,122806000
1951-T,協エクシオ,東証1部,762.00,772.00,758.00,770.00,216000,165270400
1952-T,日空調,東証1部,453.00,466.00,451.00,458.00,66500,30342200
1954-T,日工営,東証1部,275.00,275.00,274.00,275.00,81000,22270000
1956-T,日電設,東証1部,261.00,266.00,261.00,264.00,65000,17151000
1959-T,九電工,東証1部,535.00,535.00,508.00,519.00,220000,114895000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,521.00,523.00,515.00,517.00,254000,131604000
1963-T,日揮,東証1部,1829.00,1854.00,1800.00,1801.00,3401000,6165249000
1964-T,中外炉,東証1部,369.00,377.00,369.00,376.00,326000,121418000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,434.00,438.00,432.00,438.00,6200,2696600
1966-O,高田工,大証2部,346.00,346.00,346.00,346.00,1000,346000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,299.00,297.00,299.00,6000,1789000
1968-T,太平電,東証1部,629.00,637.00,627.00,634.00,76000,48054000
1969-T,高砂熱,東証1部,701.00,726.00,700.00,724.00,310900,222845000
1971-T,ビルト工,東証2部,70.00,71.00,70.00,71.00,9000,631000
1972-T,三晃金,東証1部,165.00,167.00,164.00,167.00,109000,18052000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1078.00,1099.00,1067.00,1090.00,112000,121275600
1975-T,朝日工,東証1部,374.00,376.00,373.00,376.00,33000,12342000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,302.00,310.00,299.00,310.00,569000,174076000
1978-T,アタカ大機,東証1部,285.00,293.00,280.00,285.00,95000,27062000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1440.00,1477.00,1420.00,1471.00,225600,328697500
1980-T,ダイダン,東証1部,464.00,464.00,464.00,464.00,1000,464000
1980-O,ダイダン,大証1部,465.00,466.00,465.00,466.00,14000,6511000
1981-J,協和日成,JQスタンダード,370.00,370.00,370.00,370.00,1000,370000
1982-T,日比谷,東証1部,765.00,771.00,750.00,766.00,33800,25818400
1983-T,東芝プラ,東証1部,1090.00,1090.00,1064.00,1079.00,176000,189452000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,192.00,192.00,192.00,192.00,1000,192000
1987-T,ソルコム,東証2部,200.00,200.00,198.00,198.00,11000,2196000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,147.00,147.00,142.00,145.00,7000,1015000
1994-J,高橋ウォル,JQスタンダード,143.00,147.00,143.00,147.00,17000,2453000
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,17000,1020000
1997-J,暁飯島,JQスタンダード,84.00,85.00,84.00,85.00,13000,1094000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,410.00,406.00,408.00,241000,98396000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1061.00,1076.00,1058.00,1072.00,774000,827374000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,328.00,330.00,328.00,330.00,6000,1970000
2004-T,昭和産,東証1部,249.00,253.00,249.00,253.00,117000,29242000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,85.00,85.00,85.00,2000,170000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,734.00,734.00,720.00,726.00,3200,2331500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,103.00,104.00,93000,9617000
2053-T,中部飼,東証1部,603.00,614.00,601.00,606.00,17900,10846700
2055-O,日和産,大証2部,187.00,187.00,185.00,185.00,14000,2593000
2056-T,日配飼,東証1部,106.00,108.00,105.00,108.00,322000,34143000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,800,560000
2107-T,東洋糖,東証1部,116.00,117.00,114.00,116.00,92000,10659000
2108-T,甜菜糖,東証1部,208.00,210.00,207.00,209.00,146000,30370000
2109-T,三井製糖,東証1部,336.00,346.00,332.00,345.00,727000,246788000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,261.00,270.00,260.00,266.00,61000,16141000
2113-J,新光糖,JQスタンダード,462.00,462.00,454.00,456.00,3000,1372000
2114-T,フジ日糖,東証2部,335.00,340.00,335.00,340.00,7000,2368000
2116-T,日新糖,東証2部,200.00,202.00,199.00,202.00,41000,8215000
2120-T,ネクスト,東証1部,71000.00,71400.00,70200.00,70900.00,929,65745600
2121-T,ミクシィ,東証マザーズ,403000.00,407000.00,403000.00,406500.00,607,245820000
2122-T,Iスペース,東証マザーズ,59200.00,59800.00,58100.00,59800.00,22,1300900
2124-J,JACR,JQスタンダード,5100.00,5300.00,4800.00,5000.00,3030,15001050
2127-T,M&A,東証1部,450500.00,488000.00,449000.00,486000.00,1226,573163000
2128-T,ノバレーゼ,東証1部,61500.00,62000.00,60600.00,62000.00,301,18444000
2131-T,アコーディア,東証1部,66700.00,67000.00,66200.00,66500.00,3958,263157000
2132-J,アイレップ,JQグロース,134100.00,139700.00,134000.00,139700.00,48,6500600
2133-T,GABA,東証マザーズ,123300.00,125000.00,117000.00,120300.00,439,52926200
2134-J,サンキャピタル,JQスタンダード,32550.00,33000.00,32550.00,32600.00,37,1208450
2136-J,ヒップ,JQスタンダード,34000.00,35500.00,33650.00,35500.00,152,5297500
2137-S,Hヴェラス,札証アンビシャス,52000.00,52200.00,50000.00,50000.00,3,154200
2138-J,クルーズ,JQスタンダード,93700.00,95000.00,91200.00,94000.00,2666,247795600
