コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2656-J,ベクター,JQスタンダード,39450.00,39450.00,39000.00,39300.00,32,1256050
2657-T,インターニックス,東証1部,358.00,361.00,358.00,361.00,2100,754800
2658-J,ウライ,JQスタンダード,,,,,0,0
2659-T,サンエー,東証1部,3120.00,3170.00,3120.00,3165.00,6400,20093500
2660-T,キリン堂,東証1部,520.00,520.00,500.00,520.00,45700,23283000
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,853.00,870.00,853.00,865.00,8300,7154200
2664-T,カワチ薬品,東証1部,1648.00,1657.00,1644.00,1653.00,13600,22436900
2665-T,MKI,東証2部,14220.00,14220.00,14070.00,14100.00,483,6811890
2666-J,オートウェーブ,JQスタンダード,64.00,64.00,63.00,64.00,156000,9840300
2667-J,イメージワン,JQスタンダード,15650.00,15650.00,15500.00,15510.00,4,62260
2668-O,タビオ,大証2部,736.00,742.00,730.00,738.00,3900,2865700
2669-J,カネ美食品,JQスタンダード,2672.00,2672.00,2672.00,2672.00,100,267200
2670-T,ABCマート,東証1部,2800.00,2825.00,2792.00,2817.00,98000,275481300
2673-J,夢隊,JQスタンダード,77.00,79.00,75.00,78.00,481800,37029600
2674-T,ハードオフ,東証1部,598.00,613.00,596.00,613.00,74700,45112300
2675-T,ダイナック,東証2部,824.00,825.00,823.00,825.00,800,659200
2676-T,高千穂交,東証1部,877.00,900.00,877.00,900.00,3200,2840300
2678-T,アスクル,東証1部,1187.00,1212.00,1178.00,1211.00,57500,69014600
2681-T,ゲオHD,東証1部,87900.00,88700.00,87400.00,88500.00,2032,179182400
2683-T,魚喜,東証2部,57.00,57.00,56.00,56.00,19500,1102500
2684-J,ジパング,JQスタンダード,1320.00,1320.00,1223.00,1239.00,48641,61288461
2685-T,ポイント,東証1部,3115.00,3140.00,3115.00,3120.00,64590,201890450
2687-T,シーヴイエス,東証1部,156.00,158.00,156.00,157.00,39000,6120000
2689-T,カワニシHD,東証2部,,,,,0,0
2692-T,伊藤忠食,東証1部,2890.00,2890.00,2863.00,2868.00,3300,9490600
2693-J,YKT,JQスタンダード,201.00,220.00,201.00,215.00,293400,61909200
2694-J,Gテイスト,JQスタンダード,50.00,52.00,49.00,50.00,1234100,61949500
2695-T,くらコーポ,東証1部,1124.00,1129.00,1123.00,1129.00,17200,19343600
2698-T,キャンドゥ,東証1部,85400.00,85800.00,85300.00,85700.00,109,9314600
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2088.00,2093.00,2086.00,2089.00,114200,238722600
2703-J,日本ライトン,JQスタンダード,151.00,154.00,150.00,153.00,8700,1320800
2705-J,大戸屋HD,JQスタンダード,965.00,970.00,965.00,970.00,3500,3389900
2706-J,ブロッコリー,JQスタンダード,143.00,150.00,141.00,149.00,1672000,243345000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,49950.00,49950.00,49850.00,49900.00,358,17872550
2714-J,プラマテルズ,JQスタンダード,322.00,325.00,322.00,325.00,1200,388800
2715-T,エレマテック,東証1部,1380.00,1385.00,1380.00,1385.00,79600,109989100
2719-T,キタムラ,東証2部,530.00,536.00,528.00,535.00,3900,2075100
2721-J,J-HD,JQスタンダード,23300.00,23750.00,23300.00,23750.00,15,351950
2722-J,アイケイ,JQスタンダード,71800.00,72700.00,71000.00,71300.00,33,2358400
2724-J,インスパイアー,JQグロース,791.00,792.00,766.00,783.00,35,27407
2726-T,パル,東証1部,3150.00,3215.00,3140.00,3210.00,4900,15588000
2729-T,JALUX,東証1部,777.00,780.00,773.00,780.00,2900,2251200
2730-T,エディオン,東証1部,577.00,581.00,575.00,578.00,326100,188912300
2733-T,あらた,東証2部,205.00,207.00,203.00,205.00,42000,8601000
2734-T,サーラ,東証1部,495.00,496.00,495.00,496.00,1000,495500
2735-J,ワッツ,JQスタンダード,828.00,828.00,811.00,821.00,21900,17993300
2736-J,サダマツ,JQスタンダード,89.00,91.00,89.00,91.00,58000,5245000
2737-T,トーメンデバ,東証1部,1913.00,1920.00,1906.00,1920.00,1900,3631300
2742-J,ハローズ,JQスタンダード,740.00,740.00,740.00,740.00,1200,888000
2743-J,ハイブリッド,JQスタンダード,19700.00,19790.00,18510.00,19400.00,350,6762390
2744-J,ウイン･インター,JQスタンダード,619.00,620.00,619.00,620.00,5100,3160900
2747-J,北雄ラッキー,JQスタンダード,425.00,425.00,425.00,425.00,2000,850000
2749-T,JPHD,東証2部,750.00,755.00,745.00,754.00,15300,11505900
2750-J,石光商事,JQスタンダード,342.00,342.00,342.00,342.00,100,34200
2751-J,テンポス,JQスタンダード,126500.00,126900.00,116000.00,121000.00,414,51114000
2752-J,フジオフード,JQスタンダード,153600.00,159000.00,152900.00,154900.00,67,10407400
2753-T,あみやき,東証1部,196000.00,197000.00,196000.00,197000.00,13,2550000
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,271.00,272.00,271.00,272.00,1100,298200
2759-J,アイフラッグ,JQスタンダード,2332.00,2386.00,2321.00,2360.00,258,604602
2760-T,東エレデバ,東証1部,139600.00,142000.00,139600.00,141900.00,29,4073900
2761-J,トシンG,JQスタンダード,2007.00,2007.00,1999.00,2001.00,1700,3403700
2762-T,三光フーズ,東証2部,86100.00,86500.00,86000.00,86000.00,106,9139300
2763-J,エフティコミュ,JQスタンダード,37300.00,38700.00,37150.00,37450.00,917,34743750
2764-T,ひらまつ,東証1部,69100.00,69700.00,69100.00,69700.00,175,12154200
2766-T,日風開,東証マザーズ,79100.00,79900.00,77000.00,78300.00,1838,143973100
2767-J,フィールズ,JQスタンダード,119800.00,122700.00,119400.00,120400.00,377,45557900
2768-T,双日,東証1部,138.00,140.00,137.00,139.00,5940600,823853800
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,121000.00,121800.00,120500.00,121800.00,208,25176800
2772-T,ゲンキー,東証1部,1782.00,1785.00,1703.00,1770.00,4400,7720700
2773-J,ミューチュアル,JQスタンダード,427.00,427.00,427.00,427.00,100,42700
2776-J,クリムゾン,JQスタンダード,12400.00,12400.00,12120.00,12120.00,7,85370
2777-J,カッシーナ,JQスタンダード,3230.00,3350.00,3230.00,3270.00,80,262150
2778-J,パレモ,JQスタンダード,365.00,379.00,362.00,379.00,54600,20098300
2780-T,コメ兵,東証2部,544.00,544.00,540.00,543.00,3900,2111000
2782-J,セリア,JQスタンダード,397500.00,401000.00,394000.00,397500.00,116,46164500
2784-T,アルフレッサHD,東証1部,3400.00,3455.00,3390.00,3450.00,42100,144650000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2401.00,2442.00,2389.00,2442.00,5100,12297500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6250.00,6350.00,6040.00,6060.00,129,802000
2789-J,カルラ,JQスタンダード,381.00,381.00,376.00,376.00,3700,1397800
2790-J,ナフコ,JQスタンダード,1352.00,1352.00,1336.00,1338.00,6900,9250700
2791-T,大黒天,東証2部,2230.00,2230.00,2225.00,2230.00,2000,4458600
2792-T,ハニーズ,東証1部,1318.00,1343.00,1318.00,1341.00,49490,65965140
2795-J,プリメックス,JQスタンダード,392.00,410.00,392.00,410.00,1100,439600
2796-J,ファーマライズ,JQスタンダード,41000.00,41000.00,40500.00,40900.00,154,6259050
2798-T,Y’S,東証マザーズ,84900.00,84900.00,84500.00,84500.00,31,2624300
2799-J,パイオン,JQスタンダード,15380.00,16800.00,15320.00,15360.00,1595,25510620
2801-T,キッコーマン,東証1部,846.00,861.00,843.00,853.00,741000,631923000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,912.00,920.00,909.00,917.00,1509000,1382557000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,162.00,162.00,162.00,162.00,2000,324000
2805-T,エスビー,東証2部,687.00,695.00,687.00,694.00,2500,1732500
2806-T,ユタカフーズ,東証2部,1415.00,1420.00,1415.00,1420.00,2400,3398500
2809-T,キユーピー,東証1部,1124.00,1140.00,1124.00,1138.00,149200,169379900
2810-T,ハウス食,東証1部,1415.00,1431.00,1412.00,1427.00,166900,237638300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1572.00,1579.00,1564.00,1579.00,180400,283639700
2812-T,焼津水,東証1部,725.00,725.00,718.00,721.00,18600,13428400
2813-J,和弘食,JQスタンダード,188.00,197.00,188.00,197.00,9000,1735000
2814-J,佐藤食,JQスタンダード,1074.00,1074.00,1060.00,1060.00,1690,1800430
2815-T,アリアケ,東証1部,1576.00,1597.00,1575.00,1597.00,16600,26356100
2816-T,ダイショー,東証2部,713.00,713.00,712.00,713.00,2000,1425900
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,863.00,863.00,860.00,860.00,1200,1033200
2819-J,エバラ食品,JQスタンダード,,,,,0,0
2830-T,アヲハタ,東証2部,1320.00,1322.00,1320.00,1321.00,1100,1452800
2831-T,はごろも,東証2部,1200.00,1200.00,1190.00,1190.00,3000,3588000
2871-T,ニチレイ,東証1部,374.00,377.00,371.00,375.00,876000,327793000
2872-T,セイヒョー,東証2部,138.00,138.00,138.00,138.00,4000,552000
2874-T,ヨコレイ,東証1部,603.00,609.00,602.00,609.00,37000,22439300
2875-T,東洋水産,東証1部,1971.00,1992.00,1948.00,1987.00,540000,1066794000
2876-J,JCコムサ,JQスタンダード,161.00,164.00,161.00,164.00,3000,489000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,3035.00,3380.00,3035.00,3300.00,15300,50059500
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,97.00,98.00,97.00,98.00,9000,877000
2894-T,石井食,東証2部,199.00,199.00,199.00,199.00,1000,199000
2897-T,日清食HD,東証1部,2931.00,2940.00,2921.00,2931.00,226500,663567800
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,686.00,686.00,686.00,686.00,1000,686000
2899-T,永谷園,東証1部,884.00,888.00,884.00,888.00,10000,8864000
2901-J,石垣食,JQスタンダード,81.00,82.00,81.00,82.00,3000,244000
2903-O,シノブフース,大証2部,278.00,278.00,276.00,277.00,13000,3598000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,80.00,80.00,79.00,79.00,9000,712000
2906-J,ホッコク,JQスタンダード,53.00,53.00,52.00,52.00,14000,734000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,999.00,1002.00,998.00,1002.00,4000,4000000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1346.00,1355.00,1345.00,1355.00,14700,19850300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,258.00,258.00,258.00,258.00,1000,258000
2912-J,鐘崎,JQスタンダード,373.00,375.00,371.00,371.00,4200,1567000
2914-T,JT,東証1部,409000.00,421000.00,408500.00,419000.00,18408,7688003000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,546.00,546.00,540.00,540.00,5100,2764500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,947.00,947.00,947.00,947.00,1000,947000
2918-T,わらべや,東証1部,1052.00,1058.00,1042.00,1057.00,33200,34878200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,873.00,881.00,872.00,881.00,11300,9910100
2923-T,サトウ食品,東証2部,1716.00,1716.00,1715.00,1715.00,300,514600
2924-J,イフジ産業,JQスタンダード,443.00,445.00,442.00,445.00,1900,843000
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,586.00,586.00,550.00,550.00,16200,9021600
2926-T,篠崎屋,東証マザーズ,10530.00,10590.00,10420.00,10500.00,173,1816870
2927-J,AFC-HD,JQスタンダード,697.00,698.00,684.00,696.00,2400,1660700
2928-S,健康CP,札証アンビシャス,20280.00,20300.00,20200.00,20300.00,65,1317800
2929-T,ファーマフーズ,東証マザーズ,43300.00,43600.00,38300.00,41950.00,1625,66030850
3001-T,片倉,東証1部,713.00,728.00,712.00,720.00,16400,11779600
3002-T,グンゼ,東証1部,240.00,241.00,237.00,239.00,992000,237284000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,364.00,376.00,362.00,374.00,235500,86758700
3004-T,神栄,東証1部,147.00,148.00,146.00,148.00,50000,7333000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,37.00,37.00,36.00,36.00,1399000,51044000
3011-T,バナーズ,東証2部,58.00,65.00,57.00,64.00,998300,60959800
3020-J,アプライド,JQスタンダード,1060.00,1070.00,1060.00,1070.00,300,320000
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,950.00,954.00,942.00,942.00,1600,1516600
3023-T,ラサ商事,東証1部,391.00,395.00,388.00,393.00,15900,6216100
3024-J,クリエイト,JQスタンダード,499.00,503.00,498.00,503.00,2200,1100900
3027-J,レデイ薬局,JQスタンダード,160900.00,161600.00,160900.00,161600.00,3,483500
3028-T,アルペン,東証1部,1452.00,1494.00,1452.00,1488.00,65700,97187200
3030-J,ハブ,JQスタンダード,235600.00,240800.00,224000.00,227000.00,85,19799600
3031-T,ラクーン,東証マザーズ,53000.00,58000.00,52000.00,56000.00,29,1629400
3034-T,クオール,東証2部,51500.00,51600.00,50800.00,50900.00,68,3474100
3034-J,クオール,JQスタンダード,51500.00,51500.00,50700.00,51300.00,238,12144900
3035-J,KTK,JQスタンダード,250.00,250.00,249.00,249.00,500,124600
3036-T,アルコニックス,東証1部,1783.00,1810.00,1783.00,1809.00,18600,33401400
3037-J,スタイライフ,JQグロース,48800.00,48800.00,47050.00,48500.00,49,2338250
3038-O,神戸物産,大証2部,2015.00,2017.00,2015.00,2017.00,300,604900
3040-J,ソリトン,JQスタンダード,480.00,480.00,476.00,479.00,4300,2055700
3041-T,ビ花壇,東証マザーズ,37850.00,38000.00,37400.00,38000.00,9,339150
3042-J,セキュアヴェイ,JQグロース,27260.00,27260.00,26910.00,27040.00,77,2078890
3043-J,モジュレ,JQグロース,41700.00,42300.00,41300.00,42300.00,70,2919000
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,945.00,975.00,935.00,969.00,53000,50638000
3047-F,TRUCKONE,福証Q-Board,22170.00,22170.00,20000.00,21500.00,18,376970
3048-T,ビックカメラ,東証1部,45250.00,45350.00,45100.00,45300.00,2157,97627450
3050-T,DCM,東証1部,584.00,595.00,581.00,595.00,692500,408450300
3053-T,ペッパー,東証マザーズ,49050.00,49050.00,45000.00,45050.00,1034,49245950
3054-J,ハイパー,JQスタンダード,498.00,498.00,490.00,490.00,1000,494000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,912.00,912.00,900.00,900.00,1100,993400
3059-T,ヒラキ,東証2部,540.00,540.00,538.00,538.00,800,431700
3060-T,マガシーク,東証マザーズ,133400.00,137500.00,132000.00,132700.00,47,6307900
3063-T,Jプロ,東証マザーズ,68400.00,68500.00,68300.00,68500.00,16,1094900
3064-T,MonotaRO,東証1部,980.00,989.00,977.00,984.00,41700,40988000
3065-J,ライフフーズ,JQスタンダード,164.00,164.00,164.00,164.00,3000,492000
3067-T,東京一番,東証マザーズ,19800.00,20500.00,19800.00,20000.00,64,1281980
3068-J,WDI,JQスタンダード,499.00,500.00,494.00,500.00,6600,3277000
3069-J,アスラポート,JQスタンダード,17800.00,18500.00,17800.00,18500.00,109,1956180
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,45000.00,45900.00,45000.00,45900.00,5,226800
3073-J,ダイヤD,JQスタンダード,235500.00,235700.00,232700.00,235600.00,45,10556800
3075-J,銚子丸,JQスタンダード,2164.00,2184.00,2162.00,2183.00,900,1957700
3076-T,あいHD,東証1部,336.00,339.00,334.00,339.00,52900,17848500
3077-J,ホリイフード,JQスタンダード,615.00,619.00,611.00,611.00,900,554000
3079-J,DVx,JQスタンダード,1130.00,1140.00,1110.00,1138.00,8100,9087900
3080-J,ジェーソン,JQスタンダード,206.00,206.00,183.00,189.00,13400,2537000
3082-J,きちり,JQグロース,521000.00,586000.00,520000.00,550000.00,1016,563134000
3083-J,シーズメン,JQスタンダード,95400.00,95400.00,94500.00,94500.00,2,189900
3085-J,ALサービス,JQスタンダード,2199.00,2250.00,2191.00,2212.00,10600,23792800
3086-T,Jフロント,東証1部,370.00,375.00,366.00,374.00,2032000,753012000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1079.00,1093.00,1079.00,1093.00,81500,88626200
3088-T,マツモトキヨシ,東証1部,1652.00,1668.00,1650.00,1661.00,160100,266060400
3089-J,テクノアルファ,JQスタンダード,750.00,750.00,735.00,746.00,1700,1263300
3090-J,ミネルヴァHD,JQグロース,48000.00,48100.00,48000.00,48100.00,3,144200
3091-T,ブロンコB,東証2部,2145.00,2155.00,2145.00,2155.00,500,1076000
3092-T,スタートトゥ,東証マザーズ,1515.00,1530.00,1483.00,1501.00,922000,1388202200
3093-T,トレファク,東証マザーズ,719.00,730.00,716.00,726.00,7000,5054500
3094-J,スーパーV,JQスタンダード,1025.00,1025.00,1025.00,1025.00,100,102500
3096-J,オーシャン,JQスタンダード,802.00,802.00,798.00,801.00,6200,4963000
3097-T,物語コーポ,東証1部,1294.00,1297.00,1274.00,1276.00,14200,18234400
3098-T,ココカラファイン,東証1部,2090.00,2113.00,2068.00,2113.00,32500,67946100
3099-T,ミツコシイセタン,東証1部,846.00,861.00,841.00,858.00,2079400,1774355300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,112.00,113.00,111.00,112.00,2695000,301921000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,49.00,50.00,48.00,50.00,7853000,384906000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,170.00,171.00,169.00,171.00,198000,33651000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,687.00,697.00,685.00,690.00,1117000,771289000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,154.00,156.00,153.00,156.00,479000,73967000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,188.00,188.00,186.00,188.00,1459000,272836000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,114.00,114.00,112.00,114.00,1526000,172950000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,272.00,273.00,263.00,269.00,3969000,1062090000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,53.00,52.00,52.00,93000,4855000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,95.00,100.00,95.00,98.00,70700,6869000
3116-T,トヨタ紡織,東証1部,867.00,877.00,857.00,870.00,471600,408541900
3121-O,マーチャント,大証2部,115.00,119.00,114.00,117.00,48900,5661900
3123-T,サイボー,東証2部,378.00,378.00,377.00,377.00,700,264500
3125-O,内外綿,大証2部,72.00,72.00,72.00,72.00,1000,72000
3128-O,テラボウ,大証2部,72.00,72.00,68.00,70.00,46000,3197000
3140-J,イデアインター,JQグロース,373.00,431.00,373.00,380.00,5300,2108300
3141-T,グローウェル,東証2部,1870.00,1875.00,1862.00,1875.00,3100,5792000
3143-J,オーウイル,JQスタンダード,536.00,546.00,536.00,540.00,8200,4444400
3146-J,Radish,JQスタンダード,986.00,987.00,986.00,986.00,16600,16378400
3147-J,リック,JQスタンダード,298.00,299.00,296.00,297.00,9900,2943300
3148-T,クリエイトSDH,東証1部,1789.00,1794.00,1784.00,1789.00,3100,5548700
3150-J,グリムス,JQスタンダード,1050.00,1050.00,1030.00,1030.00,1000,1041000
3151-T,バイタルKSK,東証1部,684.00,691.00,680.00,691.00,27000,18571400
3153-T,八洲電機,東証1部,355.00,358.00,354.00,358.00,49600,17623200
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,931.00,958.00,930.00,958.00,29100,27501100
3157-J,ジューテックH,JQスタンダード,324.00,329.00,324.00,329.00,800,259800
3159-T,丸善CHI,東証1部,207.00,208.00,203.00,208.00,15900,3254500
3160-J,大光,JQスタンダード,380.00,380.00,379.00,379.00,900,341800
3161-J,アゼアス,JQスタンダード,533.00,534.00,524.00,528.00,12500,6594300
3163-J,トータルメディ,JQスタンダード,1335.00,1335.00,1305.00,1335.00,1800,2367600
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,591.00,598.00,591.00,598.00,2400,1423800
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,380.00,389.00,380.00,389.00,23400,8986300
3168-T,クロタニ,東証2部,605.00,609.00,605.00,609.00,1300,789200
3169-T,ミサワ,東証マザーズ,940.00,940.00,918.00,924.00,4500,4212200
3170-J,アイセイ薬局,JQスタンダード,3880.00,3880.00,3790.00,3820.00,9500,36401500
3201-T,ニッケ,東証1部,565.00,574.00,564.00,574.00,17000,9681000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,72.00,70.00,72.00,279000,19832000
3204-T,トーア紡,東証1部,60.00,61.00,59.00,61.00,787000,47144000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,676.00,679.00,674.00,676.00,34600,23388200
3209-O,カネヨウ,大証2部,48.00,49.00,48.00,49.00,33000,1610000
3225-T,東建不販,東証1部,226.00,237.00,226.00,237.00,27200,6258300
3226-T,アコモF,東証,518000.00,520000.00,513000.00,513000.00,179,92481000
3227-T,MID,東証,186700.00,186900.00,185500.00,186500.00,301,56099600
3228-T,三栄建築,東証2部,728.00,734.00,728.00,734.00,8000,5852100
3230-J,スター･マイカ,JQスタンダード,60600.00,60600.00,59000.00,59100.00,211,12520100
3231-T,野村不HD,東証1部,1266.00,1313.00,1261.00,1307.00,774400,1004431700
3234-T,森ヒルズ,東証,252100.00,253700.00,251900.00,252600.00,219,55341500
3235-F,トラストパーク,福証Q-Board,31250.00,31250.00,31050.00,31200.00,33,1029200
3236-J,プロパスト,JQスタンダード,1955.00,1995.00,1951.00,1955.00,32614,64300666
3237-T,イントランス,東証マザーズ,22700.00,22700.00,22700.00,22700.00,2,45400
3238-T,セントラル総,東証2部,202.00,202.00,195.00,202.00,10300,2050400
3240-T,野村レジ,東証,360500.00,362000.00,357500.00,357500.00,191,68679500
3241-J,ウィル,JQスタンダード,53100.00,53100.00,49100.00,52500.00,13,659900
3242-J,アーバネット,JQスタンダード,24400.00,24450.00,24090.00,24400.00,35,848790
3243-F,ダイヨシトラス,福証Q-Board,140500.00,140500.00,140000.00,140000.00,5,702000
3244-J,サムティ,JQスタンダード,28800.00,28900.00,28100.00,28400.00,266,7583910
3245-T,ディア･ライフ,東証マザーズ,26850.00,27100.00,26740.00,26740.00,41,1104570
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,38250.00,38250.00,37000.00,37500.00,23,865750
3249-T,産業ファ,東証,388500.00,392500.00,388000.00,388500.00,116,45241500
3250-J,ADワークス,JQスタンダード,8300.00,8300.00,7900.00,8000.00,220,1755110
3251-T,PMO,東証マザーズ,140.00,141.00,137.00,137.00,21900,3035200
3254-T,プレサンス,東証2部,1193.00,1212.00,1192.00,1209.00,10400,12442200
3258-T,常和HD,東証1部,1398.00,1398.00,1394.00,1395.00,7600,10609400
3264-J,アスコット,JQスタンダード,73.00,73.00,73.00,73.00,2500,182500
3265-T,ヒューリック,東証1部,1042.00,1085.00,1042.00,1081.00,190800,203461900
3266-J,ファンドクリG,JQスタンダード,68.00,72.00,67.00,70.00,666900,46485200
3268-J,一建設,JQスタンダード,1650.00,1652.00,1635.00,1649.00,33200,54572000
3269-T,ADR,東証,137000.00,139500.00,136600.00,139500.00,5453,752941500
3271-J,THEグロー,JQスタンダード,304.00,306.00,299.00,301.00,24600,7441700
3272-J,エイブル&P,JQスタンダード,390.00,392.00,389.00,390.00,24200,9441400
3274-J,アイディホーム,JQスタンダード,2013.00,2090.00,2001.00,2090.00,6400,13050400
3275-J,ハウスコム,JQスタンダード,593.00,606.00,593.00,606.00,14300,8571500
3276-J,日本管理,JQスタンダード,5050.00,5080.00,4590.00,4605.00,121300,591230000
3277-J,サンセイランデ,JQスタンダード,438.00,438.00,384.00,386.00,98800,40877900
3302-T,帝繊維,東証1部,477.00,481.00,475.00,478.00,27000,12929000
3306-T,日本麻,東証2部,35.00,35.00,34.00,35.00,64000,2237000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,724.00,728.00,719.00,728.00,10900,7877900
3315-T,日本コークス,東証1部,114.00,114.00,112.00,114.00,1196000,135261500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,556.00,557.00,540.00,553.00,3100,1694800
3318-J,メガネスーパ,JQスタンダード,102.00,102.00,101.00,102.00,12300,1251100
3319-T,GDO,東証マザーズ,10710.00,11000.00,10700.00,10700.00,116,1261520
3320-T,クロスプラス,東証2部,744.00,749.00,744.00,747.00,3900,2911400
3321-T,ミタチ,東証1部,373.00,377.00,373.00,376.00,5100,1908700
3322-J,アルファG,JQスタンダード,49400.00,49400.00,49400.00,49400.00,7,345800
3323-J,レカムHD,JQスタンダード,2020.00,2103.00,1986.00,2085.00,9083,18444213
3325-T,ケンコーコム,東証マザーズ,39600.00,39600.00,39350.00,39400.00,32,1261800
3326-J,ランシステム,JQスタンダード,50900.00,50900.00,49900.00,50900.00,15,756500
3328-T,ネットプライス,東証マザーズ,28300.00,28450.00,27810.00,28450.00,45,1259830
3329-J,東和フード,JQスタンダード,1433.00,1434.00,1433.00,1433.00,1100,1576400
3331-J,雑貨屋BL,JQスタンダード,238.00,244.00,233.00,239.00,34700,8270700
3332-T,JFE商HD,東証1部,354.00,360.00,353.00,359.00,137000,48812000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1563.00,1576.00,1563.00,1575.00,42100,66152900
3335-J,ADM,JQスタンダード,306.00,306.00,302.00,302.00,600,182200
3337-T,サークルKS,東証1部,1325.00,1330.00,1319.00,1330.00,193100,255865600
3341-T,日本調剤,東証1部,2511.00,2542.00,2510.00,2538.00,12040,30468750
3344-J,ワンダーCO.,JQスタンダード,80700.00,80700.00,80400.00,80600.00,40,3220900
3347-T,トラスト,東証マザーズ,8020.00,8090.00,8020.00,8090.00,71,571250
3349-T,コスモス薬品,東証1部,3585.00,3590.00,3565.00,3585.00,18200,65107500
3350-J,フォンツHD,JQスタンダード,3860.00,4630.00,3860.00,4630.00,719,3314495
3352-J,バッファロー,JQスタンダード,64300.00,64300.00,64300.00,64300.00,1,64300
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,450.00,450.00,445.00,448.00,2900,1296300
3356-J,テリロジー,JQスタンダード,8400.00,8720.00,8400.00,8720.00,38,329570
3358-J,ワイエスフード,JQスタンダード,14150.00,14230.00,14150.00,14230.00,4,56800
3359-F,タイセイ,福証Q-Board,,,,,0,0
