コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3107-T,ダイワボHD,東証1部,163.00,165.00,162.00,164.00,864000,141291000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,95.00,95.00,93.00,94.00,370000,34807000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,195.00,196.00,192.00,195.00,589000,114523000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,64.00,65.00,61.00,61.00,961000,60113000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,111.00,112.00,111.00,112.00,6900,770800
3114-O,プロジェHD,大証2部,19.00,20.00,19.00,19.00,516000,9892000
3116-T,トヨタ紡織,東証1部,1224.00,1258.00,1213.00,1258.00,847500,1048701200
3121-O,マーチャント,大証2部,147.00,147.00,143.00,146.00,30400,4393100
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,81.00,83.00,80.00,81.00,86000,6988000
3128-O,テラボウ,大証2部,68.00,68.00,68.00,68.00,1000,68000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2123.00,2137.00,2097.00,2107.00,5000,10578900
3143-J,オーウイル,JQスタンダード,461.00,461.00,460.00,460.00,800,368100
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,181.00,181.00,173.00,178.00,7300,1310700
3148-T,クリエイトSDH,東証1部,1882.00,1907.00,1881.00,1905.00,20200,38325100
3150-J,グリムス,JQスタンダード,1530.00,1580.00,1504.00,1506.00,19600,29996300
3151-T,バイタルKSK,東証1部,660.00,679.00,652.00,678.00,61600,41019300
3153-T,八洲電機,東証2部,315.00,318.00,312.00,312.00,2500,787400
3154-J,メディアスHD,JQスタンダード,3600.00,3600.00,3600.00,3600.00,400,1440000
3156-T,UKCHD,東証1部,850.00,870.00,850.00,870.00,27000,23177800
3157-J,ジューテックH,JQスタンダード,428.00,478.00,418.00,460.00,58900,26213200
3159-T,CHI,東証1部,227.00,235.00,227.00,230.00,8600,1965200
3160-J,大光,JQスタンダード,361.00,365.00,361.00,363.00,3300,1196900
3161-J,アゼアス,JQスタンダード,520.00,600.00,520.00,592.00,497000,284928900
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,500.00,500.00,493.00,493.00,500,249200
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,395.00,408.00,390.00,408.00,754200,301501300
3201-T,ニッケ,東証1部,710.00,720.00,710.00,716.00,126000,90180000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,66.00,67.00,66.00,67.00,91000,6076000
3204-T,トーア紡,東証1部,63.00,63.00,62.00,63.00,225000,14146000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,798.00,805.00,797.00,805.00,30200,24230800
3209-O,カネヨウ,大証2部,44.00,44.00,43.00,43.00,19000,825000
3225-T,東建不販,東証1部,251.00,260.00,250.00,253.00,19600,4998000
3226-T,アコモF,東証,590000.00,596000.00,590000.00,594000.00,356,211639000
3227-T,MID,東証,250800.00,252400.00,247700.00,252400.00,1393,348837000
3230-J,スター･マイカ,JQスタンダード,82600.00,84000.00,82300.00,83100.00,7724,639802400
3231-T,野村不HD,東証1部,1239.00,1250.00,1231.00,1240.00,498900,618597500
3234-T,森ヒルズ,東証,272500.00,282000.00,271400.00,279400.00,1096,304678600
3235-F,トラストパーク,福証Q-Board,37000.00,37000.00,36500.00,36500.00,7,258000
3236-J,プロパスト,JQスタンダード,6200.00,6290.00,6110.00,6180.00,3598,22164330
3237-T,イントランス,東証マザーズ,28110.00,29400.00,26000.00,26000.00,274,7536550
3238-T,セントラル総,東証2部,323.00,338.00,323.00,330.00,12300,4043700
3240-T,野村レジ,東証,492000.00,496500.00,491000.00,495000.00,231,114040000
3241-J,ウィル,JQスタンダード,48300.00,52000.00,48300.00,52000.00,18,903350
3242-J,アーバネット,JQスタンダード,26000.00,26500.00,25650.00,26500.00,36,935900
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,30500.00,30500.00,29810.00,30150.00,95,2865950
3245-T,ディア･ライフ,東証マザーズ,31050.00,31050.00,31050.00,31050.00,1,31050
3246-F,コーセーアールイ,福証,70000.00,70000.00,70000.00,70000.00,2,140000
3248-T,アールエイジ,東証マザーズ,,,,,0,0
3249-T,産業ファ,東証,420000.00,429000.00,419000.00,425000.00,341,144373000
3250-J,ADワークス,JQスタンダード,10230.00,10420.00,10220.00,10420.00,79,814690
3251-T,PMO,東証マザーズ,14090.00,14090.00,13270.00,13900.00,96,1310470
3254-T,プレサンス,東証2部,1035.00,1045.00,1035.00,1036.00,7300,7583400
3258-T,常和HD,東証1部,1283.00,1284.00,1268.00,1271.00,13700,17459300
3264-J,アスコット,JQスタンダード,73.00,73.00,70.00,72.00,37300,2656100
3265-T,ヒューリック,東証1部,675.00,686.00,666.00,675.00,97800,65946000
3266-J,ファンドクリG,JQスタンダード,90.00,115.00,89.00,115.00,12959000,1354182400
3268-J,一建設,JQスタンダード,1830.00,1927.00,1830.00,1875.00,104400,195872700
3269-T,ADR,東証,168900.00,169700.00,168000.00,169400.00,2292,387152900
3271-J,THEグロー,JQスタンダード,364.00,364.00,364.00,364.00,600,218400
3272-J,エイブルCHD,JQスタンダード,417.00,433.00,417.00,433.00,31100,13267400
3274-J,アイディホーム,JQスタンダード,2132.00,2150.00,2132.00,2136.00,4000,8545600
3302-T,帝繊維,東証1部,508.00,510.00,506.00,506.00,20000,10154000
3306-T,日本麻,東証2部,37.00,38.00,37.00,37.00,25000,939000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,554.00,559.00,550.00,559.00,25000,13826000
3315-T,日本コークス,東証1部,153.00,155.00,152.00,154.00,902500,138520500
3316-J,東日システム,JQスタンダード,77000.00,77900.00,73500.00,75000.00,14,1043700
3317-J,フライングG,JQスタンダード,400.00,400.00,400.00,400.00,1600,640000
3318-J,メガネスーパ,JQスタンダード,180.00,183.00,180.00,181.00,2400,433200
3319-T,GDO,東証マザーズ,13700.00,13900.00,13700.00,13900.00,35,484050
3320-T,クロスプラス,東証2部,684.00,688.00,684.00,688.00,300,205600
3321-T,ミタチ,東証1部,406.00,414.00,406.00,408.00,5000,2034700
3322-J,アルファG,JQスタンダード,47400.00,47400.00,46500.00,46500.00,22,1041900
3323-J,レカムHD,JQスタンダード,2562.00,2720.00,2480.00,2710.00,663,1708184
3325-T,ケンコーコム,東証マザーズ,51900.00,52100.00,51600.00,51600.00,18,933000
3326-J,ランシステム,JQスタンダード,53500.00,53800.00,52200.00,52200.00,6,317000
3328-T,ネットプライス,東証マザーズ,35700.00,35700.00,34000.00,35400.00,125,4327200
3329-J,東和フード,JQスタンダード,1294.00,1320.00,1294.00,1313.00,8200,10683700
3331-J,雑貨屋BL,JQスタンダード,196.00,196.00,190.00,194.00,24700,4732700
3332-T,JFE商HD,東証1部,361.00,370.00,355.00,355.00,1672000,602990000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1605.00,1672.00,1604.00,1671.00,402700,661182500
3335-J,ADM,JQスタンダード,298.00,300.00,295.00,295.00,400,119300
3337-T,サークルKS,東証1部,1223.00,1250.00,1210.00,1242.00,348100,430075400
3341-T,日本調剤,東証1部,3085.00,3085.00,2993.00,3020.00,29490,89088460
3343-T,チップワン,東証マザーズ,72400.00,72500.00,72400.00,72400.00,4,289700
3344-J,ワンダーCO.,JQスタンダード,,,,,0,0
3347-T,トラスト,東証マザーズ,9000.00,9000.00,8850.00,9000.00,36,320590
3349-T,コスモス薬品,東証1部,3585.00,3595.00,3510.00,3580.00,44700,160056000
3350-J,フォンツHD,JQスタンダード,3820.00,3850.00,3665.00,3850.00,603,2274360
3352-J,バッファロー,JQスタンダード,61300.00,61300.00,61300.00,61300.00,2,122600
3353-J,メディ一光,JQスタンダード,179100.00,180900.00,179100.00,180900.00,8,1436300
3355-T,クリヤマ,東証2部,501.00,505.00,501.00,505.00,1300,652900
3356-J,テリロジー,JQスタンダード,8000.00,8010.00,7970.00,7970.00,19,152030
3358-J,ワイエスフード,JQスタンダード,17050.00,17180.00,17050.00,17180.00,4,68460
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1046.00,1055.00,1032.00,1046.00,166900,173792800
3361-J,トーエル,JQスタンダード,335.00,336.00,330.00,330.00,22000,7315000
3370-J,フジタコーポ,JQスタンダード,35000.00,36000.00,35000.00,36000.00,20,707500
3371-T,ソフトクリエイト,東証1部,1198.00,1214.00,1182.00,1196.00,22600,27014600
3372-T,関門海,東証マザーズ,70100.00,70700.00,69500.00,70400.00,50,3503800
3374-J,内外テック,JQスタンダード,196.00,196.00,190.00,190.00,6000,1164000
3375-J,ZOA,JQスタンダード,52200.00,52200.00,52200.00,52200.00,1,52200
3376-J,オンリー,JQスタンダード,30600.00,30600.00,30000.00,30000.00,34,1022350
3377-T,アイケイコーポ,東証2部,21500.00,21700.00,21280.00,21700.00,22,472180
3381-J,ビズネット,JQスタンダード,79.00,79.00,78.00,79.00,49000,3865000
3382-T,7&I-HD,東証1部,1989.00,2033.00,1972.00,2023.00,4236000,8537642000
3385-J,薬王堂,JQスタンダード,70000.00,70000.00,70000.00,70000.00,14,980000
3386-J,コスモ･バイオ,JQスタンダード,58900.00,59300.00,57500.00,59300.00,71,4166300
3387-T,クリレスHD,東証マザーズ,380.00,388.00,380.00,380.00,4900,1876300
3388-J,明治電機,JQスタンダード,343.00,343.00,341.00,341.00,1500,512500
3390-J,USシステムズ,JQスタンダード,6200.00,6400.00,6100.00,6290.00,33,204580
3391-T,ツルハHD,東証1部,3715.00,3830.00,3700.00,3820.00,160700,611395500
3392-T,デリカフーズ,東証2部,100000.00,100000.00,100000.00,100000.00,4,400000
3393-T,スターティア,東証マザーズ,1517.00,1545.00,1470.00,1544.00,28100,42323100
3394-T,NVC,東証マザーズ,80000.00,80000.00,76900.00,78000.00,4,311900
3395-T,サンマルクHD,東証1部,2915.00,2976.00,2915.00,2974.00,38900,114908300
3396-T,フェリシモ,東証1部,943.00,949.00,938.00,939.00,2900,2732400
3397-T,トリドール,東証1部,92500.00,93700.00,92000.00,93700.00,291,26924800
3398-T,クスリのアオキ,東証1部,1148.00,1169.00,1134.00,1158.00,39200,45003900
3399-J,山岡家,JQスタンダード,92100.00,94900.00,92100.00,94900.00,3,281000
3401-T,帝人,東証1部,386.00,387.00,381.00,386.00,8021000,3079548000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,588.00,596.00,587.00,595.00,13114000,7767474000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1173.00,1180.00,1147.00,1177.00,4810500,5617002000
3407-T,旭化成,東証1部,545.00,554.00,542.00,554.00,10152000,5581057000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,128.00,128.00,125.00,126.00,210000,26606000
3409-O,北日紡,大証2部,31.00,31.00,30.00,30.00,96000,2894000
3411-O,オートリ,大証2部,46.00,46.00,46.00,46.00,8000,368000
3420-O,ケーエフシー,大証2部,650.00,650.00,650.00,650.00,2000,1300000
3421-T,稲葉製作,東証1部,850.00,852.00,846.00,849.00,3400,2887700
3423-J,エスイー,JQスタンダード,466.00,477.00,466.00,477.00,2000,943000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,645.00,645.00,645.00,645.00,100,64500
3429-J,ストロベリー,JQスタンダード,26370.00,26370.00,26370.00,26370.00,574,15136380
3431-T,宮地エンジ,東証1部,108.00,110.00,108.00,110.00,515000,56197000
3432-T,三協立山,東証1部,118.00,118.00,115.00,116.00,962000,111546000
3433-T,トーカロ,東証1部,1476.00,1524.00,1471.00,1521.00,78000,117247000
3434-T,アルファCo,東証1部,786.00,803.00,786.00,803.00,4400,3499900
3435-J,サンコーテクノ,JQスタンダード,1639.00,1639.00,1611.00,1611.00,200,325000
3436-T,SUMCO,東証1部,1598.00,1614.00,1533.00,1548.00,3349700,5255722800
3437-J,特殊電極,JQスタンダード,185.00,185.00,180.00,180.00,4000,735000
3439-J,三ツ知,JQスタンダード,832.00,841.00,820.00,820.00,6700,5531600
3440-F,日創プロ,福証Q-Board,120000.00,127500.00,116000.00,116000.00,94,11152800
3441-J,山王,JQスタンダード,1671.00,1720.00,1671.00,1683.00,600,1007050
3443-T,川田TECH,東証1部,1520.00,1530.00,1520.00,1529.00,3000,4575400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,168.00,172.00,167.00,171.00,103000,17489000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,382.00,387.00,382.00,386.00,7300,2808100
3513-T,イチカワ,東証1部,150.00,154.00,150.00,150.00,5000,757000
3514-T,日バイリン,東証1部,374.00,381.00,373.00,380.00,92000,34577000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,32.00,314000,9946000
3524-T,日東網,東証1部,116.00,117.00,114.00,114.00,103000,11879000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,127.00,127.00,125.00,125.00,32000,4029000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,29.00,30.00,29.00,29.00,83000,2434000
3529-T,アツギ,東証1部,96.00,96.00,94.00,95.00,168000,15955000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,143.00,143.00,139.00,141.00,28000,3936000
3553-T,共和レザ,東証1部,287.00,291.00,287.00,291.00,2400,695700
3569-T,セーレン,東証1部,537.00,543.00,533.00,541.00,30100,16187800
3571-T,ソトー,東証2部,801.00,803.00,799.00,803.00,2400,1920100
3577-T,東海染,東証1部,83.00,83.00,82.00,82.00,18000,1478000
3578-O,倉庫精,大証2部,120.00,123.00,120.00,123.00,4000,483000
3580-T,小松精,東証1部,336.00,337.00,336.00,337.00,17000,5721000
3583-T,オーベクス,東証2部,130.00,130.00,128.00,128.00,7000,902000
3587-J,IBダイワ,JQスタンダード,13.00,13.00,12.00,13.00,218200,2825200
3591-T,ワコールHD,東証1部,1028.00,1059.00,1027.00,1052.00,313000,327398000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3295.00,3335.00,3280.00,3335.00,68700,227906500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,152.00,155.00,145.00,153.00,53600,7963400
3599-J,コーコス信岡,JQスタンダード,513.00,513.00,513.00,513.00,300,153900
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,320.00,320.00,320.00,320.00,1000,320000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,882.00,910.00,870.00,903.00,28700,25516800
3606-T,レナウン,東証1部,163.00,163.00,161.00,163.00,205900,33389600
3607-T,クラウディア,東証1部,1150.00,1150.00,1122.00,1145.00,3600,4119600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,167100.00,168500.00,165000.00,165000.00,220,36664200
3622-T,ネットイヤー,東証マザーズ,20480.00,21210.00,20480.00,20600.00,195,4085370
3623-T,ビリングシス,東証マザーズ,109000.00,109000.00,107000.00,108500.00,59,6368700
3624-T,アクセルマーク,東証マザーズ,46650.00,48700.00,46350.00,48500.00,52,2449300
3625-J,テックファーム,JQグロース,78100.00,80000.00,78100.00,79800.00,74,5840000
3626-T,ITHD,東証1部,779.00,799.00,778.00,791.00,418500,330400100
3627-T,Pワークス,東証マザーズ,110000.00,110900.00,108100.00,110400.00,297,32542000
3628-T,データHR,東証マザーズ,588.00,593.00,578.00,593.00,800,464900
3629-T,クロスマーケ,東証マザーズ,1300.00,1300.00,1270.00,1270.00,700,900000
3630-T,電算システム,東証2部,721.00,721.00,684.00,684.00,8700,6128600
3632-T,グリー,東証1部,1569.00,1658.00,1568.00,1650.00,8371500,13548073800
3633-J,ペパボ,JQスタンダード,2675.00,2685.00,2630.00,2652.00,8700,23200600
3634-T,ソケッツ,東証マザーズ,1699.00,1726.00,1675.00,1700.00,19100,32323200
3635-T,コーエーテクモ,東証1部,599.00,603.00,592.00,600.00,107000,63976300
3636-T,三菱総研,東証1部,1596.00,1633.00,1596.00,1629.00,5100,8270100
3639-T,ボルテージ,東証マザーズ,2370.00,2430.00,2270.00,2289.00,164000,385736400
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,2760.00,2819.00,2720.00,2734.00,3600,9997000
3644-J,1stHD,JQスタンダード,620.00,622.00,593.00,597.00,335200,202248800
3645-T,JMNC,東証マザーズ,1021.00,1060.00,1021.00,1030.00,3100,3225600
3646-T,駅探,東証マザーズ,4000.00,4010.00,3950.00,4000.00,2000,7961500
3647-T,コネクトHD,東証マザーズ,53.00,53.00,50.00,51.00,443900,22955900
3648-T,AGS,東証2部,836.00,842.00,830.00,842.00,5400,4508200
3649-J,ピーエスシー,JQスタンダード,998.00,1010.00,993.00,1010.00,1600,1601200
3708-T,特種東海,東証1部,162.00,162.00,158.00,158.00,69000,11046000
3710-J,ジョルダン,JQスタンダード,590.00,598.00,590.00,598.00,1900,1130400
3711-J,創通,JQスタンダード,1055.00,1055.00,1055.00,1055.00,800,844000
3712-T,情報企画,東証マザーズ,49900.00,52900.00,49900.00,50100.00,35,1796100
3715-T,ドワンゴ,東証1部,215800.00,218000.00,214200.00,215700.00,1461,315208700
3719-J,BBH,JQスタンダード,68.00,68.00,65.00,66.00,24700,1626300
3722-T,ベリサイン,東証マザーズ,32700.00,33950.00,32550.00,33800.00,386,12826850
3723-T,ファルコム,東証マザーズ,20300.00,20990.00,20000.00,20970.00,56,1151990
3724-T,ベリサーブ,東証1部,117100.00,120000.00,116500.00,116500.00,17,2020600
3726-T,フェヴリナ,東証マザーズ,1590.00,1600.00,1581.00,1595.00,319,506797
3727-T,ガイアHD,東証マザーズ,77600.00,78300.00,76000.00,78300.00,170,13132500
3730-T,マクロミル,東証1部,892.00,918.00,881.00,915.00,132000,118692500
3731-T,京王ズ,東証マザーズ,36250.00,37050.00,36100.00,36850.00,179,6540950
3733-J,ソフトウェアサー,JQスタンダード,1448.00,1448.00,1432.00,1443.00,4300,6188700
3734-T,MPHD,東証マザーズ,66000.00,74500.00,65000.00,72600.00,944,68804300
3738-T,ティーガイア,東証1部,137600.00,140000.00,136800.00,139800.00,409,56749600
3741-J,セック,JQスタンダード,910.00,910.00,902.00,902.00,1200,1088700
3742-T,デュオシステム,東証マザーズ,6700.00,6880.00,6650.00,6880.00,22,147110
3744-T,サイオス,東証マザーズ,20780.00,21000.00,18800.00,18990.00,46,918850
3747-T,インタトレード,東証マザーズ,23400.00,23830.00,22730.00,23830.00,26,609260
3749-J,SBIベリトラ,JQスタンダード,39700.00,41650.00,39200.00,40450.00,746,30162150
3750-T,セブンシーズ,東証2部,30.00,30.00,27.00,28.00,316000,8928000
3751-T,日本アG,東証マザーズ,4750.00,4760.00,4560.00,4690.00,209,976550
3752-J,ワイズマン,JQスタンダード,39700.00,40300.00,39700.00,40300.00,4,159400
3753-T,フライトシステム,東証マザーズ,26600.00,27000.00,26000.00,26700.00,96,2547510
3754-J,エキサイト,JQスタンダード,98600.00,109300.00,95500.00,102000.00,3332,344975400
3756-T,豆蔵,東証マザーズ,157300.00,163000.00,155500.00,158600.00,966,153940700
3758-J,アエリア,JQスタンダード,84000.00,84000.00,82100.00,82100.00,28,2323700
3760-J,ケイブ,JQスタンダード,222000.00,222800.00,218600.00,219600.00,124,27307400
3762-T,テクマトリックス,東証2部,73900.00,74000.00,72500.00,72600.00,100,7329700
3763-J,プロシップ,JQスタンダード,1800.00,1800.00,1800.00,1800.00,100,180000
3765-J,ガンホー,JQスタンダード,257000.00,264600.00,254500.00,258000.00,374,97729000
3766-J,システムズD,JQスタンダード,265.00,269.00,265.00,269.00,11500,3088500
3768-J,リスクモンスター,JQスタンダード,58400.00,58500.00,57200.00,57700.00,179,10382300
3769-T,GMOPG,東証1部,286100.00,291000.00,282100.00,288400.00,365,104783200
3770-T,ザッパラス,東証1部,109000.00,110700.00,107100.00,110000.00,1013,110610200
3771-J,システムリサーチ,JQスタンダード,818.00,818.00,803.00,803.00,1700,1386300
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,40950.00,41100.00,40200.00,41050.00,289,11761950
3774-T,IIJ,東証1部,264000.00,272000.00,261700.00,272000.00,583,155857600
3776-J,ブロバンタワ,JQスタンダード,67000.00,67500.00,66100.00,67500.00,271,18107900
3777-J,TLH,JQグロース,1233.00,1233.00,1150.00,1220.00,162,196045
3778-T,さくら,東証マザーズ,143600.00,143700.00,142000.00,142700.00,98,13999500
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,11.00,12000,136000
3782-T,DDS,東証マザーズ,3900.00,3960.00,3850.00,3960.00,410,1597355
3783-T,ナノ･メディア,東証マザーズ,29800.00,30000.00,28500.00,28950.00,261,7678830
3784-J,ヴィンキュラム,JQスタンダード,58600.00,58600.00,58600.00,58600.00,1,58600
3785-T,エイティング,東証マザーズ,57600.00,59500.00,57600.00,59000.00,34,1986300
3787-T,テクノマセマティ,東証マザーズ,84000.00,85000.00,82500.00,83000.00,36,3012700
3788-T,GMOクラウド,東証マザーズ,83700.00,84000.00,82700.00,84000.00,103,8594500
3789-T,ソネット,東証1部,295900.00,305000.00,295700.00,304500.00,512,154217800
3790-J,日本オフィス,JQスタンダード,1115.00,1180.00,1115.00,1180.00,200,229500
3791-J,IGポート,JQスタンダード,49150.00,50000.00,47900.00,48550.00,51,2512000
3793-T,ドリコム,東証マザーズ,325000.00,325000.00,306000.00,323500.00,224,71427000
3794-J,NDソフトウェア,JQスタンダード,1055.00,1055.00,1018.00,1018.00,4800,4940900
3796-T,いい生活,東証マザーズ,37900.00,38100.00,37000.00,37800.00,186,7025850
3798-J,ウルシステムズ,JQスタンダード,61000.00,61000.00,59800.00,60700.00,84,5049400
3799-T,キーウェア,東証2部,300.00,300.00,300.00,300.00,400,120000
3800-J,ビーエスピー,JQスタンダード,1070.00,1094.00,1070.00,1094.00,600,644400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,241.00,245.00,239.00,239.00,3600,870600
3807-J,フィスコ,JQグロース,28300.00,28900.00,27500.00,28280.00,42,1174740
3810-T,サイバーS,東証マザーズ,30500.00,30500.00,30200.00,30500.00,11,334400
3811-J,ビットアイル,JQスタンダード,128700.00,128700.00,124700.00,125700.00,552,69575600
3812-T,ゲームオン,東証マザーズ,65800.00,65800.00,65000.00,65800.00,11,719700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,60900.00,62000.00,60600.00,61000.00,118,7225100
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,731.00,731.00,720.00,723.00,27100,19582300
3820-T,JBIS,東証1部,253.00,253.00,250.00,253.00,9700,2446900
3822-J,Minori,JQスタンダード,565.00,565.00,540.00,550.00,1200,654300
3823-T,アクロディア,東証マザーズ,37500.00,39500.00,36950.00,38000.00,960,36353350
3824-F,メディア5,福証Q-Board,38000.00,38000.00,38000.00,38000.00,1,38000
3825-T,REMIX,東証マザーズ,,,,,0,0
3826-T,システムインテ,東証マザーズ,69100.00,79100.00,69100.00,78000.00,92,7070000
3827-T,Jインベスト,東証マザーズ外国,4170.00,4230.00,4170.00,4230.00,10,42150
3828-T,ニフティ,東証2部,113400.00,116900.00,112200.00,116900.00,416,47692500
3829-T,セルシス,東証2部,108700.00,109000.00,106600.00,108000.00,401,43324000
3831-T,PBITS,東証マザーズ,110000.00,117300.00,110000.00,113000.00,29,3295000
3832-J,T&CHD,JQグロース,66000.00,67700.00,64000.00,67700.00,11,730100
3834-T,朝日ネット,東証1部,319.00,321.00,315.00,321.00,24000,7629000
3835-J,eBASE,JQスタンダード,171500.00,171500.00,170100.00,170100.00,2,341600
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,817.00,828.00,817.00,828.00,300,247300
3838-T,AQI,東証2部,107500.00,108900.00,106300.00,107500.00,427,45950800
3839-J,ODK,JQスタンダード,22400.00,23000.00,22250.00,22600.00,50,1125180
3840-T,イー･キャッシュ,東証マザーズ,11900.00,11900.00,11200.00,11250.00,118,1354150
3841-J,ジーダット,JQスタンダード,60000.00,60000.00,60000.00,60000.00,2,120000
3842-J,ネクストジェン,JQグロース,81100.00,96000.00,81100.00,96000.00,715,66482700
3843-T,フリービット,東証マザーズ,308000.00,312000.00,302000.00,305000.00,851,260326000
3844-J,コムチュア,JQスタンダード,315000.00,315500.00,305500.00,308000.00,252,77938500
3845-J,アイフリーク,JQグロース,22300.00,23410.00,21500.00,23410.00,992,22597560
3846-J,エイチアイ,JQスタンダード,125200.00,127000.00,123700.00,124400.00,654,81725500
3847-J,パシフィックS,JQスタンダード,1210.00,1210.00,1210.00,1210.00,200,242000
3848-J,データアプリ,JQスタンダード,153500.00,157900.00,152900.00,157000.00,58,8979000
3849-S,NTL,札証アンビシャス,41800.00,41800.00,41800.00,41800.00,1,41800
3850-T,NTTDIM,東証マザーズ,220000.00,228000.00,220000.00,228000.00,7,1555900
3851-J,日本一S,JQスタンダード,118200.00,118400.00,115400.00,115700.00,44,5126100
3852-J,サイバーコム,JQスタンダード,821.00,821.00,802.00,820.00,900,736600
3853-T,インフォテリア,東証マザーズ,87900.00,89000.00,84800.00,86200.00,747,64566100
3854-J,アイル,JQグロース,305.00,305.00,294.00,294.00,800,242900
3856-T,リアルコム,東証マザーズ,18000.00,19000.00,18000.00,19000.00,67,1238110
3857-J,ラックHD,JQスタンダード,238.00,255.00,221.00,227.00,287300,67893600
3858-J,ユビキタス,JQスタンダード,192000.00,195000.00,184000.00,187400.00,5082,963031600
3859-J,シナジーM,JQスタンダード,4105.00,4170.00,4065.00,4145.00,31100,128312500
3861-T,王子製紙,東証1部,362.00,366.00,360.00,363.00,6515000,2359704000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,81.00,82.00,81.00,82.00,566000,46051000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,457.00,459.00,447.00,452.00,998500,450720500
3877-T,中越パル,東証1部,141.00,142.00,140.00,142.00,39000,5509000
3878-T,巴川紙,東証1部,208.00,208.00,203.00,207.00,44000,9087000
3880-T,大王紙,東証1部,580.00,591.00,575.00,583.00,143000,83244000
3891-J,高度紙,JQスタンダード,2030.00,2056.00,2000.00,2056.00,7000,14279300
3892-J,岡山製紙,JQスタンダード,334.00,334.00,334.00,334.00,1000,334000
3893-T,日本紙,東証1部,1605.00,1618.00,1585.00,1617.00,1331800,2140144400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,318.00,318.00,318.00,318.00,2000,636000
3941-T,レンゴー,東証1部,479.00,485.00,475.00,483.00,680000,327122000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,118.00,118.00,118.00,118.00,2000,236000
3945-T,スパバック,東証2部,121.00,121.00,121.00,121.00,2000,242000
3946-T,トーモク,東証1部,216.00,222.00,216.00,219.00,42000,9229000
3946-S,トーモク,札証,,,,,0,0
