コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-T,MXS225,東証,14560.00,14810.00,14540.00,14810.00,81479,1194108460
1347-T,上場グリチ,東証,4040.00,4040.00,4040.00,4040.00,10,40400
1348-T,MXSトピクス,東証,1179.00,1196.00,1176.00,1196.00,148510,176237580
1349-T,アジア債券,東証,12460.00,12490.00,12410.00,12480.00,33,410780
1352-T,ホウスイ,東証1部,126.00,130.00,126.00,130.00,76000,9696000
1376-T,カネコ種,JQスタンダード,893.00,905.00,893.00,895.00,3600,3232700
1377-T,サカタのタネ,東証1部,1387.00,1404.00,1387.00,1399.00,64700,90227800
1378-T,雪国マイタケ,東証2部,236.00,240.00,232.00,233.00,53800,12777000
1379-T,ホクト,東証1部,2035.00,2047.00,2029.00,2041.00,68500,139612400
1380-T,秋川牧園,JQスタンダード,413.00,413.00,413.00,413.00,2000,826000
1381-T,アクシーズ,JQスタンダード,790.00,792.00,784.00,788.00,1700,1343000
1382-T,ホーブ,JQスタンダード,,,,,0,0
1383-T,ベルグアース,JQスタンダード,1500.00,1519.00,1500.00,1519.00,200,301900
1400-T,ルーデン,JQグロース,161.00,161.00,152.00,161.00,8100,1283700
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,846.00,853.00,846.00,853.00,4700,3992400
1407-T,ウエストHD,JQスタンダード,1318.00,1345.00,1296.00,1330.00,410300,540881800
1408-T,サムシングHD,JQグロース,614.00,645.00,614.00,635.00,3400,2156600
1414-T,ショーボンド,東証1部,4365.00,4470.00,4340.00,4470.00,85300,377056000
1417-T,ミライトHD,東証1部,863.00,892.00,863.00,892.00,94300,83216400
1418-T,インターライフ,JQスタンダード,198.00,201.00,197.00,200.00,63700,12678600
1419-T,タマホーム,東証1部,780.00,798.00,779.00,797.00,196300,154953800
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,631.00,646.00,626.00,646.00,44600,28198600
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,2930.00,2975.00,2784.00,2880.00,22800,65930400
1491-T,中外鉱,東証2部,34.00,35.00,34.00,34.00,215800,7353600
1514-T,住石HD,東証1部,113.00,123.00,113.00,120.00,3589300,423836800
1515-T,日鉄鉱,東証1部,379.00,392.00,379.00,392.00,146000,56218000
1518-T,三井松,東証1部,152.00,155.00,152.00,154.00,591000,90925000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4205.00,4215.00,4185.00,4200.00,94009,394574325
1541-T,純プラ信,東証,4610.00,4625.00,4595.00,4595.00,1328,6118580
1542-T,純銀信託,東証,6280.00,6300.00,6230.00,6270.00,10240,64160620
1543-T,純パラ信,東証,25140.00,25370.00,25140.00,25200.00,144,3632820
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3650.00,3665.00,3620.00,3660.00,3090,11287500
1546-T,NYダウ30,東証,16330.00,16400.00,16270.00,16390.00,3372,55020190
1547-T,上場米国,東証,2031.00,2035.00,2022.00,2033.00,8560,17332430
1548-T,上場チャイナ,東証,987.00,990.00,987.00,990.00,820,809370
1549-T,上場インド,東証,1104.00,1104.00,1104.00,1104.00,10,11040
1550-T,MXS外株,東証,1695.00,1706.00,1694.00,1706.00,5580,9477320
1551-T,JASDAQ20,東証,4655.00,4780.00,4645.00,4760.00,5110,24054450
1552-T,VIX短期,東証,1123.00,1124.00,1109.00,1109.00,214320,238824459
1554-T,上場MS世,東証,1517.00,1517.00,1509.00,1517.00,720,1090490
1555-T,上場Aリート,東証,1303.00,1318.00,1303.00,1316.00,5010,6548900
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,18890.00,18980.00,18830.00,18970.00,1504,28383790
1559-T,タイSET50,東証,2820.00,2860.00,2800.00,2825.00,1245,3528383
1560-T,ブルサKLCI,東証,5850.00,5860.00,5850.00,5850.00,46,269140
1561-T,VIX中期,東証,38000.00,38000.00,37200.00,37550.00,8,300150
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,2139.00,2318.00,2138.00,2314.00,48073,107801341
1565-T,日経カバコ,東証,12500.00,12670.00,12500.00,12670.00,47,592030
1566-T,上場EM債,東証,61400.00,61400.00,61300.00,61300.00,42,2578700
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17600.00,18200.00,17570.00,18200.00,262040,4696178600
1569-T,TPX-1倍,東証,6230.00,6250.00,6140.00,6150.00,48600,301205600
1570-T,日経レバ,東証,8810.00,9120.00,8800.00,9120.00,7895261,70906822530
1571-T,日経インバ,東証,3415.00,3420.00,3355.00,3360.00,871854,2949225835
1572-T,H株ブル,東証,10220.00,10350.00,10160.00,10350.00,820,8396000
1573-T,H株ベア,東証,12050.00,12110.00,12050.00,12060.00,350,4226200
1574-T,MXSリスク10,東証,1315.00,1325.00,1315.00,1325.00,520,688890
1575-T,中国A300,東証,365.00,365.00,363.00,364.00,5680,2069590
1576-T,南方A50,東証,340.00,340.00,340.00,340.00,10,3400
1577-T,高配当70,東証,16900.00,17120.00,16900.00,17040.00,1081,18379130
1578-T,上場225M,東証,1167.00,1175.00,1160.00,1175.00,613,718131
1579-T,日経2倍,東証,9240.00,9570.00,9240.00,9560.00,641860,6050441400
1580-T,日経-1倍,東証,9180.00,9200.00,9020.00,9030.00,95040,864635800
1581-T,iS先進国,東証,5420.00,5470.00,5420.00,5460.00,1284,6999700
1582-T,iSエマージン,東証,5050.00,5100.00,5030.00,5090.00,840,4237360
1583-T,iSフロンティア,東証,3870.00,3875.00,3845.00,3875.00,491,1899980
1584-T,サムスンG株,東証,590.00,590.00,588.00,588.00,60,35360
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,971.00,979.00,971.00,979.00,7,6841
1587-T,iS米超大,東証,8390.00,8390.00,8380.00,8390.00,76,637580
1588-T,iS米小型,東証,11370.00,11440.00,11370.00,11440.00,67,762980
1589-T,iS米高配,東証,7400.00,7400.00,7380.00,7400.00,811,5998040
1590-T,iS米リート,東証,7040.00,7040.00,7010.00,7040.00,389,2731470
1591-T,J日経400,東証,10510.00,10650.00,10480.00,10620.00,5131,54209310
1592-T,上場J400,東証,945.00,963.00,945.00,963.00,19216,18328059
1593-T,MXS400,東証,10600.00,10740.00,10500.00,10740.00,1409,15010230
1595-T,NZAMJリート,東証,1467.00,1477.00,1467.00,1475.00,40,58860
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1472.00,1477.00,1472.00,1477.00,360,530050
1598-T,RNFIETF,東証,13210.00,13210.00,13210.00,13210.00,3,39630
1599-T,ダイワJ400,東証,,,,,0,0
1605-T,国際帝石,東証1部,1376.00,1437.00,1375.00,1431.00,6451100,9150480500
1606-T,海洋掘削,東証1部,4120.00,4370.00,4090.00,4315.00,144600,614968000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,154.00,158.00,154.00,158.00,2400,378100
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,167.00,172.00,167.00,170.00,1210000,204692800
1617-T,食品,東証,21020.00,21020.00,21020.00,21020.00,1,21020
1618-T,エネ資源,東証,12700.00,13010.00,12700.00,13010.00,121,1555220
1619-T,建設資材,東証,16750.00,17080.00,16720.00,17080.00,87,1460800
1620-T,素材化学,東証,13300.00,13590.00,13300.00,13590.00,17,228470
1621-T,医薬品,東証,14050.00,14050.00,14040.00,14050.00,16,224750
1622-T,自動車,東証,18750.00,18960.00,18750.00,18960.00,65,1229380
1623-T,鉄鋼非鉄,東証,19190.00,19350.00,19190.00,19350.00,13,251070
1624-T,機械,東証,24300.00,24480.00,24250.00,24360.00,187,4547750
1625-T,電機精密,東証,11730.00,11920.00,11730.00,11880.00,46,545470
1626-T,情通サ他,東証,12850.00,13050.00,12850.00,13000.00,97,1261810
1627-T,電力ガス,東証,5970.00,6040.00,5970.00,6030.00,126,759110
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,13280.00,13380.00,13280.00,13380.00,23,307210
1631-T,銀行・17,東証,10080.00,10220.00,10080.00,10180.00,76,772830
1632-T,金融,東証,10290.00,10290.00,10220.00,10240.00,19,194740
1633-T,不動産,東証,30000.00,30600.00,30000.00,30450.00,146,4440000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13700.00,13700.00,13700.00,13700.00,1,13700
1639-T,ダイワ自動,東証,18510.00,18510.00,18510.00,18510.00,1,18510
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6040.00,6050.00,6040.00,6050.00,1001,6056040
1645-T,ダイワ運輸,東証,12110.00,12110.00,12110.00,12110.00,8,96880
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,31200.00,31200.00,31200.00,31200.00,4,124800
1662-T,石油資源,東証1部,3410.00,3565.00,3405.00,3560.00,354200,1246838000
1663-T,K&Oエナジー,東証1部,1400.00,1458.00,1400.00,1448.00,17100,24465700
1670-T,MXS三菱,東証,118.00,118.00,118.00,118.00,100,11800
1671-T,WTI原油,東証,6700.00,6750.00,6680.00,6740.00,8138,54819030
1672-T,金ETF,東証,11670.00,11670.00,11670.00,11670.00,1,11670
1673-T,銀ETF,東証,1972.00,1972.00,1972.00,1972.00,150,295800
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53700.00,53800.00,53500.00,53800.00,330,17732000
1678-T,インドNIF,東証,104.00,105.00,103.00,105.00,51300,5336200
1679-T,NYダウ,東証,15410.00,15580.00,15410.00,15580.00,130,2019800
1680-T,上場MSコク,東証,1745.00,1755.00,1744.00,1754.00,14600,25559710
1681-T,上場MSエマ,東証,1260.00,1267.00,1258.00,1266.00,4170,5259160
1682-T,白金先物,東証,268.00,269.00,267.00,267.00,2700,723300
1683-T,金先物,東証,4110.00,4225.00,4075.00,4075.00,570,2388700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,789.00,789.00,789.00,789.00,150,118350
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,14.00,14.00,14.00,14.00,2500,35000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1599.00,1959.00,1599.00,1959.00,60,113940
1695-T,小麦ETF,東証,150.00,150.00,150.00,150.00,1500,225000
1696-T,コーンETF,東証,180.00,180.00,180.00,180.00,300,54000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1247.00,1263.00,1246.00,1258.00,3130,3920790
1699-T,野村原油,東証,1097.00,1097.00,1094.00,1096.00,12780,13995380
1711-T,省電舎,東証マザーズ,1572.00,1626.00,1515.00,1555.00,86000,135023100
17119-T,省電舎W,東証マザーズ,212.00,230.00,196.00,202.00,207600,42796900
1712-T,ダイセキソリュ,東証1部,1532.00,1580.00,1531.00,1567.00,23800,37126200
1716-T,第一カッター,JQスタンダード,1300.00,1361.00,1300.00,1353.00,5800,7781200
1717-T,明豊ファシリ,JQスタンダード,250.00,252.00,248.00,252.00,11800,2947800
1718-T,美樹工業,JQスタンダード,294.00,296.00,294.00,296.00,8000,2366000
1719-T,安藤ハザマ,東証1部,392.00,409.00,391.00,409.00,4045300,1626858600
1720-T,東急建設,東証1部,412.00,446.00,412.00,446.00,718200,312640200
1721-T,コムシスHD,東証1部,1649.00,1681.00,1638.00,1679.00,591100,983845000
1722-T,MISAWA,東証1部,1227.00,1280.00,1227.00,1280.00,126700,160045400
1723-T,日本電技,JQスタンダード,1009.00,1009.00,1009.00,1009.00,100,100900
1724-T,シンクレイヤ,JQスタンダード,318.00,321.00,312.00,319.00,5500,1745600
1726-T,BRHD,東証2部,252.00,255.00,252.00,255.00,2000,507000
1728-T,ミサワ中国,JQスタンダード,257.00,257.00,257.00,257.00,1000,257000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,460.00,460.00,460.00,460.00,1000,460000
1736-T,オーテック,JQスタンダード,731.00,731.00,730.00,730.00,2100,1533300
1737-T,三井エンジ,東証2部,685.00,695.00,685.00,695.00,3000,2065000
1739-T,SEED,JQグロース,530.00,530.00,530.00,530.00,100,53000
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,67.00,68.00,66.00,66.00,96900,6426600
1758-T,太洋基礎,JQスタンダード,1101.00,1130.00,1101.00,1130.00,2000,2231000
1762-T,高松G,東証1部,1726.00,1800.00,1726.00,1799.00,21200,37641700
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4650.00,4720.00,4640.00,4695.00,54600,255245000
1768-T,ソネック,東証2部,283.00,283.00,283.00,283.00,1000,283000
1770-T,藤田エンジ,JQスタンダード,400.00,405.00,400.00,405.00,6000,2405000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,46.00,46.00,45.00,45.00,5000,226000
1775-T,FFE&C,東証2部,237.00,243.00,237.00,239.00,13000,3110000
1776-T,三住道路,東証2部,215.00,220.00,214.00,218.00,23000,4971000
1780-T,ヤマウラ,東証1部,283.00,287.00,280.00,287.00,5700,1621600
1782-T,常磐開発,JQスタンダード,297.00,299.00,297.00,299.00,9000,2686000
1783-T,ACHL,JQスタンダード,68.00,69.00,66.00,67.00,151700,10180400
1787-T,ナカボーテック,JQスタンダード,1031.00,1060.00,1031.00,1060.00,24000,25137000
1788-T,三東工業,JQスタンダード,167.00,168.00,167.00,168.00,7000,1171000
1789-T,山加電業,JQスタンダード,260.00,264.00,260.00,264.00,5000,1307300
1793-T,大本組,JQスタンダード,720.00,765.00,720.00,765.00,47000,34315000
1795-T,マサル,JQスタンダード,316.00,322.00,316.00,321.00,23000,7304000
1798-T,守谷商会,JQスタンダード,,,,,0,0
1799-T,第一建設,JQスタンダード,1320.00,1327.00,1311.00,1320.00,3000,3950100
1801-T,大成建,東証1部,456.00,471.00,455.00,471.00,11170000,5184632000
1802-T,大林組,東証1部,610.00,625.00,606.00,625.00,8532000,5248903000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,518.00,529.00,517.00,528.00,3668000,1921958000
1805-T,飛島建,東証1部,147.00,153.00,146.00,153.00,1342000,201481700
1807-T,佐藤渡辺,JQスタンダード,325.00,338.00,325.00,338.00,50000,16567000
1808-T,長谷工,東証1部,631.00,643.00,627.00,643.00,2120900,1353368100
1810-T,松井建,東証1部,417.00,418.00,417.00,417.00,12000,5006000
1811-T,銭高組,東証1部,279.00,281.00,278.00,281.00,14000,3917000
1812-T,鹿島,東証1部,378.00,388.00,376.00,388.00,8705000,3348492000
1813-T,不動テトラ,東証1部,231.00,240.00,226.00,239.00,36999700,8713128400
1814-T,大末建,東証1部,112.00,115.00,111.00,114.00,613000,69508000
1815-T,鉄建,東証1部,278.00,291.00,276.00,289.00,3673000,1047878000
1819-T,日鉄住テク,東証1部,387.00,397.00,383.00,394.00,82000,31987000
1820-T,西松建,東証1部,333.00,348.00,331.00,348.00,3031000,1036306000
1821-T,三住建設,東証1部,106.00,112.00,106.00,112.00,20465000,2238402300
1822-T,大豊建,東証1部,371.00,391.00,370.00,389.00,3331000,1267555000
1824-T,前田建,東証1部,695.00,722.00,695.00,722.00,785000,560040000
1826-T,佐田建,東証1部,117.00,122.00,117.00,122.00,468000,56027000
1827-T,ナカノフドー,東証1部,224.00,232.00,224.00,232.00,11800,2708400
1828-T,田辺工,東証2部,666.00,666.00,656.00,663.00,1100,726400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,431.00,444.00,431.00,444.00,232000,101948000
1834-T,大和小田,東証1部,276.00,276.00,268.00,274.00,7900,2167900
1835-T,東鉄工,東証1部,1805.00,1871.00,1792.00,1870.00,143900,265131200
1840-T,土屋HD,東証2部,313.00,313.00,304.00,307.00,39700,12286900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,716.00,716.00,716.00,716.00,600,429600
1844-T,大盛工業,東証2部,33.00,35.00,33.00,35.00,548600,18566900
1846-T,鈴縫工,東証2部,170.00,171.00,170.00,171.00,9000,1536000
1847-T,イチケン,東証1部,167.00,172.00,167.00,171.00,64000,10785000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,55.00,52.00,55.00,131000,7022000
1852-T,浅沼組,東証1部,139.00,142.00,139.00,142.00,592000,83303000
1853-T,森組,東証2部,101.00,104.00,101.00,104.00,20000,2044000
1860-T,戸田建,東証1部,320.00,330.00,320.00,328.00,671000,218726000
1861-T,熊谷組,東証1部,244.00,250.00,242.00,249.00,6598000,1636239000
1865-T,青木あす,東証1部,568.00,577.00,563.00,574.00,12600,7170500
1866-T,北野建,東証1部,241.00,244.00,241.00,244.00,27000,6555000
1867-T,植木組,東証1部,202.00,202.00,201.00,202.00,7000,1412000
1868-T,三井ホーム,東証1部,463.00,468.00,462.00,468.00,19000,8821000
1870-T,矢作建,東証1部,934.00,954.00,932.00,953.00,99900,94266500
1871-T,PS三菱,東証1部,435.00,444.00,435.00,441.00,68100,29994400
1873-T,東ハウス,東証1部,487.00,495.00,485.00,495.00,212500,103681200
1878-T,大東建,東証1部,9831.00,10080.00,9766.00,10080.00,413800,4123918500
1879-T,新日建,東証1部,300.00,303.00,298.00,303.00,28100,8460900
1881-T,NIPPO,東証1部,1438.00,1488.00,1437.00,1488.00,1023000,1503678000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,405.00,417.00,402.00,417.00,373000,153211000
1883-T,前田道,東証1部,1489.00,1524.00,1482.00,1519.00,515000,778649000
1884-T,日道路,東証1部,480.00,492.00,476.00,492.00,236000,114696000
1885-T,東亜建,東証1部,194.00,198.00,193.00,198.00,556000,108701000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,141.00,145.00,141.00,145.00,1767000,253412000
1890-T,東洋建,東証1部,347.00,357.00,347.00,356.00,118500,41862100
1893-T,五洋建,東証1部,319.00,331.00,318.00,329.00,1686600,552285200
1896-T,大林道,東証1部,530.00,538.00,523.00,531.00,673000,356948000
1897-T,金下建,東証2部,358.00,363.00,358.00,363.00,2000,721000
1898-T,世紀東,東証1部,119.00,123.00,119.00,123.00,2036000,246921000
1899-T,福田組,東証1部,470.00,477.00,463.00,476.00,44000,20745000
1904-T,大成温,JQスタンダード,422.00,422.00,422.00,422.00,1000,422000
1905-T,テノックス,JQスタンダード,558.00,558.00,548.00,548.00,2000,1106000
1906-T,細田工,JQスタンダード,154.00,159.00,153.00,156.00,6200,960300
1909-T,日本ドライ,東証1部,2171.00,2187.00,2170.00,2187.00,4700,10219800
1911-T,住友林,東証1部,1045.00,1072.00,1042.00,1072.00,436300,463234600
1914-T,日基礎,東証1部,324.00,331.00,323.00,329.00,33500,10967000
1916-T,日ビルド,東証1部,228.00,241.00,228.00,240.00,467000,109589000
1919-T,ヤマダSXL,東証1部,116.00,119.00,114.00,119.00,1072000,125177000
1921-T,巴コーポ,東証1部,420.00,423.00,414.00,423.00,30600,12774900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,655.00,669.00,649.00,668.00,293000,193844000
1925-T,大和ハウス,東証1部,1691.00,1731.00,1688.00,1728.00,2270000,3892037000
1926-T,ライト工,東証1部,889.00,911.00,880.00,911.00,434200,391246100
1928-T,積水ハウス,東証1部,1225.00,1264.00,1221.00,1264.00,3041200,3803024800
1929-T,日特建,東証1部,369.00,376.00,368.00,376.00,68200,25422200
1930-T,北電事,東証1部,431.00,433.00,430.00,432.00,20000,8634000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,322.00,326.00,322.00,323.00,3000,971000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,395.00,398.00,395.00,396.00,20000,7930000
1935-T,TTK,東証2部,442.00,442.00,442.00,442.00,1000,442000
1937-T,西電工,東証1部,455.00,462.00,455.00,458.00,8000,3663000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,769.00,778.00,769.00,777.00,9000,6966000
1939-T,四電工,東証1部,350.00,352.00,350.00,352.00,2000,702000
1941-T,中電工,東証1部,1590.00,1627.00,1590.00,1620.00,55200,88999400
1942-T,関電工,東証1部,493.00,501.00,492.00,500.00,328000,163313000
1944-T,きんでん,東証1部,933.00,941.00,931.00,941.00,488000,456850000
1945-T,東京エネシス,東証1部,474.00,487.00,474.00,486.00,16000,7753000
1946-T,トーエネク,東証1部,531.00,550.00,531.00,546.00,40000,21771000
1948-T,弘電社,東証2部,213.00,218.00,213.00,218.00,2000,431000
1949-T,住電設,東証1部,1139.00,1192.00,1136.00,1183.00,67200,78479300
1950-T,日本電設,東証1部,1339.00,1377.00,1334.00,1377.00,35100,47746300
1951-T,協エクシオ,東証1部,1314.00,1339.00,1304.00,1338.00,388700,515663300
1952-T,日空調,東証1部,601.00,609.00,601.00,606.00,7900,4774900
1954-T,日工営,東証1部,464.00,477.00,462.00,471.00,187000,88160000
1956-T,NDS,東証1部,279.00,282.00,279.00,281.00,42000,11747000
1959-T,九電工,東証1部,790.00,813.00,790.00,809.00,120000,96595000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,480.00,481.00,475.00,481.00,22000,10515000
1961-T,三機工,東証1部,604.00,610.00,601.00,610.00,102000,61611000
1963-T,日揮,東証1部,3405.00,3499.00,3387.00,3493.00,1079000,3726612000
1964-T,中外炉,東証1部,214.00,217.00,214.00,217.00,38000,8201000
1965-T,テクノ菱和,東証2部,487.00,490.00,480.00,490.00,7700,3753900
1966-T,高田工,東証2部,338.00,368.00,338.00,360.00,2600,904800
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,338.00,332.00,338.00,6000,2014000
1968-T,太平電,東証1部,610.00,640.00,610.00,622.00,106000,65884000
1969-T,高砂熱,東証1部,966.00,979.00,965.00,979.00,128300,124893100
1971-T,ビルト工,東証2部,133.00,134.00,133.00,133.00,10000,1335000
1972-T,三晃金,東証1部,247.00,253.00,247.00,253.00,64000,16067000
1973-T,NESIC,東証1部,2016.00,2025.00,1995.00,2025.00,92800,186812800
1975-T,朝日工,東証1部,364.00,364.00,361.00,362.00,13000,4721000
1976-T,明星工,東証1部,445.00,460.00,444.00,460.00,139000,62898000
1979-T,大気社,東証1部,2098.00,2120.00,2086.00,2108.00,122300,257228100
1980-T,ダイダン,東証1部,526.00,529.00,525.00,529.00,9000,4739000
1981-T,協和日成,JQスタンダード,472.00,475.00,472.00,475.00,2000,947000
1982-T,日比谷,東証1部,1291.00,1332.00,1291.00,1328.00,14100,18560100
1983-T,東芝プラ,東証1部,1465.00,1494.00,1450.00,1477.00,137000,201215600
1984-T,三信建,JQスタンダード,302.00,302.00,297.00,301.00,15000,4486000
1987-T,ソルコム,東証2部,252.00,252.00,252.00,252.00,2000,504000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,143.00,143.00,143.00,143.00,1000,143000
1994-T,高橋ウォル,JQスタンダード,352.00,355.00,351.00,355.00,6000,2121000
1997-T,暁飯島,JQスタンダード,125.00,129.00,125.00,129.00,136000,17316000
1999-F,サイタHD,福証,164.00,168.00,164.00,168.00,3000,496000
2001-T,日本粉,東証1部,557.00,564.00,557.00,562.00,292000,163661000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1145.00,1165.00,1145.00,1164.00,753100,872625900
2003-T,日東富士,東証1部,314.00,317.00,312.00,317.00,7000,2199000
2004-T,昭和産,東証1部,323.00,329.00,323.00,329.00,70000,22846000
2006-T,東福粉,東証2部,108.00,112.00,108.00,109.00,9000,982000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,281.00,281.00,281.00,281.00,1000,281000
2009-T,鳥越粉,東証1部,683.00,685.00,670.00,685.00,6800,4637700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5630.00,5630.00,5630.00,5630.00,22,123860
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6550.00,6550.00,6500.00,6550.00,163,1066540
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,1873.00,1873.00,1834.00,1869.00,83,152335
