コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2722-J,アイケイ,JQスタンダード,78100.00,78700.00,77700.00,78700.00,28,2188400
2724-J,インスパイアー,JQグロース,638.00,638.00,601.00,638.00,57469,36598582
2726-T,パル,東証1部,4545.00,4550.00,3965.00,4065.00,178700,750418250
2729-T,JALUX,東証1部,866.00,869.00,864.00,866.00,5000,4331900
2730-T,エディオン,東証1部,400.00,406.00,391.00,392.00,1139400,453114900
2733-T,あらた,東証1部,371.00,374.00,362.00,365.00,28000,10291000
2734-T,サーラ,東証1部,497.00,497.00,492.00,493.00,4400,2177500
2735-J,ワッツ,JQスタンダード,1200.00,1202.00,1196.00,1202.00,8400,10077000
2736-J,サダマツ,JQスタンダード,100.00,100.00,100.00,100.00,12000,1200000
2737-T,トーメンデバ,東証1部,1829.00,1830.00,1826.00,1830.00,1100,2012400
2742-J,ハローズ,JQスタンダード,744.00,753.00,744.00,753.00,2300,1720700
2743-J,ハイブリッド,JQスタンダード,33850.00,36900.00,33150.00,34750.00,570,19954750
2744-J,ウイン･インター,JQスタンダード,735.00,749.00,725.00,738.00,20900,15391100
2747-J,北雄ラッキー,JQスタンダード,469.00,470.00,469.00,470.00,2000,939000
2749-T,JPHD,東証1部,1010.00,1045.00,1000.00,1045.00,188700,194119900
2750-J,石光商事,JQスタンダード,348.00,348.00,345.00,346.00,3800,1314700
2751-J,テンポス,JQスタンダード,122000.00,122000.00,119000.00,119900.00,82,9864900
2752-J,フジオフード,JQスタンダード,210500.00,212000.00,210500.00,211800.00,13,2745900
2753-T,あみやき,東証1部,211000.00,211000.00,202500.00,202600.00,310,63928400
2754-J,東葛HD,JQスタンダード,245.00,245.00,243.00,243.00,4000,978000
2757-S,オストJG,札証アンビシャス,367.00,370.00,367.00,370.00,1000,368600
2759-J,アイフラッグ,JQスタンダード,3205.00,3350.00,3200.00,3310.00,1537,5046950
2760-T,東エレデバ,東証1部,146500.00,146500.00,144300.00,145900.00,35,5098600
2761-J,トシンG,JQスタンダード,2310.00,2310.00,2310.00,2310.00,400,924000
2762-T,三光フーズ,東証2部,91000.00,91400.00,90600.00,91200.00,148,13474900
2763-J,エフティコミュ,JQスタンダード,96200.00,99400.00,95800.00,99200.00,871,85030300
2764-T,ひらまつ,東証1部,104200.00,107000.00,104000.00,106800.00,582,61529500
2766-T,日風開,東証マザーズ,90600.00,94500.00,90600.00,92100.00,3676,338198800
2767-J,フィールズ,JQスタンダード,1195.00,1200.00,1185.00,1190.00,35000,41764200
2768-T,双日,東証1部,133.00,134.00,130.00,130.00,11070400,1458789100
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,98600.00,102500.00,97600.00,98000.00,1834,182207100
2772-T,ゲンキー,東証1部,1891.00,1916.00,1870.00,1896.00,5500,10394900
2773-J,ミューチュアル,JQスタンダード,446.00,450.00,445.00,447.00,2200,986100
2776-J,クリムゾン,JQスタンダード,9290.00,9340.00,9150.00,9150.00,19,175070
2777-J,カッシーナ,JQスタンダード,3235.00,3280.00,3235.00,3270.00,220,716550
2778-J,パレモ,JQスタンダード,354.00,368.00,350.00,358.00,20800,7399600
2780-T,コメ兵,東証2部,610.00,615.00,605.00,611.00,18200,11088300
2782-J,セリア,JQスタンダード,1398.00,1408.00,1380.00,1386.00,96600,134512200
2784-T,アルフレッサHD,東証1部,3485.00,3545.00,3480.00,3520.00,187300,658991000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3070.00,3075.00,3060.00,3070.00,1000,3068500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,7300.00,7400.00,7200.00,7250.00,417,3040040
2789-J,カルラ,JQスタンダード,367.00,370.00,365.00,369.00,12800,4705500
2790-J,ナフコ,JQスタンダード,1329.00,1330.00,1319.00,1330.00,12500,16553600
2791-T,大黒天,東証1部,2631.00,2631.00,2580.00,2580.00,11100,28925600
2792-T,ハニーズ,東証1部,1122.00,1135.00,1104.00,1120.00,324470,363304720
2795-J,プリメックス,JQスタンダード,445.00,445.00,445.00,445.00,200,89000
2796-J,ファーマライズ,JQスタンダード,58000.00,59400.00,55500.00,56900.00,1402,80400800
2798-T,Y’S,東証マザーズ,94800.00,94900.00,94600.00,94800.00,47,4455800
2799-J,パイオン,JQスタンダード,17810.00,18220.00,17500.00,17940.00,993,17820270
2801-T,キッコーマン,東証1部,1263.00,1281.00,1256.00,1276.00,831000,1056420000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1170.00,1191.00,1166.00,1187.00,2957000,3491940000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,168.00,168.00,166.00,166.00,8000,1341000
2805-T,エスビー,東証2部,710.00,710.00,701.00,701.00,2000,1411000
2806-T,ユタカフーズ,東証2部,1550.00,1570.00,1550.00,1550.00,600,935000
2809-T,キユーピー,東証1部,1224.00,1235.00,1217.00,1224.00,793700,972470400
2810-T,ハウス食,東証1部,1339.00,1348.00,1336.00,1339.00,150100,201506300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1705.00,1716.00,1695.00,1698.00,370000,630555800
2812-T,焼津水,東証1部,774.00,775.00,769.00,769.00,11500,8873200
2813-J,和弘食,JQスタンダード,192.00,192.00,192.00,192.00,2000,384000
2814-J,佐藤食,JQスタンダード,890.00,893.00,890.00,893.00,300,267280
2815-T,アリアケ,東証1部,1593.00,1600.00,1568.00,1569.00,164300,259616000
2816-T,ダイショー,東証2部,780.00,782.00,778.00,778.00,3000,2340600
2817-J,ギャバン,JQスタンダード,575.00,575.00,575.00,575.00,1000,575000
2818-T,ピエトロ,東証2部,891.00,895.00,891.00,893.00,1700,1517900
2819-J,エバラ食品,JQスタンダード,1470.00,1470.00,1451.00,1451.00,6000,8725000
2830-T,アヲハタ,東証2部,1370.00,1379.00,1368.00,1377.00,1300,1784400
2831-T,はごろも,東証2部,1125.00,1125.00,1120.00,1120.00,5000,5605000
2871-T,ニチレイ,東証1部,461.00,468.00,459.00,461.00,792000,366296000
2872-T,セイヒョー,東証2部,126.00,133.00,126.00,133.00,4000,522000
2874-T,ヨコレイ,東証1部,613.00,615.00,608.00,609.00,29300,17924000
2875-T,東洋水産,東証1部,2368.00,2442.00,2364.00,2415.00,1820000,4395771000
2876-J,JCコムサ,JQスタンダード,252.00,252.00,252.00,252.00,1000,252000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-T,イートアンド,東証2部,1190.00,1190.00,1190.00,1190.00,100,119000
2882-J,イートアンド,JQスタンダード,1184.00,1197.00,1184.00,1190.00,6600,7845700
2892-T,日食品,東証2部,335.00,339.00,331.00,331.00,9000,3023000
2894-T,石井食,東証2部,194.00,196.00,194.00,196.00,2000,390000
2897-T,日清食HD,東証1部,3350.00,3400.00,3340.00,3365.00,251900,849285500
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,839.00,850.00,838.00,845.00,14000,11810000
2901-J,石垣食,JQスタンダード,113.00,119.00,113.00,116.00,5000,579000
2903-O,シノブフース,大証2部,378.00,378.00,372.00,373.00,34000,12720000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,78.00,79.00,78.00,79.00,15000,1175000
2907-T,あじかん,東証2部,788.00,789.00,788.00,789.00,1700,1339900
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1028.00,1036.00,1028.00,1036.00,11000,11342000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1472.00,1472.00,1465.00,1472.00,12300,18070600
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,260.00,260.00,259.00,259.00,5000,1299000
2914-T,JT,東証1部,2618.00,2648.00,2603.00,2608.00,4663700,12227221800
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,773.00,775.00,772.00,773.00,11100,8578100
2916-J,仙波糖化,JQスタンダード,280.00,280.00,280.00,280.00,100,28000
2917-J,大森屋,JQスタンダード,947.00,950.00,947.00,949.00,3000,2846000
2918-T,わらべや,東証1部,1650.00,1659.00,1640.00,1657.00,53800,88957300
2919-F,マルタイ,福証,386.00,386.00,386.00,386.00,1000,386000
2922-T,なとり,東証1部,846.00,846.00,841.00,843.00,20700,17482400
2923-T,サトウ食品,東証2部,1840.00,1848.00,1797.00,1808.00,1000,1816800
2924-T,イフジ産業,東証2部,650.00,650.00,641.00,649.00,2100,1359900
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,570.00,570.00,555.00,565.00,3300,1858700
2926-T,篠崎屋,東証マザーズ,9750.00,9750.00,9650.00,9690.00,63,611260
2927-J,AFC-HD,JQスタンダード,698.00,701.00,698.00,701.00,5800,4061400
2928-S,健康CP,札証アンビシャス,249.00,250.00,248.00,250.00,9100,2268200
2929-T,ファーマフーズ,東証マザーズ,39350.00,42200.00,39050.00,41400.00,852,34801950
2930-S,北の達人,札証アンビシャス,2795.00,2795.00,2720.00,2720.00,2000,5470000
2931-T,ユーグレナ,東証マザーズ,7700.00,9200.00,7600.00,8650.00,1153000,9822932000
3001-T,片倉,東証1部,792.00,792.00,766.00,771.00,55500,43325300
3002-T,グンゼ,東証1部,230.00,230.00,225.00,227.00,911000,207049000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,596.00,596.00,562.00,569.00,3060400,1760927900
3004-T,神栄,東証1部,124.00,124.00,121.00,122.00,33000,4044000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,28.00,28.00,26.00,27.00,1148000,31190000
3011-T,バナーズ,東証2部,78.00,78.00,74.00,77.00,299500,22678900
3020-J,アプライド,JQスタンダード,1120.00,1120.00,1118.00,1119.00,700,783500
3021-T,PCNET,東証マザーズ,307.00,312.00,307.00,312.00,300,92600
3022-T,山下医,東証1部,1206.00,1282.00,1204.00,1250.00,23500,29118600
3023-T,ラサ商事,東証1部,415.00,422.00,412.00,417.00,22000,9159200
3024-J,クリエイト,JQスタンダード,560.00,560.00,560.00,560.00,600,336000
3027-J,レデイ薬局,JQスタンダード,180000.00,180000.00,177200.00,177200.00,9,1607800
3028-T,アルペン,東証1部,1535.00,1546.00,1514.00,1524.00,129100,197177400
3030-J,ハブ,JQスタンダード,285000.00,293000.00,285000.00,289900.00,43,12428700
3031-T,ラクーン,東証マザーズ,73000.00,73000.00,66600.00,68900.00,172,11726300
3034-T,クオール,東証1部,786.00,792.00,782.00,792.00,50500,39698400
3035-J,KTK,JQスタンダード,223.00,223.00,222.00,223.00,900,200400
3036-T,アルコニックス,東証1部,1505.00,1511.00,1486.00,1497.00,33900,50814900
3037-J,スタイライフ,JQグロース,54600.00,55400.00,54600.00,55400.00,8,441600
3038-O,神戸物産,大証1部,2330.00,2339.00,2322.00,2323.00,10600,24683700
3040-J,ソリトン,JQスタンダード,606.00,607.00,594.00,600.00,7600,4543700
3041-T,ビ花壇,東証マザーズ,38500.00,38500.00,38500.00,38500.00,8,308000
3042-J,セキュアヴェイ,JQグロース,18500.00,22300.00,18500.00,20330.00,1163,24790110
3043-J,モジュレ,JQグロース,41000.00,48400.00,41000.00,42900.00,183,8113350
3045-O,カワサキ,大証2部,1031.00,1035.00,1017.00,1035.00,5300,5451000
3046-J,ジェイアイエヌ,JQスタンダード,2970.00,2982.00,2720.00,2830.00,502000,1434077000
3047-F,TRUCKONE,福証Q-Board,21500.00,21500.00,21500.00,21500.00,9,193500
3048-T,ビックカメラ,東証1部,44200.00,44250.00,43700.00,43850.00,3005,132394450
3050-T,DCM,東証1部,593.00,597.00,587.00,594.00,429100,254681700
3053-T,ペッパー,東証マザーズ,57900.00,57900.00,57400.00,57600.00,40,2308400
3054-J,ハイパー,JQスタンダード,480.00,480.00,478.00,480.00,400,191800
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,901.00,904.00,901.00,904.00,600,540900
3059-T,ヒラキ,東証2部,548.00,549.00,548.00,549.00,300,164600
3060-T,マガシーク,東証マザーズ,98800.00,102900.00,98000.00,100000.00,51,5057300
3063-T,jGroup,東証マザーズ,75000.00,75000.00,74800.00,75000.00,12,899100
3064-T,MonotaRO,東証1部,3050.00,3080.00,2929.00,2990.00,478200,1428682100
3065-J,ライフフーズ,JQスタンダード,185.00,185.00,184.00,184.00,2000,369000
3067-T,東京一番,東証マザーズ,19800.00,20000.00,19800.00,20000.00,14,277400
3068-J,WDI,JQスタンダード,557.00,585.00,557.00,580.00,4300,2462900
3069-J,アスラポート,JQスタンダード,199.00,199.00,194.00,196.00,22000,4339000
3070-J,アマガサ,JQグロース,195000.00,203500.00,190000.00,203500.00,9,1742500
3071-T,ストリーム,東証マザーズ,55900.00,60000.00,54300.00,54500.00,80,4541800
3073-J,ダイヤD,JQスタンダード,137600.00,139200.00,136100.00,138700.00,148,20358700
3075-J,銚子丸,JQスタンダード,2370.00,2379.00,2370.00,2375.00,1900,4511000
3076-T,あいHD,東証1部,620.00,624.00,607.00,619.00,389000,239429900
3077-J,ホリイフード,JQスタンダード,718.00,720.00,718.00,719.00,600,431100
3079-J,DVx,JQスタンダード,1220.00,1230.00,1206.00,1228.00,7000,8537600
3080-J,ジェーソン,JQスタンダード,259.00,262.00,256.00,260.00,18200,4708100
3082-J,きちり,JQグロース,1845.00,1847.00,1790.00,1847.00,9100,16625800
3083-J,シーズメン,JQスタンダード,98000.00,102000.00,98000.00,99000.00,9,903000
3085-J,ALサービス,JQスタンダード,1611.00,1614.00,1604.00,1604.00,3600,5804000
3086-T,Jフロント,東証1部,490.00,499.00,489.00,493.00,2396000,1182474000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1159.00,1164.00,1145.00,1146.00,151600,174872300
3088-T,マツモトキヨシ,東証1部,2059.00,2090.00,2056.00,2064.00,212700,440161200
3089-J,テクノアルファ,JQスタンダード,937.00,938.00,933.00,933.00,3300,3089700
3090-J,ミネルヴァHD,JQグロース,58500.00,58500.00,57800.00,57800.00,9,522900
3091-T,ブロンコB,東証1部,2140.00,2144.00,2133.00,2140.00,2700,5775500
3092-T,スタートトゥ,東証1部,801.00,805.00,742.00,749.00,4947800,3764184600
3093-T,トレファク,東証マザーズ,996.00,1007.00,987.00,1002.00,11300,11269000
3094-J,スーパーV,JQスタンダード,1220.00,1225.00,1220.00,1225.00,2500,3052500
3096-J,オーシャン,JQスタンダード,766.00,771.00,765.00,770.00,12300,9450900
3097-T,物語コーポ,東証1部,2190.00,2210.00,2190.00,2203.00,17700,38990200
3098-T,ココカラファイン,東証1部,2723.00,2789.00,2723.00,2752.00,37900,104754500
3099-T,ミツコシイセタン,東証1部,857.00,876.00,854.00,865.00,1675700,1451746500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,123.00,124.00,118.00,120.00,10297000,1248522000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,50.00,51.00,49.00,51.00,8404000,420117000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,320.00,327.00,314.00,321.00,2686000,863031000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,717.00,722.00,705.00,711.00,1369000,975081000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,151.00,152.00,148.00,149.00,430000,64292000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,178.00,186.00,178.00,179.00,6365000,1157756000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,111.00,114.00,110.00,111.00,4117000,461017000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,349.00,361.00,349.00,357.00,1442000,514116000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,57.00,58.00,56.00,56.00,295000,16691000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,85.00,86.00,84.00,84.00,106000,8986300
3116-T,トヨタ紡織,東証1部,1013.00,1021.00,1000.00,1004.00,662400,668109400
3121-O,マーチャント,大証2部,98.00,99.00,97.00,98.00,24000,2355500
3123-T,サイボー,東証2部,482.00,488.00,477.00,479.00,5800,2787200
3125-O,内外綿,大証2部,75.00,75.00,74.00,75.00,51000,3803000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,ウエルシアHD,東証1部,3030.00,3050.00,3015.00,3025.00,11100,33645500
3143-J,オーウイル,JQスタンダード,676.00,687.00,676.00,687.00,700,476200
3147-J,リック,JQスタンダード,424.00,426.00,419.00,419.00,15400,6501600
3148-T,クリエイトSDH,東証1部,2524.00,2540.00,2486.00,2490.00,15200,38359100
3150-J,グリムス,JQスタンダード,673.00,676.00,658.00,676.00,1900,1270500
3151-T,バイタルKSK,東証1部,809.00,823.00,804.00,817.00,15400,12569000
3153-T,八洲電機,東証1部,357.00,362.00,357.00,359.00,10200,3666600
3154-J,メディアスHD,JQスタンダード,1711.00,1713.00,1711.00,1713.00,1800,3081000
3156-T,UKCHD,東証1部,1705.00,1713.00,1680.00,1698.00,68500,116010300
3157-J,ジューテックH,JQスタンダード,423.00,423.00,423.00,423.00,100,42300
3159-T,丸善CHI,東証1部,210.00,212.00,210.00,210.00,50500,10627600
3160-J,大光,JQスタンダード,423.00,426.00,422.00,425.00,5300,2247400
3161-T,アゼアス,東証2部,372.00,374.00,370.00,370.00,11700,4347600
3163-J,トータルメディ,JQスタンダード,1380.00,1380.00,1380.00,1380.00,2000,2760000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,600.00,600.00,599.00,600.00,4500,2698900
3166-F,オチHD,福証,678.00,687.00,677.00,687.00,1300,881200
3167-T,TOKAIHD,東証1部,285.00,287.00,282.00,283.00,573000,162891900
3168-T,クロタニ,東証2部,558.00,563.00,545.00,555.00,10000,5561000
3169-T,ミサワ,東証マザーズ,1199.00,1206.00,1189.00,1189.00,6400,7658500
3170-J,アイセイ薬局,JQスタンダード,2138.00,2138.00,2110.00,2110.00,11700,24848300
3171-J,MV九州,JQスタンダード,1247.00,1248.00,1241.00,1247.00,6300,7848000
3172-J,ティーライフ,JQスタンダード,505.00,510.00,504.00,510.00,6500,3295500
3173-J,大阪工機,JQスタンダード,570.00,573.00,565.00,570.00,4700,2669000
3174-J,ハピネス&D,JQスタンダード,1700.00,1750.00,1653.00,1700.00,10700,18234900
3175-T,APC,東証マザーズ,4045.00,4120.00,3940.00,3950.00,8600,34590000
3176-T,三洋貿易,東証2部,637.00,638.00,606.00,615.00,184300,114758200
3177-J,ありがと,JQスタンダード,1759.00,1787.00,1726.00,1745.00,24300,42702900
3178-T,チムニー,東証2部,767.00,775.00,765.00,765.00,75800,58215700
3179-T,シュッピン,東証マザーズ,439.00,488.00,426.00,445.00,1070600,493191200
3201-T,ニッケ,東証1部,585.00,590.00,584.00,586.00,34000,19941000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,73.00,74.00,72.00,73.00,377000,27288000
3204-T,トーア紡,東証1部,66.00,66.00,64.00,64.00,565000,36719000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,620.00,621.00,606.00,607.00,195200,119439500
3209-O,カネヨウ,大証2部,51.00,52.00,50.00,52.00,60000,3068000
3225-T,東建不販,東証1部,379.00,389.00,379.00,386.00,105900,40674100
3226-T,アコモF,東証,619000.00,619000.00,599000.00,601000.00,774,469266000
3227-T,MID,東証,209400.00,209400.00,206200.00,206900.00,1112,230782300
3228-T,三栄建築,東証1部,779.00,800.00,774.00,792.00,88000,69302800
3230-J,スター･マイカ,JQスタンダード,684.00,711.00,684.00,700.00,27400,19100500
3231-T,野村不HD,東証1部,1657.00,1657.00,1617.00,1629.00,1002000,1634127600
3234-T,森ヒルズ,東証,462500.00,465000.00,457000.00,457000.00,505,232003000
3235-T,トラストパーク,東証マザーズ,35700.00,36100.00,35000.00,35350.00,275,9789900
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1951.00,2129.00,1921.00,2090.00,123070,248803569
3237-T,イントランス,東証マザーズ,31350.00,32100.00,31300.00,32100.00,66,2085150
3238-T,セントラル総,東証2部,337.00,337.00,315.00,327.00,69200,22689100
3240-T,野村レジ,東証,485000.00,487000.00,476000.00,477500.00,479,231508500
3241-J,ウィル,JQスタンダード,211.00,215.00,204.00,208.00,24800,5198000
3242-J,アーバネット,JQスタンダード,39000.00,40000.00,38500.00,39100.00,456,17745100
3243-F,ダイヨシトラス,福証Q-Board,522.00,527.00,512.00,527.00,1400,726500
3244-J,サムティ,JQスタンダード,54700.00,56000.00,52500.00,54400.00,1232,66682200
3245-T,ディア･ライフ,東証マザーズ,50000.00,54000.00,47250.00,53000.00,987,51879100
3246-J,コーセーアールイ,JQスタンダード,410.00,410.00,400.00,401.00,9000,3644600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,46500.00,46500.00,43650.00,43800.00,35,1584600
3249-T,産業ファ,東証,676000.00,676000.00,662000.00,673000.00,452,302991000
3250-J,ADワークス,JQスタンダード,6850.00,7530.00,6750.00,7500.00,18157,130013920
3251-T,PMO,東証マザーズ,190.00,193.00,188.00,192.00,51700,9806200
3254-T,プレサンス,東証2部,2215.00,2245.00,2170.00,2170.00,36900,81145600
3258-T,常和HD,東証1部,1783.00,1800.00,1777.00,1780.00,14900,26628600
3261-F,グランディー,福証Q-Board,442.00,487.00,437.00,485.00,12100,5613900
3263-T,ハウスリート,東証,568000.00,568000.00,558000.00,563000.00,825,463842000
3264-J,アスコット,JQスタンダード,91.00,91.00,86.00,87.00,343500,30240300
3266-J,ファンドクリG,JQスタンダード,77.00,77.00,73.00,74.00,635800,47649800
3268-J,一建設,JQスタンダード,3090.00,3195.00,3060.00,3120.00,76600,239971000
3269-T,ADR,東証,181400.00,182100.00,179600.00,180000.00,3531,638290300
3271-T,グロバル社,東証2部,655.00,689.00,635.00,656.00,191200,126304800
3274-J,アイディホーム,JQスタンダード,2415.00,2437.00,2402.00,2411.00,7500,18170100
3275-J,ハウスコム,JQスタンダード,950.00,989.00,920.00,925.00,8300,7816200
3276-T,日本管理,東証2部,2106.00,2106.00,2056.00,2074.00,31200,64916000
3276-J,日本管理,JQスタンダード,2080.00,2099.00,2060.00,2077.00,5100,10591300
3277-J,サンセイランデ,JQスタンダード,336.00,336.00,310.00,319.00,58400,18674400
3278-T,KDR,東証,192000.00,192400.00,191000.00,191400.00,1109,212648100
3279-T,API,東証,558000.00,558000.00,545000.00,552000.00,979,539178000
3280-T,エストラスト,東証マザーズ,2000.00,2012.00,1919.00,1963.00,57400,113087000
3281-T,GLP,東証,69600.00,69600.00,68200.00,68700.00,21862,1504499000
3302-T,帝繊維,東証1部,650.00,656.00,649.00,655.00,48000,31275000
3306-T,日本麻,東証2部,34.00,35.00,34.00,35.00,159000,5468000
3313-T,ブックオフ,東証1部,680.00,685.00,678.00,679.00,21900,14899400
3315-T,日本コークス,東証1部,117.00,117.00,115.00,115.00,1297000,150414000
3316-J,東日システム,JQスタンダード,94000.00,94900.00,94000.00,94900.00,2,188900
3317-J,フライングG,JQスタンダード,565.00,565.00,565.00,565.00,600,339000
3318-J,メガネスーパ,JQスタンダード,147.00,150.00,143.00,146.00,594400,86972600
3319-T,GDO,東証マザーズ,8640.00,8730.00,8500.00,8580.00,370,3190470
3320-T,クロスプラス,東証2部,895.00,903.00,894.00,898.00,11500,10319500
3321-T,ミタチ,東証1部,406.00,413.00,406.00,408.00,16600,6773400
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1860.00,1937.00,1860.00,1903.00,472,889476
3325-T,ケンコーコム,東証マザーズ,105100.00,105100.00,105100.00,105100.00,306,32160600
3326-J,ランシステム,JQスタンダード,54000.00,54000.00,52500.00,52700.00,25,1329600
3328-T,ネットプライス,東証マザーズ,25190.00,25450.00,24710.00,25300.00,70,1765510
3329-J,東和フード,JQスタンダード,1733.00,1739.00,1733.00,1735.00,1300,2254800
3331-J,雑貨屋BL,JQスタンダード,230.00,234.00,226.00,228.00,54200,12463000
3333-T,あさひ,東証1部,1269.00,1269.00,1241.00,1253.00,124400,156019200
3335-J,ADM,JQスタンダード,388.00,388.00,381.00,383.00,3700,1421400
3341-T,日本調剤,東証1部,2102.00,2118.00,2092.00,2114.00,32140,67773310
3344-J,ワンダーCO.,JQスタンダード,80000.00,82000.00,80000.00,81000.00,35,2827800
3347-T,トラスト,東証マザーズ,14470.00,14480.00,14150.00,14150.00,404,5761080
3349-T,コスモス薬品,東証1部,9020.00,9220.00,9020.00,9110.00,84300,768537000
3350-J,フォンツHD,JQスタンダード,11600.00,13990.00,11500.00,13310.00,19518,249525980
3352-J,バッファロー,JQスタンダード,66100.00,66500.00,66100.00,66100.00,21,1393000
3353-J,メディ一光,JQスタンダード,2640.00,2640.00,2640.00,2640.00,100,264000
3355-T,クリヤマHD,東証2部,729.00,746.00,721.00,740.00,29800,21951000
3356-J,テリロジー,JQスタンダード,8500.00,8680.00,8190.00,8280.00,528,4405800
3358-J,ワイエスフード,JQスタンダード,13530.00,13540.00,13520.00,13540.00,12,162290
3359-F,タイセイ,福証Q-Board,105000.00,108000.00,105000.00,108000.00,9,951900
3360-T,シップHD,東証1部,2327.00,2427.00,2309.00,2383.00,1082700,2580145000
3361-T,トーエル,東証2部,451.00,457.00,445.00,453.00,20400,9147500
3361-J,トーエル,JQスタンダード,442.00,450.00,442.00,449.00,101800,45391500
3366-T,一六堂,東証1部,492.00,496.00,492.00,496.00,28400,14029900
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,1337.00,1365.00,1337.00,1365.00,6700,9056800
3372-T,関門海,東証マザーズ,10070.00,10070.00,9520.00,9740.00,222,2175950
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51400.00,51600.00,51400.00,51500.00,4,205900
3376-J,オンリー,JQスタンダード,61000.00,61100.00,59200.00,59500.00,317,19135400
3377-T,バイク王,東証2部,20460.00,20510.00,20310.00,20490.00,96,1963640
3382-T,7&I-HD,東証1部,2638.00,2643.00,2590.00,2602.00,5422200,14195226900
3385-J,薬王堂,JQスタンダード,1905.00,1972.00,1905.00,1972.00,10800,20775200
3386-J,コスモ･バイオ,JQスタンダード,1282.00,1283.00,1232.00,1235.00,51100,63953900
3387-T,クリレスHD,東証マザーズ,1847.00,1885.00,1841.00,1850.00,17900,33178600
3388-J,明治電機,JQスタンダード,410.00,419.00,405.00,419.00,4800,1962300
3390-J,USシステムズ,JQスタンダード,2015.00,2030.00,1973.00,1976.00,317,634977
3391-T,ツルハHD,東証1部,7190.00,7250.00,7150.00,7220.00,102000,735550000
3392-T,デリカフーズ,東証2部,915.00,919.00,914.00,917.00,4500,4122700
3393-T,スターティア,東証マザーズ,1670.00,1684.00,1636.00,1650.00,42300,70227200
3394-T,NVC,東証マザーズ,103000.00,104000.00,101200.00,101300.00,15,1530700
3395-T,サンマルクHD,東証1部,3140.00,3185.00,3140.00,3160.00,21200,67003500
3396-T,フェリシモ,東証1部,1084.00,1093.00,1082.00,1088.00,2600,2824000
3397-T,トリドール,東証1部,965.00,999.00,965.00,989.00,938800,924778300
3398-T,クスリのアオキ,東証1部,4555.00,4625.00,4540.00,4580.00,51900,238004500
3399-J,山岡家,JQスタンダード,87000.00,87300.00,87000.00,87300.00,13,1132000
