コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,151.00,152.00,148.00,152.00,2727000,410262000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,659000.00,659000.00,650000.00,651000.00,4477,2923435000
1606-T,海洋掘削,東証1部,5750.00,5940.00,5590.00,5930.00,173000,991372000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,134.00,134.00,134.00,134.00,3000,402000
1613-T,電機,東証,1300.00,1300.00,1300.00,1300.00,20,26000
1615-T,銀行,東証,142.00,143.00,140.00,140.00,1938000,273055200
1617-T,食品,東証,14510.00,14600.00,14490.00,14600.00,354,5147240
1618-T,エネ資源,東証,11270.00,11270.00,11140.00,11210.00,3428,38305330
1619-T,建設資材,東証,11350.00,11410.00,11350.00,11390.00,96,1095280
1620-T,素材化学,東証,10470.00,10500.00,10470.00,10500.00,121,1266900
1621-T,医薬品,東証,10820.00,11020.00,10820.00,11020.00,379,4132700
1622-T,自動車,東証,11840.00,12100.00,11730.00,12100.00,279,3288520
1623-T,鉄鋼非鉄,東証,20490.00,20850.00,20310.00,20850.00,69,1413150
1624-T,機械,東証,15960.00,15960.00,15680.00,15820.00,660,10430080
1625-T,電機精密,東証,10400.00,10400.00,10290.00,10340.00,185,1923610
1626-T,情通サ他,東証,8800.00,8800.00,8800.00,8800.00,1,8800
1627-T,電力ガス,東証,11180.00,11180.00,11030.00,11130.00,220,2444420
1628-T,運輸物流,東証,9930.00,9930.00,9880.00,9880.00,3,29740
1629-T,商社卸売,東証,17980.00,17990.00,17650.00,17840.00,375,6681120
1630-T,小売,東証,8570.00,8700.00,8570.00,8700.00,1173,10167440
1631-T,銀行・17,東証,8310.00,8350.00,8220.00,8350.00,505,4173660
1632-T,金融,東証,8300.00,8300.00,8200.00,8200.00,15,123790
1633-T,不動産,東証,15840.00,15840.00,15490.00,15550.00,98,1526500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10590.00,10590.00,10590.00,10590.00,1,10590
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11080.00,11080.00,11080.00,11080.00,1,11080
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8860.00,8860.00,8830.00,8830.00,6,53130
1649-T,ダイワ金融,東証,8110.00,8110.00,8110.00,8110.00,1,8110
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,475.00,478.00,471.00,473.00,58000,27417000
1662-T,石油資源,東証1部,4180.00,4245.00,4130.00,4170.00,120800,502251000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,4300,430000
1671-O,WTI原油,大証,5600.00,5640.00,5580.00,5600.00,14992,83975710
1672-T,金ETF,東証,9690.00,9690.00,9600.00,9640.00,40,385120
1673-T,銀ETF,東証,1443.00,1447.00,1435.00,1439.00,5000,7199650
1674-T,プラチナETF,東証,13350.00,13570.00,13350.00,13510.00,288,3883360
1675-T,パラジETF,東証,3745.00,3745.00,3700.00,3700.00,60,223500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50000.00,50000.00,49700.00,49700.00,860,42891000
1678-T,インドNIF,東証,99.00,100.00,97.00,98.00,806600,79354500
1679-T,NYダウ,東証,9120.00,9120.00,9070.00,9120.00,4280,38964800
1680-T,上場MSコク,東証,1009.00,1009.00,997.00,1001.00,43810,43920200
1701-T,昭和KDE,東証2部,98.00,99.00,98.00,99.00,28000,2747000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,115000.00,116800.00,113800.00,114000.00,53,6080200
1716-J,第一カッター,JQ,630.00,630.00,610.00,610.00,700,434900
1717-J,明豊ファシリ,JQ,103.00,103.00,99.00,99.00,17600,1794500
1718-J,美樹工業,JQ,188.00,188.00,183.00,183.00,4000,742000
1719-T,ハザマ,東証1部,81.00,81.00,79.00,80.00,139300,11174500
1720-T,東急建設,東証1部,227.00,231.00,224.00,228.00,60320,13666730
1721-T,コムシスHD,東証1部,899.00,903.00,885.00,897.00,835700,748456600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,331.00,331.00,320.00,325.00,102600,33343600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,571.00,575.00,7500,4318800
1724-J,シンクレイヤ,JQ,270.00,277.00,270.00,277.00,2000,547000
1726-T,BRHD,東証2部,161.00,161.00,161.00,161.00,1000,161000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2475.00,2480.00,2450.00,2480.00,2000,4927500
1743-O,コーアツ工業,大証2部,185.00,185.00,181.00,181.00,3000,551000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,679.00,679.00,645.00,645.00,200,132400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,2.00,1487490,2481510
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1140.00,1149.00,1100.00,1117.00,91700,102992500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,114.00,120.00,114.00,120.00,3000,353000
1766-T,東建コーポ,東証1部,1961.00,1983.00,1941.00,1981.00,74750,146574710
1767-T,沖ウィンテック,東証2部,620.00,620.00,620.00,620.00,7000,4340000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,119.00,119.00,119.00,119.00,2000,238000
1773-T,YTL,東証1部外国,180.00,180.00,180.00,180.00,1000,180000
1775-T,FFE&C,東証2部,160.00,160.00,156.00,158.00,36000,5721000
1776-T,三住道路,東証2部,79.00,79.00,79.00,79.00,17000,1343000
1780-T,ヤマウラ,東証1部,208.00,208.00,207.00,208.00,4000,831500
1782-J,常磐開発,JQ,120.00,120.00,114.00,114.00,6000,714000
1783-J,ACHL,JQ,29.00,29.00,28.00,28.00,138700,3899700
1787-J,ナカボーテック,JQ,599.00,599.00,599.00,599.00,1000,599000
1788-J,三東工業,JQ,120.00,133.00,117.00,127.00,98000,12076000
1789-J,山加電業,JQ,240.00,267.00,191.00,194.00,359000,83949400
1793-J,大本組,JQ,310.00,310.00,310.00,310.00,1000,310000
1795-J,マサル,JQ,289.00,289.00,289.00,289.00,1000,289000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,650.00,650.00,635.00,635.00,1900,1226000
1801-T,大成建,東証1部,173.00,175.00,171.00,174.00,4448000,770579000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,323.00,324.00,315.00,324.00,3202000,1027445000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,344.00,348.00,338.00,347.00,2500000,860649000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,24.00,24.00,3116000,77398000
1807-J,佐藤渡辺,JQ,88.00,88.00,85.00,85.00,23000,1982000
1808-T,長谷工,東証1部,78.00,78.00,75.00,75.00,20808500,1588523000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,348.00,341.00,348.00,11000,3775000
1811-O,銭高組,大証1部,143.00,143.00,140.00,140.00,4000,565000
1812-T,鹿島,東証1部,188.00,189.00,185.00,185.00,5244000,975499000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,57.00,55.00,55.00,240100,13425600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,34.00,34.00,156000,5305000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,79.00,77.00,77.00,228000,17781000
1816-T,安藤建,東証1部,107.00,108.00,105.00,108.00,63000,6709000
1819-T,太平工,東証1部,363.00,364.00,355.00,363.00,287000,103247000
1820-T,西松建,東証1部,104.00,105.00,101.00,101.00,1534000,157599000
1821-T,三住建設,東証1部,73.00,74.00,72.00,74.00,200300,14501600
1822-T,大豊建,東証1部,68.00,68.00,62.00,64.00,522000,33952000
1824-T,前田建,東証1部,243.00,247.00,240.00,245.00,331000,80725000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,171000,5927000
1827-T,ナカノフドー,東証1部,171.00,173.00,171.00,172.00,8000,1374000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,662.00,662.00,657.00,657.00,200,131900
1832-S,北海工,札証,449.00,449.00,449.00,449.00,1000,449000
1833-T,奥村組,東証1部,322.00,329.00,313.00,329.00,343000,110785000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,289.00,289.00,282.00,288.00,34500,9843000
1835-T,東鉄工,東証1部,493.00,498.00,491.00,496.00,27000,13350000
1840-T,土屋HD,東証2部,89.00,90.00,89.00,90.00,6100,543900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,16.00,16.00,15.00,15.00,37700,569200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,106.00,102.00,103.00,54000,5575000
1848-O,富士P･S,大証2部,95.00,95.00,95.00,95.00,2000,190000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,93000,2418000
1852-T,浅沼組,東証1部,60.00,62.00,60.00,61.00,80000,4860000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,50.00,51.00,5000,251000
1860-T,戸田建,東証1部,304.00,309.00,299.00,307.00,543000,165056000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,59.00,56.00,57.00,561000,32184000
1865-T,青木あす,東証1部,476.00,503.00,465.00,503.00,29000,13987500
1866-T,北野建,東証1部,218.00,219.00,213.00,213.00,61000,13187000
1867-T,植木組,東証1部,118.00,120.00,115.00,115.00,42000,4916000
1868-T,三井ホーム,東証1部,443.00,443.00,431.00,441.00,37000,16232000
1870-T,矢作建,東証1部,537.00,541.00,530.00,541.00,21000,11277000
1871-T,PS三菱,東証1部,324.00,325.00,316.00,321.00,20200,6488700
1873-J,東ハウス,JQ,120.00,120.00,115.00,119.00,11000,1295000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4335.00,4370.00,4265.00,4350.00,250200,1081516000
1879-T,新日建,東証1部,145.00,148.00,141.00,146.00,183300,26571100
1881-T,NIPPO,東証1部,622.00,627.00,617.00,624.00,198000,123205000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,126.00,124.00,124.00,105000,13112000
1883-T,前田道,東証1部,667.00,667.00,660.00,664.00,92000,61103000
1884-T,日道路,東証1部,182.00,186.00,180.00,182.00,100000,18190000
1885-T,東亜建,東証1部,94.00,94.00,93.00,94.00,176000,16467000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,44.00,42.00,43.00,442000,19127000
1890-T,東洋建,東証1部,43.00,44.00,43.00,43.00,417000,18119000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,92.00,93.00,90.00,92.00,807500,73749000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,142.00,143.00,141.00,143.00,38000,5392000
1897-O,金下建,大証2部,289.00,289.00,285.00,285.00,7000,2004000
1898-T,世紀東,東証1部,50.00,51.00,49.00,49.00,106000,5289000
1899-T,福田組,東証1部,155.00,157.00,151.00,157.00,23000,3568000
1904-J,大成温,JQ,339.00,339.00,339.00,339.00,1000,339000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,137.00,137.00,133.00,133.00,8600,1156900
1907-T,東北ミサワ,東証1部,208.00,208.00,197.00,201.00,33000,6639900
1911-T,住友林,東証1部,658.00,666.00,647.00,666.00,37700,24796000
1911-O,住友林,大証1部,655.00,667.00,642.00,665.00,621300,407658800
1914-T,日基礎,東証1部,193.00,198.00,189.00,196.00,22900,4417400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,51.00,53.00,119000,6204000
1919-T,エスバイエル,東証1部,46.00,46.00,44.00,44.00,165000,7382000
1921-T,巴コーポ,東証1部,213.00,216.00,205.00,211.00,31700,6682100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,564.00,575.00,562.00,575.00,427000,243396000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,960.00,963.00,935.00,961.00,3013000,2875024000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,200.00,201.00,195.00,199.00,130300,25899400
1928-T,積水ハウス,東証1部,850.00,850.00,834.00,849.00,3040000,2563230000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,46.00,44.00,45.00,126000,5678000
1930-T,北電事,東証1部,269.00,269.00,261.00,264.00,6000,1594000
1931-O,日本電通,大証2部,257.00,257.00,254.00,254.00,5000,1279000
1932-T,コミューチュア,東証1部,525.00,525.00,506.00,524.00,34000,17563000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,450.00,450.00,445.00,446.00,34000,15216000
1935-T,TTK,東証2部,292.00,295.00,292.00,292.00,3000,879000
1937-T,西電工,東証1部,355.00,358.00,355.00,356.00,19000,6761000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,343.00,343.00,343.00,343.00,2000,686000
1939-T,四電工,東証1部,460.00,460.00,457.00,458.00,18000,8260000
1940-T,ツウケン,東証2部,219.00,220.00,219.00,220.00,4000,877000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1123.00,1124.00,1103.00,1115.00,79600,88437500
1942-T,関電工,東証1部,576.00,578.00,571.00,577.00,325000,186924000
1943-T,大明,東証1部,667.00,687.00,663.00,684.00,77700,52848700
1944-T,きんでん,東証1部,820.00,822.00,820.00,821.00,16000,13127000
1944-O,きんでん,大証1部,821.00,825.00,816.00,822.00,439000,360276000
1945-T,東京エネシス,東証1部,583.00,586.00,570.00,586.00,38000,22065000
1946-T,トーエネク,東証1部,495.00,502.00,489.00,491.00,29000,14287000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,1000,185000
1949-T,住電設,東証1部,460.00,460.00,451.00,458.00,12900,5885100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,701.00,701.00,687.00,692.00,63000,43588000
1951-T,協エクシオ,東証1部,807.00,809.00,790.00,795.00,283400,225869100
1952-T,日空調,東証1部,620.00,622.00,606.00,621.00,15400,9508800
1954-T,日工営,東証1部,285.00,286.00,275.00,282.00,101000,28479000
1955-T,東電通,東証1部,156.00,156.00,154.00,155.00,33000,5115000
1956-T,日電設,東証1部,271.00,278.00,268.00,278.00,45000,12237000
1959-T,九電工,東証1部,545.00,545.00,534.00,541.00,55000,29651000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,311.00,311.00,311.00,311.00,3000,933000
1961-T,三機工,東証1部,610.00,610.00,600.00,602.00,113000,68192000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1701.00,1706.00,1680.00,1682.00,1276000,2156907000
1964-T,中外炉,東証1部,245.00,245.00,238.00,243.00,175000,42341000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,423.00,416.00,416.00,4700,1976800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,305.00,287.00,305.00,29000,8648000
1968-T,太平電,東証1部,755.00,755.00,740.00,745.00,69000,51456000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,746.00,754.00,738.00,748.00,120100,89607000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,611.00,613.00,610.00,610.00,38000,23228000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,81.00,79.00,79.00,17000,1349000
1972-T,三晃金,東証1部,220.00,220.00,215.00,216.00,133000,28908000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1040.00,1080.00,1023.00,1047.00,454400,476457200
1975-T,朝日工,東証1部,357.00,363.00,355.00,363.00,21000,7496000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,196.00,194.00,196.00,23000,4478000
1978-T,アタカ大機,東証1部,220.00,220.00,216.00,217.00,5000,1093000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1280.00,1320.00,1280.00,1312.00,70000,91474200
1980-T,ダイダン,東証1部,477.00,477.00,477.00,477.00,3000,1431000
1980-O,ダイダン,大証1部,476.00,477.00,475.00,477.00,18000,8565000
1981-J,協和日成,JQ,325.00,325.00,320.00,320.00,6000,1945000
1982-T,日比谷,東証1部,795.00,803.00,790.00,800.00,19100,15179800
1983-T,東芝プラ,東証1部,1097.00,1097.00,1078.00,1088.00,205000,223015000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,79.00,91.00,74.00,78.00,876100,72003200
1987-T,ソルコム,東証2部,209.00,209.00,209.00,209.00,3000,627000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,170.00,170.00,170.00,170.00,2000,340000
1992-J,神通機,JQ,117.00,117.00,117.00,117.00,1000,117000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,72.00,72.00,70.00,70.00,99000,7032000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,1000,72000
1999-F,サイタHD,福証,79.00,79.00,66.00,66.00,4000,290000
2001-T,日本粉,東証1部,442.00,451.00,440.00,449.00,376000,167462000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1221.00,1238.00,1213.00,1233.00,1090500,1340068500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,339.00,342.00,335.00,340.00,18000,6106000
2004-T,昭和産,東証1部,297.00,297.00,290.00,293.00,77000,22564000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,202.00,202.00,3000,607000
2009-T,鳥越粉,東証1部,766.00,772.00,753.00,768.00,14100,10759100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,115.00,115.00,113.00,113.00,89000,10143000
2053-T,中部飼,東証1部,837.00,850.00,766.00,769.00,83000,67658000
2055-O,日和産,大証2部,229.00,229.00,221.00,229.00,9000,2025000
2056-T,日配飼,東証1部,102.00,102.00,101.00,102.00,84000,8543000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3000.00,3015.00,2925.00,2961.00,114700,339582100
2107-T,東洋糖,東証1部,118.00,118.00,115.00,118.00,100000,11685000
2108-T,甜菜糖,東証1部,242.00,242.00,236.00,239.00,99000,23707000
2109-T,三井製糖,東証1部,294.00,295.00,291.00,293.00,335000,98008000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,165.00,168.00,165.00,166.00,10000,1668000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,3000,1200000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,215.00,216.00,209.00,213.00,342000,72598000
2120-T,ネクスト,東証マザーズ,110500.00,112500.00,106500.00,112500.00,255,27748900
2121-T,ミクシィ,東証マザーズ,608000.00,635000.00,587000.00,635000.00,3002,1819814000
2122-T,Iスペース,東証マザーズ,49050.00,49500.00,48800.00,49500.00,15,736700
2123-T,応用医研,東証マザーズ,777.00,777.00,765.00,766.00,4200,3238900
2124-J,JACR,JQ,1280.00,1280.00,1220.00,1220.00,290,359390
2127-T,M&A,東証1部,334000.00,340000.00,331000.00,337000.00,297,99915000
2128-T,ノバレーゼ,東証マザーズ,60400.00,60500.00,57200.00,58200.00,93,5507600
2131-T,アコーディア,東証1部,91500.00,91600.00,88200.00,89900.00,3276,293689200
2132-H,アイレップ,HCグロース,50000.00,52000.00,50000.00,52000.00,4,202000
2133-T,GABA,東証マザーズ,38350.00,46050.00,38350.00,46050.00,287,12760750
2134-H,サンキャピタル,HCスタンダード,33800.00,33800.00,31800.00,33400.00,87,2864950
2135-J,VSN,JQ,670.00,670.00,667.00,667.00,700,468700
2136-J,ヒップ,JQ,21800.00,21800.00,21800.00,21800.00,10,218000
2137-S,Hヴェラス,札証アンビシャス,38500.00,41900.00,38500.00,41000.00,13,523100
2138-H,クルーズ,HCグロース,69600.00,71300.00,67600.00,69000.00,91,6264400
2140-S,テラネッツ,札証アンビシャス,8500.00,8500.00,8400.00,8400.00,4,33900
2144-H,やまねM,HCグロース,24250.00,24900.00,23900.00,24400.00,94,2281350
2145-J,データリンクス,JQ,60600.00,60700.00,60100.00,60600.00,19,1147200
2146-J,UTHD,JQ,29400.00,29800.00,28150.00,28500.00,346,10029470
2147-J,フジスタッフH,JQ,9880.00,9940.00,9750.00,9940.00,21,205770
2148-T,ITM,東証マザーズ,28000.00,28250.00,27500.00,27700.00,17,474390
2150-T,ケアネット,東証マザーズ,61000.00,63000.00,61000.00,62500.00,20,1249300
2151-T,タケエイ,東証マザーズ,1301.00,1301.00,1271.00,1272.00,2000,2582700
2152-H,幼児活動,HCグロース,1310.00,1328.00,1310.00,1328.00,200,263800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,128900.00,128900.00,120000.00,124000.00,8,982700
2155-T,カービュー,東証マザーズ,159000.00,169900.00,158100.00,169900.00,50,8158000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,192000.00,192000.00,190500.00,192000.00,19,3631500
2158-T,UBIC,東証マザーズ,1999.00,1999.00,1955.00,1955.00,230,458930
2159-T,フルスピード,東証マザーズ,39100.00,39100.00,36850.00,37000.00,753,28307400
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,23.00,24.00,5917000,147095000
2162-J,nms,JQ,42250.00,42950.00,42000.00,42950.00,5,211200
