コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,647.00,665.00,647.00,665.00,2600,1710600
2664-T,カワチ薬品,東証1部,1510.00,1511.00,1492.00,1511.00,30300,45517900
2665-T,MKI,東証2部,11100.00,11100.00,10860.00,10930.00,1011,11172180
2666-J,オートウェーブ,JQスタンダード,73.00,74.00,70.00,70.00,34200,2453000
2667-J,イメージワン,JQスタンダード,18000.00,18010.00,17810.00,17810.00,11,197820
2668-O,タビオ,大証2部,679.00,685.00,679.00,679.00,2400,1635100
2669-J,カネ美食品,JQスタンダード,2590.00,2590.00,2585.00,2585.00,2500,6470400
2670-T,ABCマート,東証1部,2829.00,2860.00,2810.00,2816.00,258900,731005500
2673-J,夢隊,JQスタンダード,74.00,78.00,71.00,71.00,116300,8620500
2674-T,ハードオフ,東証1部,415.00,415.00,411.00,413.00,7500,3096100
2675-T,ダイナック,東証2部,807.00,817.00,807.00,815.00,600,487400
2676-T,高千穂交,東証1部,836.00,848.00,836.00,848.00,3200,2692300
2678-T,アスクル,東証1部,1091.00,1099.00,1053.00,1062.00,129400,138682900
2681-T,ゲオ,東証1部,91100.00,91800.00,90300.00,91200.00,1058,96301500
2683-T,魚喜,東証2部,73.00,73.00,73.00,73.00,1500,109500
2684-J,ジパング,JQスタンダード,1914.00,1931.00,1805.00,1827.00,66081,121926830
2685-T,ポイント,東証1部,3865.00,3905.00,3825.00,3850.00,86510,333229100
2687-T,シーヴイエス,東証1部,98.00,98.00,98.00,98.00,2000,196000
2689-T,カワニシHD,東証2部,734.00,734.00,734.00,734.00,1400,1027600
2692-T,伊藤忠食,東証1部,2914.00,2916.00,2876.00,2880.00,5600,16235600
2693-J,YKT,JQスタンダード,147.00,147.00,144.00,145.00,10400,1511500
2694-J,Gテイスト,JQスタンダード,35.00,35.00,34.00,34.00,120800,4155300
2695-T,くらコーポ,東証1部,1003.00,1007.00,997.00,1003.00,19700,19727500
2698-T,キャンドゥ,東証1部,79000.00,79000.00,78300.00,78600.00,129,10149600
2700-J,木徳神糧,JQスタンダード,429.00,429.00,422.00,422.00,2000,851000
2702-J,マクドナルド,JQスタンダード,2029.00,2041.00,2016.00,2040.00,131600,267094100
2703-J,日本ライトン,JQスタンダード,180.00,189.00,177.00,189.00,13400,2424800
2705-J,大戸屋HD,JQスタンダード,866.00,870.00,860.00,868.00,2600,2248500
2706-J,ブロッコリー,JQスタンダード,81.00,82.00,70.00,72.00,3086000,234288000
2708-J,久世,JQスタンダード,424.00,424.00,424.00,424.00,300,127200
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,44200.00,44350.00,44200.00,44200.00,200,8847400
2714-J,プラマテルズ,JQスタンダード,325.00,325.00,325.00,325.00,900,292500
2715-T,エレマテック,東証1部,1306.00,1306.00,1299.00,1302.00,22300,29013500
2719-T,キタムラ,東証2部,505.00,505.00,498.00,503.00,2800,1408000
2721-J,J-HD,JQスタンダード,23740.00,23740.00,22110.00,23490.00,42,972370
2722-J,アイケイ,JQスタンダード,58500.00,58500.00,57700.00,57700.00,9,521000
2724-J,インスパイアー,JQグロース,906.00,950.00,906.00,940.00,469,432331
2726-T,パル,東証1部,2530.00,2557.00,2469.00,2554.00,12800,32208800
2729-T,JALUX,東証1部,782.00,786.00,780.00,786.00,4600,3600800
2730-T,エディオン,東証1部,600.00,609.00,595.00,608.00,577700,348505400
2733-T,あらた,東証2部,176.00,176.00,174.00,175.00,15000,2627000
2734-T,サーラ,東証1部,473.00,473.00,465.00,466.00,20000,9431500
2735-J,ワッツ,JQスタンダード,752.00,774.00,752.00,774.00,1300,982400
2736-J,サダマツ,JQスタンダード,79.00,79.00,77.00,77.00,71000,5531000
2737-T,トーメンデバ,東証1部,1883.00,1908.00,1861.00,1902.00,2300,4325600
2738-T,バルス,東証1部,99600.00,99700.00,99600.00,99700.00,971,96717500
2742-J,ハローズ,JQスタンダード,725.00,755.00,720.00,748.00,1600,1190800
2743-J,ハイブリッド,JQスタンダード,19370.00,19370.00,18900.00,18910.00,27,514500
2744-J,ウイン･インター,JQスタンダード,592.00,600.00,592.00,600.00,1000,597000
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,715.00,717.00,714.00,717.00,23400,16735200
2750-J,石光商事,JQスタンダード,348.00,350.00,336.00,336.00,2900,1008800
2751-J,テンポス,JQスタンダード,66100.00,66600.00,64100.00,64600.00,207,13503200
2752-J,フジオフード,JQスタンダード,147500.00,147500.00,147200.00,147200.00,8,1179700
2753-T,あみやき,東証1部,194900.00,199800.00,190000.00,190100.00,91,17511900
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,246.00,246.00,246.00,246.00,100,24600
2759-J,SBR,JQスタンダード,2371.00,2371.00,2295.00,2329.00,569,1321968
2760-T,東エレデバ,東証1部,151800.00,151800.00,150000.00,150100.00,66,9977600
2761-J,トシンG,JQスタンダード,1989.00,1989.00,1989.00,1989.00,500,994500
2762-T,三光フーズ,東証2部,74900.00,75300.00,74800.00,75200.00,22,1649400
2763-J,エフティコミュ,JQスタンダード,29830.00,30000.00,29630.00,29630.00,68,2026670
2764-T,ひらまつ,東証1部,59000.00,59200.00,56600.00,57300.00,420,24429400
2766-T,日風開,東証マザーズ,85100.00,87500.00,78000.00,79600.00,6181,504873300
2767-J,フィールズ,JQスタンダード,135100.00,135100.00,132300.00,133900.00,325,43398000
2768-T,双日,東証1部,139.00,141.00,138.00,139.00,4240200,589880900
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,295000.00,295000.00,289000.00,289000.00,25,7276200
2772-T,ゲンキー,東証1部,1961.00,1961.00,1928.00,1949.00,16000,31073300
2773-J,ミューチュアル,JQスタンダード,538.00,538.00,480.00,520.00,6400,3371100
2776-J,クリムゾン,JQスタンダード,17900.00,17900.00,16510.00,17390.00,56,956920
2777-J,カッシーナ,JQスタンダード,2780.00,2780.00,2750.00,2750.00,30,83100
2778-J,パレモ,JQスタンダード,279.00,279.00,277.00,277.00,2100,584800
2780-T,コメ兵,東証2部,384.00,384.00,378.00,383.00,8700,3315600
2782-J,セリア,JQスタンダード,423000.00,432000.00,411000.00,416000.00,235,99136500
2784-T,アルフレッサHD,東証1部,3110.00,3135.00,3060.00,3090.00,152300,471273000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2148.00,2148.00,2126.00,2140.00,1000,2139300
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6900.00,7050.00,6710.00,6710.00,175,1207350
2789-J,カルラ,JQスタンダード,276.00,276.00,275.00,276.00,2600,716000
2790-J,ナフコ,JQスタンダード,1440.00,1476.00,1440.00,1476.00,2500,3644900
2791-T,大黒天,東証2部,2599.00,2600.00,2540.00,2600.00,1500,3885100
2792-T,ハニーズ,東証1部,995.00,1007.00,981.00,993.00,108950,108107960
2795-J,プリメックス,JQスタンダード,406.00,406.00,402.00,402.00,500,202000
2796-J,ファーマライズ,JQスタンダード,117000.00,119000.00,115100.00,115100.00,78,9140100
2798-T,Y’S,東証マザーズ,77600.00,77900.00,77500.00,77500.00,4,310600
2799-J,パイオン,JQスタンダード,10470.00,10890.00,10420.00,10790.00,82,868060
2801-T,キッコーマン,東証1部,831.00,841.00,828.00,833.00,946000,788963000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,888.00,898.00,882.00,888.00,2420000,2149685000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,157.00,157.00,157.00,157.00,5000,785000
2805-T,エスビー,東証2部,747.00,749.00,742.00,745.00,8000,5966500
2806-T,ユタカフーズ,東証2部,1370.00,1370.00,1369.00,1369.00,300,410900
2809-T,キユーピー,東証1部,1064.00,1075.00,1058.00,1074.00,275600,294612600
2810-T,ハウス食,東証1部,1402.00,1415.00,1389.00,1412.00,159700,224314800
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1486.00,1508.00,1472.00,1508.00,336400,502325800
2812-T,焼津水,東証1部,750.00,753.00,749.00,752.00,2400,1801600
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1292.00,1292.00,1292.00,1292.00,10,12920
2815-T,アリアケ,東証1部,1450.00,1462.00,1431.00,1455.00,55900,80983700
2816-T,ダイショー,東証2部,703.00,705.00,697.00,704.00,4000,2805300
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,860.00,860.00,855.00,858.00,700,600100
2819-J,エバラ食品,JQスタンダード,1381.00,1381.00,1381.00,1381.00,1000,1381000
2830-T,アヲハタ,東証2部,1382.00,1382.00,1364.00,1364.00,3300,4529400
2831-T,はごろも,東証2部,1199.00,1200.00,1192.00,1193.00,4000,4784000
2871-T,ニチレイ,東証1部,352.00,356.00,351.00,355.00,1324000,468200000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,609.00,609.00,603.00,608.00,46800,28373100
2875-T,東洋水産,東証1部,2111.00,2119.00,2094.00,2094.00,647000,1362689000
2876-J,JCコムサ,JQスタンダード,156.00,156.00,156.00,156.00,1000,156000
2877-J,日東ベスト,JQスタンダード,828.00,828.00,800.00,800.00,13300,10902600
2882-J,イートアンド,JQスタンダード,2840.00,2850.00,2840.00,2840.00,900,2561000
2892-T,日食品,東証2部,389.00,389.00,389.00,389.00,1000,389000
2893-T,ローマイヤ,東証2部,93.00,93.00,91.00,93.00,7000,649000
2894-T,石井食,東証2部,199.00,199.00,199.00,199.00,2000,398000
2897-T,日清食HD,東証1部,3035.00,3055.00,3025.00,3055.00,221000,672176500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,670.00,670.00,670.00,670.00,6000,4020000
2899-T,永谷園,東証1部,875.00,876.00,865.00,876.00,8000,6959000
2901-J,石垣食,JQスタンダード,83.00,83.00,83.00,83.00,1000,83000
2903-O,シノブフース,大証2部,247.00,247.00,243.00,243.00,5000,1222000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,91.00,97.00,90.00,96.00,229000,21529000
2907-T,あじかん,東証2部,754.00,760.00,754.00,760.00,1500,1137000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,985.00,986.00,967.00,979.00,23000,22488000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1263.00,1263.00,1251.00,1263.00,9000,11326900
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,299.00,299.00,299.00,299.00,300,89700
2914-T,JT,東証1部,366500.00,370000.00,364000.00,367500.00,34205,12556114000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,490.00,498.00,490.00,498.00,5300,2608600
2916-J,仙波糖化,JQスタンダード,309.00,309.00,305.00,305.00,3000,926600
2917-J,大森屋,JQスタンダード,948.00,957.00,927.00,927.00,4000,3780000
2918-T,わらべや,東証1部,928.00,941.00,925.00,938.00,17600,16389500
2919-F,マルタイ,福証,400.00,400.00,400.00,400.00,1000,400000
2922-T,なとり,東証1部,832.00,834.00,832.00,834.00,3900,3247400
2923-T,サトウ食品,東証2部,1721.00,1721.00,1721.00,1721.00,100,172100
2924-J,イフジ産業,JQスタンダード,414.00,419.00,414.00,419.00,400,166500
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,400.00,401.00,394.00,394.00,1600,634100
2926-T,篠崎屋,東証マザーズ,12800.00,12800.00,12600.00,12750.00,329,4192660
2927-J,AFC-HD,JQスタンダード,610.00,610.00,590.00,591.00,13000,7826700
2928-S,健康HD,札証アンビシャス,17900.00,17900.00,17500.00,17790.00,111,1963390
2929-T,ファーマフーズ,東証マザーズ,18300.00,18320.00,18200.00,18270.00,17,310920
3001-T,片倉,東証1部,765.00,777.00,760.00,774.00,10300,7922300
3002-T,グンゼ,東証1部,245.00,245.00,241.00,242.00,726000,175846000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,575.00,584.00,559.00,580.00,36600,20848900
3004-T,神栄,東証1部,136.00,139.00,136.00,139.00,18000,2453000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,22.00,20.00,21.00,1082000,22826000
3011-T,バナーズ,東証2部,5.00,6.00,4.00,5.00,3092800,15576600
3020-J,アプライド,JQスタンダード,1021.00,1021.00,1016.00,1021.00,400,407800
3021-T,PCNET,東証マザーズ,26360.00,26360.00,26300.00,26300.00,5,131740
3022-T,山下医,東証1部,990.00,990.00,973.00,987.00,1700,1670600
3023-T,ラサ商事,東証1部,335.00,336.00,334.00,336.00,6300,2109800
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,143600.00,143700.00,142400.00,142400.00,10,1433100
3028-T,アルペン,東証1部,1326.00,1356.00,1326.00,1353.00,25300,33962000
3030-J,ハブ,JQスタンダード,120500.00,125800.00,120500.00,125800.00,5,611600
3031-T,ラクーン,東証マザーズ,50300.00,50300.00,48500.00,48500.00,24,1194100
3034-J,クオール,JQスタンダード,132400.00,138200.00,132400.00,135500.00,115,15538200
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1914.00,1927.00,1898.00,1898.00,30900,59040300
3037-J,スタイライフ,JQグロース,65400.00,65500.00,64300.00,65500.00,13,846800
3038-O,神戸物産,大証2部,2201.00,2201.00,2183.00,2190.00,700,1535700
3040-J,ソリトン,JQスタンダード,401.00,416.00,401.00,404.00,3500,1420300
3041-T,ビ花壇,東証マザーズ,41200.00,41200.00,40050.00,40300.00,54,2190550
3042-J,セキュアヴェイ,JQグロース,41350.00,41900.00,38250.00,38250.00,1050,41918300
3043-J,モジュレ,JQグロース,68200.00,69000.00,63800.00,65400.00,602,39082300
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,585.00,595.00,585.00,591.00,10000,5892000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40800.00,41250.00,40200.00,40850.00,2564,104294800
3050-T,DCM,東証1部,615.00,635.00,606.00,626.00,1084500,672590600
3053-T,ペッパー,東証マザーズ,41200.00,41250.00,41150.00,41200.00,11,453200
3054-J,ハイパー,JQスタンダード,540.00,548.00,527.00,532.00,1100,589500
3055-S,ほくたけ,札証,650.00,650.00,650.00,650.00,2000,1300000
3058-J,三洋堂,JQスタンダード,936.00,936.00,923.00,936.00,2900,2707900
3059-T,ヒラキ,東証2部,511.00,524.00,510.00,510.00,2300,1179100
3060-T,マガシーク,東証マザーズ,99800.00,99800.00,97300.00,98000.00,16,1570800
3063-T,Jプロ,東証マザーズ,59000.00,59000.00,59000.00,59000.00,10,590000
3064-T,MonotaRO,東証1部,755.00,765.00,721.00,721.00,129500,96309600
3065-J,ライフフーズ,JQスタンダード,143.00,143.00,143.00,143.00,3000,429000
3067-T,東京一番,東証マザーズ,19600.00,19640.00,18890.00,19640.00,15,291200
3068-J,WDI,JQスタンダード,431.00,440.00,430.00,432.00,2600,1121100
3069-J,アスラポート,JQスタンダード,15450.00,15500.00,15400.00,15450.00,163,2518730
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,55100.00,55100.00,55100.00,55100.00,105,5785500
3073-J,ダイヤD,JQスタンダード,142100.00,142800.00,140800.00,142800.00,47,6639800
3075-J,銚子丸,JQスタンダード,2111.00,2138.00,2111.00,2121.00,300,637000
3076-T,あいHD,東証1部,323.00,323.00,317.00,318.00,67900,21724200
3077-J,ホリイフード,JQスタンダード,496.00,496.00,496.00,496.00,1100,545600
3078-T,ユニバース,東証1部,1772.00,1779.00,1710.00,1759.00,10600,18604000
3079-J,DVx,JQスタンダード,2150.00,2150.00,2080.00,2130.00,1000,2133000
3080-J,ジェーソン,JQスタンダード,150.00,153.00,148.00,150.00,8600,1289700
3082-J,きちり,JQグロース,122000.00,134000.00,118900.00,126000.00,51,6445000
3083-J,シーズメン,JQスタンダード,56400.00,57400.00,56400.00,57400.00,3,170200
3085-J,ALサービス,JQスタンダード,2151.00,2170.00,2150.00,2170.00,1400,3023300
3086-T,Jフロント,東証1部,329.00,340.00,329.00,338.00,2185000,734451000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,916.00,922.00,911.00,921.00,47000,43106800
3088-T,マツモトキヨシ,東証1部,1610.00,1622.00,1589.00,1621.00,157300,253481100
3089-J,テクノアルファ,JQスタンダード,770.00,775.00,752.00,769.00,6400,4901900
3090-J,ミネルヴァHD,JQグロース,50100.00,50100.00,47000.00,47000.00,17,848600
3091-T,ブロンコB,東証2部,2137.00,2137.00,2126.00,2126.00,500,1067100
3091-J,ブロンコB,JQスタンダード,2125.00,2125.00,2125.00,2125.00,400,850000
3092-T,スタートトゥ,東証マザーズ,1585.00,1655.00,1531.00,1539.00,1499200,2384005600
3093-T,トレファク,東証マザーズ,571.00,571.00,558.00,558.00,800,451300
3094-J,スーパーV,JQスタンダード,1108.00,1108.00,1108.00,1108.00,100,110800
3096-J,オーシャン,JQスタンダード,774.00,774.00,769.00,774.00,7200,5557500
3097-T,物語コーポ,東証1部,1206.00,1218.00,1198.00,1200.00,7800,9358600
3098-T,ココカラファイン,東証1部,1970.00,1995.00,1953.00,1995.00,25800,50804800
3099-T,ミツコシイセタン,東証1部,765.00,765.00,752.00,757.00,1507800,1142175800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,109.00,110.00,109.00,110.00,1685000,184196000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,47.00,48.00,45.00,45.00,4818000,223113000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,160.00,160.00,155.00,156.00,266000,41687000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,630.00,637.00,619.00,633.00,1768000,1116683000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,150.00,150.00,148.00,149.00,141000,20952000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,169.00,171.00,168.00,169.00,805000,136210000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,88.00,88.00,86.00,87.00,284000,24734000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,221.00,221.00,219.00,219.00,547000,120080000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,45.00,44.00,45.00,21000,933000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,99.00,99.00,97.00,98.00,53300,5233500
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,32000,928000
3116-T,トヨタ紡織,東証1部,1070.00,1078.00,1054.00,1063.00,225800,239607300
3121-O,マーチャント,大証2部,120.00,121.00,114.00,118.00,32000,3781600
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,70.00,70.00,70.00,70.00,2000,140000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1762.00,1776.00,1753.00,1753.00,5700,10050400
3143-J,オーウイル,JQスタンダード,490.00,491.00,485.00,485.00,4600,2249100
3146-J,Radish,JQスタンダード,698.00,710.00,697.00,710.00,3000,2112400
3147-J,リック,JQスタンダード,181.00,183.00,180.00,180.00,1800,325900
3148-T,クリエイトSDH,東証1部,1753.00,1753.00,1730.00,1741.00,9500,16560300
3150-J,グリムス,JQスタンダード,1157.00,1180.00,1137.00,1137.00,1100,1273400
3151-T,バイタルKSK,東証1部,651.00,654.00,617.00,636.00,44600,28417800
3153-T,八洲電機,東証2部,363.00,364.00,360.00,362.00,19400,7036600
3154-J,メディアスHD,JQスタンダード,1273.00,1281.00,1273.00,1281.00,500,637900
3156-T,UKCHD,東証1部,802.00,806.00,783.00,798.00,20200,16121400
3157-J,ジューテックH,JQスタンダード,307.00,307.00,295.00,295.00,9400,2882300
3159-T,丸善CHI,東証1部,245.00,261.00,245.00,259.00,48300,12332400
3160-J,大光,JQスタンダード,371.00,371.00,368.00,370.00,800,295800
3161-J,アゼアス,JQスタンダード,508.00,513.00,495.00,495.00,61100,30803900
3163-J,トータルメディ,JQスタンダード,1320.00,1320.00,1320.00,1320.00,100,132000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,541.00,541.00,535.00,535.00,1100,593700
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,391.00,398.00,390.00,398.00,29400,11576700
3168-T,クロタニ,東証2部,852.00,852.00,826.00,830.00,9300,7781200
3201-T,ニッケ,東証1部,661.00,661.00,651.00,652.00,34000,22299000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,57.00,60.00,56.00,59.00,51000,2961000
3204-T,トーア紡,東証1部,52.00,52.00,49.00,51.00,960000,48525000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,805.00,815.00,790.00,800.00,35200,28092500
3209-O,カネヨウ,大証2部,38.00,38.00,37.00,37.00,4000,151000
3225-T,東建不販,東証1部,245.00,245.00,236.00,243.00,12600,3077100
3226-T,アコモF,東証,569000.00,569000.00,556000.00,557000.00,527,296651000
3227-T,MID,東証,196300.00,196300.00,193100.00,194300.00,408,79416300
3228-T,三栄建築,東証2部,1308.00,1308.00,1290.00,1291.00,3500,4529400
3230-J,スター･マイカ,JQスタンダード,66600.00,66900.00,63600.00,65700.00,367,23929200
3231-T,野村不HD,東証1部,1119.00,1119.00,1090.00,1096.00,389800,427292100
3234-T,森ヒルズ,東証,258000.00,258100.00,255300.00,256800.00,244,62646300
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,3280.00,3295.00,2877.00,3015.00,35978,109769136
3237-T,イントランス,東証マザーズ,19200.00,19400.00,19000.00,19300.00,14,267100
3238-T,セントラル総,東証2部,171.00,180.00,167.00,170.00,21400,3665300
3240-T,野村レジ,東証,362000.00,364000.00,350000.00,352500.00,767,273681500
3241-J,ウィル,JQスタンダード,47300.00,47500.00,46600.00,47500.00,11,519800
3242-J,アーバネット,JQスタンダード,23320.00,23850.00,23320.00,23850.00,11,257050
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,26100.00,26100.00,25520.00,25700.00,302,7792270
3245-T,ディア･ライフ,東証マザーズ,32300.00,32300.00,32300.00,32300.00,33,1065900
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,39100.00,39100.00,39000.00,39000.00,43,1679400
3249-T,産業ファ,東証,396000.00,396500.00,391000.00,391500.00,81,31934500
3250-J,ADワークス,JQスタンダード,9320.00,10790.00,9310.00,9740.00,396,3946360
3251-T,PMO,東証マザーズ,12410.00,12970.00,12300.00,12600.00,41,517850
3254-T,プレサンス,東証2部,1016.00,1140.00,1012.00,1048.00,30200,31961800
3258-T,常和HD,東証1部,1265.00,1267.00,1256.00,1257.00,8400,10601900
3264-J,アスコット,JQスタンダード,69.00,71.00,68.00,69.00,11800,817200
3265-T,ヒューリック,東証1部,825.00,833.00,821.00,821.00,196400,162253200
3266-J,ファンドクリG,JQスタンダード,104.00,111.00,93.00,93.00,2922900,297522800
3268-J,一建設,JQスタンダード,2098.00,2140.00,2024.00,2090.00,42700,88648600
3269-T,ADR,東証,152100.00,152200.00,150400.00,150900.00,1320,199414200
3271-J,THEグロー,JQスタンダード,400.00,416.00,400.00,416.00,1700,693600
3272-J,エイブルCHD,JQスタンダード,411.00,411.00,408.00,410.00,20500,8387100
3274-J,アイディホーム,JQスタンダード,2050.00,2068.00,2040.00,2040.00,6400,13100900
3275-J,ハウスコム,JQスタンダード,527.00,527.00,505.00,507.00,10800,5641300
3302-T,帝繊維,東証1部,495.00,496.00,494.00,496.00,21000,10397000
3306-T,日本麻,東証2部,34.00,34.00,33.00,33.00,4000,135000
3311-T,アップガレー,東証マザーズ,33300.00,33300.00,33300.00,33300.00,1,33300
3313-T,ブックオフ,東証1部,661.00,666.00,653.00,662.00,19100,12606400
3315-T,日本コークス,東証1部,104.00,105.00,104.00,104.00,1090000,113704000
3316-J,東日システム,JQスタンダード,65400.00,66300.00,64600.00,64600.00,5,327000
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,159.00,159.00,146.00,146.00,100200,15312800
3319-T,GDO,東証マザーズ,11500.00,11800.00,11100.00,11510.00,30,344520
3320-T,クロスプラス,東証2部,709.00,709.00,700.00,705.00,5800,4096900
3321-T,ミタチ,東証1部,411.00,417.00,403.00,417.00,1700,703000
3322-J,アルファG,JQスタンダード,40000.00,40000.00,39400.00,39400.00,8,318350
3323-J,レカムHD,JQスタンダード,2270.00,2350.00,2205.00,2210.00,373,850669
3325-T,ケンコーコム,東証マザーズ,43350.00,44000.00,42800.00,42800.00,26,1127750
3326-J,ランシステム,JQスタンダード,45000.00,45000.00,45000.00,45000.00,8,360000
3328-T,ネットプライス,東証マザーズ,30000.00,30200.00,29700.00,29750.00,83,2483360
3329-J,東和フード,JQスタンダード,1380.00,1380.00,1380.00,1380.00,100,138000
3331-J,雑貨屋BL,JQスタンダード,201.00,205.00,200.00,205.00,15000,3017100
3332-T,JFE商HD,東証1部,355.00,355.00,332.00,336.00,551000,188211000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1745.00,1768.00,1723.00,1746.00,109800,191982300
3335-J,ADM,JQスタンダード,295.00,295.00,295.00,295.00,200,59000
3337-T,サークルKS,東証1部,1288.00,1298.00,1271.00,1284.00,193100,248346200
3341-T,日本調剤,東証1部,2900.00,2934.00,2900.00,2912.00,12580,36597210
3343-T,チップワン,東証マザーズ,,,,,0,0
3344-J,ワンダーCO.,JQスタンダード,61000.00,63300.00,60900.00,60900.00,12,742200
3347-T,トラスト,東証マザーズ,7920.00,8100.00,7910.00,8100.00,53,421880
3349-T,コスモス薬品,東証1部,3970.00,3970.00,3905.00,3945.00,20100,79138500
3350-J,フォンツHD,JQスタンダード,7900.00,7900.00,7600.00,7890.00,242,1873610
3352-J,バッファロー,JQスタンダード,61800.00,61800.00,61100.00,61100.00,20,1228400
3353-J,メディ一光,JQスタンダード,208000.00,209800.00,208000.00,209800.00,6,1252600
3355-T,クリヤマ,東証2部,474.00,474.00,460.00,473.00,9100,4290900
3356-J,テリロジー,JQスタンダード,7100.00,7280.00,7080.00,7250.00,100,715890
3358-J,ワイエスフード,JQスタンダード,17990.00,17990.00,17300.00,17430.00,8,140070
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1858.00,1861.00,1789.00,1808.00,205300,371734800
3361-J,トーエル,JQスタンダード,300.00,301.00,300.00,300.00,8000,2401000
3370-J,フジタコーポ,JQスタンダード,45300.00,45300.00,45300.00,45300.00,5,226500
3371-T,ソフトクリエイト,東証1部,1133.00,1133.00,1125.00,1128.00,4400,4963600
3372-T,関門海,東証マザーズ,38150.00,38750.00,38150.00,38700.00,13,499200
3374-J,内外テック,JQスタンダード,,,,,0,0
