コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2809-T,キユーピー,東証1部,1098.00,1115.00,1092.00,1115.00,430800,476560500
2810-T,ハウス食,東証1部,1452.00,1470.00,1444.00,1466.00,278600,406722000
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1529.00,1535.00,1511.00,1531.00,316400,482551000
2812-T,焼津水,東証1部,760.00,774.00,752.00,774.00,8800,6734400
2813-J,和弘食,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
2814-J,佐藤食,JQスタンダード,,,,,0,0
2815-T,アリアケ,東証1部,1508.00,1524.00,1500.00,1515.00,49100,74276500
2816-T,ダイショー,東証2部,686.00,686.00,670.00,676.00,2200,1485700
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,846.00,846.00,840.00,846.00,900,759800
2819-J,エバラ食品,JQスタンダード,1380.00,1380.00,1380.00,1380.00,1000,1380000
2830-T,アヲハタ,東証2部,1380.00,1389.00,1380.00,1385.00,2300,3182900
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,350.00,357.00,350.00,355.00,928000,327857000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,589.00,595.00,581.00,595.00,88800,52497200
2875-T,東洋水産,東証1部,2067.00,2095.00,2067.00,2088.00,1020000,2123169000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,2660.00,2709.00,2660.00,2700.00,900,2406900
2892-T,日食品,東証2部,408.00,408.00,408.00,408.00,1000,408000
2893-T,ローマイヤ,東証2部,91.00,92.00,91.00,92.00,5000,456000
2894-T,石井食,東証2部,199.00,199.00,199.00,199.00,1000,199000
2897-T,日清食HD,東証1部,3070.00,3095.00,3060.00,3095.00,212700,655584000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,888.00,890.00,880.00,890.00,28000,24838000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,238.00,243.00,238.00,243.00,5000,1207000
2904-J,一正蒲,JQスタンダード,390.00,390.00,390.00,390.00,2000,780000
2905-J,オーケー食,JQスタンダード,80.00,80.00,79.00,79.00,2000,159000
2906-J,ホッコク,JQスタンダード,77.00,78.00,74.00,78.00,56000,4237000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1004.00,1011.00,1000.00,1011.00,23000,23155000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1290.00,1310.00,1290.00,1310.00,23800,30895400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,230.00,230.00,230.00,230.00,2000,460000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2914-T,JT,東証1部,358500.00,367000.00,357000.00,361500.00,27264,9866428500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,487.00,490.00,476.00,489.00,8900,4305900
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,979.00,1008.00,976.00,1008.00,51600,50926800
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,842.00,849.00,842.00,849.00,7900,6682100
2923-T,サトウ食品,東証2部,1800.00,1800.00,1771.00,1800.00,1000,1790400
2924-J,イフジ産業,JQスタンダード,420.00,420.00,420.00,420.00,100,42000
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,381.00,395.00,381.00,395.00,2500,966000
2926-T,篠崎屋,東証マザーズ,12160.00,12300.00,12130.00,12280.00,123,1502420
2927-J,AFC-HD,JQスタンダード,589.00,589.00,580.00,588.00,2800,1635500
2928-S,健康HD,札証アンビシャス,16340.00,16700.00,16340.00,16550.00,55,904270
2929-T,ファーマフーズ,東証マザーズ,17200.00,17500.00,17050.00,17050.00,8,138850
3001-T,片倉,東証1部,735.00,784.00,735.00,777.00,28000,21320600
3002-T,グンゼ,東証1部,251.00,255.00,248.00,255.00,591000,149404000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,590.00,624.00,580.00,624.00,62900,38225700
3004-T,神栄,東証1部,142.00,142.00,141.00,141.00,14000,1984000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,22.00,24.00,21.00,23.00,3009000,68135000
3011-T,バナーズ,東証2部,41.00,42.00,39.00,41.00,370500,15073400
3020-J,アプライド,JQスタンダード,1008.00,1008.00,1008.00,1008.00,100,100800
3021-T,PCNET,東証マザーズ,25800.00,25800.00,25800.00,25800.00,11,283800
3022-T,山下医,東証1部,984.00,990.00,984.00,990.00,600,591900
3023-T,ラサ商事,東証1部,337.00,338.00,333.00,338.00,7700,2591800
3024-J,クリエイト,JQスタンダード,421.00,421.00,421.00,421.00,300,126300
3027-J,レデイ薬局,JQスタンダード,145400.00,145500.00,145400.00,145500.00,2,290900
3028-T,アルペン,東証1部,1378.00,1408.00,1378.00,1408.00,27100,37790100
3030-J,ハブ,JQスタンダード,124100.00,124200.00,123200.00,123200.00,7,867900
3031-T,ラクーン,東証マザーズ,45500.00,46500.00,45500.00,46500.00,25,1149600
3034-J,クオール,JQスタンダード,65600.00,66300.00,64500.00,66300.00,71,4646300
3035-J,KTK,JQスタンダード,260.00,260.00,260.00,260.00,400,104000
3036-T,アルコニックス,東証1部,1700.00,1704.00,1643.00,1663.00,139100,230831600
3037-J,スタイライフ,JQグロース,64000.00,65000.00,64000.00,65000.00,4,257500
3038-O,神戸物産,大証2部,2155.00,2190.00,2155.00,2170.00,1100,2386000
3040-J,ソリトン,JQスタンダード,401.00,403.00,399.00,403.00,3700,1480300
3041-T,ビ花壇,東証マザーズ,38200.00,38900.00,38200.00,38200.00,19,727600
3042-J,セキュアヴェイ,JQグロース,35600.00,38400.00,33950.00,38200.00,778,27998450
3043-J,モジュレ,JQグロース,55500.00,60800.00,54500.00,60400.00,415,24074800
3045-O,カワサキ,大証2部,943.00,943.00,943.00,943.00,200,188600
3046-J,ジェイアイエヌ,JQスタンダード,550.00,575.00,550.00,575.00,20000,11195000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,40900.00,42300.00,40650.00,42250.00,4318,179599200
3050-T,DCM,東証1部,654.00,674.00,651.00,672.00,601600,399186200
3053-T,ペッパー,東証マザーズ,41050.00,41200.00,41050.00,41200.00,18,739950
3054-J,ハイパー,JQスタンダード,515.00,517.00,513.00,517.00,2400,1235200
3055-S,ほくたけ,札証,649.00,649.00,649.00,649.00,2000,1298000
3058-J,三洋堂,JQスタンダード,915.00,915.00,890.00,890.00,1800,1630700
3059-T,ヒラキ,東証2部,510.00,510.00,510.00,510.00,100,51000
3060-T,マガシーク,東証マザーズ,88500.00,94500.00,88200.00,94500.00,18,1627600
3063-T,Jプロ,東証マザーズ,59100.00,59100.00,59100.00,59100.00,6,354600
3064-T,MonotaRO,東証1部,753.00,794.00,738.00,791.00,90500,69629300
3065-J,ライフフーズ,JQスタンダード,143.00,143.00,143.00,143.00,2000,286000
3067-T,東京一番,東証マザーズ,18150.00,18150.00,17600.00,17600.00,12,215750
3068-J,WDI,JQスタンダード,434.00,445.00,434.00,441.00,1600,698800
3069-J,アスラポート,JQスタンダード,14250.00,14500.00,14150.00,14300.00,74,1057150
3070-J,アマガサ,JQグロース,172000.00,172000.00,172000.00,172000.00,1,172000
3071-T,ストリーム,東証マザーズ,54000.00,54000.00,54000.00,54000.00,16,864000
3073-J,ダイヤD,JQスタンダード,146500.00,149000.00,141700.00,146100.00,35,5143600
3075-J,銚子丸,JQスタンダード,2118.00,2138.00,2118.00,2138.00,800,1700500
3076-T,あいHD,東証1部,327.00,327.00,320.00,327.00,66500,21561500
3077-J,ホリイフード,JQスタンダード,493.00,493.00,492.00,492.00,300,147800
3078-T,ユニバース,東証1部,1848.00,1880.00,1841.00,1880.00,47400,87961800
3079-J,DVx,JQスタンダード,1060.00,1060.00,1060.00,1060.00,100,106000
3080-J,ジェーソン,JQスタンダード,151.00,152.00,150.00,152.00,400,60500
3082-J,きちり,JQグロース,130000.00,130000.00,111600.00,122300.00,39,4619900
3083-J,シーズメン,JQスタンダード,55500.00,56600.00,55200.00,56600.00,17,943600
3085-J,ALサービス,JQスタンダード,2145.00,2170.00,2145.00,2170.00,500,1077500
3086-T,Jフロント,東証1部,359.00,364.00,353.00,364.00,2150000,770597000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,923.00,952.00,923.00,952.00,99200,93400400
3088-T,マツモトキヨシ,東証1部,1590.00,1618.00,1586.00,1615.00,224600,360934000
3089-J,テクノアルファ,JQスタンダード,747.00,753.00,747.00,753.00,1100,822900
3090-J,ミネルヴァHD,JQグロース,46350.00,46350.00,46150.00,46150.00,6,277750
3091-T,ブロンコB,東証2部,2100.00,2104.00,2097.00,2100.00,2000,4200500
3091-J,ブロンコB,JQスタンダード,2100.00,2104.00,2100.00,2104.00,200,420400
3092-T,スタートトゥ,東証マザーズ,1581.00,1741.00,1561.00,1726.00,1406000,2356737400
3093-T,トレファク,東証マザーズ,557.00,557.00,547.00,547.00,4900,2712700
3094-J,スーパーV,JQスタンダード,1090.00,1091.00,1090.00,1091.00,300,327100
3096-J,オーシャン,JQスタンダード,720.00,720.00,714.00,718.00,8200,5880000
3097-T,物語コーポ,東証1部,1236.00,1280.00,1230.00,1280.00,14200,17798900
3098-T,ココカラファイン,東証1部,2049.00,2110.00,2041.00,2110.00,40600,84527300
3099-T,ミツコシイセタン,東証1部,775.00,796.00,771.00,796.00,1731400,1358158600
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,111.00,114.00,110.00,114.00,2873000,323717000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,45.00,48.00,45.00,47.00,2864000,133347000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,153.00,165.00,153.00,165.00,340000,54834000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,658.00,667.00,653.00,663.00,1087000,717335000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,153.00,155.00,152.00,155.00,303000,46494000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,169.00,175.00,169.00,175.00,1516000,261989000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,86.00,89.00,85.00,89.00,413000,36075000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,226.00,239.00,226.00,238.00,598000,139499000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,44.00,42.00,43.00,198000,8361000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,97.00,99.00,97.00,99.00,10500,1027200
3114-O,プロジェHD,大証2部,,,,,0,0
3116-T,トヨタ紡織,東証1部,1112.00,1136.00,1098.00,1136.00,388200,433459200
3121-O,マーチャント,大証2部,109.00,114.00,104.00,111.00,52400,5652800
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,68.00,68.00,68.00,68.00,2000,136000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1793.00,1793.00,1761.00,1777.00,5100,9046300
3143-J,オーウイル,JQスタンダード,480.00,480.00,477.00,477.00,500,239700
3146-J,Radish,JQスタンダード,710.00,710.00,706.00,707.00,4600,3256300
3147-J,リック,JQスタンダード,,,,,0,0
3148-T,クリエイトSDH,東証1部,1784.00,1808.00,1784.00,1808.00,19000,34191500
3150-J,グリムス,JQスタンダード,1040.00,1080.00,1000.00,1050.00,1700,1786100
3151-T,バイタルKSK,東証1部,675.00,700.00,673.00,700.00,46400,31738600
3153-T,八洲電機,東証2部,343.00,347.00,343.00,347.00,4100,1415800
3154-J,メディアスHD,JQスタンダード,1306.00,1398.00,1306.00,1398.00,1500,2031500
3156-T,UKCHD,東証1部,816.00,846.00,816.00,846.00,16600,13759000
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,262.00,285.00,261.00,278.00,58300,16008600
3160-J,大光,JQスタンダード,375.00,377.00,370.00,377.00,3100,1159400
3161-J,アゼアス,JQスタンダード,474.00,500.00,472.00,495.00,75200,36282400
3163-J,トータルメディ,JQスタンダード,1250.00,1250.00,1250.00,1250.00,800,1000000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,476.00,476.00,456.00,457.00,2200,1023000
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,410.00,415.00,404.00,415.00,110100,45451900
3168-T,クロタニ,東証2部,770.00,802.00,766.00,796.00,12300,9751700
3201-T,ニッケ,東証1部,675.00,683.00,671.00,681.00,85000,57649000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,58.00,57.00,58.00,50000,2883000
3204-T,トーア紡,東証1部,51.00,52.00,50.00,52.00,207000,10596000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,839.00,856.00,839.00,856.00,42100,35741400
3209-O,カネヨウ,大証2部,37.00,37.00,37.00,37.00,4000,148000
3225-T,東建不販,東証1部,228.00,240.00,228.00,240.00,12000,2813300
3226-T,アコモF,東証,522000.00,549000.00,522000.00,537000.00,648,346504000
3227-T,MID,東証,190800.00,194800.00,189100.00,194500.00,490,94039300
3228-T,三栄建築,東証2部,1297.00,1297.00,1270.00,1280.00,1800,2317900
3230-J,スター･マイカ,JQスタンダード,60900.00,61900.00,60100.00,61800.00,227,13835200
3231-T,野村不HD,東証1部,1099.00,1164.00,1098.00,1163.00,831300,950207400
3234-T,森ヒルズ,東証,254000.00,258000.00,251000.00,256800.00,495,126178500
3235-F,トラストパーク,福証Q-Board,29800.00,30000.00,29800.00,30000.00,64,1915000
3236-J,プロパスト,JQスタンダード,3210.00,3410.00,3150.00,3305.00,9247,30240840
3237-T,イントランス,東証マザーズ,18000.00,18500.00,17870.00,18100.00,17,306970
3238-T,セントラル総,東証2部,160.00,169.00,155.00,160.00,19800,3160000
3240-T,野村レジ,東証,340500.00,358000.00,337000.00,340500.00,963,331401500
3241-J,ウィル,JQスタンダード,46000.00,46000.00,46000.00,46000.00,10,460000
3242-J,アーバネット,JQスタンダード,23590.00,23590.00,23010.00,23480.00,24,562020
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,26000.00,26000.00,25510.00,25900.00,120,3098970
3245-T,ディア･ライフ,東証マザーズ,29500.00,29500.00,28800.00,28800.00,2,58300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37600.00,39000.00,37600.00,38650.00,16,614600
3249-T,産業ファ,東証,391500.00,400000.00,386000.00,394000.00,286,112915500
3250-J,ADワークス,JQスタンダード,9000.00,9300.00,9000.00,9160.00,174,1567840
3251-T,PMO,東証マザーズ,128.00,130.00,120.00,120.00,11900,1499100
3254-T,プレサンス,東証2部,1020.00,1040.00,1020.00,1040.00,3400,3495400
3258-T,常和HD,東証1部,1250.00,1270.00,1248.00,1270.00,5300,6692700
3264-J,アスコット,JQスタンダード,68.00,70.00,68.00,70.00,14500,1001700
3265-T,ヒューリック,東証1部,865.00,897.00,855.00,894.00,191500,169044700
3266-J,ファンドクリG,JQスタンダード,85.00,88.00,80.00,84.00,727100,60666000
3268-J,一建設,JQスタンダード,2000.00,2040.00,1933.00,2040.00,22200,44867400
3269-T,ADR,東証,141000.00,143800.00,139600.00,140200.00,3191,450716500
3271-J,THEグロー,JQスタンダード,404.00,444.00,402.00,444.00,700,292400
3272-J,エイブルCHD,JQスタンダード,403.00,409.00,403.00,408.00,25000,10159300
3274-J,アイディホーム,JQスタンダード,1981.00,1999.00,1976.00,1999.00,1600,3176900
3275-J,ハウスコム,JQスタンダード,508.00,514.00,506.00,506.00,2000,1019100
3302-T,帝繊維,東証1部,502.00,510.00,502.00,510.00,28000,14217000
3306-T,日本麻,東証2部,32.00,34.00,32.00,33.00,44000,1453000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,680.00,714.00,680.00,710.00,29500,20500100
3315-T,日本コークス,東証1部,99.00,105.00,99.00,104.00,1701000,172924000
3316-J,東日システム,JQスタンダード,64500.00,65500.00,64500.00,65500.00,2,130000
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,131.00,134.00,127.00,133.00,56100,7290200
3319-T,GDO,東証マザーズ,10700.00,10780.00,10550.00,10550.00,36,382660
3320-T,クロスプラス,東証2部,708.00,708.00,702.00,705.00,500,352600
3321-T,ミタチ,東証1部,429.00,429.00,424.00,429.00,2900,1240100
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1560.00,1615.00,1465.00,1540.00,1513,2279764
3325-T,ケンコーコム,東証マザーズ,41650.00,43200.00,41650.00,42200.00,15,639000
3326-J,ランシステム,JQスタンダード,45050.00,45050.00,44750.00,44750.00,6,269450
3328-T,ネットプライス,東証マザーズ,30000.00,30400.00,29500.00,30050.00,35,1048350
3329-J,東和フード,JQスタンダード,1402.00,1432.00,1402.00,1425.00,700,992200
3331-J,雑貨屋BL,JQスタンダード,201.00,201.00,192.00,199.00,7200,1427000
3332-T,JFE商HD,東証1部,332.00,342.00,328.00,342.00,217000,72675000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1780.00,1800.00,1762.00,1800.00,137700,245957600
3335-J,ADM,JQスタンダード,296.00,296.00,296.00,296.00,100,29600
3337-T,サークルKS,東証1部,1290.00,1308.00,1285.00,1305.00,284100,369247300
3341-T,日本調剤,東証1部,2839.00,2905.00,2816.00,2905.00,12770,36407470
3343-T,チップワン,東証マザーズ,216900.00,217000.00,216900.00,216900.00,7,1518500
3344-J,ワンダーCO.,JQスタンダード,,,,,0,0
3347-T,トラスト,東証マザーズ,8430.00,8430.00,8190.00,8430.00,18,151140
3349-T,コスモス薬品,東証1部,3920.00,4045.00,3920.00,4040.00,39600,158842500
3350-J,フォンツHD,JQスタンダード,6640.00,6810.00,6400.00,6810.00,141,924530
3352-J,バッファロー,JQスタンダード,60600.00,60600.00,60200.00,60600.00,8,484000
3353-J,メディ一光,JQスタンダード,190500.00,190500.00,190500.00,190500.00,1,190500
3355-T,クリヤマ,東証2部,460.00,483.00,441.00,483.00,15200,6949300
3356-J,テリロジー,JQスタンダード,6850.00,7150.00,6750.00,7100.00,95,663280
3358-J,ワイエスフード,JQスタンダード,17500.00,17510.00,17500.00,17500.00,9,157510
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1853.00,1905.00,1850.00,1902.00,171700,324033400
3361-J,トーエル,JQスタンダード,298.00,298.00,295.00,295.00,11000,3264000
3370-J,フジタコーポ,JQスタンダード,45000.00,45000.00,45000.00,45000.00,1,45000
3371-T,ソフトクリエイト,東証1部,1104.00,1104.00,1092.00,1092.00,5900,6497300
3372-T,関門海,東証マザーズ,39300.00,39300.00,39050.00,39050.00,18,705700
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50100.00,50100.00,50100.00,50100.00,12,601200
3376-J,オンリー,JQスタンダード,30000.00,30000.00,29850.00,30000.00,6,179850
3377-T,アイケイコーポ,東証2部,23800.00,23880.00,23680.00,23740.00,51,1212560
3381-J,ビズネット,JQスタンダード,65.00,70.00,63.00,64.00,63000,4098000
3382-T,7&I-HD,東証1部,2223.00,2224.00,2147.00,2185.00,7126500,15544847000
3385-J,薬王堂,JQスタンダード,91400.00,91500.00,91300.00,91500.00,6,548500
3386-J,コスモ･バイオ,JQスタンダード,55800.00,57000.00,54800.00,57000.00,66,3665200
3387-T,クリレスHD,東証マザーズ,432.00,438.00,432.00,438.00,500,218400
3388-J,明治電機,JQスタンダード,338.00,339.00,338.00,339.00,200,67700
3390-J,USシステムズ,JQスタンダード,3575.00,3770.00,3500.00,3770.00,72,255835
3391-T,ツルハHD,東証1部,4205.00,4380.00,4205.00,4380.00,112600,484346000
3392-T,デリカフーズ,東証2部,101000.00,101000.00,101000.00,101000.00,1,101000
3393-T,スターティア,東証マザーズ,910.00,938.00,878.00,929.00,6900,6236100
3394-T,NVC,東証マザーズ,46950.00,48000.00,44300.00,48000.00,43,1965400
3395-T,サンマルクHD,東証1部,3040.00,3080.00,3040.00,3080.00,20800,63675500
3396-T,フェリシモ,東証1部,1080.00,1115.00,1062.00,1115.00,6100,6643700
3397-T,トリドール,東証1部,654.00,674.00,646.00,673.00,95400,63029400
3398-T,クスリのアオキ,東証1部,1150.00,1168.00,1137.00,1168.00,13900,15982800
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,270.00,279.00,268.00,278.00,6238000,1714552000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,543.00,552.00,542.00,552.00,7352000,4027745000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1065.00,1074.00,1050.00,1073.00,1980700,2100671700
3407-T,旭化成,東証1部,467.00,473.00,460.00,470.00,7057000,3290334000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,109.00,103.00,109.00,457000,48158000
3409-O,北日紡,大証2部,25.00,26.00,25.00,26.00,23000,586000
3411-O,オートリ,大証2部,34.00,35.00,34.00,35.00,9000,309000
3420-O,ケーエフシー,大証2部,628.00,628.00,628.00,628.00,2000,1256000
3421-T,稲葉製作,東証1部,918.00,923.00,899.00,912.00,15200,13877700
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,669.00,669.00,669.00,669.00,100,66900
3429-J,ストロベリー,JQスタンダード,5220.00,5500.00,5200.00,5500.00,126,668200
3431-T,宮地エンジ,東証1部,75.00,80.00,75.00,80.00,340000,26288000
3432-T,三協立山,東証1部,98.00,102.00,98.00,102.00,498000,49869000
3433-T,トーカロ,東証1部,1464.00,1515.00,1454.00,1506.00,42400,62990600
3434-T,アルファCo,東証1部,860.00,870.00,859.00,860.00,10300,8911700
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,699.00,739.00,682.00,738.00,3374700,2404399100
3437-J,特殊電極,JQスタンダード,165.00,173.00,164.00,173.00,4000,666000
3439-J,三ツ知,JQスタンダード,852.00,852.00,850.00,850.00,200,170200
3440-F,日創プロ,福証Q-Board,68500.00,69500.00,68500.00,69500.00,4,277000
3441-J,山王,JQスタンダード,145.00,147.00,145.00,147.00,1100,159700
3443-T,川田TECH,東証1部,1268.00,1272.00,1247.00,1271.00,3400,4306700
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,132.00,137.00,132.00,137.00,79000,10615000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,389.00,393.00,389.00,393.00,7700,3010500
3513-T,イチカワ,東証1部,157.00,157.00,153.00,154.00,10000,1558000
3514-T,日バイリン,東証1部,354.00,361.00,350.00,361.00,38000,13516000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,31.00,31.00,30.00,31.00,57000,1736000
3524-T,日東網,東証1部,95.00,98.00,93.00,98.00,135000,12864000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,107.00,108.00,104.00,108.00,141000,14967000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,41.00,41.00,39.00,41.00,310000,12494000
3529-T,アツギ,東証1部,92.00,93.00,92.00,93.00,183000,16893000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,130.00,135.00,130.00,135.00,33000,4380000
3553-T,共和レザ,東証1部,288.00,296.00,288.00,295.00,11200,3273800
3569-T,セーレン,東証1部,528.00,535.00,522.00,535.00,74300,39489000
3571-T,ソトー,東証2部,770.00,789.00,770.00,781.00,1300,1018500
3577-T,東海染,東証1部,83.00,84.00,83.00,84.00,12000,1002000
3578-O,倉庫精,大証2部,96.00,96.00,96.00,96.00,1000,96000
3580-T,小松精,東証1部,371.00,379.00,367.00,379.00,39000,14628000
3583-T,オーベクス,東証2部,92.00,96.00,92.00,96.00,5000,467000
3587-J,プリンシバル,JQスタンダード,30.00,31.00,29.00,30.00,670100,20090600
3591-T,ワコールHD,東証1部,982.00,997.00,982.00,995.00,269000,266525000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3510.00,3580.00,3485.00,3545.00,45000,159505000
3597-T,自重堂,東証2部,820.00,835.00,820.00,835.00,2000,1655000
3598-O,山喜,大証2部,163.00,168.00,163.00,167.00,2500,415000
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,311.00,311.00,311.00,311.00,1000,311000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,160.00,169.00,160.00,166.00,940100,154846000
3607-T,クラウディア,東証1部,1141.00,1180.00,1136.00,1180.00,1100,1269600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,482.00,483.00,451.00,464.00,198700,92722400
3620-T,Dハーツ,東証1部,127600.00,134100.00,125100.00,134100.00,95,12379300
3622-T,ネットイヤー,東証マザーズ,40600.00,44400.00,39100.00,43850.00,1775,73777100
3623-T,ビリングシス,東証マザーズ,102000.00,108000.00,102000.00,108000.00,14,1476300
3624-T,アクセルマーク,東証マザーズ,31950.00,33300.00,31950.00,33300.00,42,1362300
3625-J,テックファーム,JQグロース,67900.00,72000.00,67900.00,72000.00,103,7232800
3626-T,ITHD,東証1部,739.00,758.00,738.00,756.00,342800,256119400
3627-T,Pワークス,東証マザーズ,68800.00,74900.00,68700.00,73500.00,200,14399600
3628-T,データHR,東証マザーズ,408.00,408.00,404.00,408.00,1400,568300
3629-T,クロスマーケ,東証マザーズ,1015.00,1028.00,1000.00,1000.00,1200,1218300
3630-T,電算システム,東証2部,702.00,705.00,702.00,705.00,3100,2184000
3632-T,グリー,東証1部,2220.00,2423.00,2213.00,2420.00,13326100,31177567100
3633-J,ペパボ,JQスタンダード,2718.00,2727.00,2703.00,2706.00,1200,3257800
3634-T,ソケッツ,東証マザーズ,1438.00,1450.00,1438.00,1450.00,200,288800
3635-T,コーエーテクモ,東証1部,716.00,725.00,710.00,724.00,187600,135006900
3636-T,三菱総研,東証1部,1384.00,1439.00,1360.00,1439.00,10100,14139900
3639-T,ボルテージ,東証1部,1108.00,1222.00,1082.00,1198.00,112600,131543100
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1582.00,1582.00,1504.00,1559.00,1400,2152100
3644-J,1stHD,JQスタンダード,435.00,455.00,427.00,455.00,141000,61686200
3645-T,JMNC,東証マザーズ,520.00,530.00,511.00,530.00,2900,1502900
3646-T,駅探,東証マザーズ,901.00,901.00,900.00,900.00,1500,1350300
