コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,132.00,132.00,130.00,131.00,1886000,247342000
1340-O,印ルピー,大証,202.00,202.00,199.00,200.00,12800,2559200
1341-O,伯レアル,大証,5300.00,5400.00,5300.00,5400.00,300,1592000
1342-O,露ルーブル,大証,310.00,311.00,310.00,311.00,800,248500
1343-T,REIT-ETF,東証,944.00,949.00,943.00,948.00,12240,11579080
1344-T,MXSコア30,東証,548.00,550.00,548.00,550.00,40,21940
1345-T,上場Jリート,東証,917.00,918.00,915.00,917.00,11500,10551000
1346-O,MXS225,大証,10810.00,10930.00,10810.00,10920.00,9735,105673590
1347-T,上場グリチ,東証,3560.00,3630.00,3560.00,3565.00,2300,8296400
1348-T,MXSトピクス,東証,962.00,962.00,947.00,956.00,440,418520
1349-T,アジア債券,東証,10650.00,10650.00,10610.00,10610.00,11,116940
1352-T,ホウスイ,東証1部,111.00,111.00,109.00,109.00,48000,5293000
1376-J,カネコ種,JQ,759.00,761.00,753.00,756.00,4800,3635300
1377-T,サカタのタネ,東証1部,1262.00,1284.00,1252.00,1276.00,620500,790323100
1378-T,雪国マイタケ,東証2部,438.00,440.00,433.00,439.00,24800,10846200
1379-T,ホクト,東証1部,1959.00,1959.00,1936.00,1940.00,101900,198060100
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,163000.00,163000.00,163000.00,163000.00,1,163000
1400-H,ルーデン,HCグロース,4625.00,4860.00,4600.00,4800.00,340,1611395
1401-F,エムビーエス,福証Q-Board,49500.00,49500.00,49500.00,49500.00,1,49500
1405-T,サーラ住宅,東証2部,302.00,302.00,302.00,302.00,100,30200
1407-J,ウエストHD,JQ,1290.00,1296.00,1175.00,1205.00,172000,211060200
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,20100.00,20800.00,19900.00,20800.00,270,5457250
1414-T,ショーボンド,東証1部,1560.00,1578.00,1549.00,1564.00,91700,143206200
1491-T,中外鉱,東証2部,42.00,42.00,41.00,41.00,203200,8337100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,100.00,104.00,100.00,104.00,805000,82014900
1515-T,日鉄鉱,東証1部,438.00,444.00,438.00,444.00,189000,83342000
1518-T,三井松,東証1部,158.00,160.00,155.00,159.00,4667000,736971000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,703000.00,710000.00,699000.00,708000.00,4087,2883160000
1606-T,海洋掘削,東証1部,6240.00,6250.00,6100.00,6140.00,123800,764388000
1610-T,ETF･電機,東証,1390.00,1390.00,1390.00,1390.00,200,278000
1612-T,ETF･銀行,東証,137.00,138.00,137.00,138.00,3000,413000
1613-T,電機,東証,1331.00,1365.00,1331.00,1365.00,19810,26552650
1615-T,銀行,東証,144.00,146.00,144.00,146.00,4094600,593599600
1617-T,食品,東証,14590.00,14770.00,14590.00,14690.00,102,1492610
1618-T,エネ資源,東証,12200.00,12200.00,11960.00,12060.00,332,3998000
1619-T,建設資材,東証,12080.00,12080.00,12080.00,12080.00,1,12080
1620-T,素材化学,東証,10880.00,11290.00,10880.00,11290.00,738,8142930
1621-T,医薬品,東証,10940.00,11060.00,10940.00,11060.00,109,1203580
1622-T,自動車,東証,13140.00,13410.00,13140.00,13410.00,16,211780
1623-T,鉄鋼非鉄,東証,22500.00,22860.00,22500.00,22860.00,7,158170
1624-T,機械,東証,16900.00,17360.00,16900.00,17360.00,100,1712480
1625-T,電機精密,東証,10440.00,10940.00,10440.00,10940.00,599,6371120
1626-T,情通サ他,東証,8950.00,8950.00,8950.00,8950.00,11,98450
1627-T,電力ガス,東証,11520.00,11570.00,11500.00,11570.00,853,9827130
1628-T,運輸物流,東証,10460.00,10460.00,10420.00,10420.00,2,20880
1629-T,商社卸売,東証,18990.00,19690.00,18990.00,19690.00,45,866650
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8550.00,8590.00,8520.00,8570.00,1667,14269330
1632-T,金融,東証,9020.00,9080.00,9020.00,9080.00,18,163200
1633-T,不動産,東証,16600.00,16980.00,16600.00,16870.00,111,1846470
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11870.00,11870.00,11870.00,11870.00,1,11870
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,13260.00,13260.00,13210.00,13210.00,2,26470
1640-T,ダイワ鉄鋼,東証,23960.00,23960.00,23960.00,23960.00,1,23960
1641-T,ダイワ機械,東証,18480.00,18480.00,18480.00,18480.00,1,18480
1642-T,ダイワ電機,東証,10900.00,10900.00,10900.00,10900.00,1,10900
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21850.00,21850.00,21850.00,21850.00,1,21850
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,498.00,506.00,494.00,504.00,87000,43552000
1662-T,石油資源,東証1部,4305.00,4325.00,4270.00,4310.00,92900,399703500
1670-T,MXS三菱,東証,106.00,108.00,106.00,108.00,28500,3057700
1671-O,WTI原油,大証,6100.00,6150.00,6070.00,6110.00,3899,23808900
1672-T,金ETF,東証,10290.00,10400.00,10290.00,10400.00,260,2691490
1673-T,銀ETF,東証,1677.00,1690.00,1677.00,1690.00,2100,3548140
1674-T,プラチナETF,東証,14230.00,14430.00,14230.00,14400.00,128,1840540
1675-T,パラジETF,東証,3830.00,3885.00,3825.00,3885.00,1180,4520850
1676-T,キンゾクETF,東証,8410.00,8410.00,8410.00,8410.00,1,8410
1677-T,上場外債,東証,50800.00,50900.00,50800.00,50800.00,120,6097000
1678-T,インドNIF,東証,106.00,109.00,106.00,109.00,358200,38597800
1679-T,NYダウ,東証,9600.00,9690.00,9600.00,9660.00,3340,32161100
1701-T,昭和KDE,東証2部,106.00,107.00,105.00,107.00,28000,2959000
1711-T,省電舎,東証マザーズ,127100.00,127100.00,127000.00,127000.00,6,762100
1712-T,ダイセキソリュ,東証1部,119000.00,122500.00,119000.00,122500.00,76,9207200
1716-J,第一カッター,JQ,625.00,630.00,624.00,630.00,900,564800
1717-J,明豊ファシリ,JQ,105.00,106.00,104.00,105.00,7600,798100
1718-J,美樹工業,JQ,178.00,180.00,176.00,180.00,8000,1427000
1719-T,ハザマ,東証1部,86.00,87.00,84.00,85.00,98900,8442300
1720-T,東急建設,東証1部,242.00,243.00,237.00,241.00,47340,11416750
1721-T,コムシスHD,東証1部,984.00,992.00,967.00,975.00,600200,586350400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,326.00,330.00,319.00,329.00,117200,38110700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,623.00,627.00,622.00,627.00,2800,1745000
1724-J,シンクレイヤ,JQ,278.00,278.00,270.00,270.00,3000,826000
1726-T,BRHD,東証2部,173.00,173.00,172.00,173.00,3000,518000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,117.00,117.00,117.00,117.00,1000,117000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2510.00,2510.00,2500.00,2510.00,2500,6270000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,652.00,662.00,645.00,645.00,3100,2013000
1756-J,和興エンジ,JQ,177.00,177.00,171.00,171.00,2000,348000
1757-O,東邦グロ,大証2部,4.00,4.00,3.00,3.00,2836710,8685060
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,1000,340000
1761-S,ミサワ北海,札証,285.00,285.00,285.00,285.00,1000,285000
1762-T,高松G,東証1部,1194.00,1215.00,1192.00,1209.00,15800,19023600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,4000,500000
1766-T,東建コーポ,東証1部,2140.00,2145.00,2103.00,2105.00,98100,207702500
1767-T,沖ウィンテック,東証2部,635.00,640.00,605.00,633.00,54000,33950000
1768-O,ソネック,大証2部,294.00,294.00,294.00,294.00,7000,2058000
1770-J,藤田エンジ,JQ,450.00,450.00,450.00,450.00,1000,450000
1771-F,日本乾溜,福証,118.00,118.00,115.00,115.00,6000,705000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,164.00,166.00,163.00,166.00,16000,2628000
1776-T,三住道路,東証2部,85.00,85.00,81.00,83.00,48000,3975000
1780-T,ヤマウラ,東証1部,205.00,206.00,200.00,202.00,5000,1014000
1782-J,常磐開発,JQ,113.00,113.00,113.00,113.00,6000,678000
1783-J,ACHL,JQ,32.00,33.00,32.00,33.00,73500,2378800
1787-J,ナカボーテック,JQ,605.00,605.00,605.00,605.00,1000,605000
1788-J,三東工業,JQ,95.00,95.00,95.00,95.00,3000,285000
1789-J,山加電業,JQ,144.00,157.00,144.00,157.00,20800,3124100
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,288.00,288.00,288.00,288.00,1000,288000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,641.00,648.00,638.00,648.00,3800,2434400
1801-T,大成建,東証1部,187.00,190.00,181.00,183.00,12307000,2269323000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,363.00,348.00,352.00,7320000,2588780000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,369.00,372.00,366.00,370.00,3251000,1200228000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,25.00,22.00,25.00,12816000,303929000
1807-J,佐藤渡辺,JQ,88.00,90.00,88.00,89.00,37000,3274000
1808-T,長谷工,東証1部,81.00,83.00,78.00,82.00,49650000,4009534500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,358.00,359.00,358.00,359.00,5000,1793000
1811-O,銭高組,大証1部,141.00,143.00,141.00,142.00,27000,3818000
1812-T,鹿島,東証1部,200.00,208.00,199.00,206.00,13568000,2772616000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,62.00,63.00,62.00,63.00,649200,40674900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,36.00,35.00,36.00,123000,4388000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,82.00,76.00,81.00,761000,60456000
1816-T,安藤建,東証1部,109.00,109.00,107.00,109.00,39000,4242000
1819-T,太平工,東証1部,411.00,411.00,402.00,404.00,375000,151767000
1820-T,西松建,東証1部,107.00,110.00,105.00,109.00,1790000,192483000
1821-T,三住建設,東証1部,81.00,82.00,79.00,82.00,330100,26770500
1822-T,大豊建,東証1部,70.00,72.00,69.00,72.00,396000,27953000
1824-T,前田建,東証1部,250.00,253.00,248.00,253.00,261000,65527000
1826-T,佐田建,東証1部,35.00,36.00,34.00,35.00,262000,9164000
1827-T,ナカノフドー,東証1部,176.00,176.00,173.00,176.00,13500,2366500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,611.00,630.00,611.00,630.00,3000,1861500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,341.00,341.00,339.00,341.00,166000,56507000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,250.00,250.00,242.00,248.00,6500,1604000
1835-T,東鉄工,東証1部,550.00,551.00,550.00,550.00,11000,6051000
1840-T,土屋HD,東証2部,86.00,94.00,86.00,94.00,32800,2932700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,100,50000
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,69000,970100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,113.00,108.00,110.00,50000,5496000
1848-O,富士P･S,大証2部,97.00,97.00,97.00,97.00,4000,388000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,71000,1913000
1852-T,浅沼組,東証1部,67.00,69.00,67.00,68.00,70000,4758000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,50.00,48.00,50.00,2000,98000
1860-T,戸田建,東証1部,326.00,328.00,323.00,324.00,452000,146606000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,63.00,62.00,63.00,449000,27919000
1865-T,青木あす,東証1部,500.00,500.00,490.00,498.00,3500,1742500
1866-T,北野建,東証1部,218.00,221.00,218.00,220.00,32000,7027000
1867-T,植木組,東証1部,124.00,126.00,124.00,124.00,6000,750000
1868-T,三井ホーム,東証1部,475.00,476.00,472.00,474.00,41000,19402000
1870-T,矢作建,東証1部,577.00,577.00,570.00,573.00,15000,8614000
1871-T,PS三菱,東証1部,341.00,350.00,338.00,344.00,70600,24295200
1873-J,東ハウス,JQ,120.00,120.00,120.00,120.00,5000,600000
1875-O,青木マ,大証2部,216.00,220.00,216.00,220.00,9000,1967000
1878-T,大東建,東証1部,4515.00,4575.00,4505.00,4535.00,269900,1222089000
1879-T,新日建,東証1部,148.00,151.00,148.00,150.00,62500,9313100
1881-T,NIPPO,東証1部,688.00,688.00,675.00,681.00,116000,78943000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,134.00,127.00,131.00,162000,21058000
1883-T,前田道,東証1部,720.00,720.00,706.00,710.00,148000,104969000
1884-T,日道路,東証1部,193.00,193.00,188.00,193.00,148000,28321000
1885-T,東亜建,東証1部,99.00,100.00,97.00,100.00,317000,31277000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,48.00,47.00,47.00,193000,9129000
1890-T,東洋建,東証1部,45.00,47.00,45.00,47.00,910000,41731000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,96.00,97.00,95.00,97.00,1298000,124964500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,150.00,150.00,148.00,148.00,13000,1938000
1897-O,金下建,大証2部,289.00,289.00,289.00,289.00,1000,289000
1898-T,世紀東,東証1部,54.00,55.00,52.00,54.00,285000,15143000
1899-T,福田組,東証1部,172.00,173.00,169.00,170.00,19000,3247000
1904-J,大成温,JQ,358.00,359.00,355.00,359.00,6000,2147000
1905-J,テノックス,JQ,249.00,249.00,247.00,247.00,2000,496000
1906-J,細田工,JQ,143.00,143.00,141.00,141.00,600,84800
1907-T,東北ミサワ,東証1部,191.00,202.00,188.00,200.00,122500,23943400
1911-T,住友林,東証1部,777.00,778.00,767.00,774.00,20800,16100000
1911-O,住友林,大証1部,775.00,781.00,766.00,775.00,496200,383427700
1914-T,日基礎,東証1部,204.00,208.00,204.00,208.00,22900,4716200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,54.00,56.00,180000,9894000
1919-T,エスバイエル,東証1部,47.00,49.00,47.00,48.00,200000,9562000
1921-T,巴コーポ,東証1部,215.00,224.00,215.00,224.00,23500,5197100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,630.00,630.00,618.00,622.00,236000,147158000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1068.00,1076.00,1057.00,1072.00,1918000,2049774000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,208.00,211.00,208.00,209.00,117500,24534000
1928-T,積水ハウス,東証1部,878.00,889.00,870.00,880.00,3786000,3331119000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,50.00,48.00,48.00,736000,35812000
1930-T,北電事,東証1部,270.00,271.00,262.00,271.00,5000,1335000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,586.00,593.00,586.00,587.00,8000,4707000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,508.00,509.00,496.00,499.00,59000,29613000
1935-T,TTK,東証2部,293.00,293.00,288.00,290.00,32000,9264000
1937-T,西電工,東証1部,363.00,369.00,363.00,367.00,17000,6232000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,360.00,360.00,358.00,358.00,21000,7531000
1939-T,四電工,東証1部,489.00,489.00,483.00,483.00,4000,1938000
1940-T,ツウケン,東証2部,223.00,223.00,222.00,222.00,3000,667000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1212.00,1216.00,1189.00,1196.00,118800,142204200
1942-T,関電工,東証1部,627.00,627.00,614.00,619.00,372000,230329000
1943-T,大明,東証1部,704.00,705.00,695.00,702.00,88700,62065800
1944-T,きんでん,東証1部,833.00,833.00,821.00,828.00,17000,14077000
1944-O,きんでん,大証1部,836.00,836.00,818.00,830.00,511000,421483000
1945-T,東京エネシス,東証1部,623.00,623.00,613.00,617.00,12000,7434000
1946-T,トーエネク,東証1部,556.00,556.00,545.00,548.00,38000,20877000
1948-T,弘電社,東証2部,170.00,175.00,170.00,175.00,3000,518000
1949-T,住電設,東証1部,488.00,490.00,485.00,487.00,18300,8923300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,761.00,770.00,759.00,765.00,232000,177097000
1951-T,協エクシオ,東証1部,828.00,840.00,828.00,837.00,177000,147451200
1952-T,日空調,東証1部,623.00,623.00,618.00,619.00,7600,4709200
1954-T,日工営,東証1部,288.00,289.00,283.00,286.00,67000,19214000
1955-T,東電通,東証1部,164.00,164.00,163.00,164.00,19000,3108000
1956-T,日電設,東証1部,286.00,286.00,286.00,286.00,4000,1144000
1959-T,九電工,東証1部,576.00,583.00,574.00,581.00,54000,31305000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,293.00,293.00,289.00,293.00,4000,1168000
1961-T,三機工,東証1部,664.00,664.00,647.00,651.00,167000,108799000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1745.00,1745.00,1726.00,1734.00,1455000,2528572000
1964-T,中外炉,東証1部,251.00,255.00,250.00,253.00,97000,24517000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,427.00,425.00,425.00,13400,5711900
1966-O,高田工,大証2部,374.00,383.00,374.00,383.00,3000,1135500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,339.00,340.00,335.00,340.00,15000,5086000
1968-T,太平電,東証1部,865.00,868.00,852.00,863.00,62000,53353000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,797.00,812.00,795.00,805.00,193200,155111900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,592.00,594.00,590.00,594.00,102000,60335000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,82.00,78.00,82.00,47000,3762000
1972-T,三晃金,東証1部,244.00,251.00,244.00,247.00,201000,49945000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1112.00,1114.00,1090.00,1110.00,44700,49354600
1975-T,朝日工,東証1部,379.00,381.00,379.00,381.00,21000,7979000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,204.00,203.00,203.00,25000,5091000
1978-T,アタカ大機,東証1部,232.00,233.00,232.00,232.00,10000,2324000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1370.00,1370.00,1358.00,1366.00,42800,58340700
1980-T,ダイダン,東証1部,515.00,515.00,515.00,515.00,1000,515000
1980-O,ダイダン,大証1部,514.00,515.00,513.00,515.00,16000,8231000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,817.00,834.00,810.00,829.00,15400,12712000
1983-T,東芝プラ,東証1部,1169.00,1172.00,1155.00,1159.00,155000,179621000
1984-J,三信建,JQ,122.00,122.00,122.00,122.00,4000,488000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,57.00,56.00,57.00,5400,304600
1987-T,ソルコム,東証2部,225.00,225.00,224.00,225.00,4000,899000
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,120.00,120.00,120.00,120.00,2000,240000
1994-J,高橋ウォル,JQ,186.00,186.00,186.00,186.00,1000,186000
1995-J,AS-SZKi,JQ,72.00,73.00,71.00,73.00,26000,1864000
1997-J,暁飯島,JQ,68.00,69.00,68.00,69.00,2000,137000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,465.00,460.00,463.00,378000,174793000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1246.00,1259.00,1230.00,1238.00,730500,906628000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,360.00,360.00,355.00,355.00,24000,8588000
2004-T,昭和産,東証1部,299.00,302.00,298.00,302.00,88000,26413000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,73.00,73.00,12000,878000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,206.00,206.00,206.00,1000,206000
2009-T,鳥越粉,東証1部,806.00,810.00,790.00,805.00,12100,9733900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,115.00,117.00,115.00,117.00,188000,21886000
2053-T,中部飼,東証1部,856.00,865.00,810.00,834.00,91000,76728000
2055-O,日和産,大証2部,211.00,220.00,211.00,220.00,6000,1292000
2056-T,日配飼,東証1部,107.00,107.00,106.00,107.00,126000,13410000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2860.00,2878.00,2832.00,2850.00,159600,454193400
2107-T,東洋糖,東証1部,124.00,127.00,123.00,127.00,157000,19677000
2108-T,甜菜糖,東証1部,250.00,250.00,246.00,249.00,99000,24612000
2109-T,三井製糖,東証1部,313.00,313.00,308.00,311.00,205000,63642000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,165.00,169.00,165.00,169.00,16000,2669000
2113-J,新光糖,JQ,401.00,404.00,401.00,404.00,5000,2008000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,203.00,204.00,202.00,202.00,31000,6292000
2120-T,ネクスト,東証マザーズ,98200.00,99200.00,98200.00,99200.00,110,10867900
2121-T,ミクシィ,東証マザーズ,653000.00,659000.00,638000.00,654000.00,2769,1805475000
2122-T,Iスペース,東証マザーズ,49000.00,49700.00,48700.00,49700.00,5,245000
2123-T,応用医研,東証マザーズ,808.00,810.00,805.00,810.00,7000,5651200
2124-J,JACR,JQ,1300.00,1300.00,1280.00,1280.00,70,90200
2127-T,M&A,東証1部,382500.00,382500.00,377000.00,379500.00,103,39201500
2128-T,ノバレーゼ,東証マザーズ,57500.00,59500.00,57500.00,59500.00,18,1060300
2131-T,アコーディア,東証1部,93900.00,94000.00,91200.00,91900.00,2345,215251800
2132-H,アイレップ,HCグロース,52500.00,53800.00,52500.00,53800.00,3,159100
2133-T,GABA,東証マザーズ,30500.00,30900.00,30350.00,30900.00,19,581150
2134-H,サンキャピタル,HCスタンダード,36350.00,37200.00,36350.00,37200.00,22,804350
2135-J,VSN,JQ,720.00,733.00,720.00,733.00,600,434600
2136-J,ヒップ,JQ,21000.00,21400.00,21000.00,21400.00,11,231400
2137-S,Hヴェラス,札証アンビシャス,34000.00,34500.00,34000.00,34500.00,3,102500
2138-H,クルーズ,HCグロース,64100.00,65000.00,63500.00,63600.00,43,2750900
2140-S,テラネッツ,札証アンビシャス,11880.00,12590.00,11880.00,11880.00,6,72290
2144-H,やまねM,HCグロース,25000.00,25000.00,24500.00,24980.00,22,549000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,31700.00,32000.00,30750.00,31450.00,449,14021050
2147-J,フジスタッフH,JQ,9620.00,9900.00,9620.00,9800.00,29,281220
2148-T,ITM,東証マザーズ,27150.00,27200.00,27010.00,27010.00,20,542410
2150-T,ケアネット,東証マザーズ,57000.00,57000.00,56000.00,56000.00,8,455000
2151-T,タケエイ,東証マザーズ,1360.00,1360.00,1360.00,1360.00,100,136000
2152-H,幼児活動,HCグロース,1390.00,1398.00,1390.00,1398.00,1100,1531200
2153-T,イージェイHD,東証2部,9280.00,9300.00,9280.00,9300.00,30,278800
2154-J,トラスト･テック,JQ,119000.00,119000.00,115000.00,119000.00,25,2930500
2155-T,カービュー,東証マザーズ,110900.00,110900.00,109000.00,109000.00,14,1540700
2156-J,セーラー広告,JQ,137.00,138.00,134.00,138.00,7000,945000
2157-J,コシダカ,JQ,193700.00,194900.00,192500.00,194700.00,69,13385900
2158-T,UBIC,東証マザーズ,1910.00,1911.00,1910.00,1910.00,60,114610
2159-T,フルスピード,東証マザーズ,46000.00,46000.00,45300.00,45700.00,532,24292050
