コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1776-T,三住道路,東証2部,115.00,119.00,114.00,116.00,23000,2688000
1780-T,ヤマウラ,東証1部,220.00,223.00,220.00,223.00,3000,663000
1782-J,常磐開発,JQスタンダード,153.00,154.00,152.00,152.00,10000,1527000
1783-J,ACHL,JQスタンダード,27.00,29.00,27.00,28.00,126600,3531700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,120.00,120.00,120.00,120.00,2000,240000
1789-J,山加電業,JQスタンダード,195.00,195.00,181.00,183.00,4600,852200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
1799-J,第一建設,JQスタンダード,680.00,684.00,680.00,684.00,1300,884500
1801-T,大成建,東証1部,190.00,193.00,188.00,192.00,4861000,929067000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,312.00,315.00,307.00,312.00,3843000,1195160000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,256.00,257.00,253.00,255.00,2958000,753302000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,74.00,77.00,72.00,76.00,472900,35237400
1807-J,佐藤渡辺,JQスタンダード,123.00,127.00,120.00,127.00,132000,16281000
1808-T,長谷工,東証1部,50.00,52.00,49.00,51.00,12766500,647580000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,287.00,288.00,287.00,288.00,7000,2010000
1811-O,銭高組,大証1部,109.00,109.00,106.00,108.00,8000,860000
1812-T,鹿島,東証1部,199.00,202.00,197.00,200.00,6767000,1349824000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,98.00,102.00,97.00,101.00,1235100,123209900
1814-T,大末建,東証1部,42.00,43.00,41.00,43.00,304000,12790000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,93.00,89.00,93.00,602000,54682000
1816-T,安藤建,東証1部,83.00,87.00,83.00,86.00,228000,19358000
1819-T,太平工,東証1部,335.00,338.00,326.00,338.00,100000,33257000
1820-T,西松建,東証1部,117.00,118.00,113.00,117.00,934000,107980000
1821-T,三住建設,東証1部,50.00,51.00,49.00,51.00,2269600,113900200
1822-T,大豊建,東証1部,81.00,82.00,80.00,82.00,303000,24491000
1824-T,前田建,東証1部,320.00,327.00,320.00,326.00,382000,124003000
1826-T,佐田建,東証1部,53.00,55.00,53.00,55.00,126000,6848000
1827-T,ナカノフドー,東証1部,125.00,125.00,121.00,122.00,16000,1956500
1828-T,田辺工,東証2部,473.00,473.00,473.00,473.00,100,47300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,259.00,259.00,250.00,253.00,340000,86084000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,175.00,171.00,175.00,5500,952500
1835-T,東鉄工,東証1部,798.00,801.00,792.00,801.00,45000,35833000
1840-T,土屋HD,東証2部,149.00,156.00,149.00,153.00,122200,18544600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,20.00,22.00,19.00,21.00,1522000,31896800
1846-T,鈴縫工,東証2部,103.00,105.00,103.00,104.00,12000,1245000
1847-T,イチケン,東証1部,134.00,136.00,133.00,134.00,42000,5641000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,58000,1501000
1852-T,浅沼組,東証1部,50.00,51.00,49.00,51.00,192000,9565000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,53.00,51.00,53.00,10000,521000
1860-T,戸田建,東証1部,218.00,218.00,213.00,213.00,269000,57828000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,79.00,77.00,78.00,497000,38618000
1865-T,青木あす,東証1部,398.00,398.00,388.00,391.00,29500,11527000
1866-T,北野建,東証1部,169.00,173.00,167.00,173.00,106000,17949000
1867-T,植木組,東証1部,142.00,144.00,141.00,144.00,14000,1993000
1868-T,三井ホーム,東証1部,384.00,385.00,382.00,385.00,14000,5374000
1870-T,矢作建,東証1部,328.00,330.00,320.00,330.00,18000,5852400
1871-T,PS三菱,東証1部,348.00,355.00,343.00,355.00,147900,51636300
1873-J,東ハウス,JQスタンダード,324.00,334.00,324.00,331.00,265000,87201000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6710.00,6750.00,6650.00,6710.00,470700,3156525000
1879-T,新日建,東証1部,171.00,175.00,171.00,175.00,23000,3976800
1881-T,NIPPO,東証1部,731.00,747.00,728.00,745.00,345000,255306000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,192.00,195.00,189.00,192.00,119000,22903000
1883-T,前田道,東証1部,835.00,835.00,816.00,827.00,97000,79882000
1884-T,日道路,東証1部,247.00,253.00,242.00,251.00,267000,66401000
1885-T,東亜建,東証1部,120.00,120.00,114.00,115.00,703000,81614000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,73.00,70.00,73.00,431000,30844000
1890-T,東洋建,東証1部,56.00,60.00,56.00,59.00,4505000,262381000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,167.00,172.00,165.00,170.00,2436000,411496000
1896-T,大林道,東証1部,193.00,199.00,193.00,198.00,39000,7631000
1897-O,金下建,大証2部,317.00,317.00,315.00,315.00,3000,947000
1898-T,世紀東,東証1部,49.00,51.00,48.00,50.00,1812000,89951000
1899-T,福田組,東証1部,237.00,244.00,237.00,244.00,21000,5049000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,219.00,219.00,219.00,219.00,2000,438000
1906-J,細田工,JQスタンダード,85.00,88.00,82.00,88.00,11100,951900
1909-T,日本ドライ,東証2部,2502.00,2535.00,2502.00,2502.00,700,1760100
1911-T,住友林,東証1部,653.00,671.00,650.00,671.00,11200,7511300
1911-O,住友林,大証1部,655.00,677.00,650.00,672.00,408600,270195000
1914-T,日基礎,東証1部,268.00,272.00,267.00,270.00,11500,3101400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,109.00,113.00,107.00,112.00,965000,106114000
1919-T,エスバイエル,東証1部,134.00,139.00,133.00,137.00,2904000,395985000
1921-T,巴コーポ,東証1部,264.00,270.00,264.00,270.00,14500,3890200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,459.00,466.00,459.00,463.00,194000,89771000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1015.00,1024.00,1010.00,1021.00,2402000,2449307000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,303.00,313.00,300.00,307.00,449200,137502900
1928-T,積水ハウス,東証1部,662.00,670.00,658.00,666.00,3550000,2361859000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,74.00,75.00,72.00,75.00,1637000,121039000
1930-T,北電事,東証1部,220.00,220.00,219.00,220.00,8000,1758000
1931-O,日本電通,大証2部,281.00,281.00,280.00,280.00,3000,841000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,275.00,280.00,274.00,280.00,51000,14062000
1935-T,TTK,東証2部,365.00,365.00,363.00,363.00,8000,2906000
1937-T,西電工,東証1部,319.00,322.00,318.00,322.00,8000,2563000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,330.00,338.00,330.00,336.00,7000,2347000
1939-T,四電工,東証1部,310.00,311.00,304.00,311.00,7000,2157000
1941-T,中電工,東証1部,766.00,780.00,766.00,776.00,15800,12230800
1942-T,関電工,東証1部,348.00,352.00,346.00,351.00,280000,97771000
1944-T,きんでん,東証1部,498.00,500.00,498.00,500.00,11000,5498000
1944-O,きんでん,大証1部,503.00,505.00,496.00,501.00,427000,213776000
1945-T,東京エネシス,東証1部,360.00,367.00,360.00,367.00,29000,10551000
1946-T,トーエネク,東証1部,405.00,413.00,405.00,408.00,5000,2044000
1948-T,弘電社,東証2部,167.00,170.00,166.00,170.00,4000,672000
1949-T,住電設,東証1部,527.00,536.00,522.00,535.00,29100,15421400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,674.00,685.00,672.00,683.00,30000,20314000
1951-T,協エクシオ,東証1部,719.00,730.00,717.00,728.00,249000,180222300
1952-T,日空調,東証1部,416.00,420.00,410.00,417.00,8100,3357300
1954-T,日工営,東証1部,262.00,262.00,259.00,260.00,42000,10925000
1956-T,日電設,東証1部,235.00,236.00,231.00,236.00,14000,3268000
1959-T,九電工,東証1部,466.00,474.00,458.00,474.00,71000,33262000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,377.00,388.00,370.00,382.00,115000,43708000
1963-T,日揮,東証1部,2143.00,2174.00,2129.00,2163.00,1510000,3263513000
1964-T,中外炉,東証1部,212.00,220.00,212.00,218.00,121000,26127000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,350.00,355.00,350.00,355.00,2900,1018000
1966-O,高田工,大証2部,256.00,260.00,253.00,260.00,5000,1275500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,285.00,286.00,279.00,286.00,5000,1421000
1968-T,太平電,東証1部,518.00,535.00,509.00,528.00,122000,64355000
1969-T,高砂熱,東証1部,612.00,620.00,610.00,615.00,87600,53823000
1971-T,ビルト工,東証2部,77.00,78.00,75.00,77.00,12000,915000
1972-T,三晃金,東証1部,213.00,217.00,208.00,214.00,416000,88734000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1213.00,1213.00,1194.00,1209.00,51700,62212900
1975-T,朝日工,東証1部,290.00,295.00,289.00,295.00,15000,4372000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,203.00,207.00,198.00,207.00,100000,20361000
1978-T,アタカ大機,東証1部,233.00,236.00,231.00,231.00,16000,3726000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1510.00,1517.00,1491.00,1506.00,154100,232006400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,443.00,456.00,443.00,455.00,8000,3599000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,810.00,815.00,794.00,809.00,34900,28079500
1983-T,東芝プラ,東証1部,826.00,847.00,826.00,838.00,155000,129467000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,78.00,78.00,78.00,78.00,4000,312000
1997-J,暁飯島,JQスタンダード,96.00,97.00,96.00,97.00,11000,1063000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,330.00,332.00,328.00,329.00,140000,46117000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,885.00,893.00,879.00,886.00,837000,740047500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,278.00,279.00,278.00,279.00,4000,1113000
2004-T,昭和産,東証1部,240.00,242.00,237.00,242.00,39000,9378000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,600.00,607.00,594.00,607.00,9900,5957500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3905.00,3905.00,3905.00,3905.00,1,3905
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4295.00,4370.00,4295.00,4370.00,30,130725
2026-T,i穀物,東証,4365.00,4365.00,4365.00,4365.00,1,4365
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5000.00,5000.00,4950.00,4950.00,35,174835
2030-T,iVIX短,東証,1049.00,1059.00,1033.00,1044.00,6587,6896137
2052-T,協同飼,東証1部,81.00,83.00,81.00,83.00,99000,8112000
2053-T,中部飼,東証1部,500.00,505.00,497.00,505.00,5800,2909700
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,2000,310000
2056-T,日配飼,東証1部,93.00,94.00,92.00,94.00,152000,14146000
2058-F,ヒガシマル,福証,673.00,673.00,673.00,673.00,100,67300
2107-T,東洋糖,東証1部,83.00,85.00,83.00,85.00,35000,2956000
2108-T,甜菜糖,東証1部,151.00,156.00,151.00,156.00,77000,11837000
2109-T,三井製糖,東証1部,243.00,245.00,241.00,245.00,386000,93766000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,205.00,207.00,200.00,206.00,19000,3866000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1475.00,1494.00,1475.00,1488.00,2100,3114800
2120-T,ネクスト,東証1部,359.00,368.00,354.00,358.00,36900,13246200
2121-T,ミクシィ,東証マザーズ,140000.00,145000.00,139100.00,140000.00,1238,174487600
2122-T,Iスペース,東証マザーズ,68000.00,69900.00,67200.00,69900.00,9,615700
2124-J,JACR,JQスタンダード,17990.00,20000.00,17250.00,19110.00,15760,298465400
2127-T,M&A,東証1部,2195.00,2246.00,2186.00,2242.00,21900,48573200
2128-T,ノバレーゼ,東証1部,49850.00,50800.00,49850.00,50800.00,73,3658650
