コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3381-J,ビズネット,JQスタンダード,62.00,62.00,62.00,62.00,7000,434000
3382-T,7&I-HD,東証1部,2136.00,2146.00,2128.00,2139.00,937600,2004836700
3385-J,薬王堂,JQスタンダード,1440.00,1450.00,1421.00,1450.00,4400,6322200
3386-J,コスモ･バイオ,JQスタンダード,57200.00,59500.00,56900.00,58000.00,256,14850800
3387-T,クリレスHD,東証マザーズ,465.00,500.00,465.00,486.00,7700,3736900
3388-J,明治電機,JQスタンダード,304.00,309.00,300.00,308.00,5200,1577000
3390-J,USシステムズ,JQスタンダード,3000.00,3000.00,2960.00,2990.00,35,104445
3391-T,ツルハHD,東証1部,4260.00,4305.00,4260.00,4305.00,26500,113554000
3392-T,デリカフーズ,東証2部,109000.00,109000.00,103100.00,106000.00,23,2451800
3393-T,スターティア,東証マザーズ,903.00,917.00,901.00,917.00,2300,2081900
3394-T,NVC,東証マザーズ,68200.00,71900.00,68200.00,71800.00,15,1056700
3395-T,サンマルクHD,東証1部,2964.00,2967.00,2954.00,2963.00,7100,21004000
3396-T,フェリシモ,東証1部,968.00,970.00,968.00,970.00,2500,2423000
3397-T,トリドール,東証1部,730.00,730.00,713.00,721.00,75400,54189900
3398-T,クスリのアオキ,東証1部,1306.00,1312.00,1300.00,1312.00,4400,5745800
3399-J,山岡家,JQスタンダード,92000.00,93200.00,92000.00,93200.00,6,553200
3401-T,帝人,東証1部,238.00,238.00,234.00,237.00,3083000,729007000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,549.00,551.00,544.00,548.00,2755000,1508568000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1087.00,1090.00,1076.00,1086.00,586400,635160700
3407-T,旭化成,東証1部,458.00,464.00,451.00,462.00,3712000,1703763000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,113.00,111.00,113.00,135000,15037000
3409-O,北日紡,大証2部,28.00,28.00,28.00,28.00,16000,448000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,929.00,932.00,926.00,932.00,4800,4462500
3423-J,エスイー,JQスタンダード,392.00,392.00,392.00,392.00,1000,392000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,130.00,132.00,128.00,128.00,2923000,378912000
3432-T,三協立山,東証1部,112.00,113.00,110.00,112.00,1421000,158856000
3433-T,トーカロ,東証1部,1601.00,1614.00,1583.00,1613.00,8800,14038400
3434-T,アルファCo,東証1部,847.00,847.00,839.00,845.00,2400,2021300
3435-J,サンコーテクノ,JQスタンダード,1639.00,1639.00,1639.00,1639.00,100,163900
3436-T,SUMCO,東証1部,565.00,567.00,554.00,562.00,1293400,723951500
3437-J,特殊電極,JQスタンダード,184.00,184.00,184.00,184.00,3000,552000
3439-J,三ツ知,JQスタンダード,870.00,870.00,870.00,870.00,800,696000
3440-F,日創プロ,福証Q-Board,51200.00,51200.00,51200.00,51200.00,1,51200
3441-J,山王,JQスタンダード,536.00,584.00,515.00,517.00,448800,242031700
3443-T,川田TECH,東証1部,1000.00,1046.00,999.00,1046.00,2400,2439200
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,930.00,930.00,920.00,922.00,2600,2408200
3501-T,住江織,東証1部,136.00,137.00,134.00,137.00,70000,9473000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,387.00,387.00,384.00,385.00,2800,1080900
3513-T,イチカワ,東証1部,149.00,149.00,149.00,149.00,2000,298000
3514-T,日バイリン,東証1部,325.00,325.00,321.00,323.00,20000,6468000
3515-J,フジコー,JQスタンダード,498.00,506.00,498.00,506.00,2000,1004000
3521-T,エコナックHD,東証1部,31.00,31.00,30.00,30.00,60000,1857000
3524-T,日東網,東証1部,135.00,145.00,130.00,136.00,1095000,151468000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,103.00,104.00,101.00,104.00,59000,6047000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,38.00,36.00,38.00,152000,5617000
3529-T,アツギ,東証1部,91.00,91.00,90.00,90.00,578000,52552000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,135.00,135.00,134.00,135.00,18000,2428000
3553-T,共和レザ,東証1部,272.00,278.00,272.00,278.00,5900,1616600
3569-T,セーレン,東証1部,444.00,445.00,441.00,444.00,14800,6553400
3571-T,ソトー,東証2部,713.00,723.00,710.00,710.00,6000,4279900
3577-T,東海染,東証1部,84.00,85.00,84.00,85.00,20000,1682000
3578-O,倉庫精,大証2部,107.00,107.00,107.00,107.00,2000,214000
3580-T,小松精,東証1部,356.00,359.00,354.00,358.00,18000,6401000
3583-T,オーベクス,東証2部,97.00,100.00,94.00,100.00,10000,958000
3587-J,プリンシバル,JQスタンダード,26.00,28.00,26.00,28.00,610000,16409100
3591-T,ワコールHD,東証1部,991.00,1007.00,988.00,1007.00,165000,164985000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3235.00,3255.00,3215.00,3255.00,9300,30099000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,170.00,170.00,167.00,169.00,1000,168900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,140.00,140.00,137.00,139.00,227000,31523000
3607-T,クラウディア,東証1部,1005.00,1024.00,1005.00,1024.00,700,713000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,363.00,367.00,357.00,360.00,36600,13199000
3620-T,Dハーツ,東証1部,145800.00,148000.00,145300.00,148000.00,39,5749100
3622-T,ネットイヤー,東証マザーズ,68000.00,69100.00,65000.00,65000.00,3389,226301400
3623-T,ビリングシス,東証マザーズ,107500.00,107500.00,107000.00,107000.00,9,965500
3624-T,アクセルマーク,東証マザーズ,40100.00,40400.00,39050.00,40100.00,104,4154450
3625-J,テックファーム,JQグロース,75000.00,76000.00,74100.00,74200.00,45,3369800
3626-T,ITHD,東証1部,914.00,914.00,902.00,911.00,161600,147118300
3627-T,Pワークス,東証マザーズ,68500.00,68800.00,67500.00,67900.00,205,13949500
3628-T,データHR,東証マザーズ,405.00,410.00,405.00,410.00,1200,487200
3629-T,クロスマーケ,東証マザーズ,1001.00,1010.00,1001.00,1005.00,1700,1707200
3630-T,電算システム,東証2部,682.00,690.00,681.00,689.00,2000,1371500
3632-T,グリー,東証1部,2610.00,2662.00,2603.00,2657.00,5090400,13423826000
3633-J,ペパボ,JQスタンダード,2850.00,2850.00,2825.00,2825.00,2100,5969500
3634-T,ソケッツ,東証マザーズ,1324.00,1360.00,1323.00,1360.00,600,799400
3635-T,コーエーテクモ,東証1部,618.00,625.00,615.00,620.00,56700,35167800
3636-T,三菱総研,東証1部,1373.00,1375.00,1362.00,1363.00,1700,2325400
3639-T,ボルテージ,東証1部,974.00,975.00,940.00,961.00,28000,26656500
3640-T,電算,東証2部,3310.00,3310.00,3240.00,3240.00,700,2275000
3641-J,パピレス,JQスタンダード,1820.00,1820.00,1800.00,1800.00,300,542000
3644-J,1stHD,JQスタンダード,517.00,523.00,512.00,518.00,71800,37086600
3645-T,JMNC,東証マザーズ,327.00,335.00,324.00,335.00,4300,1405700
3646-T,駅探,東証マザーズ,611.00,611.00,596.00,611.00,1400,849100
3647-T,コネクトHD,東証マザーズ,58.00,59.00,57.00,59.00,109500,6317100
3648-T,AGS,東証2部,759.00,760.00,757.00,757.00,500,379600
3649-J,ピーエスシー,JQスタンダード,808.00,811.00,790.00,800.00,1800,1432200
3652-T,DMP,東証マザーズ,1840.00,1850.00,1755.00,1771.00,65000,117167600
3653-T,モルフォ,東証マザーズ,2700.00,2975.00,2477.00,2587.00,318000,876519700
3654-J,ヒトコム,JQスタンダード,2302.00,2388.00,2285.00,2385.00,3100,7195000
3655-T,ブレインP,東証マザーズ,4250.00,4255.00,3970.00,4070.00,15700,63839000
3656-T,KLab,東証マザーズ,4765.00,4995.00,4680.00,4885.00,235200,1147881000
3657-T,ポールHD,東証マザーズ,2100.00,2100.00,2050.00,2085.00,27300,56469200
3658-T,イーブック,東証マザーズ,2183.00,2268.00,2081.00,2162.00,373500,818388000
3659-T,ネクソン,東証1部,1115.00,1137.00,1075.00,1107.00,1296300,1444840800
3708-T,特種東海,東証1部,169.00,169.00,167.00,168.00,29000,4882000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,1275.00,1275.00,1243.00,1275.00,1700,2153700
3712-T,情報企画,東証マザーズ,49700.00,49700.00,48500.00,48600.00,12,588750
3715-T,ドワンゴ,東証1部,124000.00,125900.00,122900.00,125400.00,431,53751500
3719-J,BBH,JQスタンダード,56.00,57.00,56.00,56.00,7600,426400
3722-T,ベリサイン,東証マザーズ,25040.00,25500.00,24820.00,25010.00,121,3029280
3723-T,ファルコム,東証マザーズ,19880.00,20000.00,19650.00,20000.00,54,1071510
3724-T,ベリサーブ,東証1部,136000.00,136000.00,136000.00,136000.00,1,136000
3726-T,フェヴリナ,東証マザーズ,1290.00,1295.00,1260.00,1288.00,297,379207
3727-T,ガイアHD,東証マザーズ,466.00,466.00,434.00,438.00,62400,27789100
3730-T,マクロミル,東証1部,781.00,783.00,773.00,779.00,75700,58917300
3731-T,京王ズ,東証マザーズ,21500.00,22100.00,21050.00,22000.00,238,5132060
3733-J,ソフトウェアサー,JQスタンダード,1786.00,1790.00,1751.00,1760.00,1800,3194100
3734-T,インテアHD,東証マザーズ,28390.00,29000.00,28100.00,28100.00,28,800360
3738-T,ティーガイア,東証1部,142900.00,142900.00,141900.00,142100.00,79,11232100
3741-J,セック,JQスタンダード,846.00,849.00,846.00,849.00,300,254400
3742-T,ITBOOK,東証マザーズ,15600.00,16370.00,15100.00,15980.00,148,2311480
3744-T,サイオス,東証マザーズ,16880.00,16880.00,16100.00,16300.00,22,364420
3747-T,インタトレード,東証マザーズ,18270.00,18270.00,18220.00,18220.00,38,693150
3750-T,セブンシーズ,東証2部,21.00,21.00,21.00,21.00,33000,693000
3751-T,日本アG,東証マザーズ,2815.00,2816.00,2700.00,2797.00,2671,7406212
3752-J,ワイズマン,JQスタンダード,41000.00,41300.00,41000.00,41100.00,14,574900
3753-T,フライトシステム,東証マザーズ,23020.00,24200.00,22110.00,22810.00,101,2309730
3754-J,エキサイト,JQスタンダード,70700.00,71000.00,69500.00,70700.00,214,15030200
3756-T,豆蔵,東証マザーズ,100200.00,100200.00,98100.00,99500.00,50,4943300
3758-J,アエリア,JQスタンダード,80000.00,80000.00,79900.00,79900.00,18,1438700
3760-J,ケイブ,JQスタンダード,120500.00,120500.00,117400.00,118500.00,90,10694900
3762-T,テクマトリックス,東証2部,53400.00,54700.00,52100.00,54200.00,758,40248400
3763-J,プロシップ,JQスタンダード,1330.00,1360.00,1328.00,1354.00,900,1213300
3765-J,ガンホー,JQスタンダード,180000.00,180000.00,175700.00,176000.00,262,46500400
3766-J,システムズD,JQスタンダード,280.00,280.00,279.00,280.00,5100,1427900
3768-J,リスクモンスター,JQスタンダード,41000.00,41400.00,39800.00,41400.00,55,2242350
3769-T,GMOPG,東証1部,318000.00,318000.00,309000.00,312500.00,180,56192000
3770-T,ザッパラス,東証1部,74900.00,75800.00,74700.00,75800.00,132,9902900
3771-J,システムリサーチ,JQスタンダード,924.00,924.00,924.00,924.00,100,92400
3772-T,DREAMVSR,東証マザーズ,19510.00,19510.00,19510.00,19510.00,3,58530
3773-T,AMI,東証マザーズ,39000.00,39000.00,38250.00,38850.00,67,2589300
3774-T,IIJ,東証1部,270600.00,275900.00,270600.00,275500.00,253,69209700
3776-J,ブロバンタワ,JQスタンダード,49300.00,50000.00,48500.00,49500.00,118,5839900
3777-J,TLH,JQグロース,1281.00,1361.00,1281.00,1335.00,1086,1417499
3778-T,さくら,東証マザーズ,571.00,594.00,571.00,593.00,11100,6489700
3779-J,J･エスコムHD,JQスタンダード,89.00,116.00,89.00,90.00,1285700,132385800
3782-T,DDS,東証マザーズ,3600.00,3600.00,3460.00,3460.00,489,1706270
3783-T,ナノ･メディア,東証マザーズ,20200.00,20500.00,20000.00,20500.00,10,201900
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,48100.00,48100.00,48100.00,48100.00,1,48100
3787-T,テクノマセマティ,東証マザーズ,60600.00,61000.00,60600.00,60700.00,4,242900
3788-T,GMOクラウド,東証マザーズ,54800.00,54800.00,54000.00,54400.00,62,3371700
3789-T,ソネット,東証1部,273000.00,279200.00,268800.00,279100.00,654,180495900
3790-J,日本オフィス,JQスタンダード,1250.00,1300.00,1250.00,1300.00,200,255000
3791-J,IGポート,JQスタンダード,38900.00,38900.00,38450.00,38900.00,21,812950
3793-T,ドリコム,東証マザーズ,129900.00,130900.00,121600.00,126200.00,1834,230169300
3794-J,NDソフトウェア,JQスタンダード,1715.00,1744.00,1690.00,1742.00,5100,8743700
3796-T,いい生活,東証マザーズ,26000.00,26300.00,25700.00,26210.00,68,1761450
3798-J,ULS-G,JQスタンダード,35750.00,37350.00,35750.00,37350.00,25,912100
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1127.00,1127.00,1127.00,1127.00,100,112700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,50500.00,52700.00,49500.00,49500.00,9,461200
3804-J,システムディ,JQスタンダード,172.00,174.00,172.00,174.00,2000,345100
3807-J,フィスコ,JQグロース,19000.00,19000.00,18600.00,18600.00,26,492800
3810-T,サイバーS,東証マザーズ,32950.00,34450.00,32750.00,33600.00,18,600950
3811-J,ビットアイル,JQスタンダード,196600.00,207000.00,195500.00,206800.00,2703,545062800
3812-T,ゲームオン,東証マザーズ,87000.00,87100.00,87000.00,87100.00,6,522500
3814-J,アルファクスFS,JQグロース,77000.00,78200.00,76200.00,78200.00,5,385700
3815-T,メディ工房,東証マザーズ,54900.00,54900.00,54000.00,54500.00,16,871100
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,789.00,790.00,786.00,789.00,11200,8828700
3820-T,JBIS,東証1部,231.00,237.00,231.00,232.00,8200,1912600
3822-J,Minori,JQスタンダード,512.00,512.00,511.00,512.00,1500,767200
3823-T,アクロディア,東証マザーズ,20620.00,20790.00,20010.00,20280.00,630,12800740
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,9000.00,9000.00,8600.00,8600.00,133,1175420
3826-T,システムインテ,東証マザーズ,59000.00,59000.00,59000.00,59000.00,3,177000
3827-T,Jインベスト,東証マザーズ外国,2900.00,3000.00,2900.00,2900.00,116,337372
3828-T,ニフティ,東証2部,84300.00,84300.00,84200.00,84300.00,17,1432700
3829-T,セルシス,東証2部,39600.00,39950.00,39050.00,39100.00,132,5203600
3831-T,PBITS,東証マザーズ,632.00,632.00,632.00,632.00,100,63200
3832-J,T&CHD,JQグロース,12000.00,12200.00,11600.00,11900.00,106,1259190
3834-T,朝日ネット,東証1部,360.00,360.00,357.00,358.00,10000,3576000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,700.00,700.00,695.00,695.00,600,418100
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,21130.00,21830.00,21130.00,21830.00,5,107930
3840-T,イー･キャッシュ,東証マザーズ,17000.00,17800.00,16590.00,16600.00,831,14019600
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62500.00,62500.00,59000.00,60000.00,18,1083100
3843-T,フリービット,東証マザーズ,217000.00,219000.00,213200.00,215100.00,381,82274900
3844-J,コムチュア,JQスタンダード,154000.00,154000.00,151500.00,152000.00,64,9761400
3845-J,アイフリーク,JQスタンダード,13200.00,13490.00,12700.00,12890.00,230,2972630
3846-J,エイチアイ,JQスタンダード,41000.00,41450.00,40500.00,41100.00,29,1182300
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,83000.00,85000.00,83000.00,85000.00,3,251000
3849-S,NTL,札証アンビシャス,51900.00,51900.00,50900.00,51800.00,3,154600
3850-T,NTTDIM,東証マザーズ,173000.00,173000.00,166000.00,166000.00,10,1691100
3851-J,日本一S,JQスタンダード,78400.00,78400.00,76000.00,76100.00,20,1523200
3852-J,サイバーコム,JQスタンダード,747.00,780.00,747.00,780.00,800,605100
3853-T,インフォテリア,東証マザーズ,272.00,275.00,267.00,275.00,13400,3638400
3854-J,アイル,JQグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,15400.00,15400.00,14000.00,14100.00,49,703960
3857-J,ラックHD,JQスタンダード,486.00,524.00,485.00,504.00,774200,393942800
3858-J,ユビキタス,JQスタンダード,78400.00,79000.00,77400.00,78500.00,340,26563000
3859-J,シナジーM,JQスタンダード,1098.00,1100.00,1052.00,1055.00,58700,63013200
3861-T,王子製紙,東証1部,388.00,391.00,385.00,390.00,2119000,823691000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,69.00,70.00,69.00,70.00,163000,11304000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,518.00,518.00,510.00,517.00,350500,180553000
3877-T,中越パル,東証1部,129.00,129.00,128.00,129.00,25000,3218000
3878-T,巴川紙,東証1部,164.00,164.00,160.00,164.00,26000,4209000
3880-T,大王紙,東証1部,534.00,534.00,522.00,531.00,116000,61233000
3891-J,高度紙,JQスタンダード,1390.00,1400.00,1386.00,1400.00,2600,3616500
3892-J,岡山製紙,JQスタンダード,302.00,302.00,302.00,302.00,1000,302000
3893-T,日本紙,東証1部,1645.00,1645.00,1623.00,1640.00,312400,510380800
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,539.00,539.00,530.00,535.00,636000,339570000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,201.00,203.00,201.00,202.00,29000,5848000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,206.00,206.00,206.00,206.00,1000,206000
3948-J,光ビジ,JQスタンダード,261.00,273.00,261.00,273.00,5000,1328000
3950-T,ザ･パック,東証1部,1116.00,1123.00,1103.00,1107.00,10100,11220600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1801.00,1819.00,1801.00,1805.00,400,724200
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,109.00,109.00,104.00,104.00,899000,95119000
4004-T,昭電工,東証1部,154.00,155.00,151.00,154.00,6201000,949019000
4005-T,住友化,東証1部,280.00,281.00,277.00,279.00,4198000,1171444000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,133.00,133.00,131.00,133.00,24000,3178000
4008-T,住精化,東証1部,323.00,326.00,319.00,326.00,46000,14897000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,739.00,742.00,726.00,739.00,428800,315516700
4022-T,ラサ工,東証1部,120.00,121.00,119.00,120.00,109000,13103000
4023-T,クレハ,東証1部,354.00,358.00,352.00,357.00,107000,38030000
4025-O,多木化,大証1部,429.00,430.00,429.00,430.00,4000,1718000
4026-O,神島化,大証2部,240.00,240.00,240.00,240.00,2000,480000
4027-T,テイカ,東証1部,303.00,306.00,301.00,304.00,27000,8193000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,87.00,89.00,86.00,87.00,1250000,109171000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,191.00,191.00,190.00,190.00,3000,572000
4033-T,日東エフシー,東証2部,462.00,463.00,460.00,462.00,13000,6007600
4041-T,日曹達,東証1部,342.00,343.00,339.00,341.00,351000,119718000
4042-T,東ソー,東証1部,207.00,207.00,204.00,205.00,2190000,449467000
4043-T,トクヤマ,東証1部,241.00,246.00,239.00,244.00,1971000,477525000
4044-T,セ硝子,東証1部,358.00,362.00,355.00,362.00,185000,66395000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,313.00,315.00,310.00,314.00,368000,115049000
4046-T,ダイソー,東証1部,239.00,239.00,239.00,239.00,1000,239000
4046-O,ダイソー,大証1部,238.00,241.00,238.00,241.00,52000,12406000
4047-T,関電化,東証1部,275.00,284.00,272.00,284.00,151000,42140000
4061-T,電化,東証1部,281.00,285.00,280.00,284.00,1282000,362775000
4062-T,イビデン,東証1部,1510.00,1510.00,1485.00,1495.00,1205100,1805323100
4063-T,信越化,東証1部,3775.00,3790.00,3740.00,3755.00,506400,1903166000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,113.00,113.00,110.00,113.00,661000,73722000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,286.00,286.00,286.00,286.00,1000,286000
4078-O,堺化学,大証1部,285.00,287.00,285.00,287.00,19000,5428000
4080-J,田中化研,JQスタンダード,582.00,589.00,577.00,580.00,15200,8840900
4082-T,稀元素,東証2部,3100.00,3135.00,3100.00,3100.00,1300,4053500
4088-T,エア･ウォーター,東証1部,967.00,971.00,960.00,970.00,325000,313572000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,521.00,528.00,519.00,527.00,420000,219931000
4092-T,日本化,東証1部,125.00,127.00,125.00,127.00,73000,9148000
4093-T,邦アセチレン,東証2部,75.00,75.00,73.00,74.00,46000,3415000
4094-T,日化産,東証2部,537.00,537.00,537.00,537.00,1000,537000
4095-T,パーカライ,東証1部,923.00,925.00,921.00,924.00,20000,18462000
4097-T,高圧ガス,東証1部,471.00,474.00,469.00,474.00,10000,4722000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,384.00,384.00,376.00,376.00,144000,54470000
4099-T,四国化,東証1部,409.00,414.00,406.00,414.00,6000,2467000
4100-T,戸田工,東証1部,635.00,656.00,626.00,654.00,160000,102554000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,412.00,412.00,411.00,411.00,3000,1235000
4109-T,ステラケミファ,東証1部,2313.00,2345.00,2286.00,2328.00,15400,35606800
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,242.00,244.00,240.00,242.00,56000,13519000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,824.00,826.00,819.00,823.00,499000,410643000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,507.00,512.00,507.00,512.00,5000,2540000
4116-T,大日精,東証1部,329.00,332.00,327.00,331.00,52000,17105000
4117-T,川崎化,東証2部,,,,,0,0
4118-T,カネカ,東証1部,404.00,405.00,401.00,403.00,645000,260069000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,182.00,182.00,180.00,180.00,14000,2530000
4120-O,スガイ化,大証2部,114.00,114.00,114.00,114.00,1000,114000
4151-T,協和キリン,東証1部,927.00,938.00,921.00,935.00,996000,926318000
4182-T,三菱ガス,東証1部,425.00,425.00,418.00,422.00,1092000,459388000
4183-T,三井化学,東証1部,233.00,236.00,231.00,234.00,5485000,1284896000
4185-T,JSR,東証1部,1395.00,1403.00,1376.00,1396.00,400000,556177500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1536.00,1536.00,1521.00,1532.00,61100,93331600
4187-T,大有機,東証1部,380.00,380.00,380.00,380.00,100,38000
4187-O,大有機,大証2部,387.00,395.00,385.00,395.00,15700,6108000
4188-T,三菱ケミHD,東証1部,424.00,425.00,416.00,423.00,4145500,1739728500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,438.00,448.00,436.00,446.00,138000,61070000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,443.00,448.00,440.00,445.00,968000,430526000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,423.00,424.00,419.00,421.00,497000,209449000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,623.00,629.00,623.00,628.00,690000,432158000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,663.00,666.00,654.00,664.00,1122000,742739000
4206-T,アイカ工,東証1部,1025.00,1027.00,1016.00,1027.00,91300,93379000
4208-T,宇部興,東証1部,210.00,211.00,208.00,210.00,3941000,824418000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,751.00,777.00,747.00,777.00,12000,9149000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,257.00,264.00,256.00,264.00,13000,3375000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,200.00,202.00,198.00,202.00,31000,6225000
4217-T,日立化,東証1部,1326.00,1326.00,1311.00,1322.00,411600,542814400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,249.00,249.00,247.00,247.00,2000,496000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,221.00,221.00,217.00,218.00,7000,1529000
4221-T,大倉工,東証1部,234.00,234.00,231.00,232.00,28000,6524000
4222-T,児玉化,東証2部,47.00,49.00,46.00,48.00,44000,2090000
4224-T,ロンシル工,東証2部,78.00,78.00,77.00,77.00,63000,4879000
4228-T,積化成,東証1部,292.00,294.00,288.00,294.00,9000,2626000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,197.00,197.00,196.00,196.00,16000,3147000
4231-T,タイガポリ,東証1部,287.00,293.00,287.00,292.00,3500,1015400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,34.00,35.00,34.00,34.00,29700,1010400
4234-J,サンエー化研,JQスタンダード,324.00,324.00,324.00,324.00,100,32400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,307.00,319.00,307.00,312.00,21800,6811100
4238-T,ミライアル,東証2部,1034.00,1035.00,1026.00,1029.00,5400,5562000
4238-J,ミライアル,JQスタンダード,1034.00,1035.00,1025.00,1029.00,12500,12868400
4239-J,ポラテクノ,JQスタンダード,100000.00,100000.00,100000.00,100000.00,2,200000
4240-J,クラスターテクノ,JQグロース,24110.00,24350.00,24010.00,24350.00,40,964870
4241-J,アテクト,JQスタンダード,141.00,145.00,141.00,142.00,600,85400
4242-J,タカギセイコー,JQスタンダード,367.00,367.00,359.00,359.00,9000,3247000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,392.00,395.00,391.00,392.00,6400,2516700
4272-T,日化薬,東証1部,736.00,743.00,730.00,741.00,377000,277903000
4274-J,細谷火,JQスタンダード,218.00,218.00,218.00,218.00,1000,218000
4281-J,DAC,JQスタンダード,21790.00,21790.00,21400.00,21610.00,151,3253730
