コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3093-T,トレファク,東証マザーズ,688.00,689.00,679.00,689.00,3900,2670100
3094-J,スーパーV,JQスタンダード,1002.00,1002.00,1002.00,1002.00,700,701400
3096-J,オーシャン,JQスタンダード,730.00,735.00,730.00,731.00,14400,10520100
3097-T,物語コーポ,東証2部,1210.00,1210.00,1203.00,1207.00,5300,6388000
3098-T,ココカラファイン,東証1部,1740.00,1746.00,1732.00,1736.00,31900,55423900
3099-T,ミツコシイセタン,東証1部,955.00,955.00,933.00,935.00,1733900,1633410700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,154.00,155.00,150.00,150.00,2149000,326268000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,80.00,80.00,76.00,76.00,4437000,345086000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,151.00,151.00,144.00,144.00,434000,64139000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,935.00,937.00,923.00,925.00,1105000,1026232000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,161.00,161.00,153.00,153.00,671000,105459000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,223.00,223.00,216.00,218.00,5376000,1172708000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,122.00,122.00,118.00,119.00,2274000,272726000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,216.00,216.00,211.00,211.00,1022000,219263000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,61.00,62.00,59.00,60.00,351000,21057000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,173.00,175.00,166.00,167.00,56200,9538500
3114-O,プロジェHD,大証2部,21.00,21.00,20.00,21.00,59000,1183000
3116-T,トヨタ紡織,東証1部,1450.00,1458.00,1417.00,1423.00,1189400,1708789100
3121-O,マーチャント,大証2部,207.00,208.00,190.00,196.00,102200,20427900
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,88.00,88.00,85.00,86.00,39000,3337000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2004.00,2010.00,1991.00,2001.00,4100,8194200
3143-J,オーウイル,JQスタンダード,510.00,510.00,505.00,505.00,4400,2230800
3146-J,Radish,JQスタンダード,560.00,560.00,552.00,552.00,2900,1622700
3147-J,リック,JQスタンダード,201.00,201.00,196.00,196.00,13400,2654200
3148-T,クリエイトSDH,東証1部,1890.00,1893.00,1851.00,1861.00,19400,36198700
3150-J,UBエナジー,JQスタンダード,1077.00,1077.00,990.00,1000.00,5500,5601800
3151-T,バイタルKSK,東証1部,666.00,666.00,637.00,646.00,53600,34777900
3153-T,八洲電機,東証2部,352.00,352.00,341.00,341.00,8700,2990600
3154-J,メディアスHD,JQスタンダード,3685.00,3685.00,3685.00,3685.00,400,1474000
3156-T,UKCHD,東証1部,1050.00,1059.00,1025.00,1025.00,51500,53354000
3157-J,ジューテックH,JQスタンダード,290.00,310.00,290.00,309.00,6000,1781000
3159-T,CHI,東証1部,298.00,300.00,292.00,295.00,14100,4175600
3160-J,大光,JQスタンダード,345.00,345.00,338.00,340.00,12700,4368100
3161-J,アゼアス,JQスタンダード,336.00,336.00,331.00,335.00,13000,4348400
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,700.00,702.00,676.00,683.00,8000,5488800
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,760.00,760.00,747.00,750.00,181000,136600000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,81.00,81.00,76.00,78.00,525000,40868000
3204-T,トーア紡,東証1部,75.00,76.00,72.00,72.00,1095000,80306000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,740.00,742.00,728.00,728.00,26900,19735500
3209-O,カネヨウ,大証2部,40.00,40.00,39.00,39.00,17000,671000
3225-T,東建不販,東証1部,350.00,350.00,323.00,324.00,141900,47316400
3226-T,アコモF,東証,604000.00,606000.00,598000.00,598000.00,204,122924000
3227-T,MID,東証,221200.00,224800.00,219000.00,220000.00,1239,273709600
3230-J,スター･マイカ,JQスタンダード,119000.00,120000.00,109200.00,115000.00,613,69997400
3231-T,野村不HD,東証1部,1578.00,1585.00,1539.00,1565.00,962700,1502829500
3234-T,森ヒルズ,東証,302500.00,303500.00,290700.00,295000.00,1424,423914300
3235-F,トラストパーク,福証Q-Board,146000.00,146000.00,143100.00,143100.00,13,1880400
3236-J,プロパスト,JQスタンダード,11000.00,11490.00,9790.00,11490.00,151315,1639860850
3237-T,イントランス,東証マザーズ,14110.00,14700.00,14110.00,14120.00,22,316530
3238-T,セントラル総,東証2部,373.00,383.00,365.00,370.00,49200,18312000
3240-T,野村レジ,東証,475500.00,478000.00,472000.00,472000.00,145,68914500
3241-J,ウィル,JQスタンダード,30100.00,32000.00,30100.00,32000.00,4,122800
3242-J,アーバネット,JQスタンダード,27600.00,27900.00,27000.00,27900.00,123,3365270
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,39750.00,39950.00,37500.00,39950.00,1629,63481600
3245-T,ディア･ライフ,東証マザーズ,28000.00,28000.00,26600.00,26600.00,39,1076610
3246-F,コーセーアールイ,福証,56500.00,56500.00,56500.00,56500.00,3,169500
3248-T,アールエイジ,東証マザーズ,41800.00,41800.00,39800.00,40500.00,35,1417650
3249-T,産業ファ,東証,371000.00,374000.00,369000.00,369000.00,84,31245500
3250-J,ADワークス,JQスタンダード,14440.00,14440.00,12860.00,12930.00,1846,24977700
3251-T,PMO,東証マザーズ,16870.00,17000.00,15860.00,15900.00,308,5021630
3254-T,プレサンス,東証2部,255100.00,275000.00,253000.00,260000.00,369,96195300
3258-T,常和HD,東証2部,1395.00,1395.00,1340.00,1347.00,25000,34027400
3264-J,アスコット,JQスタンダード,93.00,93.00,89.00,92.00,18600,1708300
3265-T,ヒューリック,東証1部,707.00,707.00,678.00,679.00,187100,128787100
3266-J,ファンドクリG,JQスタンダード,54.00,54.00,50.00,51.00,338000,17624300
3268-J,一建設,JQスタンダード,2958.00,2958.00,2701.00,2712.00,219100,605775800
3269-T,ADR,東証,181600.00,182300.00,179700.00,181000.00,2429,439030300
3271-J,THEグロー,JQスタンダード,1680.00,1750.00,1543.00,1695.00,11200,18634400
3272-J,エイブルCHD,JQスタンダード,525.00,533.00,473.00,483.00,314400,154642000
3302-T,帝繊維,東証1部,526.00,526.00,511.00,512.00,43000,22295000
3306-T,日本麻,東証2部,40.00,40.00,39.00,39.00,272000,10768000
3311-T,アップガレー,東証マザーズ,39550.00,39550.00,39550.00,39550.00,3,118650
3313-T,ブックオフ,東証1部,683.00,683.00,670.00,673.00,59900,40628200
3315-T,日本コークス,東証1部,178.00,178.00,168.00,169.00,4338000,744350500
3316-J,東日システム,JQスタンダード,79600.00,82000.00,78900.00,80000.00,21,1667000
3317-J,フライングG,JQスタンダード,468.00,475.00,460.00,475.00,4800,2229700
3318-J,メガネスーパ,JQスタンダード,165.00,166.00,164.00,164.00,47600,7829600
3319-T,GDO,東証マザーズ,18500.00,18650.00,18200.00,18200.00,49,895580
3320-T,クロスプラス,東証2部,818.00,820.00,816.00,816.00,21200,17335700
3321-T,ミタチ,東証1部,460.00,465.00,446.00,450.00,11500,5274500
3322-J,アルファG,JQスタンダード,48100.00,48500.00,47200.00,47200.00,11,526350
3323-J,レカムHD,JQスタンダード,3180.00,3180.00,3000.00,3000.00,191,577225
3325-T,ケンコーコム,東証マザーズ,55300.00,56400.00,54600.00,55000.00,40,2210600
3326-J,ランシステム,JQスタンダード,46100.00,46200.00,45000.00,45500.00,40,1826050
3328-T,ネットプライス,東証マザーズ,43200.00,43700.00,40800.00,40800.00,230,9722700
3329-J,東和フード,JQスタンダード,1402.00,1405.00,1400.00,1400.00,800,1121000
3331-J,雑貨屋BL,JQスタンダード,223.00,224.00,214.00,216.00,16200,3562400
3332-T,JFE商HD,東証1部,422.00,422.00,400.00,403.00,909000,371318000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1250.00,1250.00,1229.00,1229.00,65300,80824900
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1348.00,1356.00,1302.00,1323.00,415100,548025800
3341-T,日本調剤,東証1部,3350.00,3350.00,3280.00,3285.00,16970,56064400
3343-T,チップワン,東証マザーズ,76100.00,76100.00,73000.00,73100.00,113,8383800
3344-J,ワンダーCO.,JQスタンダード,69100.00,70000.00,69000.00,69000.00,15,1038400
3347-T,トラスト,東証マザーズ,9100.00,9100.00,8920.00,8930.00,105,947770
3349-T,コスモス薬品,東証1部,3055.00,3075.00,3050.00,3065.00,48800,149482000
3350-J,D-サウンド,JQスタンダード,3800.00,4000.00,3400.00,4000.00,5161,19403900
3352-J,バッファロー,JQスタンダード,66500.00,66500.00,66100.00,66100.00,19,1261500
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,490.00,494.00,471.00,473.00,33700,16057900
3356-J,テリロジー,JQスタンダード,9100.00,9150.00,8400.00,8700.00,574,4920560
3358-J,ワイエスフード,JQスタンダード,21550.00,21600.00,21000.00,21100.00,34,729040
3359-F,タイセイ,福証Q-Board,23520.00,23520.00,23520.00,23520.00,1,23520
3360-T,シップHD,東証1部,955.00,957.00,909.00,917.00,247000,229328500
3361-J,トーエル,JQスタンダード,271.00,271.00,264.00,264.00,7000,1875000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証2部,1071.00,1071.00,1051.00,1060.00,6700,7089200
3372-T,関門海,東証マザーズ,69200.00,69500.00,69200.00,69400.00,30,2079400
3374-J,内外テック,JQスタンダード,269.00,269.00,264.00,264.00,14000,3750000
3375-J,ZOA,JQスタンダード,54300.00,54500.00,54300.00,54300.00,7,380500
3376-J,オンリー,JQスタンダード,36500.00,36500.00,34600.00,34600.00,17,595600
3377-T,アイケイコーポ,東証2部,21750.00,21840.00,20810.00,20830.00,778,16564350
3381-J,ビズネット,JQスタンダード,90.00,90.00,85.00,85.00,77000,6716000
3382-T,7&I-HD,東証1部,2161.00,2182.00,2144.00,2149.00,3481000,7516537400
3385-J,薬王堂,JQスタンダード,96500.00,96500.00,90500.00,90500.00,112,10356100
3386-J,コスモ･バイオ,JQスタンダード,63200.00,63900.00,61300.00,62000.00,174,10851200
3387-T,クリレスHD,東証マザーズ,610.00,612.00,594.00,612.00,16900,10184700
3388-J,明治電機,JQスタンダード,378.00,390.00,375.00,380.00,3600,1367000
3390-J,USシステムズ,JQスタンダード,6940.00,7000.00,6930.00,6930.00,793,5500410
3391-T,ツルハHD,東証1部,3915.00,3950.00,3905.00,3910.00,77700,305155000
3392-T,デリカフーズ,東証2部,110000.00,110000.00,110000.00,110000.00,45,4950000
3393-T,スターティア,東証マザーズ,2357.00,2380.00,1893.00,2222.00,178700,382168900
3394-T,NVC,東証マザーズ,106800.00,108000.00,100800.00,101800.00,50,5243000
3395-T,サンマルクHD,東証1部,3505.00,3520.00,3480.00,3490.00,29300,102386500
3396-T,フェリシモ,東証1部,1055.00,1055.00,1038.00,1040.00,5600,5847200
3397-T,トリドール,東証1部,118300.00,118400.00,115600.00,116400.00,1074,125602400
3398-T,クスリのアオキ,東証2部,854.00,855.00,851.00,851.00,2800,2388000
3399-J,山岡家,JQスタンダード,129000.00,129000.00,126000.00,127000.00,21,2694500
3401-T,帝人,東証1部,407.00,407.00,386.00,388.00,17309000,6777544000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,550.00,550.00,529.00,532.00,15264000,8214169000
3402-O,東レ,大証1部,543.00,543.00,543.00,543.00,1000,543000
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1146.00,1152.00,1115.00,1117.00,3538300,4000357500
3407-T,旭化成,東証1部,561.00,561.00,545.00,547.00,10031000,5518644000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,133.00,133.00,126.00,128.00,762000,98142000
3409-O,北日紡,大証2部,30.00,30.00,29.00,29.00,31000,908000
3411-O,オートリ,大証2部,50.00,55.00,50.00,52.00,159000,8270000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,895.00,897.00,881.00,882.00,23100,20594800
3423-J,エスイー,JQスタンダード,485.00,485.00,481.00,481.00,2000,966000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,626.00,626.00,626.00,626.00,100,62600
3429-J,ストロベリー,JQスタンダード,27530.00,27530.00,27010.00,27010.00,70,1921270
3431-T,宮地エンジ,東証1部,88.00,89.00,83.00,84.00,872000,74238000
3432-T,三協立山,東証1部,113.00,113.00,109.00,109.00,947000,104681000
3433-T,トーカロ,東証1部,1577.00,1577.00,1509.00,1513.00,76200,116679500
3434-T,アルファCo,東証1部,925.00,925.00,885.00,896.00,13800,12470500
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1347.00,1360.00,1294.00,1304.00,4448300,5904644600
3437-J,特殊電極,JQスタンダード,184.00,184.00,179.00,183.00,7000,1271000
3439-J,三ツ知,JQスタンダード,1017.00,1017.00,1003.00,1003.00,1100,1113600
3440-F,日創プロ,福証Q-Board,32500.00,33200.00,32500.00,33200.00,2,65700
3441-J,山王,JQスタンダード,3170.00,3170.00,3050.00,3140.00,190,593250
3443-T,川田TECH,東証1部,1576.00,1592.00,1540.00,1542.00,7400,11613500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,184.00,186.00,171.00,173.00,650000,115690000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,417.00,417.00,407.00,407.00,11200,4592900
3513-T,イチカワ,東証1部,177.00,177.00,169.00,169.00,29000,5016000
3514-T,日バイリン,東証1部,441.00,441.00,428.00,430.00,136000,59064000
3515-J,フジコー,JQスタンダード,622.00,622.00,595.00,595.00,5000,3076000
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,34.00,387000,13168000
3524-T,日東網,東証1部,98.00,99.00,96.00,98.00,194000,18978000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,137.00,137.00,133.00,133.00,109000,14685000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,34.00,35.00,31.00,31.00,1842000,60237000
3529-T,アツギ,東証1部,112.00,113.00,109.00,109.00,998000,110552000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,189.00,190.00,167.00,169.00,644000,114254000
3553-T,共和レザ,東証1部,339.00,339.00,329.00,329.00,13400,4485800
3569-T,セーレン,東証1部,646.00,646.00,621.00,622.00,96900,60978800
3571-T,ソトー,東証2部,847.00,858.00,846.00,846.00,3800,3222700
3577-T,東海染,東証1部,87.00,87.00,82.00,84.00,216000,18194000
3578-O,倉庫精,大証2部,119.00,119.00,119.00,119.00,2000,238000
3580-T,小松精,東証1部,346.00,346.00,340.00,344.00,24000,8247000
3583-T,オーベクス,東証2部,148.00,148.00,131.00,131.00,117000,16291000
3587-J,IBダイワ,JQスタンダード,2.00,2.00,1.00,2.00,3319000,5475000
3591-T,ワコールHD,東証1部,1135.00,1135.00,1122.00,1124.00,185000,208707000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3985.00,3995.00,3925.00,3930.00,56600,223614000
3597-T,自重堂,東証2部,818.00,818.00,818.00,818.00,1000,818000
3598-O,山喜,大証2部,157.00,157.00,149.00,149.00,7000,1060900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,281.00,281.00,279.00,279.00,9000,2522000
3604-T,川本産業,東証2部,342.00,345.00,342.00,345.00,3000,1029000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1057.00,1058.00,1022.00,1030.00,22100,23004800
3606-T,レナウン,東証1部,239.00,241.00,225.00,225.00,2590400,595092200
3607-T,クラウディア,東証1部,1387.00,1394.00,1350.00,1358.00,11100,15389700
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,142400.00,142400.00,132000.00,139900.00,280,38708700
3622-T,ネットイヤー,東証マザーズ,30350.00,30750.00,25600.00,27260.00,2204,61080120
3623-T,ビリングシス,東証マザーズ,120600.00,120600.00,112000.00,114000.00,281,32348300
3624-T,アクセルマーク,東証マザーズ,75000.00,75000.00,68000.00,70100.00,536,38230100
3625-J,テックファーム,JQグロース,117000.00,117000.00,104500.00,106000.00,434,46683200
3626-T,ITHD,東証1部,1047.00,1049.00,1020.00,1022.00,414300,426093600
3627-T,Pワークス,東証マザーズ,129400.00,130000.00,118300.00,118600.00,2735,332845200
3628-T,データHR,東証マザーズ,680.00,682.00,666.00,666.00,29000,19650700
3629-T,クロスマーケ,東証マザーズ,847.00,847.00,798.00,805.00,13800,11266400
3630-T,電算システム,東証2部,830.00,830.00,800.00,805.00,19500,15829300
3632-T,グリー,東証1部,1198.00,1208.00,1135.00,1181.00,7968700,9396006100
3633-J,ペパボ,JQスタンダード,3230.00,3300.00,3020.00,3100.00,7400,23133000
3634-T,ソケッツ,東証マザーズ,2251.00,2350.00,2200.00,2250.00,11600,26147900
3635-T,コーエーテクモ,東証1部,636.00,638.00,614.00,620.00,112400,70098200
3636-T,三菱総研,東証1部,1917.00,1917.00,1859.00,1883.00,17000,32195700
3639-T,ボルテージ,東証マザーズ,1105.00,1105.00,1035.00,1042.00,101300,107522200
3640-T,電算,東証2部,3190.00,3200.00,3190.00,3190.00,1000,3193500
3641-J,パピレス,JQスタンダード,4350.00,4350.00,3910.00,4070.00,43900,179427500
3644-J,1stHD,JQスタンダード,577.00,580.00,540.00,543.00,530300,292451800
3645-T,JMNC,東証マザーズ,1150.00,1189.00,1080.00,1100.00,117000,132526200
3708-T,特種東海,東証1部,193.00,194.00,190.00,190.00,72000,13795000
3710-J,ジョルダン,JQスタンダード,714.00,714.00,706.00,709.00,400,283500
3711-J,創通,JQスタンダード,2155.00,2155.00,2152.00,2152.00,400,861400
3712-T,情報企画,東証マザーズ,58700.00,58800.00,55300.00,56100.00,62,3547300
3715-T,ドワンゴ,東証1部,219100.00,224100.00,203000.00,214500.00,7089,1505197100
3719-J,BBH,JQスタンダード,76.00,79.00,73.00,73.00,185000,14186600
3722-T,ベリサイン,東証マザーズ,38100.00,38350.00,36100.00,36550.00,465,17210250
3723-T,ファルコム,東証マザーズ,19900.00,20000.00,19810.00,19810.00,82,1633440
3724-T,ベリサーブ,東証1部,129400.00,133000.00,126000.00,132700.00,30,3887000
3726-T,フェヴリナ,東証マザーズ,2400.00,2400.00,2375.00,2376.00,401,955059
3727-T,アプリックス,東証マザーズ,125000.00,125100.00,114100.00,115500.00,2286,270631700
3730-T,マクロミル,東証1部,1088.00,1095.00,1011.00,1069.00,310000,332363000
3731-T,京王ズ,東証マザーズ,32550.00,32600.00,31200.00,31200.00,185,5850350
3733-J,ソフトウェアサー,JQスタンダード,1513.00,1513.00,1455.00,1494.00,20700,30866300
3734-T,MPHD,東証マザーズ,47000.00,47550.00,46150.00,47550.00,73,3412650
3736-T,コネクトテクノロ,東証マザーズ,3875.00,3990.00,3780.00,3800.00,859,3293035
3738-T,ティーガイア,東証1部,148600.00,150600.00,147800.00,148800.00,1187,176707100
3741-J,セック,JQスタンダード,1141.00,1160.00,1050.00,1070.00,3700,4011100
3742-T,デュオシステム,東証マザーズ,11300.00,11300.00,9900.00,10130.00,138,1408560
3744-T,サイオス,東証マザーズ,26000.00,26000.00,24610.00,24610.00,46,1147940
3747-T,インタトレード,東証マザーズ,24000.00,24000.00,23000.00,23990.00,64,1492360
3749-J,SBIベリトラ,JQスタンダード,54300.00,54600.00,51700.00,52500.00,693,36494100
3750-T,セブンシーズ,東証2部,22.00,23.00,21.00,21.00,106000,2316000
3751-T,日本アG,東証マザーズ,6900.00,7000.00,6610.00,6630.00,274,1844490
3752-J,ワイズマン,JQスタンダード,45400.00,45400.00,43350.00,44900.00,42,1862300
3753-T,フライトシステム,東証マザーズ,39700.00,39700.00,33050.00,36700.00,816,29596000
3754-J,エキサイト,JQスタンダード,45900.00,46800.00,43400.00,44500.00,112,5012000
3756-T,豆蔵,東証マザーズ,148900.00,149000.00,126500.00,127500.00,1396,185900900
3758-J,アエリア,JQスタンダード,97500.00,97500.00,87200.00,94700.00,32,2973900
3760-J,ケイブ,JQスタンダード,229000.00,230000.00,206800.00,225000.00,710,153641000
3762-T,テクマトリックス,東証2部,80200.00,81000.00,72500.00,74000.00,649,48754900
3763-J,プロシップ,JQスタンダード,1740.00,1778.00,1690.00,1690.00,6100,10614600
3765-J,ガンホー,JQスタンダード,256500.00,260000.00,246600.00,252900.00,231,58207800
3766-J,システムズD,JQスタンダード,278.00,278.00,278.00,278.00,1500,417000
3768-J,リスクモンスター,JQスタンダード,49000.00,49000.00,45800.00,46350.00,251,11706100
3769-T,GMOPG,東証1部,222000.00,225100.00,212100.00,220000.00,383,83661200
3770-T,ザッパラス,東証1部,130300.00,131000.00,124100.00,127200.00,1550,196699000
3771-J,システムリサーチ,JQスタンダード,913.00,928.00,910.00,910.00,2200,2012500
3772-T,DREAMVSR,東証マザーズ,47500.00,47500.00,47500.00,47500.00,21,997500
3773-T,AMI,東証マザーズ,51500.00,51600.00,48100.00,48700.00,1177,58434550
3774-T,IIJ,東証1部,248300.00,249400.00,240200.00,241500.00,709,173644000
3776-J,ブロバンタワ,JQスタンダード,85500.00,86700.00,80000.00,81800.00,1165,95800500
3777-J,TLH,JQグロース,1930.00,1930.00,1880.00,1882.00,921,1756204
3778-T,さくら,東証マザーズ,152200.00,153500.00,139000.00,143400.00,990,142070800
3779-J,J･エスコムHD,JQスタンダード,13.00,13.00,12.00,12.00,139000,1806000
3782-T,DDS,東証マザーズ,4975.00,5310.00,4510.00,4780.00,11888,58915070
3783-T,ナノ･メディア,東証マザーズ,38500.00,40000.00,34300.00,35200.00,408,15085250
3784-J,ヴィンキュラム,JQスタンダード,65200.00,65400.00,65000.00,65000.00,36,2342600
3785-T,エイティング,東証マザーズ,49000.00,49000.00,48300.00,48300.00,26,1261900
3787-T,テクノマセマティ,東証マザーズ,112700.00,112700.00,105500.00,108000.00,143,15417800
3788-T,GMO-HS,東証マザーズ,76900.00,77500.00,72500.00,73000.00,481,35816500
3789-T,ソネット,東証1部,260800.00,260800.00,254100.00,258600.00,1114,287053700
3790-J,日本オフィス,JQスタンダード,1061.00,1062.00,1061.00,1062.00,400,424700
3791-J,IGポート,JQスタンダード,46500.00,46500.00,44550.00,44550.00,19,869500
3793-T,ドリコム,東証マザーズ,382000.00,382000.00,341000.00,343500.00,475,167046500
3794-J,NDソフトウェア,JQスタンダード,953.00,953.00,919.00,930.00,3100,2897900
3796-T,いい生活,東証マザーズ,41400.00,42100.00,37800.00,38250.00,825,32476100
3798-J,ウルシステムズ,JQスタンダード,67000.00,67200.00,60500.00,62700.00,716,46232500
3799-T,キーウェア,東証2部,405.00,407.00,396.00,396.00,1800,725800
3800-J,ビーエスピー,JQスタンダード,1126.00,1139.00,1126.00,1126.00,1200,1357100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,71600.00,73600.00,71500.00,73600.00,4,290200
3804-J,システムディ,JQスタンダード,302.00,302.00,280.00,281.00,35000,10022900
3807-J,フィスコ,JQグロース,26890.00,26890.00,24550.00,25500.00,251,6365420
3810-T,サイバーS,東証マザーズ,36550.00,37200.00,34800.00,35650.00,84,2983700
3811-J,ビットアイル,JQスタンダード,110000.00,110100.00,99700.00,101000.00,2205,228345100
3812-T,ゲームオン,東証マザーズ,77500.00,78000.00,70300.00,70600.00,724,53646900
3813-J,ゴメスC,JQグロース,65100.00,66700.00,63400.00,66700.00,65,4236700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,70400.00,70600.00,66000.00,66500.00,835,56508800
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,956.00,959.00,934.00,934.00,20800,19673200
3820-T,JBIS,東証1部,332.00,338.00,327.00,329.00,31100,10322700
3822-J,Minori,JQスタンダード,628.00,632.00,622.00,631.00,6000,3762000
3823-T,アクロディア,東証マザーズ,69700.00,69900.00,60000.00,61500.00,3457,219808200
3824-F,メディア5,福証Q-Board,50000.00,50000.00,50000.00,50000.00,4,200000
3825-T,REMIX,東証マザーズ,27000.00,27010.00,25510.00,25520.00,9,232590
3826-T,システムインテ,東証マザーズ,78000.00,79200.00,77700.00,79200.00,10,781900
3827-T,Jインベスト,東証マザーズ外国,5020.00,5110.00,4790.00,5110.00,224,1103750
3828-T,ニフティ,東証2部,102100.00,103800.00,99100.00,99400.00,367,37029300
3829-T,セルシス,東証2部,157800.00,159700.00,150000.00,153900.00,772,118883500
3831-T,PBITS,東証マザーズ,112200.00,112200.00,108500.00,108500.00,13,1427600
3832-J,T&CHD,JQグロース,68500.00,70500.00,68500.00,70500.00,13,892500
3834-T,朝日ネット,東証1部,341.00,341.00,329.00,329.00,73000,24446000
3835-J,eBASE,JQスタンダード,195400.00,205000.00,195400.00,199500.00,28,5613500
3836-J,ディーバ,JQグロース,779.00,779.00,750.00,750.00,900,682400
3837-J,アドソル,JQスタンダード,773.00,773.00,761.00,761.00,400,305800
3838-T,AQI,東証2部,113600.00,114000.00,100600.00,107700.00,1226,134377500
3839-J,ODK,JQスタンダード,28270.00,28290.00,27740.00,28290.00,42,1173070
3840-T,イー･キャッシュ,東証マザーズ,15400.00,18400.00,15170.00,16750.00,1459,24027550
3841-J,ジーダット,JQスタンダード,96100.00,96600.00,80000.00,83500.00,286,25379500
3842-J,ネクストジェン,JQグロース,122500.00,124000.00,107000.00,113700.00,630,72428500
3843-T,フリービット,東証マザーズ,410500.00,416500.00,373500.00,392500.00,3575,1393961500
3844-J,コムチュア,JQスタンダード,203400.00,213000.00,187000.00,194400.00,411,80509000
3845-J,アイフリーク,JQグロース,138200.00,138200.00,127000.00,130000.00,515,67363600
3846-J,エイチアイ,JQスタンダード,162500.00,162500.00,141500.00,144100.00,542,79979600
3847-J,パシフィックS,JQスタンダード,1450.00,1450.00,1361.00,1361.00,2100,2947100
3848-J,データアプリ,JQスタンダード,141100.00,141100.00,126500.00,129000.00,209,28397400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,226500.00,238000.00,226000.00,230000.00,92,21151600
3851-J,日本一S,JQスタンダード,39500.00,39500.00,37200.00,39000.00,30,1143700
3852-J,サイバーコム,JQスタンダード,848.00,848.00,800.00,815.00,3800,3130700
3853-T,インフォテリア,東証マザーズ,99800.00,99800.00,87400.00,90200.00,2614,241258700
3854-J,アイル,JQグロース,337.00,338.00,325.00,325.00,1800,595200
3856-T,リアルコム,東証マザーズ,32500.00,34600.00,29300.00,31600.00,171,5469900
3857-J,ラックHD,JQスタンダード,230.00,230.00,223.00,228.00,12000,2723900
3858-J,ユビキタス,JQスタンダード,244900.00,251900.00,216700.00,229000.00,8116,1881117100
3859-J,シナジーM,JQスタンダード,5340.00,5430.00,4670.00,4700.00,438100,2135048500
