コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,280.00,304.00,231.00,245.00,358500,99479800
3443-T,川田TECH,東証1部,1185.00,1185.00,1160.00,1165.00,5300,6173600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,135.00,135.00,133.00,134.00,35000,4698000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,378.00,379.00,377.00,378.00,4600,1738400
3513-T,イチカワ,東証1部,147.00,148.00,147.00,148.00,10000,1475000
3514-T,日バイリン,東証1部,331.00,331.00,326.00,326.00,38000,12453000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,31.00,31.00,30.00,31.00,233000,7222000
3524-T,日東網,東証1部,101.00,105.00,101.00,105.00,261000,26897000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,107.00,108.00,104.00,106.00,76000,8004000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,49.00,51.00,45.00,46.00,1395000,67143000
3529-T,アツギ,東証1部,94.00,95.00,92.00,92.00,694000,64865000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,136.00,136.00,133.00,136.00,12000,1621000
3553-T,共和レザ,東証1部,259.00,260.00,257.00,260.00,5400,1399800
3569-T,セーレン,東証1部,478.00,482.00,470.00,477.00,27500,13079500
3571-T,ソトー,東証2部,781.00,781.00,771.00,772.00,2600,2021800
3577-T,東海染,東証1部,83.00,85.00,83.00,85.00,27000,2257000
3578-O,倉庫精,大証2部,114.00,116.00,114.00,116.00,13000,1490000
3580-T,小松精,東証1部,349.00,354.00,347.00,347.00,19000,6644000
3583-T,オーベクス,東証2部,92.00,92.00,91.00,91.00,26000,2376000
3587-J,プリンシバル,JQスタンダード,29.00,29.00,28.00,29.00,217200,6226500
3591-T,ワコールHD,東証1部,926.00,930.00,911.00,915.00,257000,235733000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3370.00,3375.00,3335.00,3370.00,23700,79510000
3597-T,自重堂,東証2部,790.00,805.00,790.00,805.00,3000,2385000
3598-O,山喜,大証2部,165.00,167.00,165.00,167.00,1300,216000
3599-J,コーコス信岡,JQスタンダード,490.00,490.00,490.00,490.00,300,147000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,310.00,310.00,310.00,310.00,2000,620000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,154.00,156.00,152.00,154.00,395600,61056900
3607-T,クラウディア,東証1部,1006.00,1050.00,1002.00,1007.00,5300,5430100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,392.00,400.00,390.00,395.00,96800,38060600
3620-T,Dハーツ,東証1部,141700.00,141700.00,136200.00,140000.00,54,7508700
3622-T,ネットイヤー,東証マザーズ,37500.00,38150.00,37250.00,38000.00,243,9170500
3623-T,ビリングシス,東証マザーズ,116000.00,116000.00,116000.00,116000.00,1,116000
3624-T,アクセルマーク,東証マザーズ,26550.00,26900.00,26450.00,26890.00,54,1436620
3625-J,テックファーム,JQグロース,70100.00,70100.00,69100.00,70000.00,38,2657100
3626-T,ITHD,東証1部,822.00,840.00,817.00,821.00,353900,291968500
3627-T,Pワークス,東証マザーズ,75800.00,78400.00,74700.00,78400.00,491,37493100
3628-T,データHR,東証マザーズ,412.00,412.00,406.00,406.00,300,123000
3629-T,クロスマーケ,東証マザーズ,1001.00,1001.00,991.00,991.00,700,694800
3630-T,電算システム,東証2部,722.00,726.00,722.00,722.00,500,361400
3632-T,グリー,東証1部,2339.00,2480.00,2323.00,2451.00,4215700,10173464800
3633-J,ペパボ,JQスタンダード,3045.00,3195.00,3040.00,3115.00,3100,9654000
3634-T,ソケッツ,東証マザーズ,1379.00,1380.00,1379.00,1380.00,200,275900
3635-T,コーエーテクモ,東証1部,731.00,741.00,729.00,740.00,117000,86032100
3636-T,三菱総研,東証1部,1358.00,1382.00,1348.00,1382.00,7100,9676900
3639-T,ボルテージ,東証1部,1210.00,1270.00,1195.00,1254.00,40700,50378200
3640-T,電算,東証2部,3475.00,3480.00,3430.00,3480.00,1100,3807000
3641-J,パピレス,JQスタンダード,1750.00,2000.00,1750.00,2000.00,15600,29229500
3644-J,1stHD,JQスタンダード,485.00,502.00,473.00,478.00,297200,144583000
3645-T,JMNC,東証マザーズ,418.00,436.00,418.00,429.00,8400,3611600
3646-T,駅探,東証マザーズ,728.00,749.00,700.00,749.00,4700,3331900
3647-T,コネクトHD,東証マザーズ,56.00,56.00,54.00,55.00,65200,3560900
3648-T,AGS,東証2部,750.00,751.00,750.00,751.00,200,150100
3649-J,ピーエスシー,JQスタンダード,820.00,835.00,820.00,834.00,8200,6839400
3652-T,DMP,東証マザーズ,1343.00,1445.00,1343.00,1430.00,32200,45256500
3653-T,モルフォ,東証マザーズ,3030.00,3075.00,2955.00,3010.00,16200,48723100
3654-J,ヒトコム,JQスタンダード,2949.00,2949.00,2850.00,2860.00,5300,15285100
3655-T,ブレインP,東証マザーズ,4280.00,4355.00,4200.00,4230.00,27100,115207000
3656-T,KLab,東証マザーズ,5100.00,5250.00,4980.00,5180.00,351000,1796365000
3708-T,特種東海,東証1部,170.00,170.00,167.00,169.00,77000,12994000
3710-J,ジョルダン,JQスタンダード,498.00,498.00,498.00,498.00,600,298800
3711-J,創通,JQスタンダード,1168.00,1168.00,1151.00,1151.00,500,579100
3712-T,情報企画,東証マザーズ,49200.00,49200.00,48600.00,49000.00,32,1566600
3715-T,ドワンゴ,東証1部,133000.00,140000.00,133000.00,139500.00,706,96892500
3719-J,BBH,JQスタンダード,58.00,59.00,57.00,58.00,2400,138600
3722-T,ベリサイン,東証マザーズ,27800.00,27800.00,27300.00,27320.00,121,3331470
3723-T,ファルコム,東証マザーズ,21800.00,22380.00,21800.00,22380.00,61,1356300
3724-T,ベリサーブ,東証1部,157800.00,157800.00,157800.00,157800.00,5,789000
3726-T,フェヴリナ,東証マザーズ,1353.00,1357.00,1335.00,1340.00,196,264372
3727-T,ガイアHD,東証マザーズ,56000.00,56000.00,54400.00,54400.00,74,4077100
3730-T,マクロミル,東証1部,920.00,941.00,920.00,932.00,24100,22482700
3731-T,京王ズ,東証マザーズ,21650.00,21780.00,21000.00,21780.00,332,7131240
3733-J,ソフトウェアサー,JQスタンダード,1838.00,1852.00,1838.00,1848.00,5400,9968000
3734-T,MPHD,東証マザーズ,42800.00,43150.00,41600.00,42600.00,28,1184850
3738-T,ティーガイア,東証1部,149700.00,153000.00,148700.00,151200.00,516,77697400
3741-J,セック,JQスタンダード,825.00,825.00,825.00,825.00,600,495000
3742-T,ITBOOK,東証マザーズ,10410.00,10760.00,10210.00,10500.00,78,818620
3744-T,サイオス,東証マザーズ,17800.00,18000.00,17730.00,17750.00,19,340390
3747-T,インタトレード,東証マザーズ,18700.00,18700.00,18610.00,18610.00,9,167870
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,22.00,23000,519000
3751-T,日本アG,東証マザーズ,3675.00,3675.00,3450.00,3535.00,7221,25560695
3752-J,ワイズマン,JQスタンダード,39900.00,39900.00,39900.00,39900.00,1,39900
3753-T,フライトシステム,東証マザーズ,21810.00,21990.00,21510.00,21900.00,14,302920
3754-J,エキサイト,JQスタンダード,75900.00,76800.00,73200.00,76500.00,615,46088400
3756-T,豆蔵,東証マザーズ,120900.00,121100.00,115800.00,117100.00,148,17457100
3758-J,アエリア,JQスタンダード,67000.00,68200.00,67000.00,68200.00,4,270200
3760-J,ケイブ,JQスタンダード,140000.00,143700.00,139000.00,143700.00,94,13363500
3762-T,テクマトリックス,東証2部,45100.00,46500.00,45100.00,46500.00,65,2973600
3763-J,プロシップ,JQスタンダード,1370.00,1379.00,1370.00,1376.00,500,687600
3765-J,ガンホー,JQスタンダード,216000.00,216000.00,208300.00,209700.00,199,42158300
3766-J,システムズD,JQスタンダード,281.00,281.00,277.00,277.00,2500,694600
3768-J,リスクモンスター,JQスタンダード,40900.00,40900.00,39000.00,39800.00,55,2181200
3769-T,GMOPG,東証1部,349500.00,360000.00,343500.00,351000.00,117,40986000
3770-T,ザッパラス,東証1部,75500.00,77000.00,75500.00,75900.00,163,12408200
3771-J,システムリサーチ,JQスタンダード,885.00,890.00,885.00,890.00,300,266400
3772-T,DREAMVSR,東証マザーズ,27520.00,27530.00,27520.00,27520.00,6,165150
3773-T,AMI,東証マザーズ,44950.00,45000.00,44000.00,44050.00,113,5038600
3774-T,IIJ,東証1部,290000.00,296300.00,289700.00,292600.00,424,124588200
3776-J,ブロバンタワ,JQスタンダード,59000.00,59500.00,56800.00,57300.00,323,18676800
3777-J,TLH,JQグロース,1000.00,1060.00,1000.00,1002.00,27,27298
3778-T,さくら,東証マザーズ,586.00,586.00,567.00,571.00,10000,5732300
3779-J,J･エスコムHD,JQスタンダード,91.00,95.00,90.00,90.00,245200,22400300
3782-T,DDS,東証マザーズ,3740.00,3790.00,3710.00,3790.00,17,63470
3783-T,ナノ･メディア,東証マザーズ,26010.00,26010.00,24500.00,24510.00,30,752110
3784-J,ヴィンキュラム,JQスタンダード,48250.00,49500.00,48250.00,49500.00,160,7799900
3785-T,エイティング,東証マザーズ,53500.00,54000.00,51800.00,53000.00,13,691600
3787-T,テクノマセマティ,東証マザーズ,51800.00,52000.00,51800.00,51800.00,6,311000
3788-T,GMOクラウド,東証マザーズ,70100.00,70200.00,69000.00,69700.00,79,5498300
3789-T,ソネット,東証1部,327000.00,329000.00,324000.00,326500.00,269,87731500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42400.00,42600.00,42400.00,42600.00,23,977800
3793-T,ドリコム,東証マザーズ,73500.00,73500.00,69100.00,70300.00,239,16833500
3794-J,NDソフトウェア,JQスタンダード,1653.00,1700.00,1630.00,1684.00,17000,28427900
3796-T,いい生活,東証マザーズ,25640.00,25880.00,25620.00,25880.00,15,386490
3798-J,ULS-G,JQスタンダード,45600.00,46700.00,45550.00,46700.00,23,1054900
3799-T,キーウェア,東証2部,268.00,275.00,268.00,271.00,1900,515300
3800-J,ビーエスピー,JQスタンダード,1119.00,1119.00,1110.00,1110.00,400,446700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,49000.00,49000.00,49000.00,49000.00,1,49000
3804-J,システムディ,JQスタンダード,210.00,210.00,208.00,208.00,300,62600
3807-J,フィスコ,JQグロース,,,,,0,0
3810-T,サイバーS,東証マザーズ,35500.00,35500.00,33000.00,34300.00,32,1097200
3811-J,ビットアイル,JQスタンダード,149800.00,153000.00,149800.00,153000.00,118,17878700
3812-T,ゲームオン,東証マザーズ,57900.00,58000.00,57100.00,57100.00,21,1205100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,64300.00,64800.00,63600.00,63800.00,245,15722500
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,755.00,756.00,748.00,752.00,16600,12465000
3820-T,JBIS,東証1部,255.00,260.00,255.00,260.00,5500,1420100
3822-J,Minori,JQスタンダード,502.00,515.00,502.00,507.00,1600,807900
3823-T,アクロディア,東証マザーズ,17400.00,17500.00,17000.00,17180.00,133,2291690
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12300.00,12500.00,12200.00,12200.00,11,134950
3826-T,システムインテ,東証マザーズ,62200.00,62400.00,61000.00,61000.00,5,310000
3827-T,Jインベスト,東証マザーズ外国,3170.00,3730.00,3000.00,3730.00,205,709470
3828-T,ニフティ,東証2部,94300.00,95000.00,92500.00,93800.00,71,6635900
3829-T,セルシス,東証2部,58500.00,58600.00,56100.00,58000.00,90,5180900
3831-T,PBITS,東証マザーズ,104000.00,104000.00,104000.00,104000.00,2,208000
3832-J,T&CHD,JQグロース,17000.00,17150.00,16100.00,16130.00,451,7477370
3834-T,朝日ネット,東証1部,351.00,351.00,347.00,349.00,17000,5930000
3835-J,eBASE,JQスタンダード,185000.00,185000.00,185000.00,185000.00,1,185000
3836-J,ディーバ,JQグロース,710.00,725.00,700.00,700.00,1000,710700
3837-J,アドソル,JQスタンダード,802.00,802.00,800.00,800.00,300,240200
3839-J,ODK,JQスタンダード,20300.00,20340.00,20100.00,20220.00,73,1470210
3840-T,イー･キャッシュ,東証マザーズ,9500.00,9530.00,9240.00,9530.00,27,256080
3841-J,ジーダット,JQスタンダード,52700.00,52700.00,52000.00,52000.00,2,104700
3842-J,ネクストジェン,JQグロース,69500.00,71000.00,68600.00,71000.00,21,1472100
3843-T,フリービット,東証マザーズ,210000.00,213900.00,208600.00,210100.00,344,72604900
3844-J,コムチュア,JQスタンダード,164000.00,171500.00,164000.00,168100.00,59,9921800
3845-J,アイフリーク,JQスタンダード,12680.00,12900.00,12500.00,12700.00,81,1026170
3846-J,エイチアイ,JQスタンダード,59100.00,60000.00,58800.00,59400.00,37,2194000
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,88500.00,92200.00,88000.00,90700.00,54,4815800
3849-S,NTL,札証アンビシャス,44500.00,44500.00,44500.00,44500.00,2,89000
3850-T,NTTDIM,東証マザーズ,186000.00,186000.00,185000.00,185000.00,2,371000
3851-J,日本一S,JQスタンダード,71700.00,72000.00,71700.00,72000.00,3,215400
3852-J,サイバーコム,JQスタンダード,752.00,755.00,752.00,752.00,500,376400
3853-T,インフォテリア,東証マザーズ,298.00,304.00,290.00,299.00,104200,30867100
3854-J,アイル,JQグロース,299.00,299.00,296.00,296.00,700,209000
3856-T,リアルコム,東証マザーズ,11600.00,11600.00,11600.00,11600.00,2,23200
3857-J,ラックHD,JQスタンダード,570.00,630.00,560.00,624.00,797400,475759100
3858-J,ユビキタス,JQスタンダード,98800.00,102600.00,98700.00,101300.00,1015,102411400
3859-J,シナジーM,JQスタンダード,1180.00,1199.00,1132.00,1193.00,43500,51116500
3861-T,王子製紙,東証1部,406.00,409.00,404.00,406.00,2181000,884560000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,75.00,76.00,75.00,76.00,549000,41293000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,525.00,537.00,525.00,534.00,1013000,540053000
3877-T,中越パル,東証1部,122.00,122.00,120.00,121.00,99000,11972000
3878-T,巴川紙,東証1部,169.00,170.00,160.00,167.00,74000,12060000
3880-T,大王紙,東証1部,631.00,647.00,631.00,643.00,120000,77078000
3891-J,高度紙,JQスタンダード,1600.00,1600.00,1499.00,1535.00,16800,25718500
3892-J,岡山製紙,JQスタンダード,288.00,288.00,288.00,288.00,2000,576000
3893-T,日本紙,東証1部,1839.00,1866.00,1834.00,1849.00,371300,685974100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,291.00,291.00,291.00,291.00,1000,291000
3941-T,レンゴー,東証1部,547.00,549.00,544.00,546.00,707000,386274000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,506.00,506.00,506.00,506.00,1000,506000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,116.00,117.00,116.00,117.00,7000,814000
3946-T,トーモク,東証1部,209.00,216.00,209.00,213.00,46000,9758000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,205.00,205.00,205.00,205.00,3000,615000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1200.00,1223.00,1200.00,1223.00,9800,11853900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1728.00,1730.00,1728.00,1730.00,1200,2075800
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,168.00,168.00,167.00,167.00,10000,1679000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,95.00,96.00,95.00,95.00,50000,4762000
4004-T,昭電工,東証1部,141.00,143.00,139.00,142.00,11997000,1692195000
4005-T,住友化,東証1部,278.00,287.00,276.00,285.00,7669000,2162384000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,148.00,149.00,147.00,149.00,16000,2369000
4008-T,住精化,東証1部,328.00,340.00,328.00,340.00,37000,12389000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,785.00,801.00,782.00,800.00,942900,749061500
4022-T,ラサ工,東証1部,127.00,129.00,126.00,129.00,221000,28264000
4023-T,クレハ,東証1部,345.00,350.00,341.00,344.00,195000,67104000
4025-O,多木化,大証1部,436.00,436.00,425.00,433.00,11000,4763000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,343.00,343.00,335.00,336.00,52000,17587000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,97.00,99.00,96.00,99.00,1853000,180664000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,190.00,190.00,181.00,188.00,20000,3736000
4033-T,日東エフシー,東証2部,445.00,445.00,442.00,442.00,1100,489200
4041-T,日曹達,東証1部,344.00,350.00,339.00,349.00,858000,295388000
4042-T,東ソー,東証1部,245.00,255.00,244.00,253.00,4297000,1070484000
4043-T,トクヤマ,東証1部,270.00,273.00,267.00,273.00,1840000,498347000
4044-T,セ硝子,東証1部,359.00,371.00,357.00,369.00,509000,186689000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,362.00,366.00,360.00,364.00,353000,128321000
4046-T,ダイソー,東証1部,263.00,264.00,263.00,264.00,3000,791000
4046-O,ダイソー,大証1部,261.00,263.00,261.00,262.00,42000,10997000
4047-T,関電化,東証1部,373.00,383.00,372.00,382.00,105000,39604000
4061-T,電化,東証1部,288.00,291.00,287.00,290.00,1449000,418993000
4062-T,イビデン,東証1部,1875.00,1924.00,1867.00,1916.00,1059600,2020953600
4063-T,信越化,東証1部,3975.00,4035.00,3965.00,4025.00,894600,3584040500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,110.00,112.00,110.00,112.00,440000,48772000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,326.00,326.00,318.00,325.00,10000,3230000
4078-O,堺化学,大証1部,325.00,325.00,315.00,320.00,105000,33686000
4080-J,田中化研,JQスタンダード,680.00,694.00,660.00,682.00,171500,116136900
4082-T,稀元素,東証2部,3340.00,3360.00,3335.00,3350.00,6300,21088500
4088-T,エア･ウォーター,東証1部,1008.00,1022.00,1001.00,1013.00,249000,251908000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,546.00,562.00,546.00,561.00,862000,479478000
4092-T,日本化,東証1部,143.00,143.00,139.00,141.00,134000,18889000
4093-T,邦アセチレン,東証2部,70.00,70.00,69.00,70.00,17000,1181000
4094-T,日化産,東証2部,547.00,565.00,547.00,552.00,8000,4447000
4095-T,パーカライ,東証1部,1032.00,1032.00,1013.00,1024.00,30000,30728000
4097-T,高圧ガス,東証1部,446.00,446.00,441.00,441.00,17000,7531000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,393.00,408.00,392.00,399.00,87000,34594000
4099-T,四国化,東証1部,449.00,456.00,449.00,450.00,20000,8996000
4100-T,戸田工,東証1部,571.00,587.00,570.00,586.00,83000,48047000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,428.00,430.00,428.00,428.00,9000,3858000
4109-T,ステラケミファ,東証1部,2160.00,2218.00,2159.00,2211.00,40900,89784800
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,262.00,269.00,262.00,269.00,28000,7484000
4113-O,田岡化,大証2部,176.00,176.00,176.00,176.00,1000,176000
4114-T,日触媒,東証1部,846.00,852.00,840.00,849.00,1411000,1194265000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,368.00,369.00,365.00,368.00,83000,30463000
4117-T,川崎化,東証2部,99.00,99.00,99.00,99.00,38000,3762000
4118-T,カネカ,東証1部,422.00,430.00,419.00,429.00,542000,230490000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,201.00,201.00,200.00,200.00,5000,1004000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,904.00,908.00,879.00,885.00,1638000,1459478000
4182-T,三菱ガス,東証1部,499.00,508.00,496.00,507.00,1589000,799634000
4183-T,三井化学,東証1部,261.00,266.00,257.00,266.00,6442000,1684910000
4185-T,JSR,東証1部,1416.00,1453.00,1391.00,1440.00,1826400,2610212500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1553.00,1568.00,1533.00,1564.00,102700,159306500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,370.00,372.00,370.00,371.00,7500,2775900
4188-T,三菱ケミHD,東証1部,492.00,498.00,488.00,497.00,3790000,1874512500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,374.00,390.00,374.00,387.00,244000,92837000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,432.00,441.00,430.00,440.00,686000,299520000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,447.00,453.00,443.00,450.00,745000,334069000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,638.00,650.00,637.00,650.00,858000,553128000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,732.00,753.00,724.00,751.00,1719000,1272153000
4206-T,アイカ工,東証1部,1061.00,1085.00,1061.00,1082.00,71900,77514800
4208-T,宇部興,東証1部,239.00,243.00,235.00,242.00,6170000,1481539000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,766.00,766.00,758.00,762.00,16000,12182000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,271.00,271.00,268.00,270.00,46000,12446000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,205.00,205.00,202.00,205.00,21000,4284000
4217-T,日立化,東証1部,1391.00,1409.00,1374.00,1403.00,743200,1034306400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,270.00,272.00,269.00,269.00,16000,4312000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,245.00,248.00,244.00,245.00,32000,7862000
4221-T,大倉工,東証1部,289.00,290.00,288.00,290.00,35000,10118000
4222-T,児玉化,東証2部,50.00,50.00,48.00,48.00,85000,4127000
4224-T,ロンシル工,東証2部,72.00,75.00,72.00,75.00,75000,5465000
4228-T,積化成,東証1部,337.00,337.00,329.00,336.00,59000,19645000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,210.00,214.00,210.00,210.00,32000,6764000
4231-T,タイガポリ,東証1部,313.00,317.00,308.00,311.00,18600,5799400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,39.00,39.00,36.00,37.00,235300,8758400
4234-J,サンエー化研,JQスタンダード,333.00,335.00,322.00,335.00,1900,627000
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,273.00,277.00,269.00,272.00,23400,6393100
4238-J,ミライアル,JQスタンダード,1241.00,1241.00,1223.00,1226.00,2700,3329400
4239-J,ポラテクノ,JQスタンダード,100000.00,101500.00,100000.00,101000.00,8,807900
4240-J,クラスターテクノ,JQグロース,19800.00,20250.00,19350.00,20250.00,135,2647860
4241-J,アテクト,JQスタンダード,240.00,240.00,240.00,240.00,100,24000
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,405.00,405.00,395.00,395.00,400,160300
4244-J,東山フイルム,JQスタンダード,961.00,961.00,961.00,961.00,100,96100
4271-T,日カーリット,東証1部,404.00,408.00,404.00,406.00,5300,2149200
4272-T,日化薬,東証1部,783.00,788.00,777.00,787.00,784000,614327000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,25240.00,25500.00,24400.00,25300.00,637,15849200
4282-T,EPS,東証1部,162100.00,164800.00,161000.00,164800.00,150,24343300
4283-T,P電工IS,東証1部,2057.00,2080.00,2052.00,2059.00,1600,3307500
4284-J,ソルクシーズ,JQスタンダード,397.00,398.00,395.00,397.00,1900,753600
4286-J,レッグス,JQスタンダード,66500.00,70900.00,66000.00,70900.00,20,1377000
4287-J,ジャストプラ,JQスタンダード,54500.00,58400.00,54400.00,58400.00,33,1802200
4288-J,アズジェント,JQスタンダード,48700.00,50800.00,48550.00,50700.00,200,9957950
4290-J,PSナショナル,JQスタンダード,656.00,656.00,645.00,652.00,3900,2548400
4291-T,JIEC,東証2部,91000.00,92000.00,91000.00,92000.00,19,1742800
4293-J,セプテーニHD,JQスタンダード,36600.00,37050.00,36150.00,37050.00,296,10808350
4295-T,フェイス,東証1部,7970.00,8180.00,7880.00,8100.00,1511,12151130
4298-J,プロトコーポ,JQスタンダード,2652.00,2680.00,2650.00,2651.00,3500,9287800
4299-T,ハイマックス,東証2部,,,,,0,0
4301-T,アミューズ,東証1部,1000.00,1030.00,1000.00,1010.00,4000,4053600
4304-J,Eストアー,JQスタンダード,81000.00,81000.00,81000.00,81000.00,12,972000
4305-J,IMJ,JQスタンダード,21320.00,21700.00,21310.00,21600.00,97,2092610
4306-J,バックス,JQスタンダード,24850.00,24850.00,24850.00,24850.00,2706,67244100
4307-T,NRI,東証1部,1823.00,1835.00,1806.00,1814.00,177900,323356800
4308-T,Jストリーム,東証マザーズ,24000.00,24100.00,24000.00,24000.00,3,72100
4309-J,スパイア,JQスタンダード,168.00,169.00,152.00,161.00,244200,39410800
4310-T,DI,東証1部,60200.00,60400.00,58600.00,60400.00,56,3358600
4312-T,サイバネット,東証1部,19920.00,20400.00,19920.00,20380.00,171,3448500
4316-J,ビーマップ,JQグロース,11100.00,11500.00,11100.00,11220.00,20,223300
4317-J,レイ,JQスタンダード,125.00,127.00,124.00,127.00,8100,1014000
4318-J,クイック,JQスタンダード,135.00,137.00,135.00,137.00,3000,408000
4319-T,TAC,東証1部,174.00,177.00,173.00,177.00,10200,1786400
4320-T,シーエスアイ,東証マザーズ,431.00,435.00,426.00,435.00,5000,2153100
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11200.00,11830.00,11110.00,11700.00,42959,495333470
4323-T,日シス技術,東証2部,500.00,505.00,500.00,503.00,2800,1403000
4324-T,電通,東証1部,2491.00,2515.00,2482.00,2497.00,772700,1932141800
4326-T,インテージ,東証1部,1515.00,1515.00,1496.00,1498.00,1600,2404900
4327-J,日本SHL,JQスタンダード,131600.00,133000.00,131600.00,133000.00,4,529100
4330-J,セラーテムテクノ,JQスタンダード,9870.00,10880.00,9630.00,9980.00,11460,116836270
4331-T,T&Gニーズ,東証1部,4730.00,4980.00,4730.00,4965.00,2177,10636840
4333-T,東邦システム,東証2部,369.00,377.00,369.00,377.00,800,298400
4334-J,ユークス,JQスタンダード,256.00,257.00,256.00,257.00,500,128200
4335-J,IPS,JQスタンダード,21570.00,21600.00,21570.00,21600.00,2,43170
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,780.00,797.00,779.00,794.00,2200,1728000
4339-J,スターキャット,JQスタンダード,45500.00,45500.00,45500.00,45500.00,3,136500
