コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1633-T,不動産,東証,39000.00,39500.00,36700.00,38450.00,25531,969353550
1634-T,ダイワ食品,東証,20080.00,20080.00,19990.00,19990.00,15,301110
1635-T,ダイワエネ,東証,12230.00,12230.00,11970.00,11970.00,13,158220
1636-T,ダイワ建設,東証,14020.00,14020.00,13860.00,14000.00,305,4269480
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14470.00,14590.00,14310.00,14380.00,192,2778750
1639-T,ダイワ自動,東証,17250.00,17430.00,17250.00,17370.00,612,10609250
1640-T,ダイワ鉄鋼,東証,17240.00,17450.00,17240.00,17450.00,29,503390
1641-T,ダイワ機械,東証,22730.00,22730.00,22730.00,22730.00,24,545520
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,10930.00,10930.00,10930.00,10930.00,27,295110
1644-T,ダイワ電力,東証,5950.00,6000.00,5900.00,5900.00,23,136850
1645-T,ダイワ運輸,東証,13050.00,13250.00,13050.00,13250.00,139,1825260
1646-T,ダイワ商社,東証,22800.00,23060.00,22800.00,23060.00,21,484000
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11880.00,12030.00,11730.00,12030.00,1223,14472140
1649-T,ダイワ金融,東証,9760.00,9980.00,9690.00,9980.00,556,5445150
1650-T,ダイワ不動,東証,38600.00,40200.00,37400.00,39750.00,1802,69768050
1661-T,ガス開,東証1部,646.00,670.00,646.00,669.00,109000,72282000
1662-T,石油資源,東証1部,3580.00,3670.00,3550.00,3595.00,308100,1107826500
1670-T,MXS三菱,東証,125.00,125.00,121.00,124.00,718300,88575700
1671-O,WTI原油,大証,5670.00,5680.00,5640.00,5670.00,6463,36591880
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2400.00,2550.00,2400.00,2500.00,2150,5278000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6600.00,6600.00,6600.00,6600.00,20,132000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51100.00,51300.00,51000.00,51200.00,1510,77245000
1678-T,インドNIF,東証,91.00,93.00,91.00,93.00,166600,15253600
1679-T,NYダウ,東証,13900.00,13920.00,13800.00,13850.00,1700,23564500
1680-T,上場MSコク,東証,1430.00,1440.00,1425.00,1426.00,22750,32531340
1681-T,上場MSエマ,東証,1235.00,1235.00,1227.00,1232.00,47050,57989900
1682-O,プラチナ先,大証,279.00,280.00,278.00,279.00,14400,4007800
1683-O,金先物,大証,4600.00,4690.00,4600.00,4690.00,150,699900
1684-T,商品ETF,東証,1335.00,1335.00,1335.00,1335.00,30,40050
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,737.00,737.00,730.00,730.00,1100,803700
1688-T,穀物ETF,東証,616.00,616.00,616.00,616.00,100,61600
1689-T,ガスETF,東証,13.00,14.00,13.00,13.00,2478000,32300600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3300.00,3340.00,3090.00,3090.00,2770,9061600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,159.00,160.00,158.00,160.00,11000,1745000
1696-T,コーンETF,東証,210.00,210.00,210.00,210.00,1000,210000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1233.00,1255.00,1231.00,1249.00,27520,34230530
1699-T,野村原油,東証,943.00,945.00,942.00,945.00,5360,5054660
1711-T,省電舎,東証マザーズ,128900.00,131700.00,126100.00,131700.00,13,1682500
1712-T,ダイセキソリュ,東証1部,149700.00,151000.00,148000.00,151000.00,265,39742600
1716-J,第一カッター,JQスタンダード,735.00,740.00,735.00,740.00,4200,3100200
1717-J,明豊ファシリ,JQスタンダード,155.00,157.00,151.00,156.00,146000,22673400
1718-J,美樹工業,JQスタンダード,284.00,305.00,284.00,305.00,48000,14224000
1719-T,安藤ハザマ,東証1部,214.00,226.00,213.00,225.00,2119200,463646200
1720-T,東急建設,東証1部,216.00,241.00,215.00,241.00,2856550,652961030
1721-T,コムシスHD,東証1部,1142.00,1150.00,1119.00,1127.00,808800,915634000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1700.00,1720.00,1653.00,1683.00,552300,927212100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,695.00,700.00,690.00,700.00,16300,11349400
1724-J,シンクレイヤ,JQスタンダード,560.00,560.00,532.00,532.00,16800,9108000
1726-T,BRHD,東証2部,239.00,239.00,236.00,237.00,14000,3327000
1728-J,ミサワ中国,JQスタンダード,278.00,278.00,278.00,278.00,1000,278000
1730-J,麻生フオーム,JQスタンダード,320.00,328.00,320.00,320.00,7000,2270000
1734-S,北弘電社,札証,174.00,174.00,171.00,171.00,4000,688000
1736-J,オーテック,JQスタンダード,633.00,637.00,633.00,637.00,700,444600
1737-T,三井エンジ,東証2部,559.00,559.00,559.00,559.00,3000,1677000
1739-J,SEED,JQグロース,43000.00,47500.00,43000.00,46500.00,198,8995050
1743-O,コーアツ工業,大証2部,199.00,199.00,196.00,199.00,4000,791000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,56.00,64.00,54.00,61.00,942200,55046300
17579-O,クレアHDW,大証2部,6.00,8.00,5.00,7.00,590800,3813200
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1448.00,1456.00,1415.00,1425.00,32600,46632100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,151.00,153.00,151.00,153.00,20000,3055000
1766-T,東建コーポ,東証1部,6440.00,6600.00,6370.00,6600.00,79110,513619300
1768-O,ソネック,大証2部,265.00,265.00,265.00,265.00,1000,265000
1770-J,藤田エンジ,JQスタンダード,398.00,400.00,398.00,400.00,4000,1594000
1771-F,日本乾溜,福証,185.00,193.00,183.00,183.00,4000,754000
1773-T,YTL,東証1部外国,52.00,52.00,52.00,52.00,18000,936000
1775-T,FFE&C,東証2部,229.00,229.00,220.00,224.00,82000,18346000
1776-T,三住道路,東証2部,195.00,201.00,194.00,200.00,56000,11050000
1780-T,ヤマウラ,東証1部,293.00,293.00,287.00,290.00,14500,4198500
1782-J,常磐開発,JQスタンダード,275.00,291.00,275.00,287.00,57000,16168000
1783-J,ACHL,JQスタンダード,56.00,70.00,55.00,67.00,4355200,275068000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,122.00,122.00,121.00,122.00,15000,1829000
1789-J,山加電業,JQスタンダード,191.00,194.00,189.00,194.00,5800,1106100
1793-J,大本組,JQスタンダード,394.00,394.00,376.00,380.00,15000,5771000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,200.00,200.00,192.00,197.00,10000,1952000
1799-J,第一建設,JQスタンダード,900.00,915.00,900.00,914.00,26400,23925700
1801-T,大成建,東証1部,264.00,267.00,261.00,266.00,15673000,4150391000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,510.00,529.00,501.00,528.00,12273000,6322731000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,314.00,321.00,311.00,320.00,6745000,2133914000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,106.00,112.00,106.00,112.00,2898100,316685300
1807-J,佐藤渡辺,JQスタンダード,305.00,311.00,300.00,311.00,100000,30675000
1808-T,長谷工,東証1部,98.00,114.00,96.00,110.00,238154500,25260114000
1808-O,長谷工,大証1部,100.00,110.00,100.00,110.00,27500,2819500
1810-T,松井建,東証1部,351.00,360.00,343.00,360.00,27000,9534000
1811-O,銭高組,大証1部,134.00,136.00,134.00,136.00,24000,3252000
1812-T,鹿島,東証1部,266.00,266.00,259.00,264.00,12265000,3225365000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,172.00,186.00,172.00,186.00,9997400,1816812600
1814-T,大末建,東証1部,65.00,70.00,63.00,70.00,3748000,250299000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,128.00,133.00,126.00,133.00,4223000,548502000
1819-T,太平工,東証1部,340.00,349.00,340.00,348.00,119000,41059000
1820-T,西松建,東証1部,157.00,163.00,155.00,163.00,2566000,407824000
1821-T,三住建設,東証1部,77.00,85.00,76.00,83.00,87218100,7114304900
1822-T,大豊建,東証1部,106.00,110.00,105.00,110.00,941000,101398000
1824-T,前田建,東証1部,390.00,401.00,390.00,401.00,946000,375819000
1826-T,佐田建,東証1部,75.00,80.00,75.00,80.00,1349000,104722000
1827-T,ナカノフドー,東証1部,232.00,258.00,231.00,258.00,137000,33700000
1828-T,田辺工,東証2部,679.00,687.00,679.00,687.00,1400,958100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,387.00,391.00,380.00,390.00,643000,248452000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,220.00,211.00,220.00,62000,13386000
1835-T,東鉄工,東証1部,1578.00,1608.00,1541.00,1564.00,190500,298745900
1840-T,土屋HD,東証2部,374.00,382.00,368.00,382.00,57300,21597100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,680.00,730.00,680.00,725.00,53400,36825000
1844-T,大盛工業,東証2部,26.00,27.00,25.00,27.00,1749700,45380500
1846-T,鈴縫工,東証2部,144.00,148.00,143.00,144.00,15000,2178000
1847-T,イチケン,東証1部,171.00,175.00,170.00,175.00,94000,16232000
1848-O,富士P･S,大証2部,195.00,195.00,195.00,195.00,1000,195000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,48.00,50.00,47.00,50.00,992000,48543000
1852-T,浅沼組,東証1部,72.00,75.00,71.00,75.00,801000,58601000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,68.00,66.00,68.00,47000,3155000
1860-T,戸田建,東証1部,230.00,240.00,230.00,240.00,1193000,279961000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,99.00,104.00,98.00,104.00,2971000,299999000
1865-T,青木あす,東証1部,507.00,510.00,502.00,508.00,44500,22574000
1866-T,北野建,東証1部,208.00,208.00,202.00,208.00,185000,38012000
1867-T,植木組,東証1部,190.00,196.00,190.00,196.00,91000,17534000
1868-T,三井ホーム,東証1部,506.00,520.00,506.00,519.00,231000,118809000
1870-T,矢作建,東証1部,410.00,416.00,398.00,415.00,63400,25902800
1871-T,PS三菱,東証1部,426.00,453.00,425.00,452.00,611400,269162100
1873-J,東ハウス,JQスタンダード,800.00,849.00,781.00,841.00,1386000,1131073000
1875-O,青木マ,大証2部,294.00,299.00,294.00,295.00,23000,6836000
1878-T,大東建,東証1部,8040.00,8160.00,7900.00,8160.00,636000,5115982000
1879-T,新日建,東証1部,260.00,339.00,260.00,306.00,1682500,489891000
1881-T,NIPPO,東証1部,1129.00,1180.00,1124.00,1180.00,926000,1068097000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,347.00,368.00,344.00,367.00,1090000,391139000
1883-T,前田道,東証1部,1294.00,1305.00,1272.00,1305.00,362000,467043000
1884-T,日道路,東証1部,400.00,414.00,399.00,414.00,904000,367527000
1885-T,東亜建,東証1部,138.00,139.00,135.00,139.00,771000,105857000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,103.00,109.00,103.00,108.00,2057000,217906000
1890-T,東洋建,東証1部,286.00,299.00,284.00,298.00,487000,142036900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,229.00,237.00,228.00,234.00,3620000,843735500
1896-T,大林道,東証1部,365.00,375.00,364.00,375.00,316000,116625000
1897-O,金下建,大証2部,345.00,350.00,345.00,350.00,8000,2781000
1898-T,世紀東,東証1部,83.00,90.00,82.00,89.00,8888000,767868000
1899-T,福田組,東証1部,371.00,389.00,366.00,389.00,47000,17730000
1904-J,大成温,JQスタンダード,348.00,350.00,348.00,350.00,4000,1398000
1905-J,テノックス,JQスタンダード,360.00,376.00,360.00,368.00,55000,19824000
1906-J,細田工,JQスタンダード,230.00,239.00,224.00,238.00,276500,64238900
1909-T,日本ドライ,東証2部,2555.00,2570.00,2530.00,2561.00,12300,31434100
1911-T,住友林,東証1部,1035.00,1079.00,1034.00,1049.00,87400,91208100
1911-O,住友林,大証1部,1030.00,1060.00,1030.00,1050.00,410400,427716800
1914-T,日基礎,東証1部,330.00,335.00,328.00,335.00,63400,21015700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,193.00,197.00,191.00,196.00,838000,162970000
1919-T,エスバイエル,東証1部,168.00,181.00,165.00,181.00,9629000,1670753000
1921-T,巴コーポ,東証1部,370.00,373.00,359.00,373.00,201500,74292400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,662.00,686.00,662.00,686.00,404000,272418000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2000.00,2043.00,1985.00,2037.00,4144000,8356118000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,444.00,462.00,444.00,460.00,400900,182352900
1928-T,積水ハウス,東証1部,1430.00,1499.00,1430.00,1492.00,8895000,13090580000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,339.00,346.00,333.00,346.00,385600,130625900
1930-T,北電事,東証1部,393.00,393.00,384.00,388.00,66000,25547000
1931-O,日本電通,大証2部,289.00,289.00,289.00,289.00,1000,289000
1933-O,西シス建,大証2部,302.00,302.00,284.00,300.00,4000,1186000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,298.00,291.00,295.00,74000,21821000
1935-T,TTK,東証2部,431.00,443.00,431.00,435.00,26000,11287000
1937-T,西電工,東証1部,404.00,411.00,403.00,411.00,33000,13417000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,578.00,580.00,568.00,570.00,25000,14374000
1939-T,四電工,東証1部,322.00,330.00,317.00,324.00,33000,10639000
1941-T,中電工,東証1部,987.00,1007.00,967.00,1007.00,79400,78511700
1942-T,関電工,東証1部,436.00,441.00,426.00,436.00,367000,158623000
1944-T,きんでん,東証1部,671.00,672.00,653.00,656.00,54000,35829000
1944-O,きんでん,大証1部,665.00,674.00,646.00,666.00,348000,230252000
1945-T,東京エネシス,東証1部,468.00,468.00,463.00,464.00,19000,8844000
1946-T,トーエネク,東証1部,463.00,465.00,457.00,461.00,40000,18402000
1948-T,弘電社,東証2部,180.00,181.00,180.00,180.00,15000,2701000
1949-T,住電設,東証1部,1319.00,1342.00,1291.00,1311.00,170200,223727800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1010.00,1048.00,1010.00,1048.00,119000,122566000
1951-T,協エクシオ,東証1部,993.00,1001.00,983.00,996.00,507300,502859500
1952-T,日空調,東証1部,562.00,580.00,559.00,572.00,30800,17589900
1954-T,日工営,東証1部,379.00,387.00,378.00,386.00,240000,91901000
1956-T,NDS,東証1部,294.00,299.00,294.00,298.00,96000,28398000
1959-T,九電工,東証1部,417.00,424.00,417.00,423.00,40000,16823000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,326.00,330.00,325.00,330.00,7000,2297000
1961-T,三機工,東証1部,527.00,535.00,524.00,535.00,164000,86994000
1963-T,日揮,東証1部,2690.00,2690.00,2607.00,2626.00,1884000,4950981000
1964-T,中外炉,東証1部,252.00,255.00,241.00,251.00,230000,57275000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,415.00,401.00,415.00,12300,5044800
1966-O,高田工,大証2部,240.00,241.00,240.00,240.00,8500,2044500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,356.00,376.00,350.00,376.00,37000,13403000
1968-T,太平電,東証1部,608.00,615.00,597.00,605.00,113000,68256000
1969-T,高砂熱,東証1部,755.00,775.00,746.00,763.00,144800,109794300
1971-T,ビルト工,東証2部,120.00,122.00,120.00,120.00,51000,6145000
1972-T,三晃金,東証1部,224.00,225.00,220.00,225.00,186000,41462000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1978.00,2030.00,1938.00,2029.00,199000,395983100
1975-T,朝日工,東証1部,308.00,315.00,308.00,315.00,34000,10647000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,376.00,380.00,372.00,373.00,301000,112956000
1978-T,アタカ大機,東証1部,370.00,375.00,370.00,375.00,35000,13028000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2142.00,2179.00,2110.00,2142.00,214700,458235600
1980-T,ダイダン,東証1部,503.00,505.00,501.00,505.00,8000,4026000
1980-O,ダイダン,大証1部,501.00,510.00,501.00,510.00,34000,17149000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,970.00,997.00,970.00,989.00,77600,76258900
1983-T,東芝プラ,東証1部,1160.00,1168.00,1137.00,1164.00,623000,718753000
1984-J,三信建,JQスタンダード,214.00,216.00,213.00,213.00,13000,2783000
1987-T,ソルコム,東証2部,220.00,224.00,220.00,224.00,12000,2666000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,115.00,115.00,111.00,114.00,16000,1797000
1994-J,高橋ウォル,JQスタンダード,112.00,113.00,109.00,113.00,14000,1559000
1997-J,暁飯島,JQスタンダード,113.00,114.00,112.00,114.00,73000,8249000
1999-F,サイタHD,福証,85.00,85.00,81.00,85.00,7000,585000
2001-T,日本粉,東証1部,429.00,437.00,422.00,430.00,528000,226266000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1255.00,1266.00,1218.00,1238.00,1061000,1313573000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,313.00,317.00,25000,7913000
