コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,11350.00,11350.00,11260.00,11260.00,177,2008680
1621-T,医薬品,東証,10640.00,10700.00,10640.00,10700.00,59,630680
1622-T,自動車,東証,12330.00,12570.00,12330.00,12510.00,1189,14940910
1623-T,鉄鋼非鉄,東証,21690.00,21690.00,21530.00,21530.00,14,302900
1624-T,機械,東証,16980.00,16980.00,16730.00,16730.00,29,486020
1625-T,電機精密,東証,11150.00,11150.00,10970.00,10970.00,133,1470720
1626-T,情通サ他,東証,9190.00,9190.00,9170.00,9170.00,6,55120
1627-T,電力ガス,東証,11260.00,11360.00,11260.00,11360.00,809,9133780
1628-T,運輸物流,東証,10640.00,10640.00,10640.00,10640.00,5,53200
1629-T,商社卸売,東証,19040.00,19220.00,19040.00,19050.00,1079,20653050
1630-T,小売,東証,9750.00,9750.00,9750.00,9750.00,1,9750
1631-T,銀行・17,東証,8200.00,8240.00,8150.00,8170.00,1992,16336570
1632-T,金融,東証,8500.00,8500.00,8440.00,8440.00,162,1374230
1633-T,不動産,東証,17090.00,17090.00,16890.00,16890.00,46,779230
1634-T,ダイワ食品,東証,13990.00,13990.00,13990.00,13990.00,7,97930
1635-T,ダイワエネ,東証,12950.00,13090.00,12950.00,13060.00,4,52100
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10460.00,10460.00,10460.00,10460.00,5,52300
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11060.00,11060.00,11000.00,11010.00,64,705320
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21110.00,21110.00,21110.00,21110.00,1,21110
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8750.00,8750.00,8690.00,8720.00,8,69710
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,490.00,494.00,490.00,490.00,32000,15726000
1662-T,石油資源,東証1部,4555.00,4625.00,4540.00,4560.00,119300,545566500
1670-T,MXS三菱,東証,108.00,108.00,107.00,107.00,236100,25298400
1671-O,WTI原油,大証,6060.00,6090.00,6060.00,6090.00,8176,49653220
1672-T,金ETF,東証,11270.00,11300.00,11240.00,11290.00,741,8347120
1673-T,銀ETF,東証,1768.00,1768.00,1753.00,1755.00,2450,4316030
1674-T,プラチナETF,東証,15550.00,15550.00,15490.00,15490.00,31,481010
1675-T,パラジETF,東証,4895.00,4895.00,4845.00,4845.00,670,3252050
1676-T,キンゾクETF,東証,9130.00,9140.00,9130.00,9140.00,16,146090
1677-T,上場外債,東証,48800.00,48850.00,48800.00,48800.00,420,20503500
1678-T,インドNIF,東証,102.00,104.00,102.00,103.00,280000,28709300
1679-T,NYダウ,東証,10060.00,10100.00,10000.00,10000.00,760,7638500
1680-T,上場MSコク,東証,1061.00,1062.00,1060.00,1061.00,31140,33040480
1681-T,上場MSエマ,東証,1170.00,1170.00,1165.00,1168.00,33730,39433180
1682-O,プラチナ先,大証,300.00,304.00,300.00,302.00,19000,5749600
1683-O,金先物,大証,3625.00,3625.00,3590.00,3620.00,2150,7785600
1684-T,商品ETF,東証,1283.00,1283.00,1281.00,1281.00,110,140930
1685-T,エナジーETF,東証,1131.00,1131.00,1131.00,1131.00,60,67860
1686-T,メタルETF,東証,1582.00,1624.00,1582.00,1624.00,60,96620
1687-T,アグリETF,東証,546.00,546.00,543.00,543.00,510,277230
1688-T,穀物ETF,東証,424.00,425.00,423.00,424.00,1000,423700
1689-T,ガスETF,東証,37.00,37.00,37.00,37.00,34600,1280200
1690-T,原油ETF,東証,2436.00,2436.00,2416.00,2416.00,140,339330
1691-T,ガソリンETF,東証,3045.00,3045.00,3010.00,3010.00,20,60550
1692-T,アルミETF,東証,486.00,486.00,484.00,484.00,300,145400
1693-T,銅ETF,東証,3415.00,3415.00,3360.00,3360.00,80,270750
1694-T,ニッケルETF,東証,2475.00,2475.00,2475.00,2475.00,10,24750
1695-T,小麦ETF,東証,172.00,173.00,172.00,172.00,5800,997700
1696-T,コーンETF,東証,120.00,120.00,119.00,119.00,600,71500
1697-T,大豆ETF,東証,1402.00,1402.00,1398.00,1398.00,20,28000
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,16000,2048000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,118200.00,121800.00,118000.00,120500.00,48,5762300
1716-J,第一カッター,JQ,574.00,574.00,574.00,574.00,1300,746200
1717-J,明豊ファシリ,JQ,99.00,99.00,99.00,99.00,11400,1128600
1718-J,美樹工業,JQ,219.00,219.00,218.00,218.00,2000,437000
1719-T,ハザマ,東証1部,87.00,90.00,86.00,88.00,57300,5021000
1720-T,東急建設,東証1部,264.00,270.00,257.00,266.00,70750,18792490
1721-T,コムシスHD,東証1部,846.00,850.00,833.00,841.00,904100,759332500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,450.00,455.00,436.00,438.00,326200,144960100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,686.00,686.00,662.00,673.00,5000,3392400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,1000,150000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,32500.00,34400.00,31000.00,31100.00,23,750100
1742-T,セコムテクノ,東証2部,2520.00,2520.00,2520.00,2520.00,500,1260000
1743-O,コーアツ工業,大証2部,158.00,162.00,158.00,162.00,7000,1112000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,893.00,893.00,892.00,893.00,18600,16597800
1756-J,和興エンジ,JQ,162.00,162.00,156.00,160.00,13000,2074000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,228040,607700
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1154.00,1169.00,1139.00,1155.00,33600,38834900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,139.00,140.00,131.00,131.00,14000,1898000
1766-T,東建コーポ,東証1部,2698.00,2709.00,2627.00,2631.00,38900,103308040
1767-T,沖ウィンテック,東証2部,793.00,793.00,784.00,784.00,8000,6321000
1768-O,ソネック,大証2部,237.00,240.00,237.00,239.00,3000,716000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,134.00,134.00,2000,269000
1773-T,YTL,東証1部外国,190.00,190.00,190.00,190.00,1000,190000
1775-T,FFE&C,東証2部,180.00,184.00,180.00,182.00,27000,4870000
1776-T,三住道路,東証2部,108.00,108.00,105.00,107.00,21000,2254000
1780-T,ヤマウラ,東証1部,195.00,197.00,195.00,197.00,1500,294500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,31.00,32.00,31.00,32.00,75200,2354800
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,3000,1878000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,206.00,210.00,201.00,203.00,21100,4333700
1793-J,大本組,JQ,300.00,300.00,299.00,299.00,3000,899000
1795-J,マサル,JQ,257.00,257.00,257.00,257.00,1000,257000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,775.00,790.00,774.00,780.00,12900,10066000
1801-T,大成建,東証1部,200.00,202.00,196.00,197.00,3613000,717461000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,393.00,400.00,389.00,393.00,3859000,1516804000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,355.00,348.00,349.00,2256000,791617000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,32.00,31.00,32.00,3325000,103330000
1807-J,佐藤渡辺,JQ,97.00,99.00,92.00,94.00,234000,22295000
1808-T,長谷工,東証1部,94.00,95.00,92.00,94.00,18194500,1699823500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,337.00,332.00,335.00,14000,4690000
1811-O,銭高組,大証1部,151.00,152.00,151.00,151.00,8000,1210000
1812-T,鹿島,東証1部,224.00,227.00,224.00,226.00,4145000,935612000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,62.00,63.00,62.00,63.00,501900,31477700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,42.00,42.00,39.00,40.00,468000,19134000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,90.00,86.00,86.00,391000,34384000
1816-T,安藤建,東証1部,134.00,138.00,134.00,136.00,39000,5320000
1819-T,太平工,東証1部,381.00,387.00,340.00,344.00,1624000,582458000
1820-T,西松建,東証1部,126.00,128.00,125.00,125.00,751000,94621000
1821-T,三住建設,東証1部,81.00,83.00,81.00,82.00,277600,22635500
1822-T,大豊建,東証1部,84.00,87.00,82.00,83.00,846000,71543000
1824-T,前田建,東証1部,276.00,279.00,273.00,273.00,164000,45156000
1826-T,佐田建,東証1部,43.00,44.00,43.00,44.00,74000,3207000
1827-T,ナカノフドー,東証1部,217.00,221.00,210.00,221.00,48500,10599500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,302.00,297.00,297.00,284000,84839000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,261.00,269.00,261.00,264.00,9000,2390000
1835-T,東鉄工,東証1部,548.00,548.00,538.00,545.00,53000,28847000
1840-T,土屋HD,東証2部,96.00,97.00,95.00,97.00,3700,355200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,525.00,525.00,522.00,522.00,900,472200
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,23500,352700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,126.00,129.00,125.00,126.00,40000,5098000
1848-O,富士P･S,大証2部,117.00,117.00,117.00,117.00,1000,117000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,44000,1320000
1852-T,浅沼組,東証1部,70.00,71.00,69.00,70.00,234000,16451000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,52.00,17000,882000
1860-T,戸田建,東証1部,317.00,322.00,317.00,320.00,410000,131068000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,75.00,73.00,74.00,563000,41600000
1865-T,青木あす,東証1部,410.00,410.00,406.00,409.00,20500,8372500
1866-T,北野建,東証1部,199.00,199.00,195.00,196.00,28000,5516000
1867-T,植木組,東証1部,138.00,138.00,132.00,138.00,43000,5853000
1868-T,三井ホーム,東証1部,567.00,572.00,561.00,564.00,56000,31691000
1870-T,矢作建,東証1部,519.00,520.00,519.00,520.00,13000,6757000
1871-T,PS三菱,東証1部,330.00,336.00,320.00,323.00,59100,19308000
1873-J,東ハウス,JQ,127.00,128.00,124.00,125.00,14000,1757000
1875-O,青木マ,大証2部,219.00,222.00,219.00,222.00,4000,883000
1878-T,大東建,東証1部,4965.00,5040.00,4940.00,4965.00,584600,2911820000
1879-T,新日建,東証1部,246.00,246.00,230.00,235.00,369600,87443000
1881-T,NIPPO,東証1部,704.00,711.00,693.00,705.00,228000,160634000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,167.00,164.00,165.00,125000,20727000
1883-T,前田道,東証1部,773.00,800.00,767.00,781.00,230000,179952000
1884-T,日道路,東証1部,229.00,231.00,226.00,228.00,189000,43271000
1885-T,東亜建,東証1部,109.00,109.00,106.00,108.00,267000,28666000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,66.00,62.00,62.00,814000,51782000
1890-T,東洋建,東証1部,51.00,52.00,50.00,50.00,890000,45323000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,144.00,150.00,142.00,143.00,1863000,271055500
1896-T,大林道,東証1部,208.00,209.00,200.00,203.00,315000,64513000
1897-O,金下建,大証2部,368.00,368.00,365.00,365.00,3000,1098000
1898-T,世紀東,東証1部,91.00,98.00,88.00,91.00,10475000,973240000
1899-T,福田組,東証1部,173.00,173.00,171.00,172.00,22000,3785000
1904-J,大成温,JQ,349.00,349.00,349.00,349.00,1000,349000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,132.00,132.00,131.00,131.00,1500,196900
1907-T,東北ミサワ,東証1部,213.00,213.00,205.00,206.00,14900,3084100
1911-T,住友林,東証1部,740.00,752.00,740.00,748.00,3200,2390000
1911-O,住友林,大証1部,745.00,756.00,743.00,748.00,256800,192069500
1914-T,日基礎,東証1部,212.00,214.00,209.00,210.00,36300,7628700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,70.00,67.00,68.00,336000,23124000
1919-T,エスバイエル,東証1部,60.00,63.00,60.00,62.00,407000,25106000
1921-T,巴コーポ,東証1部,224.00,229.00,223.00,226.00,46700,10543600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,593.00,598.00,586.00,588.00,161000,95073000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,961.00,965.00,935.00,940.00,3498000,3319084000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,261.00,261.00,251.00,252.00,247800,63287100
1928-T,積水ハウス,東証1部,867.00,868.00,856.00,859.00,3641000,3140659000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,65.00,60.00,64.00,1370000,86777000
1930-T,北電事,東証1部,252.00,254.00,248.00,254.00,13000,3279000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,564.00,574.00,563.00,563.00,16000,9033000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,414.00,414.00,409.00,409.00,91000,37496000
1935-T,TTK,東証2部,335.00,338.00,334.00,334.00,12000,4027000
1937-T,西電工,東証1部,345.00,345.00,341.00,342.00,27000,9247000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,375.00,385.00,370.00,380.00,75000,28444000
1939-T,四電工,東証1部,428.00,432.00,427.00,429.00,27000,11577000
1940-T,ツウケン,東証2部,345.00,350.00,342.00,349.00,34000,11752000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1165.00,1174.00,1159.00,1164.00,113500,132305800
1942-T,関電工,東証1部,599.00,599.00,580.00,590.00,893000,527023000
1943-T,大明,東証1部,724.00,735.00,707.00,717.00,100800,73012000
1944-T,きんでん,東証1部,780.00,781.00,780.00,781.00,4000,3122000
1944-O,きんでん,大証1部,785.00,787.00,777.00,781.00,354000,276428000
1945-T,東京エネシス,東証1部,641.00,643.00,641.00,643.00,5000,3212000
1946-T,トーエネク,東証1部,511.00,514.00,511.00,513.00,85000,43453000
1948-T,弘電社,東証2部,188.00,188.00,188.00,188.00,3000,564000
1949-T,住電設,東証1部,465.00,475.00,445.00,457.00,64400,29424700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,843.00,860.00,841.00,845.00,158000,133870000
1951-T,協エクシオ,東証1部,758.00,773.00,753.00,767.00,483200,368665300
1952-T,日空調,東証1部,630.00,638.00,622.00,624.00,8900,5590800
1954-T,日工営,東証1部,276.00,284.00,276.00,282.00,91000,25472000
1955-T,東電通,東証1部,178.00,182.00,177.00,179.00,110000,19671000
1956-T,日電設,東証1部,281.00,281.00,277.00,277.00,18000,5034000
1959-T,九電工,東証1部,525.00,526.00,521.00,522.00,68000,35588000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,294.00,296.00,291.00,291.00,28000,8216000
1961-T,三機工,東証1部,739.00,739.00,724.00,730.00,453000,331560000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1549.00,1550.00,1511.00,1520.00,1263000,1930099000
1964-T,中外炉,東証1部,265.00,266.00,259.00,261.00,157000,41337000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,428.00,417.00,418.00,7200,3026700
1966-O,高田工,大証2部,384.00,384.00,384.00,384.00,500,192000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,311.00,309.00,311.00,5000,1551000
1968-T,太平電,東証1部,828.00,828.00,812.00,822.00,120000,98330000
1969-T,高砂熱,東証1部,811.00,811.00,793.00,798.00,173700,138797400
1971-T,ビルト工,東証2部,103.00,106.00,103.00,106.00,25000,2610000
1972-T,三晃金,東証1部,212.00,213.00,210.00,212.00,50000,10564000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1155.00,1162.00,1125.00,1142.00,117700,133894700
1975-T,朝日工,東証1部,377.00,377.00,376.00,376.00,4000,1507000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,265.00,267.00,263.00,263.00,26000,6887000
1978-T,アタカ大機,東証1部,271.00,273.00,270.00,273.00,15000,4072000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1631.00,1631.00,1560.00,1574.00,147000,232837800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,515.00,515.00,504.00,504.00,6000,3040000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,870.00,900.00,864.00,889.00,45200,40058400
1983-T,東芝プラ,東証1部,1187.00,1220.00,1184.00,1215.00,655000,791512000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,185.00,185.00,175.00,175.00,7000,1273000
1986-J,日商インタ,JQ,68.00,69.00,67.00,69.00,17600,1193800
1987-T,ソルコム,東証2部,222.00,222.00,222.00,222.00,1000,222000
1989-O,北電話,大証2部,220.00,220.00,219.00,219.00,3000,659000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,71.00,69.00,70.00,37000,2597000
1997-J,暁飯島,JQ,83.00,83.00,81.00,82.00,22000,1800000
1999-F,サイタHD,福証,78.00,78.00,78.00,78.00,2000,156000
2001-T,日本粉,東証1部,429.00,429.00,424.00,427.00,255000,108912000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1120.00,1122.00,1104.00,1110.00,692000,768660000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,339.00,339.00,335.00,339.00,6000,2027000
2004-T,昭和産,東証1部,281.00,281.00,278.00,278.00,49000,13701000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,742.00,742.00,727.00,731.00,5600,4096900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,117.00,117.00,115.00,116.00,94000,10889000
2053-T,中部飼,東証1部,767.00,767.00,754.00,755.00,49000,37126000
2055-O,日和産,大証2部,204.00,204.00,203.00,203.00,19000,3863000
2056-T,日配飼,東証1部,121.00,122.00,119.00,119.00,329000,39949000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3795.00,3800.00,3790.00,3790.00,412100,1563202500
2107-T,東洋糖,東証1部,122.00,123.00,121.00,121.00,112000,13630000
2108-T,甜菜糖,東証1部,219.00,219.00,217.00,217.00,177000,38517000
2109-T,三井製糖,東証1部,303.00,304.00,301.00,303.00,213000,64412000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,169.00,167.00,169.00,7000,1174000
2113-J,新光糖,JQ,412.00,412.00,412.00,412.00,1000,412000
2114-T,フジ日糖,東証2部,284.00,288.00,284.00,288.00,2000,572000
2116-T,日新糖,東証2部,196.00,196.00,195.00,195.00,27000,5286000
2120-T,ネクスト,東証1部,78700.00,79800.00,77600.00,77900.00,862,67714600
2121-T,ミクシィ,東証マザーズ,525000.00,532000.00,514000.00,517000.00,1631,853502000
2122-T,Iスペース,東証マザーズ,70300.00,71800.00,67100.00,69000.00,131,9160700
2123-T,応用医研,東証マザーズ,864.00,864.00,831.00,850.00,4800,4085400
2124-J,JACR,JQ,2310.00,2660.00,2310.00,2660.00,1560,3778450
2127-T,M&A,東証1部,298600.00,303000.00,296000.00,297700.00,424,126723600
2128-T,ノバレーゼ,東証マザーズ,66100.00,66500.00,64600.00,65500.00,114,7447800
2131-T,アコーディア,東証1部,99400.00,99700.00,98000.00,98300.00,3524,347445800
2132-H,アイレップ,HCグロース,94200.00,95100.00,90800.00,93000.00,103,9673600
2133-T,GABA,東証マザーズ,37300.00,37500.00,37300.00,37500.00,61,2280850
2134-H,サンキャピタル,HCスタンダード,52000.00,52400.00,49500.00,50000.00,149,7598400
2135-J,VSN,JQ,620.00,624.00,617.00,620.00,1500,929200
2136-J,ヒップ,JQ,26900.00,26900.00,25040.00,26790.00,6,156130
2137-S,Hヴェラス,札証アンビシャス,36000.00,40000.00,35300.00,40000.00,61,2288300
2138-H,クルーズ,HCグロース,230000.00,252500.00,226100.00,233000.00,2552,600997100
2140-S,テラネッツ,札証アンビシャス,9020.00,9020.00,9020.00,9020.00,12,108240
2144-H,やまねM,HCグロース,35450.00,35450.00,33150.00,33200.00,41,1401400
2145-J,データリンクス,JQ,73000.00,75100.00,71100.00,72600.00,19,1391400
2146-J,UTHD,JQ,46000.00,46250.00,43200.00,43950.00,968,43467100
2147-J,フジスタッフH,JQ,17660.00,17710.00,17500.00,17600.00,253,4463360
2148-T,ITM,東証マザーズ,66100.00,66100.00,64900.00,66100.00,884,58414900
2150-T,ケアネット,東証マザーズ,51200.00,51200.00,49500.00,49550.00,6,303450
2151-T,タケエイ,東証マザーズ,1250.00,1255.00,1240.00,1251.00,1900,2374800
2152-H,幼児活動,HCグロース,1600.00,1620.00,1600.00,1620.00,600,968000
