コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3170-J,アイセイ薬局,JQスタンダード,5400.00,5440.00,5100.00,5220.00,2600,13612000
3171-J,MV九州,JQスタンダード,1173.00,1177.00,1162.00,1164.00,4400,5139300
3172-J,ティーライフ,JQスタンダード,541.00,543.00,532.00,533.00,17700,9471900
3173-J,大阪工機,JQスタンダード,620.00,620.00,586.00,586.00,14200,8644300
3201-T,ニッケ,東証1部,604.00,606.00,599.00,601.00,64000,38542000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,71.00,71.00,70.00,70.00,35000,2477000
3204-T,トーア紡,東証1部,60.00,60.00,59.00,59.00,335000,19867000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,653.00,655.00,648.00,650.00,31100,20246200
3209-O,カネヨウ,大証2部,53.00,55.00,53.00,53.00,47000,2510000
3225-T,東建不販,東証1部,274.00,277.00,270.00,270.00,10000,2730500
3226-T,アコモF,東証,536000.00,539000.00,529000.00,529000.00,436,232774000
3227-T,MID,東証,219300.00,223500.00,219300.00,221900.00,533,117717100
3228-T,三栄建築,東証2部,886.00,902.00,871.00,900.00,37800,33679500
3230-J,スター･マイカ,JQスタンダード,63300.00,63800.00,62100.00,62100.00,70,4389300
3231-T,野村不HD,東証1部,1410.00,1490.00,1381.00,1407.00,1108300,1574836300
3234-T,森ヒルズ,東証,329000.00,334000.00,324500.00,334000.00,478,158249000
3235-F,トラストパーク,福証Q-Board,34000.00,34150.00,34000.00,34150.00,12,408300
3236-J,プロパスト,JQスタンダード,1845.00,1858.00,1801.00,1801.00,21918,39947504
3237-T,イントランス,東証マザーズ,30550.00,30600.00,30550.00,30550.00,4,122250
3238-T,セントラル総,東証2部,264.00,270.00,261.00,266.00,6900,1821800
3240-T,野村レジ,東証,429000.00,435500.00,429000.00,432500.00,440,190024500
3241-J,ウィル,JQスタンダード,205000.00,205000.00,182000.00,182000.00,39,7329400
3242-J,アーバネット,JQスタンダード,33600.00,33700.00,32650.00,33000.00,375,12556200
3243-F,ダイヨシトラス,福証Q-Board,480.00,480.00,472.00,472.00,300,143200
3244-J,サムティ,JQスタンダード,41350.00,42750.00,40300.00,40300.00,372,15401000
3245-T,ディア･ライフ,東証マザーズ,25800.00,25800.00,25200.00,25200.00,5,128300
3246-J,コーセーアールイ,JQスタンダード,427.00,427.00,427.00,427.00,300,128100
3246-F,コーセーアールイ,福証,380.00,380.00,372.00,372.00,300,112400
3248-T,アールエイジ,東証マザーズ,37300.00,37550.00,37200.00,37550.00,18,674350
3249-T,産業ファ,東証,474500.00,486000.00,474500.00,486000.00,574,275656000
3250-J,ADワークス,JQスタンダード,8620.00,8880.00,8610.00,8700.00,28,245130
3251-T,PMO,東証マザーズ,141.00,141.00,140.00,140.00,5600,785500
3254-T,プレサンス,東証2部,1275.00,1288.00,1273.00,1274.00,6200,7922200
3258-T,常和HD,東証1部,1400.00,1401.00,1383.00,1389.00,8400,11711400
3264-J,アスコット,JQスタンダード,89.00,89.00,82.00,82.00,269200,22986400
3265-T,ヒューリック,東証1部,919.00,938.00,903.00,920.00,114200,104548100
3266-J,ファンドクリG,JQスタンダード,71.00,72.00,70.00,70.00,141500,10018600
3268-J,一建設,JQスタンダード,2290.00,2317.00,2250.00,2317.00,42800,97905600
3269-T,ADR,東証,153300.00,155200.00,153200.00,154400.00,2674,411960400
3271-J,THEグロー,JQスタンダード,432.00,443.00,424.00,438.00,28600,12396700
3272-J,エイブル&P,JQスタンダード,579.00,579.00,578.00,578.00,518700,299894100
3274-J,アイディホーム,JQスタンダード,2347.00,2347.00,2321.00,2321.00,300,701500
3275-J,ハウスコム,JQスタンダード,645.00,662.00,645.00,660.00,18000,11746100
3276-J,日本管理,JQスタンダード,3240.00,3260.00,3020.00,3145.00,127900,400061000
3277-J,サンセイランデ,JQスタンダード,400.00,408.00,396.00,398.00,7400,2979100
3278-T,KDR,東証,181500.00,184000.00,181000.00,181900.00,1477,269310100
3302-T,帝繊維,東証1部,655.00,655.00,641.00,643.00,22000,14266000
3306-T,日本麻,東証2部,33.00,33.00,32.00,33.00,63000,2052000
3313-T,ブックオフ,東証1部,770.00,777.00,765.00,770.00,24000,18498400
3315-T,日本コークス,東証1部,115.00,116.00,114.00,115.00,649500,74391000
3316-J,東日システム,JQスタンダード,71800.00,71800.00,71800.00,71800.00,7,502600
3317-J,フライングG,JQスタンダード,555.00,557.00,554.00,554.00,900,499000
3318-J,メガネスーパ,JQスタンダード,127.00,127.00,125.00,125.00,11600,1456600
3319-T,GDO,東証マザーズ,10400.00,10650.00,10400.00,10600.00,25,265340
3320-T,クロスプラス,東証2部,802.00,803.00,801.00,802.00,1500,1202700
3321-T,ミタチ,東証1部,416.00,423.00,415.00,420.00,9000,3767800
3322-J,アルファG,JQスタンダード,50500.00,50500.00,50500.00,50500.00,5,252500
3323-J,レカムHD,JQスタンダード,1860.00,1860.00,1834.00,1834.00,103,190131
3325-T,ケンコーコム,東証マザーズ,47000.00,47000.00,47000.00,47000.00,68,3196000
3326-J,ランシステム,JQスタンダード,58700.00,58700.00,57900.00,57900.00,22,1285100
3328-T,ネットプライス,東証マザーズ,28600.00,28880.00,28200.00,28880.00,42,1192160
3329-J,東和フード,JQスタンダード,1649.00,1653.00,1631.00,1632.00,3200,5245200
3331-J,雑貨屋BL,JQスタンダード,272.00,273.00,269.00,269.00,16700,4517000
3333-T,あさひ,東証1部,1573.00,1578.00,1567.00,1573.00,96800,152087300
3335-J,ADM,JQスタンダード,305.00,307.00,305.00,307.00,400,122400
3337-T,サークルKS,東証1部,1765.00,1767.00,1764.00,1765.00,120000,211856700
3341-T,日本調剤,東証1部,2587.00,2599.00,2550.00,2550.00,8140,20966960
3344-J,ワンダーCO.,JQスタンダード,81000.00,84000.00,81000.00,83000.00,44,3613000
3347-T,トラスト,東証マザーズ,9190.00,9250.00,9130.00,9130.00,73,670780
3349-T,コスモス薬品,東証1部,4515.00,4560.00,4480.00,4495.00,47100,212944500
3350-J,フォンツHD,JQスタンダード,7500.00,7500.00,7150.00,7400.00,588,4254970
3352-J,バッファロー,JQスタンダード,65000.00,65000.00,65000.00,65000.00,3,195000
3353-J,メディ一光,JQスタンダード,235000.00,238000.00,235000.00,235000.00,9,2118000
3355-T,クリヤマ,東証2部,478.00,495.00,472.00,495.00,12200,5945100
3356-J,テリロジー,JQスタンダード,8910.00,9380.00,8700.00,9340.00,411,3754450
3358-J,ワイエスフード,JQスタンダード,14200.00,14280.00,14100.00,14280.00,6,85060
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1901.00,1923.00,1869.00,1884.00,289300,547282000
3361-J,トーエル,JQスタンダード,416.00,416.00,411.00,413.00,17000,7025000
3366-T,一六堂,東証2部,415.00,420.00,412.00,419.00,3600,1499500
3370-J,フジタコーポ,JQスタンダード,58000.00,58000.00,58000.00,58000.00,4,232000
3371-T,ソフトクリエイト,東証1部,1146.00,1150.00,1142.00,1146.00,2300,2636900
3372-T,関門海,東証マザーズ,16500.00,17880.00,16250.00,17130.00,359,6176650
3374-J,内外テック,JQスタンダード,160.00,161.00,159.00,161.00,3000,480000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,55700.00,55700.00,54600.00,55400.00,55,3028400
3377-T,アイケイコーポ,東証2部,24990.00,24990.00,24500.00,24850.00,44,1088140
3381-J,ビズネット,JQスタンダード,80.00,80.00,79.00,80.00,5000,398000
3382-T,7&I-HD,東証1部,2412.00,2456.00,2401.00,2423.00,4500200,10935238200
3385-J,薬王堂,JQスタンダード,1951.00,1970.00,1905.00,1910.00,10700,20739900
3386-J,コスモ･バイオ,JQスタンダード,145000.00,149000.00,127600.00,131500.00,4379,599960900
3387-T,クリレスHD,東証マザーズ,611.00,618.00,603.00,604.00,7400,4501400
3388-J,明治電機,JQスタンダード,386.00,387.00,385.00,385.00,2300,886400
3390-J,USシステムズ,JQスタンダード,4535.00,4780.00,4535.00,4780.00,44,205315
3391-T,ツルハHD,東証1部,4840.00,4845.00,4800.00,4800.00,129600,625795000
3392-T,デリカフーズ,東証2部,835.00,854.00,830.00,830.00,2400,2016000
3393-T,スターティア,東証マザーズ,1390.00,1390.00,1300.00,1303.00,39100,52048300
3394-T,NVC,東証マザーズ,68000.00,68000.00,66600.00,67600.00,7,471200
3395-T,サンマルクHD,東証1部,3145.00,3145.00,3095.00,3095.00,13800,42915000
3396-T,フェリシモ,東証1部,1140.00,1140.00,1119.00,1127.00,7100,8013100
3397-T,トリドール,東証1部,1034.00,1036.00,1012.00,1019.00,133800,136860300
3398-T,クスリのアオキ,東証1部,2180.00,2183.00,2158.00,2163.00,26500,57586700
3399-J,山岡家,JQスタンダード,92900.00,92900.00,92900.00,92900.00,2,185800
3401-T,帝人,東証1部,270.00,277.00,267.00,270.00,7080000,1921594000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,616.00,627.00,612.00,617.00,8631000,5343840000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1150.00,1173.00,1135.00,1144.00,2125800,2447507000
3407-T,旭化成,東証1部,495.00,504.00,491.00,496.00,4643000,2311736000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,141.00,141.00,139.00,140.00,177000,24781000
3409-O,北日紡,大証2部,43.00,43.00,43.00,43.00,12000,516000
3420-O,ケーエフシー,大証2部,612.00,613.00,611.00,611.00,9000,5509000
3421-T,稲葉製作,東証1部,1091.00,1091.00,1072.00,1082.00,18500,19995400
3423-J,エスイー,JQスタンダード,415.00,415.00,415.00,415.00,2000,830000
3424-J,ミヤコ,JQスタンダード,845.00,845.00,845.00,845.00,300,253500
3426-J,アトムリビン,JQスタンダード,850.00,860.00,850.00,860.00,1600,1367400
3431-T,宮地エンジ,東証1部,149.00,150.00,146.00,146.00,454000,66832000
3432-T,三協立山,東証1部,166.00,169.00,163.00,165.00,3170000,525928000
3433-T,トーカロ,東証1部,1466.00,1493.00,1450.00,1452.00,38700,56804000
3434-T,アルファCo,東証1部,1031.00,1049.00,1019.00,1019.00,7700,7959400
3435-J,サンコーテクノ,JQスタンダード,1930.00,1930.00,1930.00,1930.00,600,1158000
3436-T,SUMCO,東証1部,860.00,882.00,846.00,858.00,3430800,2967356800
3437-J,特殊電極,JQスタンダード,169.00,169.00,168.00,168.00,7000,1179000
3439-J,三ツ知,JQスタンダード,850.00,851.00,850.00,851.00,200,170100
3440-F,日創プロ,福証Q-Board,77200.00,77200.00,71400.00,71400.00,11,796100
3441-J,山王,JQスタンダード,485.00,501.00,485.00,501.00,9700,4796100
3443-T,川田TECH,東証1部,1135.00,1153.00,1135.00,1144.00,2100,2393600
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,979.00,980.00,930.00,930.00,3700,3574800
3501-T,住江織,東証1部,163.00,164.00,161.00,164.00,78000,12717000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,409.00,413.00,407.00,409.00,6000,2460600
3513-T,イチカワ,東証1部,163.00,164.00,161.00,164.00,9000,1464000
3514-T,日バイリン,東証1部,354.00,364.00,353.00,364.00,13000,4652000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,46.00,46.00,44.00,45.00,172000,7723000
3524-T,日東網,東証1部,173.00,173.00,165.00,167.00,681000,115087000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,107.00,108.00,103.00,104.00,119000,12409000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,45.00,47.00,43.00,43.00,2413000,108607000
3529-T,アツギ,東証1部,96.00,97.00,95.00,95.00,410000,39176000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,166.00,166.00,163.00,165.00,63000,10382000
3553-T,共和レザ,東証1部,310.00,310.00,301.00,301.00,7700,2360700
3569-T,セーレン,東証1部,581.00,584.00,575.00,583.00,85200,49497500
3571-T,ソトー,東証2部,753.00,760.00,753.00,760.00,4500,3401000
3577-T,東海染,東証1部,102.00,102.00,100.00,101.00,123000,12453000
3578-O,倉庫精,大証2部,124.00,124.00,124.00,124.00,13000,1612000
3580-T,小松精,東証1部,416.00,418.00,407.00,418.00,25000,10319000
3583-T,オーベクス,東証2部,119.00,119.00,119.00,119.00,3000,357000
3587-J,プリンシバル,JQスタンダード,18.00,19.00,17.00,18.00,144000,2575500
3591-T,ワコールHD,東証1部,933.00,940.00,922.00,927.00,441000,410359000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3730.00,3730.00,3645.00,3680.00,35000,129514500
3597-T,自重堂,東証2部,941.00,941.00,941.00,941.00,1000,941000
3598-O,山喜,大証2部,171.00,173.00,164.00,173.00,24000,4072800
3599-J,コーコス信岡,JQスタンダード,505.00,505.00,504.00,504.00,200,100900
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,125.00,126.00,122.00,124.00,669700,83118800
3607-T,クラウディア,東証1部,1033.00,1037.00,1006.00,1006.00,10400,10626100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,405.00,411.00,397.00,410.00,380700,154359100
3620-T,Dハーツ,東証1部,169200.00,174500.00,169200.00,174500.00,103,17729900
3622-T,ネットイヤー,東証マザーズ,41500.00,42000.00,41000.00,41200.00,361,14946950
3623-T,ビリングシス,東証マザーズ,109600.00,109600.00,109600.00,109600.00,1,109600
3624-T,アクセルマーク,東証マザーズ,60300.00,61000.00,59500.00,59800.00,205,12301600
3625-J,テックファーム,JQグロース,75900.00,78500.00,75600.00,77000.00,95,7273400
3626-T,ITHD,東証1部,1050.00,1050.00,1026.00,1028.00,401400,415528700
3627-T,Pワークス,東証1部,65000.00,66700.00,64700.00,66700.00,286,18867400
3628-T,データHR,東証マザーズ,385.00,388.00,379.00,386.00,16100,6158200
3629-T,クロスマーケ,東証マザーズ,914.00,915.00,890.00,890.00,2500,2245000
3630-T,電算システム,東証2部,1020.00,1040.00,1016.00,1040.00,4200,4304600
3632-T,グリー,東証1部,2176.00,2187.00,2138.00,2151.00,4471500,9667398600
3633-J,ペパボ,JQスタンダード,2945.00,2960.00,2927.00,2940.00,1300,3829200
3634-T,ソケッツ,東証マザーズ,1070.00,1070.00,1040.00,1055.00,3100,3256900
3635-T,コーエーテクモ,東証1部,686.00,689.00,674.00,677.00,159000,108468500
3636-T,三菱総研,東証1部,1658.00,1669.00,1620.00,1669.00,4300,7108700
3639-T,ボルテージ,東証1部,1055.00,1089.00,1046.00,1069.00,76800,81775300
3640-T,電算,東証2部,1900.00,1900.00,1860.00,1890.00,1700,3181200
3641-J,パピレス,JQスタンダード,1990.00,1995.00,1979.00,1995.00,3900,7762900
3644-T,1stHD,東証2部,579.00,579.00,565.00,565.00,6400,3630200
3644-J,1stHD,JQスタンダード,576.00,580.00,561.00,561.00,169700,96810200
3645-T,JMNC,東証マザーズ,1126.00,1151.00,1016.00,1020.00,290700,313290900
3646-T,駅探,東証マザーズ,543.00,543.00,537.00,542.00,13300,7174400
3647-T,コネクトHD,東証マザーズ,56.00,57.00,56.00,57.00,57100,3227300
3648-T,AGS,東証2部,778.00,780.00,771.00,780.00,2300,1785300
3649-J,ピーエスシー,JQスタンダード,13000.00,13190.00,12230.00,12680.00,93900,1192788000
3652-T,DMP,東証マザーズ,1109.00,1137.00,1100.00,1108.00,20800,23204000
3653-T,モルフォ,東証マザーズ,2220.00,2278.00,2220.00,2250.00,7000,15762600
3654-J,ヒトコム,JQスタンダード,1103.00,1110.00,1081.00,1083.00,8500,9325300
3655-T,ブレインP,東証マザーズ,1992.00,1992.00,1963.00,1990.00,7100,14100600
3656-T,KLab,東証マザーズ,618.00,621.00,591.00,611.00,860200,525806400
3657-T,ポールHD,東証マザーズ,2273.00,2275.00,2227.00,2245.00,6300,14151300
3658-T,イーブック,東証マザーズ,2256.00,2282.00,2241.00,2250.00,11700,26442000
3659-T,ネクソン,東証1部,1557.00,1569.00,1515.00,1524.00,2111900,3264452000
3660-T,アイスタイル,東証マザーズ,1480.00,1480.00,1403.00,1416.00,48900,70197500
3661-T,エムアップ,東証マザーズ,1738.00,1741.00,1650.00,1680.00,74700,126095800
3662-T,エイチーム,東証マザーズ,3060.00,3060.00,2955.00,3000.00,35800,107245900
3663-T,アートスパーク,東証2部,329.00,329.00,315.00,315.00,16300,5246500
3708-T,特種東海,東証1部,222.00,222.00,213.00,216.00,461000,99973000
3710-J,ジョルダン,JQスタンダード,539.00,539.00,538.00,538.00,1000,538600
3711-J,創通,JQスタンダード,1860.00,1860.00,1860.00,1860.00,2700,5022000
3712-T,情報企画,東証マザーズ,55300.00,55300.00,55000.00,55000.00,13,716600
3715-T,ドワンゴ,東証1部,119900.00,121000.00,118900.00,119000.00,861,103068500
3719-J,ジェクシード,JQスタンダード,110.00,112.00,107.00,108.00,35200,3868100
3722-T,ベリサイン,東証マザーズ,29220.00,29520.00,29140.00,29140.00,100,2931910
3723-T,ファルコム,東証マザーズ,20380.00,20700.00,20290.00,20490.00,22,447350
3724-T,ベリサーブ,東証1部,131500.00,131500.00,129900.00,129900.00,9,1180200
3726-T,フェヴリナ,東証マザーズ,1398.00,1430.00,1390.00,1390.00,580,813374
3727-T,ガイアHD,東証マザーズ,662.00,674.00,661.00,662.00,18400,12269100
3730-T,マクロミル,東証1部,806.00,806.00,790.00,797.00,107800,86214700
3731-T,京王ズ,東証マザーズ,26500.00,26500.00,26230.00,26390.00,106,2802910
3733-J,ソフトウェアサー,JQスタンダード,2625.00,2631.00,2614.00,2614.00,2700,7071300
3734-T,インテアHD,東証マザーズ,24900.00,24900.00,24610.00,24900.00,40,991660
3738-T,ティーガイア,東証1部,141400.00,142300.00,139500.00,140200.00,1227,173587200
3741-J,セック,JQスタンダード,1046.00,1046.00,1028.00,1028.00,700,727800
3742-T,ITBOOK,東証マザーズ,12900.00,13430.00,12900.00,13300.00,78,1032960
3744-T,サイオス,東証マザーズ,21500.00,23200.00,21000.00,21000.00,1414,31713730
3747-T,インタトレード,東証マザーズ,21520.00,22490.00,21200.00,22490.00,90,1984360
3750-T,セブンシーズ,東証2部,30.00,30.00,28.00,28.00,464000,13488000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2870.00,2947.00,2803.00,2875.00,22241,63756960
3752-J,ワイズマン,JQスタンダード,42500.00,42500.00,42100.00,42450.00,8,338300
3753-T,フライトシステム,東証マザーズ,20730.00,20730.00,20230.00,20550.00,63,1293910
3754-J,エキサイト,JQスタンダード,66800.00,69000.00,66600.00,66600.00,182,12215600
3756-T,豆蔵,東証マザーズ,45500.00,45500.00,44100.00,44350.00,253,11324750
3758-J,アエリア,JQスタンダード,71000.00,71000.00,71000.00,71000.00,1,71000
3760-J,ケイブ,JQスタンダード,79000.00,81800.00,79000.00,79500.00,57,4559000
3762-T,テクマトリックス,東証2部,59700.00,60000.00,59200.00,59700.00,145,8657100
3763-J,プロシップ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,2800,3920000
3765-J,ガンホー,JQスタンダード,184000.00,188000.00,184000.00,187700.00,216,40238700
3766-J,システムズD,JQスタンダード,330.00,330.00,330.00,330.00,1800,594000
3768-J,リスクモンスター,JQスタンダード,48850.00,49650.00,48600.00,48600.00,90,4417050
3769-T,GMOPG,東証1部,303500.00,303500.00,300000.00,300000.00,320,96479500
3770-T,ザッパラス,東証1部,87600.00,88300.00,85000.00,85100.00,1659,143807100
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,30000.00,30150.00,30000.00,30150.00,3,90250
3773-T,AMI,東証マザーズ,35400.00,35500.00,34150.00,34900.00,265,9196950
3774-T,IIJ,東証1部,308500.00,315000.00,306500.00,315000.00,508,158400500
3776-J,ブロバンタワ,JQスタンダード,41900.00,42950.00,41900.00,42950.00,131,5539450
3777-J,TLH,JQグロース,880.00,882.00,851.00,859.00,2135,1846911
3778-T,さくら,東証マザーズ,525.00,530.00,495.00,500.00,60200,30828200
3779-J,J･エスコムHD,JQスタンダード,93.00,93.00,89.00,89.00,31800,2881600
3782-T,DDS,東証マザーズ,3200.00,3270.00,3200.00,3270.00,205,657500
3783-T,ナノ･メディア,東証マザーズ,23000.00,23000.00,22680.00,22680.00,41,938180
3784-J,ヴィンキュラム,JQスタンダード,58000.00,58000.00,58000.00,58000.00,1,58000
3785-T,エイティング,東証マザーズ,49000.00,49850.00,49000.00,49100.00,7,346450
3787-T,テクノマセマティ,東証マザーズ,63000.00,63000.00,63000.00,63000.00,6,378000
3788-T,GMOクラウド,東証マザーズ,49900.00,50400.00,49900.00,50100.00,132,6595600
3789-T,ソネット,東証1部,333000.00,336500.00,330000.00,334500.00,1300,432697500
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,38050.00,38600.00,38000.00,38250.00,26,990650
3793-T,ドリコム,東証マザーズ,101600.00,103500.00,101500.00,103000.00,267,27264500
3794-J,NDソフトウェア,JQスタンダード,3100.00,3105.00,2978.00,3020.00,15800,48049500
3796-T,いい生活,東証マザーズ,28450.00,28450.00,28070.00,28080.00,10,282260
3798-J,ULS-G,JQスタンダード,40600.00,40600.00,39600.00,40400.00,23,920500
3799-T,キーウェア,東証2部,232.00,232.00,232.00,232.00,2700,626400
3800-J,ビーエスピー,JQスタンダード,1185.00,1195.00,1185.00,1195.00,600,712000
3802-S,エコミック,札証アンビシャス,110000.00,110000.00,110000.00,110000.00,1,110000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,253.00,260.00,249.00,249.00,18700,4711500
3807-J,フィスコ,JQグロース,24440.00,24800.00,24440.00,24500.00,12,294370
3810-T,サイバーS,東証マザーズ,31100.00,31500.00,31000.00,31000.00,28,874750
3811-J,ビットアイル,JQスタンダード,920.00,928.00,917.00,922.00,118400,109187700
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,52500.00,53200.00,52500.00,52600.00,42,2218800
3816-J,大和コン,JQスタンダード,1061.00,1121.00,1061.00,1121.00,200,218200
3817-T,SRAHD,東証1部,918.00,918.00,906.00,910.00,16600,15156800
3820-T,JBIS,東証1部,308.00,309.00,307.00,307.00,25000,7676600
3822-J,Minori,JQスタンダード,627.00,636.00,622.00,633.00,4600,2902100
3823-T,アクロディア,東証マザーズ,16150.00,16150.00,15500.00,15560.00,281,4432370
3824-F,メディア5,福証Q-Board,46300.00,53200.00,46300.00,53200.00,8,402600
3825-T,REMIX,東証マザーズ,9990.00,10080.00,9990.00,10070.00,13,130570
3826-T,システムインテ,東証マザーズ,136000.00,139800.00,128000.00,135000.00,80,10714400
3827-T,Jインベスト,東証マザーズ外国,4110.00,4245.00,4060.00,4245.00,83,343195
3828-T,ニフティ,東証2部,108400.00,110600.00,107200.00,108500.00,336,36651900
3831-T,PBITS,東証マザーズ,561.00,566.00,557.00,565.00,1100,617200
3832-J,T&CHD,JQグロース,12900.00,12900.00,12500.00,12890.00,48,610790
3834-T,朝日ネット,東証1部,373.00,373.00,369.00,369.00,20000,7433000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,799.00,809.00,799.00,809.00,2000,1604200
3837-J,アドソル,JQスタンダード,855.00,855.00,855.00,855.00,100,85500
3839-J,ODK,JQスタンダード,23900.00,23910.00,23500.00,23730.00,30,707530
3840-T,イー･キャッシュ,東証マザーズ,7600.00,7600.00,7310.00,7440.00,117,871220
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,80000.00,80800.00,79000.00,80700.00,41,3258700
3843-T,フリービット,東証マザーズ,515.00,524.00,506.00,511.00,58200,29984200
3844-J,コムチュア,JQスタンダード,497.00,497.00,481.00,490.00,7900,3874300
3845-J,アイフリーク,JQスタンダード,31500.00,32450.00,30500.00,31400.00,1770,55494450
3847-J,パシフィックS,JQスタンダード,1360.00,1360.00,1360.00,1360.00,100,136000
3848-J,データアプリ,JQスタンダード,99600.00,100600.00,99500.00,99600.00,24,2395900
3849-S,NTL,札証アンビシャス,78000.00,78000.00,78000.00,78000.00,6,468000
3850-T,NTTDIM,東証マザーズ,185900.00,185900.00,185900.00,185900.00,1,185900
3851-J,日本一S,JQスタンダード,91900.00,92000.00,90900.00,90900.00,19,1741000
3852-J,サイバーコム,JQスタンダード,860.00,860.00,860.00,860.00,200,172000
3853-T,インフォテリア,東証マザーズ,258.00,258.00,253.00,253.00,22300,5708600
3854-J,アイル,JQグロース,425.00,425.00,423.00,423.00,700,297300
3856-T,リアルコム,東証マザーズ,20000.00,23000.00,19990.00,22500.00,355,7528580
3857-J,ラック,JQスタンダード,460.00,480.00,453.00,459.00,187800,87886400
3858-J,ユビキタス,JQスタンダード,60500.00,62000.00,59600.00,61000.00,681,41162400
3859-J,シナジーM,JQスタンダード,742.00,745.00,730.00,731.00,54300,40029400
3861-T,王子製紙,東証1部,372.00,373.00,364.00,367.00,4407000,1623542000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,76.00,76.00,74.00,75.00,1109000,82831000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,518.00,526.00,510.00,512.00,1632500,841690000
3877-T,中越パル,東証1部,166.00,167.00,165.00,167.00,70000,11656000
3878-T,巴川紙,東証1部,181.00,183.00,181.00,183.00,22000,3997000
3880-T,大王紙,東証1部,456.00,457.00,444.00,444.00,164000,73834000
3891-J,高度紙,JQスタンダード,1138.00,1159.00,1105.00,1107.00,11500,13026400
3892-J,岡山製紙,JQスタンダード,339.00,339.00,339.00,339.00,4000,1356000
3893-T,日本紙,東証1部,1641.00,1641.00,1590.00,1600.00,1057000,1703495200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,324.00,324.00,324.00,324.00,2000,648000
3941-T,レンゴー,東証1部,585.00,595.00,580.00,585.00,1165000,682596000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,130.00,130.00,128.00,128.00,5000,644000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,231.00,233.00,230.00,232.00,27000,6260000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,243.00,243.00,235.00,235.00,7000,1677000
3948-J,光ビジ,JQスタンダード,310.00,310.00,310.00,310.00,1000,310000
3950-T,ザ･パック,東証1部,1441.00,1449.00,1421.00,1430.00,16100,23179500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1850.00,1850.00,1850.00,1850.00,1000,1850000
3953-J,大村紙業,JQスタンダード,532.00,532.00,532.00,532.00,400,212800
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,280.00,287.00,279.00,279.00,600,169200
4003-T,コープケミ,東証1部,110.00,110.00,108.00,108.00,60000,6529000
4004-T,昭電工,東証1部,185.00,185.00,179.00,179.00,7368000,1337711000
4005-T,住友化,東証1部,332.00,340.00,327.00,331.00,7911000,2638866000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,132.00,133.00,132.00,132.00,34000,4509000
