コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3349-T,コスモス薬品,東証1部,2026.00,2033.00,1980.00,1991.00,202100,403073400
3350-J,D-サウンド,JQ,1820.00,1935.00,1814.00,1935.00,487,910914
3352-J,バッファロー,JQ,59300.00,59400.00,59100.00,59400.00,7,414700
3353-J,メディ一光,JQ,193900.00,193900.00,193900.00,193900.00,1,193900
3354-J,チェルト,JQ,1520.00,1520.00,1504.00,1514.00,6400,9703200
3355-T,クリヤマ,東証2部,190.00,198.00,190.00,198.00,6900,1322000
3356-J,テリロジー,JQ,7050.00,7320.00,7040.00,7290.00,70,500790
3358-J,ワイエスフード,JQ,27210.00,29800.00,27210.00,29800.00,11,305050
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,51200.00,52000.00,51100.00,51700.00,703,36274900
3361-J,トーエル,JQ,238.00,238.00,238.00,238.00,1000,238000
3362-T,チムニー,東証2部,2222.00,2223.00,2222.00,2223.00,200,444500
3364-J,ナルミヤインター,JQ,44050.00,44200.00,44050.00,44100.00,18,793850
3370-J,フジタコーポ,JQ,57000.00,57000.00,57000.00,57000.00,1,57000
3371-T,ソフトクリエイト,東証2部,862.00,865.00,860.00,865.00,3100,2668900
3372-T,関門海,東証マザーズ,81100.00,81700.00,80600.00,80600.00,76,6148500
3374-J,内外テック,JQ,150.00,150.00,150.00,150.00,3000,450000
3375-J,ZOA,JQ,52600.00,52600.00,52600.00,52600.00,2,105200
3376-H,オンリー,HCスタンダード,39800.00,39800.00,39800.00,39800.00,1,39800
3377-T,アイケイコーポ,東証2部,27000.00,27290.00,27000.00,27050.00,144,3890010
3381-J,ビズネット,JQ,87.00,95.00,84.00,86.00,304000,26960000
3382-T,7&I-HD,東証1部,1986.00,2010.00,1969.00,1996.00,3987700,7951477600
3385-J,薬王堂,JQ,83000.00,83000.00,81900.00,81900.00,30,2465100
3386-J,コスモ･バイオ,JQ,53600.00,54300.00,52500.00,54300.00,7,373600
3387-T,クリエイトR,東証マザーズ,491.00,498.00,491.00,492.00,1000,493400
3388-J,明治電機,JQ,352.00,360.00,350.00,350.00,4200,1477400
3390-J,USシステムズ,JQ,4885.00,4940.00,4885.00,4940.00,8,39255
3391-T,ツルハHD,東証1部,3450.00,3450.00,3395.00,3395.00,57600,197456000
3392-T,デリカフーズ,東証2部,109500.00,109500.00,109000.00,109000.00,2,218500
3393-T,スターティア,東証マザーズ,48100.00,48100.00,48100.00,48100.00,12,577200
3394-T,NVC,東証マザーズ,44600.00,49500.00,44600.00,49500.00,2,94100
3395-T,サンマルクHD,東証1部,2681.00,2710.00,2681.00,2706.00,12200,32937200
3396-T,フェリシモ,東証1部,1252.00,1255.00,1241.00,1252.00,8400,10506400
3397-T,トリドール,東証1部,164500.00,167800.00,164000.00,167000.00,636,105261800
3398-T,クスリのアオキ,東証2部,918.00,930.00,916.00,929.00,1800,1667600
3399-J,山岡家,JQ,127700.00,128000.00,127500.00,128000.00,6,766200
3401-T,帝人,東証1部,278.00,287.00,275.00,284.00,4009000,1128814000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,505.00,508.00,500.00,505.00,2614000,1320018000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,375.00,375.00,374.00,375.00,2299000,861656000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1079.00,1093.00,1070.00,1083.00,1036500,1124183500
3407-T,旭化成,東証1部,460.00,461.00,450.00,456.00,5869000,2674384000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,77.00,80.00,77.00,80.00,40000,3129000
3409-O,北日紡,大証2部,31.00,33.00,31.00,32.00,71000,2249000
3411-O,オートリ,大証2部,66.00,68.00,65.00,65.00,55000,3637000
3420-O,ケーエフシー,大証2部,523.00,523.00,506.00,506.00,2000,1029000
3421-T,稲葉製作,東証1部,890.00,899.00,880.00,894.00,15900,14148200
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,579.00,579.00,579.00,579.00,400,231600
3429-J,ストロベリー,JQ,55700.00,55700.00,53200.00,53200.00,8,428700
3431-T,宮地エンジ,東証1部,79.00,81.00,78.00,81.00,162000,12863000
3432-T,三協立山,東証1部,113.00,116.00,112.00,115.00,1267000,144741000
3433-T,トーカロ,東証1部,1521.00,1553.00,1506.00,1553.00,48600,74604400
3434-T,アルファCo,東証1部,787.00,789.00,753.00,753.00,19700,15168400
3435-J,サンコーテクノ,JQ,1499.00,1499.00,1499.00,1499.00,200,299800
3436-T,SUMCO,東証1部,1670.00,1694.00,1659.00,1667.00,1045000,1753809800
3437-J,特殊電極,JQ,151.00,153.00,147.00,153.00,14000,2108000
3439-J,三ツ知,JQ,850.00,935.00,850.00,920.00,13400,12220800
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3430.00,3450.00,3305.00,3305.00,530,1801000
3443-T,川田TECH,東証1部,1455.00,1467.00,1450.00,1451.00,2600,3777000
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,148.00,156.00,148.00,154.00,1494000,228237000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,391.00,395.00,391.00,391.00,5100,2000000
3513-T,イチカワ,東証1部,180.00,180.00,177.00,177.00,3000,534000
3514-T,日バイリン,東証1部,422.00,425.00,419.00,424.00,44000,18538000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,39.00,38.00,38.00,31000,1190000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,108.00,109.00,106.00,107.00,64000,6891000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,119.00,123.00,118.00,123.00,37000,4449000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,19.00,19.00,19.00,19.00,8000,152000
3529-T,アツギ,東証1部,114.00,114.00,113.00,114.00,172000,19604000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,825.00,829.00,820.00,820.00,1000,822200
3551-T,ダイニック,東証1部,145.00,145.00,140.00,143.00,48000,6894000
3553-T,共和レザ,東証1部,324.00,330.00,322.00,327.00,20500,6687500
3569-T,セーレン,東証1部,565.00,568.00,557.00,566.00,73100,41221700
3571-T,ソトー,東証2部,844.00,850.00,844.00,850.00,1400,1186000
3577-T,東海染,東証1部,85.00,85.00,83.00,83.00,53000,4447000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,370.00,370.00,363.00,365.00,20000,7346000
3583-T,オーベクス,東証2部,60.00,65.00,60.00,65.00,10000,616000
3587-J,IBダイワ,JQ,4.00,5.00,3.00,4.00,1379000,5405000
3591-T,ワコールHD,東証1部,1039.00,1047.00,1036.00,1043.00,115000,119724000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4500.00,4510.00,4470.00,4480.00,108800,488324000
3594-J,モリシタ,JQ,225.00,225.00,225.00,225.00,200,45000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,143.00,145.00,142.00,142.00,2200,314300
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,414.00,420.00,414.00,415.00,7000,2929000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1007.00,1019.00,982.00,1013.00,48600,48739500
3606-T,レナウン,東証1部,167.00,170.00,161.00,163.00,230500,38045900
3607-T,クラウディア,東証1部,1186.00,1200.00,1185.00,1189.00,7900,9402400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,141000.00,142000.00,139200.00,139500.00,203,28479600
3622-T,ネットイヤー,東証マザーズ,16300.00,16770.00,16300.00,16600.00,144,2371910
3623-T,ビリングシス,東証マザーズ,119000.00,121600.00,117900.00,120000.00,100,11907100
3624-T,アクセルマーク,東証マザーズ,21300.00,22950.00,20500.00,22950.00,8,171940
3625-H,テックファーム,HCグロース,33100.00,33100.00,33100.00,33100.00,1,33100
3626-T,ITHD,東証1部,1030.00,1040.00,1030.00,1038.00,377900,390997100
3627-T,Pワークス,東証マザーズ,190100.00,194500.00,186500.00,191000.00,111,21206400
3628-T,データHR,東証マザーズ,1721.00,1760.00,1721.00,1760.00,5400,9415100
3629-T,クロスマーケ,東証マザーズ,315.00,324.00,315.00,323.00,700,224600
3630-T,電算システム,東証2部,599.00,599.00,585.00,585.00,3200,1892500
3632-T,グリー,東証マザーズ,5380.00,5480.00,5190.00,5230.00,1234300,6546768000
3633-J,ペパボ,JQ,2560.00,2560.00,2560.00,2560.00,1000,2560000
3634-T,ソケッツ,東証マザーズ,2235.00,2235.00,2131.00,2220.00,3100,6818600
3635-T,コーエーテクモ,東証1部,715.00,718.00,698.00,715.00,142000,100934100
3636-T,三菱総研,東証2部,1875.00,1900.00,1870.00,1883.00,8600,16192200
3708-T,特種東海,東証1部,230.00,231.00,229.00,230.00,43000,9890000
3710-H,ジョルダン,HCグロース,754.00,754.00,710.00,735.00,2600,1884100
3711-J,創通,JQ,2022.00,2022.00,2015.00,2015.00,400,807700
3712-T,情報企画,東証マザーズ,53800.00,55500.00,53800.00,55500.00,4,218300
3713-T,ネットマークス,東証2部,15600.00,16300.00,15600.00,15910.00,21,334080
3715-T,ドワンゴ,東証1部,155000.00,160200.00,154000.00,159400.00,1496,235171800
3719-J,BBH,JQ,65.00,75.00,64.00,68.00,283100,19675100
3722-T,ベリサイン,東証マザーズ,34250.00,34550.00,34050.00,34050.00,177,6058850
3723-T,ファルコム,東証マザーズ,19650.00,19900.00,19600.00,19900.00,34,668030
3724-T,ベリサーブ,東証1部,203100.00,203100.00,198000.00,198200.00,9,1793200
3726-T,フェヴリナ,東証マザーズ,3000.00,3030.00,2980.00,3025.00,370,1110330
3727-T,アプリックス,東証マザーズ,53500.00,54500.00,52700.00,53500.00,150,8035400
3730-T,マクロミル,東証1部,128100.00,129400.00,127200.00,129000.00,419,53762400
3731-T,京王ズ,東証マザーズ,26000.00,26270.00,25500.00,25620.00,155,4009490
3732-H,イーウェーヴ,HCグロース,50300.00,50300.00,48100.00,48100.00,5,247200
3733-H,ソフトウェアサー,HCスタンダード,1224.00,1225.00,1212.00,1225.00,1800,2200400
3734-T,MPHD,東証マザーズ,19250.00,19600.00,18750.00,19600.00,33,628690
3736-T,コネクトテクノロ,東証マザーズ,10010.00,10100.00,9660.00,9990.00,416,4125830
3738-T,ティーガイア,東証1部,149000.00,151100.00,147600.00,147800.00,1085,161392700
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,3750.00,4000.00,3700.00,3850.00,53,199425
3744-T,サイオス,東証マザーズ,23500.00,24100.00,22000.00,22500.00,65,1492040
3745-T,サミーネット,東証マザーズ,203000.00,204200.00,200500.00,204000.00,49,9921200
3747-T,インタトレード,東証マザーズ,24300.00,24980.00,24300.00,24980.00,18,442460
3749-H,SBIベリトラ,HCグロース,44000.00,45400.00,43550.00,45000.00,1509,67234050
3750-T,セブンシーズ,東証2部,37.00,38.00,36.00,37.00,89000,3240000
3751-T,日本アG,東証マザーズ,6760.00,7490.00,6700.00,7490.00,112,778400
3752-J,ワイズマン,JQ,44900.00,44900.00,44900.00,44900.00,6,269400
3753-T,フライトシステム,東証マザーズ,90000.00,90000.00,81100.00,82200.00,143,11954600
3754-J,エキサイト,JQ,29400.00,29990.00,28100.00,29000.00,82,2360330
3756-T,豆蔵,東証マザーズ,38300.00,39000.00,38200.00,39000.00,11,421400
3758-H,アエリア,HCスタンダード,60000.00,60600.00,59200.00,59200.00,21,1258000
3760-H,ケイブ,HCグロース,71500.00,72000.00,70500.00,71500.00,76,5441500
3762-J,テクマトリックス,JQ,49900.00,50700.00,49900.00,50000.00,10,500900
3763-J,プロシップ,JQ,1078.00,1078.00,1074.00,1074.00,1000,1075400
3765-H,ガンホー,HCグロース,227000.00,237900.00,225000.00,230200.00,993,230953400
3766-J,システムズD,JQ,281.00,290.00,281.00,290.00,1500,430000
3768-H,リスクモンスター,HCグロース,45100.00,45900.00,43000.00,44000.00,140,6215950
3769-T,GMOPG,東証1部,107800.00,111500.00,107800.00,109400.00,61,6659800
3770-T,ザッパラス,東証1部,137000.00,139000.00,135000.00,137800.00,1520,208391000
3771-J,システムリサーチ,JQ,810.00,812.00,810.00,810.00,31400,25434800
3772-T,DREAMVSR,東証マザーズ,49500.00,49500.00,49500.00,49500.00,1,49500
3773-T,AMI,東証マザーズ,53500.00,54100.00,52700.00,53600.00,752,40222100
3774-T,IIJ,東証1部,157400.00,162900.00,157400.00,160800.00,237,38085800
3776-H,ブロバンタワ,HCグロース,32400.00,33800.00,32400.00,33500.00,138,4547050
3777-H,TLH,HCグロース,5870.00,6000.00,5750.00,5800.00,226,1315450
3778-T,さくら,東証マザーズ,54000.00,54400.00,51600.00,52000.00,186,9791200
3779-J,J･エスコムHD,JQ,19.00,20.00,19.00,20.00,88000,1679000
3782-T,DDS,東証マザーズ,9160.00,9800.00,9000.00,9260.00,1959,18005880
3783-T,ナノ･メディア,東証マザーズ,31700.00,37300.00,31500.00,37300.00,1877,68586150
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,41100.00,41500.00,41100.00,41500.00,19,783200
3786-T,TXBB,東証マザーズ,77500.00,77500.00,72500.00,74000.00,69,5156100
3787-T,テクノマセマティ,東証マザーズ,100600.00,102500.00,100500.00,101500.00,53,5365300
3788-T,GMO-HS,東証マザーズ,60000.00,60200.00,59200.00,59500.00,114,6821300
3789-T,ソネット,東証1部,208000.00,219100.00,206800.00,217200.00,1471,317125200
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,47000.00,47300.00,44500.00,47200.00,12,551300
3793-T,ドリコム,東証マザーズ,394000.00,399000.00,385000.00,389000.00,91,35573000
3794-J,NDソフトウェア,JQ,830.00,849.00,830.00,838.00,800,667500
3796-T,いい生活,東証マザーズ,43800.00,44000.00,43100.00,43800.00,60,2625800
3798-J,ウルシステムズ,JQ,25270.00,25500.00,25030.00,25030.00,20,508030
3799-T,キーウェア,東証2部,395.00,395.00,395.00,395.00,100,39500
3800-J,ビーエスピー,JQ,1111.00,1111.00,1110.00,1110.00,200,222100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,93000.00,93000.00,90000.00,90100.00,8,729100
3804-H,システムディ,HCスタンダード,162.00,164.00,160.00,164.00,6700,1084000
3807-H,フィスコ,HCグロース,25210.00,26050.00,25210.00,25500.00,62,1594630
3810-T,サイバーS,東証マザーズ,30600.00,31400.00,29500.00,31400.00,7,210600
3811-H,ビットアイル,HCスタンダード,56400.00,58000.00,56400.00,56800.00,68,3877100
3812-T,ゲームオン,東証マザーズ,71100.00,72000.00,70100.00,70900.00,108,7673100
3813-H,ゴメスC,HCグロース,51500.00,51500.00,49800.00,49800.00,11,554100
3814-H,アルファクスFS,HCグロース,75000.00,79400.00,75000.00,79400.00,5,386400
3815-T,メディ工房,東証マザーズ,52200.00,52500.00,51400.00,52500.00,21,1087300
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,806.00,816.00,806.00,812.00,4800,3883800
3818-J,バンクテックJ,JQ,,,,,0,0
3820-T,JBIS,東証1部,326.00,328.00,319.00,326.00,7200,2336500
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,91500.00,92100.00,89300.00,90000.00,529,47903700
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,23110.00,23110.00,22200.00,22800.00,9,205010
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4110.00,4150.00,4060.00,4060.00,27,110815
3828-T,ニフティ,東証2部,62300.00,62500.00,61500.00,62000.00,185,11476100
3831-T,PBITS,東証マザーズ,74200.00,77000.00,74200.00,77000.00,16,1204700
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,279.00,279.00,275.00,275.00,74000,20449000
3835-H,eBASE,HCグロース,230000.00,230000.00,230000.00,230000.00,3,690000
3836-H,ディーバ,HCグロース,180000.00,180000.00,178000.00,178600.00,11,1962100
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,89100.00,90400.00,87300.00,88000.00,564,50183800
3839-H,ODK,HCスタンダード,24990.00,25000.00,24500.00,25000.00,60,1486240
3840-T,イー･キャッシュ,東証マザーズ,22100.00,22290.00,21330.00,21400.00,77,1661850
3841-J,ジーダット,JQ,50000.00,53000.00,49000.00,49000.00,18,901600
3842-H,ネクストジェン,HCグロース,49500.00,49500.00,49000.00,49000.00,2,98500
3843-T,フリービット,東証マザーズ,453500.00,458500.00,430000.00,437500.00,1215,536180500
3844-J,コムチュア,JQ,81000.00,81000.00,81000.00,81000.00,10,810000
3845-H,アイフリーク,HCグロース,,,,,0,0
3846-J,エイチアイ,JQ,121000.00,129400.00,108000.00,110800.00,3467,420704800
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,47000.00,47000.00,47000.00,47000.00,1,47000
3850-T,NTTDIM,東証マザーズ,135000.00,135000.00,135000.00,135000.00,3,405000
3851-J,日本一S,JQ,34100.00,36500.00,34100.00,36500.00,6,213750
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,16450.00,18000.00,16450.00,18000.00,252,4331160
3854-H,アイル,HCグロース,329.00,329.00,329.00,329.00,400,131600
3856-T,リアルコム,東証マザーズ,35800.00,37000.00,35800.00,37000.00,6,216000
3857-J,ラックHD,JQ,210.00,210.00,197.00,200.00,27500,5502300
3858-J,ユビキタス,JQNEO,43750.00,45500.00,42150.00,43200.00,1567,68785450
3859-H,シナジーM,HCグロース,473.00,484.00,473.00,476.00,2100,998300
3861-T,王子製紙,東証1部,390.00,391.00,386.00,388.00,2882000,1119726000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,108.00,110.00,107.00,109.00,911000,98864000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,447.00,469.00,438.00,467.00,1080000,494122500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,155.00,155.00,152.00,153.00,174000,26772000
3878-T,巴川紙,東証1部,189.00,190.00,183.00,190.00,49000,9233000
3880-T,大王紙,東証1部,738.00,742.00,730.00,739.00,90000,66297000
3891-J,高度紙,JQ,745.00,750.00,745.00,745.00,7000,5221000
3892-J,岡山製紙,JQ,368.00,368.00,363.00,363.00,5000,1820000
3893-T,日本紙,東証1部,2375.00,2397.00,2360.00,2385.00,264800,630547900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,397.00,397.00,397.00,397.00,2000,794000
3941-T,レンゴー,東証1部,542.00,547.00,535.00,547.00,712000,386040000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,114.00,114.00,114.00,114.00,10000,1140000
3946-T,トーモク,東証1部,203.00,203.00,201.00,201.00,31000,6263000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,280.00,280.00,276.00,276.00,10000,2796000
3948-J,光ビジ,JQ,600.00,600.00,600.00,600.00,6000,3600000
3950-T,ザ･パック,東証1部,1185.00,1204.00,1176.00,1194.00,19400,23071500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1325.00,1340.00,1325.00,1340.00,3200,4272500
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,137.00,139.00,135.00,137.00,121000,16559000
4004-T,昭電工,東証1部,183.00,188.00,182.00,186.00,14931000,2772047000
4005-T,住友化,東証1部,404.00,411.00,402.00,407.00,5511000,2244834000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,171.00,174.00,171.00,174.00,53000,9129000
4008-T,住精化,東証1部,351.00,351.00,347.00,348.00,76000,26484000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1252.00,1265.00,1236.00,1249.00,608000,761495000
4022-T,ラサ工,東証1部,92.00,93.00,91.00,92.00,72000,6643000
4023-T,クレハ,東証1部,458.00,458.00,446.00,448.00,483000,217780000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,444.00,445.00,443.00,443.00,3000,1332000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,200.00,205.00,200.00,205.00,9000,1815000
4027-T,テイカ,東証1部,238.00,242.00,238.00,242.00,22000,5282000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,73.00,71.00,73.00,721000,52206000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,275.00,275.00,274.00,274.00,4000,1099000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,320.00,330.00,314.00,328.00,1079000,350497000
4042-T,東ソー,東証1部,236.00,241.00,234.00,236.00,4603000,1091489000
4043-T,トクヤマ,東証1部,489.00,492.00,484.00,487.00,2720000,1330395000
4044-T,セ硝子,東証1部,373.00,379.00,372.00,377.00,553000,208363000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,333.00,336.00,330.00,333.00,556000,185388000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,225.00,226.00,225.00,226.00,5000,1126000
4046-O,ダイソー,大証1部,226.00,226.00,224.00,224.00,48000,10806000
4047-T,関電化,東証1部,614.00,617.00,608.00,610.00,347000,212172000
4061-T,電化,東証1部,374.00,378.00,367.00,374.00,3331000,1240788000
4062-T,イビデン,東証1部,3120.00,3190.00,3105.00,3145.00,906900,2861846000
4063-T,信越化,東証1部,4835.00,4840.00,4750.00,4790.00,2623900,12585595500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,109.00,111.00,108.00,110.00,186000,20388000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,428.00,446.00,428.00,440.00,6000,2610000
4078-O,堺化学,大証1部,433.00,441.00,426.00,441.00,238000,102895000
4080-J,田中化研,JQ,1890.00,1900.00,1850.00,1870.00,80800,151033700
4082-T,稀元素,東証2部,2531.00,2645.00,2513.00,2645.00,14100,36540600
4088-T,エア･ウォーター,東証1部,1054.00,1054.00,1041.00,1045.00,554000,579956000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,901.00,914.00,888.00,899.00,1097000,989144000
4092-T,日本化,東証1部,214.00,215.00,209.00,213.00,633000,134441000
4093-T,邦アセチレン,東証2部,92.00,96.00,92.00,95.00,71000,6727000
4094-T,日化産,東証2部,578.00,591.00,578.00,586.00,18000,10558000
4095-T,パーカライ,東証1部,1109.00,1112.00,1095.00,1108.00,97000,107292000
4097-T,高圧ガス,東証1部,550.00,552.00,543.00,550.00,35000,19173000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,209.00,209.00,199.00,203.00,317000,64779000
4099-T,四国化,東証1部,504.00,507.00,490.00,498.00,73000,36498000
4100-T,戸田工,東証1部,626.00,631.00,615.00,624.00,617000,384501000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,460.00,478.00,456.00,478.00,27000,12617000
4109-T,ステラケミファ,東証1部,4500.00,4545.00,4410.00,4480.00,37200,166432500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,308.00,312.00,303.00,310.00,215000,66211000
4113-O,田岡化,大証2部,157.00,158.00,157.00,158.00,5000,788000
4114-T,日触媒,東証1部,805.00,808.00,800.00,802.00,559000,449333000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,380.00,380.00,370.00,370.00,7000,2620000
4116-T,大日精,東証1部,335.00,340.00,330.00,334.00,66000,22087000
4117-T,川崎化,東証2部,108.00,110.00,108.00,109.00,12000,1308000
4118-T,カネカ,東証1部,590.00,598.00,580.00,594.00,1408000,830976000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,130.00,130.00,130.00,130.00,1000,130000
4151-T,協和キリン,東証1部,967.00,977.00,950.00,972.00,1156000,1118798000
4182-T,三菱ガス,東証1部,479.00,483.00,474.00,476.00,1452000,695158000
4183-T,三井化学,東証1部,250.00,251.00,246.00,247.00,6851000,1699653000
4185-T,JSR,東証1部,1799.00,1808.00,1780.00,1782.00,772700,1387760100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1595.00,1622.00,1568.00,1609.00,285400,457726600
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,410.00,422.00,410.00,418.00,14900,6164500
4188-T,三菱ケミHD,東証1部,383.00,390.00,380.00,385.00,3937000,1517354500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,646.00,647.00,630.00,638.00,269000,171591000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,549.00,558.00,542.00,551.00,938000,517305000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,482.00,490.00,474.00,487.00,1288000,622902000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,568.00,599.00,562.00,596.00,4126000,2417122000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,418.00,429.00,412.00,419.00,1793000,752100000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,923.00,942.00,919.00,936.00,123700,115211200
4208-T,宇部興,東証1部,239.00,246.00,237.00,243.00,7223000,1746831000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,771.00,793.00,766.00,776.00,133000,103471000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,236.00,237.00,235.00,236.00,54000,12745000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,221.00,221.00,216.00,219.00,34000,7414000
4217-T,日立化,東証1部,1875.00,1912.00,1860.00,1882.00,725400,1370903900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,293.00,295.00,293.00,295.00,16000,4706000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,246.00,254.00,241.00,242.00,124000,30153000
4221-T,大倉工,東証1部,261.00,263.00,261.00,262.00,17000,4445000
4222-T,児玉化,東証2部,54.00,55.00,54.00,55.00,19000,1037000
4224-T,ロンシル工,東証2部,90.00,92.00,90.00,91.00,75000,6812000
4228-T,積化成,東証1部,424.00,433.00,414.00,429.00,185000,78877000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,211.00,211.00,210.00,210.00,23000,4847000
4231-T,タイガポリ,東証1部,309.00,317.00,309.00,314.00,7600,2375900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,15.00,14.00,14.00,490000,6885000
